   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0017, 0, 0.0013922, 0, 1.41421, -0.0013922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25203e-07, 0, 0.00139208, 0
22.0096, 0, 0.00135835, 0, 1.41421, -0.00135835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25551e-07, 0, 0.00135822, 0
22.0175, 0, 0.00132495, 0, 1.41421, -0.00132495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25894e-07, 0, 0.00132483, 0
22.0253, 0, 0.00129202, 0, 1.41421, -0.00129202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26419e-07, 0, 0.00129189, 0
22.0332, 0, 0.00125954, 0, 1.41421, -0.00125954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27427e-07, 0, 0.00125942, 0
22.041, 0, 0.00122755, 0, 1.41421, -0.00122755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28481e-07, 0, 0.00122742, 0
22.0489, 0, 0.00119603, 0, 1.41421, -0.00119603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29903e-07, 0, 0.0011959, 0
22.0568, 0, 0.00116499, 0, 1.41421, -0.00116499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31864e-07, 0, 0.00116486, 0
22.0646, 0, 0.00113445, 0, 1.41421, -0.00113445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34572e-07, 0, 0.00113432, 0
22.0725, 0, 0.0011044, 0, 1.41421, -0.0011044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38315e-07, 0, 0.00110426, 0
22.0804, 0, 0.00107486, 0, 1.41421, -0.00107486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43471e-07, 0, 0.00107471, 0
22.0882, 0, 0.00104582, 0, 1.41421, -0.00104582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50563e-07, 0, 0.00104567, 0
22.0961, 0, 0.00101729, 0, 1.41421, -0.00101729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60282e-07, 0, 0.00101713, 0
22.104, 0, 0.000989299, 0, 1.41421, -0.000989299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73551e-07, 0, 0.000989126, 0
22.1118, 0, 0.000961836, 0, 1.41421, -0.000961836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91601e-07, 0, 0.000961644, 0
22.1197, 0, 0.000934898, 0, 1.41421, -0.000934898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1607e-07, 0, 0.000934682, 0
22.1276, 0, 0.000908521, 0, 1.41421, -0.000908521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49073e-07, 0, 0.000908272, 0
22.1354, 0, 0.0008827, 0, 1.41421, -0.0008827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93417e-07, 0, 0.000882407, 0
22.1433, 0, 0.000857438, 0, 1.41421, -0.000857438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52763e-07, 0, 0.000857086, 0
22.1512, 0, 0.000832752, 0, 1.41421, -0.000832752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31827e-07, 0, 0.000832321, 0
22.159, 0, 0.00080866, 0, 1.41421, -0.00080866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36676e-07, 0, 0.000808123, 0
22.1669, 0, 0.00078516, 0, 1.41421, -0.00078516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7518e-07, 0, 0.000784485, 0
22.1747, 0, 0.00076228, 0, 1.41421, -0.00076228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57246e-07, 0, 0.000761423, 0
22.1826, 0, 0.000740024, 0, 1.41421, -0.000740024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09565e-06, 0, 0.000738928, 0
22.1905, 0, 0.000718415, 0, 1.41421, -0.000718415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40638e-06, 0, 0.000717008, 0
22.1983, 0, 0.00069748, 0, 1.41421, -0.00069748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80947e-06, 0, 0.000695671, 0
22.2062, 0, 0.00067724, 0, 1.41421, -0.00067724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33018e-06, 0, 0.00067491, 0
22.2141, 0, 0.000657716, 0, 1.41421, -0.000657716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00022e-06, 0, 0.000654716, 0
22.2219, 0, 0.000638963, 0, 1.41421, -0.000638963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85772e-06, 0, 0.000635105, 0
22.2298, 0, 0.000621016, 0, 1.41421, -0.000621016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95073e-06, 0, 0.000616065, 0
22.2377, 0, 0.000603926, 0, 1.41421, -0.000603926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33813e-06, 0, 0.000597588, 0
22.2455, 0, 0.000587762, 0, 1.41421, -0.000587762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09094e-06, 0, 0.000579671, 0
22.2534, 0, 0.000572603, 0, 1.41421, -0.000572603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02955e-05, 0, 0.000562307, 0
22.2613, 0, 0.000558548, 0, 1.41421, -0.000558548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30551e-05, 0, 0.000545493, 0
22.2691, 0, 0.000545709, 0, 1.41421, -0.000545709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64947e-05, 0, 0.000529214, 0
22.277, 0, 0.000534216, 0, 1.41421, -0.000534216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07649e-05, 0, 0.000513451, 0
22.2848, 0, 0.000524246, 0, 1.41421, -0.000524246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60373e-05, 0, 0.000498209, 0
22.2927, 0, 0.000515985, 0, 1.41421, -0.000515985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25205e-05, 0, 0.000483465, 0
22.3006, 0, 0.00050966, 0, 1.41421, -0.00050966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0461e-05, 0, 0.000469199, 0
22.3084, 0, 0.000505542, 0, 1.41421, -0.000505542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01325e-05, 0, 0.000455409, 0
22.3163, 0, 0.000503938, 0, 1.41421, -0.000503938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18643e-05, 0, 0.000442074, 0
22.3242, 0, 0.000505207, 0, 1.41421, -0.000505207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6034e-05, 0, 0.000429173, 0
22.332, 0, 0.00050976, 0, 1.41421, -0.00050976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30666e-05, 0, 0.000416693, 0
22.3399, 0, 0.000518061, 0, 1.41421, -0.000518061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113441, 0, 0.00040462, 0
22.3478, 0, 0.000530643, 0, 1.41421, -0.000530643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137713, 0, 0.00039293, 0
22.3556, 0, 0.000548093, 0, 1.41421, -0.000548093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016648, 0, 0.000381613, 0
22.3635, 0, 0.000571078, 0, 1.41421, -0.000571078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200434, 0, 0.000370644, 0
22.3714, 0, 0.000600324, 0, 1.41421, -0.000600324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240315, 0, 0.000360009, 0
22.3792, 0, 0.000636621, 0, 1.41421, -0.000636621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286927, 0, 0.000349695, 0
22.3871, 0, 0.000680842, 0, 1.41421, -0.000680842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341161, 0, 0.00033968, 0
22.395, 0, 0.000733949, 0, 1.41421, -0.000733949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404003, 0, 0.000329946, 0
22.4028, 0, 0.000796885, 0, 1.41421, -0.000796885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476399, 0, 0.000320485, 0
22.4107, 0, 0.000870724, 0, 1.41421, -0.000870724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559446, 0, 0.000311278, 0
22.4185, 0, 0.000956585, 0, 1.41421, -0.000956585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654277, 0, 0.000302308, 0
22.4264, 0, 0.00105558, 0, 1.41421, -0.00105558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762018, 0, 0.000293563, 0
22.4343, 0, 0.00116883, 0, 1.41421, -0.00116883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883799, 0, 0.000285033, 0
22.4421, 0, 0.00129755, 0, 1.41421, -0.00129755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102085, 0, 0.000276701, 0
22.45, 0, 0.00144279, 0, 1.41421, -0.00144279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117423, 0, 0.00026856, 0
22.4579, 0, 0.00160574, 0, 1.41421, -0.00160574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134514, 0, 0.000260594, 0
22.4657, 0, 0.00178737, 0, 1.41421, -0.00178737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153457, 0, 0.000252797, 0
22.4736, 0, 0.00198856, 0, 1.41421, -0.00198856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017434, 0, 0.00024516, 0
22.4815, 0, 0.00221017, 0, 1.41421, -0.00221017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019725, 0, 0.000237673, 0
22.4893, 0, 0.00245297, 0, 1.41421, -0.00245297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222264, 0, 0.000230325, 0
22.4972, 0, 0.00271717, 0, 1.41421, -0.00271717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249406, 0, 0.000223118, 0
22.5051, 0, 0.00300323, 0, 1.41421, -0.00300323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278719, 0, 0.000216038, 0
22.5129, 0, 0.00331098, 0, 1.41421, -0.00331098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031019, 0, 0.000209084, 0
22.5208, 0, 0.00364031, 0, 1.41421, -0.00364031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343806, 0, 0.000202249, 0
22.5286, 0, 0.00399055, 0, 1.41421, -0.00399055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379502, 0, 0.00019553, 0
22.5365, 0, 0.00436069, 0, 1.41421, -0.00436069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417177, 0, 0.000188926, 0
22.5444, 0, 0.00474957, 0, 1.41421, -0.00474957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456714, 0, 0.000182433, 0
22.5522, 0, 0.00515578, 0, 1.41421, -0.00515578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497974, 0, 0.000176045, 0
22.5601, 0, 0.00557694, 0, 1.41421, -0.00557694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540717, 0, 0.000169769, 0
22.568, 0, 0.0060109, 0, 1.41421, -0.0060109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584731, 0, 0.0001636, 0
22.5758, 0, 0.00645522, 0, 1.41421, -0.00645522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629768, 0, 0.000157535, 0
22.5837, 0, 0.00690641, 0, 1.41421, -0.00690641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675483, 0, 0.000151582, 0
22.5916, 0, 0.00736137, 0, 1.41421, -0.00736137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721563, 0, 0.000145738, 0
22.5994, 0, 0.00781661, 0, 1.41421, -0.00781661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076766, 0, 0.000140004, 0
22.6073, 0, 0.00826816, 0, 1.41421, -0.00826816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813378, 0, 0.000134384, 0
22.6152, 0, 0.0087119, 0, 1.41421, -0.0087119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858302, 0, 0.00012888, 0
22.623, 0, 0.00914389, 0, 1.41421, -0.00914389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090204, 0, 0.000123493, 0
22.6309, 0, 0.00955971, 0, 1.41421, -0.00955971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944148, 0, 0.000118228, 0
22.6388, 0, 0.00995535, 0, 1.41421, -0.00995535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984227, 0, 0.000113087, 0
22.6466, 0, 0.0103266, 0, 1.41421, -0.0103266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102185, 0, 0.000108073, 0
22.6545, 0, 0.0106693, 0, 1.41421, -0.0106693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105661, 0, 0.000103191, 0
22.6623, 0, 0.0109798, 0, 1.41421, -0.0109798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108813, 0, 9.84434e-05, 0
22.6702, 0, 0.0112547, 0, 1.41421, -0.0112547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111609, 0, 9.38305e-05, 0
22.6781, 0, 0.0114907, 0, 1.41421, -0.0114907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114013, 0, 8.936e-05, 0
22.6859, 0, 0.0116851, 0, 1.41421, -0.0116851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116001, 0, 8.50323e-05, 0
22.6938, 0, 0.0118357, 0, 1.41421, -0.0118357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117548, 0, 8.08488e-05, 0
22.7017, 0, 0.0119406, 0, 1.41421, -0.0119406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118638, 0, 7.68126e-05, 0
22.7095, 0, 0.0119986, 0, 1.41421, -0.0119986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119257, 0, 7.29264e-05, 0
22.7174, 0, 0.0120091, 0, 1.41421, -0.0120091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119399, 0, 6.91895e-05, 0
22.7253, 0, 0.011972, 0, 1.41421, -0.011972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119064, 0, 6.56045e-05, 0
22.7331, 0, 0.0118877, 0, 1.41421, -0.0118877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118255, 0, 6.21699e-05, 0
22.741, 0, 0.0117574, 0, 1.41421, -0.0117574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116985, 0, 5.88862e-05, 0
22.7489, 0, 0.0115827, 0, 1.41421, -0.0115827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115269, 0, 5.57535e-05, 0
22.7567, 0, 0.0113656, 0, 1.41421, -0.0113656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113128, 0, 5.27689e-05, 0
22.7646, 0, 0.0111087, 0, 1.41421, -0.0111087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110588, 0, 4.99313e-05, 0
22.7724, 0, 0.0108153, 0, 1.41421, -0.0108153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107681, 0, 4.72389e-05, 0
22.7803, 0, 0.0104886, 0, 1.41421, -0.0104886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104439, 0, 4.46876e-05, 0
22.7882, 0, 0.0101323, 0, 1.41421, -0.0101323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01009, 0, 4.22753e-05, 0
22.796, 0, 0.00975033, 0, 1.41421, -0.00975033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971033, 0, 3.99969e-05, 0
22.8039, 0, 0.00934684, 0, 1.41421, -0.00934684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930899, 0, 3.78491e-05, 0
22.8118, 0, 0.00892614, 0, 1.41421, -0.00892614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889031, 0, 3.58275e-05, 0
22.8196, 0, 0.00849228, 0, 1.41421, -0.00849228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845836, 0, 3.39266e-05, 0
22.8275, 0, 0.00804957, 0, 1.41421, -0.00804957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801742, 0, 3.21417e-05, 0
22.8354, 0, 0.00760222, 0, 1.41421, -0.00760222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757175, 0, 3.04679e-05, 0
22.8432, 0, 0.00715408, 0, 1.41421, -0.00715408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712518, 0, 2.88993e-05, 0
22.8511, 0, 0.00670869, 0, 1.41421, -0.00670869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668126, 0, 2.74296e-05, 0
22.859, 0, 0.00627, 0, 1.41421, -0.00627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624395, 0, 2.60546e-05, 0
22.8668, 0, 0.005841, 0, 1.41421, -0.005841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581623, 0, 2.47681e-05, 0
22.8747, 0, 0.00542451, 0, 1.41421, -0.00542451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540094, 0, 2.35641e-05, 0
22.8825, 0, 0.0050232, 0, 1.41421, -0.0050232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500076, 0, 2.24374e-05, 0
22.8904, 0, 0.00463941, 0, 1.41421, -0.00463941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461803, 0, 2.13827e-05, 0
22.8983, 1, 0.00427483, 0, 1.73205, 0.995725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425443, 0, 2.03945e-05, 0
22.9061, 0, 0.00393117, 0, 1.41421, -0.00393117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039117, 0, 1.94679e-05, 0
22.914, 0, 0.00360945, 0, 1.41421, -0.00360945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359085, 0, 1.85977e-05, 0
22.9219, 0, 0.00331062, 0, 1.41421, -0.00331062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329284, 0, 1.77794e-05, 0
22.9297, 0, 0.00303528, 0, 1.41421, -0.00303528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301827, 0, 1.70087e-05, 0
22.9376, 0, 0.0027836, 0, 1.41421, -0.0027836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276732, 0, 1.62812e-05, 0
22.9455, 0, 0.00255545, 0, 1.41421, -0.00255545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253985, 0, 1.55927e-05, 0
22.9533, 0, 0.00235078, 0, 1.41421, -0.00235078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233584, 0, 1.49402e-05, 0
22.9612, 0, 0.00216897, 0, 1.41421, -0.00216897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215465, 0, 1.43199e-05, 0
22.9691, 0, 0.00200929, 0, 1.41421, -0.00200929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199557, 0, 1.37285e-05, 0
22.9769, 0, 0.00187093, 0, 1.41421, -0.00187093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185777, 0, 1.31634e-05, 0
22.9848, 0, 0.00175289, 0, 1.41421, -0.00175289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174027, 0, 1.26221e-05, 0
22.9927, 0, 0.00165398, 0, 1.41421, -0.00165398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164188, 0, 1.2102e-05, 0
23.0005, 0, 0.00157302, 0, 1.41421, -0.00157302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156142, 0, 1.16012e-05, 0
23.0084, 0, 0.00150864, 0, 1.41421, -0.00150864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149752, 0, 1.11176e-05, 0
23.0162, 0, 0.00145952, 0, 1.41421, -0.00145952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144887, 0, 1.065e-05, 0
23.0241, 0, 0.00142423, 0, 1.41421, -0.00142423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141403, 0, 1.01966e-05, 0
23.032, 0, 0.00140131, 0, 1.41421, -0.00140131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139156, 0, 9.75636e-06, 0
23.0398, 0, 0.00138935, 0, 1.41421, -0.00138935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138002, 0, 9.32819e-06, 0
23.0477, 0, 0.00138688, 0, 1.41421, -0.00138688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137797, 0, 8.91141e-06, 0
23.0556, 0, 0.00139249, 0, 1.41421, -0.00139249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138398, 0, 8.50513e-06, 0
23.0634, 0, 0.00140477, 0, 1.41421, -0.00140477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139666, 0, 8.10901e-06, 0
23.0713, 0, 0.00142238, 0, 1.41421, -0.00142238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141466, 0, 7.72246e-06, 0
