   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.17597, 2.47454, 1.35702, 0.816011, 2.11531, 1.11751, 0.816138, 9.14863e-10, 0.816017, 0.816046, 0.816066, 0.816221, 0.816057, 0.816204, 0.816841, 0.831698, 1.09241, 1.01841, 0.816011, 0.816011, 0.816011, 0.816011, 0.816011, 0.816011, 0.816013, 0.853355, 0.816011, 0.816011, 0.823686
2.18384, 3.47931, 1.46952, 0.837162, 2.34079, 2.00979, 0.837291, 4.52831e-10, 0.837168, 0.837197, 0.837217, 0.837372, 0.837208, 0.837355, 0.838155, 0.853625, 1.22758, 1.01292, 0.837162, 0.837162, 0.837162, 0.837162, 0.837162, 0.837162, 0.837163, 0.876988, 0.837162, 0.837162, 0.845384
2.19171, 2.03172, 1.62715, 0.858597, 2.00792, 0.404576, 0.858728, 2.19911e-10, 0.858603, 0.858632, 0.858651, 0.858806, 0.858643, 0.85879, 0.859782, 0.875853, 1.40596, 1.00918, 0.858597, 0.858597, 0.858597, 0.858597, 0.858597, 0.858597, 0.858598, 0.901265, 0.858597, 0.858597, 0.867412
2.19958, 2.48172, 1.84022, 0.880314, 2.11701, 0.6415, 0.880448, 1.04764e-10, 0.88032, 0.880349, 0.880368, 0.880523, 0.88036, 0.880507, 0.881718, 0.898379, 1.63769, 1.00722, 0.880314, 0.880314, 0.880314, 0.880314, 0.880314, 0.880314, 0.880315, 0.926334, 0.880314, 0.880314, 0.889768
2.20746, 6.04162, 2.11907, 0.902309, 2.83577, 3.92255, 0.902447, 4.89242e-11, 0.902315, 0.902344, 0.902364, 0.902519, 0.902355, 0.902502, 0.903955, 0.9212, 1.93263, 1.0073, 0.902309, 0.902309, 0.902309, 0.902309, 0.902309, 0.902309, 0.902311, 0.952406, 0.902309, 0.902309, 0.912445
2.21533, 7.47945, 2.4727, 0.924582, 3.07887, 5.00675, 0.924725, 2.2361e-11, 0.924588, 0.924617, 0.924637, 0.924791, 0.924628, 0.924775, 0.926485, 0.944313, 2.29919, 1.00971, 0.924582, 0.924582, 0.924582, 0.924582, 0.924582, 0.924582, 0.924583, 0.979769, 0.924582, 0.924582, 0.935441
2.2232, 4.47169, 2.90713, 0.947128, 2.54395, 1.56456, 0.947276, 9.97419e-12, 0.947134, 0.947163, 0.947182, 0.947337, 0.947174, 0.947321, 0.949295, 0.967714, 2.74278, 1.01472, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947128, 0.947129, 1.00881, 0.947128, 0.947128, 0.958749
2.23107, 1.50139, 3.42387, 0.969944, 1.8712, -1.92247, 0.970099, 4.31633e-12, 0.969951, 0.969979, 0.969999, 0.970154, 0.96999, 0.970137, 0.972371, 0.991401, 3.26427, 1.02246, 0.969944, 0.969944, 0.969944, 0.969944, 0.969944, 0.969944, 0.969946, 1.04002, 0.969944, 0.969944, 0.982365
2.23894, 7.4993, 4.01829, 0.993027, 3.08209, 3.48102, 0.993189, 1.79483e-12, 0.993033, 0.993062, 0.993082, 0.993236, 0.993073, 0.99322, 0.995695, 1.01537, 3.8584, 1.03294, 0.993027, 0.993027, 0.993027, 0.993027, 0.993027, 0.993027, 0.993028, 1.07403, 0.993027, 0.993027, 1.00628
2.24682, 6.99205, 4.67866, 1.01637, 2.99868, 2.3134, 1.01654, 7.10999e-13, 1.01638, 1.01641, 1.01643, 1.01658, 1.01642, 1.01657, 1.01925, 1.03961, 4.51284, 1.04604, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.01637, 1.11156, 1.01637, 1.01637, 1.0305
2.25469, 4.97038, 5.38561, 1.03998, 2.64015, -0.415224, 1.04016, 2.63171e-13, 1.03998, 1.04001, 1.04003, 1.04019, 1.04002, 1.04017, 1.04302, 1.06413, 5.20763, 1.06154, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.15345, 1.03998, 1.03998, 1.055
2.26256, 8.49563, 6.11264, 1.06384, 3.2397, 2.38299, 1.06403, 8.91232e-14, 1.06385, 1.06387, 1.06389, 1.06405, 1.06389, 1.06403, 1.067, 1.08892, 5.91566, 1.07916, 1.06384, 1.06384, 1.06384, 1.06384, 1.06384, 1.06384, 1.06384, 1.20058, 1.06384, 1.06384, 1.07979
2.27043, 6.01846, 6.82751, 1.08795, 2.83169, -0.80905, 1.08815, 2.68647e-14, 1.08796, 1.08799, 1.088, 1.08816, 1.088, 1.08814, 1.09116, 1.11397, 6.60414, 1.0986, 1.08795, 1.08795, 1.08795, 1.08795, 1.08795, 1.08795, 1.08795, 1.25379, 1.08795, 1.08795, 1.10487
2.27831, 5.99526, 7.49475, 1.11231, 2.82759, -1.49949, 1.11253, 7.55223e-15, 1.11232, 1.11234, 1.11236, 1.11252, 1.11236, 1.1125, 1.1155, 1.13928, 7.23716, 1.11954, 1.11231, 1.11231, 1.11231, 1.11231, 1.11231, 1.11231, 1.11231, 1.31384, 1.11231, 1.11231, 1.13021
2.28618, 8.4297, 8.07849, 1.13691, 3.2295, 0.351211, 1.13714, 1.87704e-15, 1.13692, 1.13695, 1.13697, 1.13712, 1.13696, 1.13711, 1.14003, 1.16484, 7.77863, 1.14172, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13692, 1.38122, 1.13691, 1.13691, 1.15583
2.29405, 12.0451, 8.54602, 1.16176, 3.74768, 3.49908, 1.162, 4.05333e-16, 1.16177, 1.16179, 1.16181, 1.16197, 1.16181, 1.16195, 1.16474, 1.19067, 8.19596, 1.16488, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.16176, 1.45605, 1.16176, 1.16176, 1.18172
2.30192, 8.02861, 8.87113, 1.18684, 3.1668, -0.842525, 1.1871, 7.36125e-17, 1.18685, 1.18687, 1.18689, 1.18705, 1.18689, 1.18703, 1.18963, 1.21674, 8.46347, 1.18882, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.18684, 1.53798, 1.18684, 1.18684, 1.20788
2.3098, 6.95694, 9.0368, 1.21215, 2.99281, -2.07986, 1.21243, 1.01448e-17, 1.21216, 1.21219, 1.21221, 1.21236, 1.2122, 1.21235, 1.21472, 1.24305, 8.56524, 1.21339, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.62606, 1.21215, 1.21215, 1.23429
2.31767, 5.51558, 9.03694, 1.2377, 2.74146, -3.52135, 1.23799, 1.43435e-18, 1.2377, 1.23773, 1.23775, 1.23791, 1.23774, 1.23789, 1.24001, 1.26961, 8.49685, 1.23845, 1.2377, 1.2377, 1.2377, 1.2377, 1.2377, 1.2377, 1.2377, 1.71871, 1.2377, 1.2377, 1.26096
2.32554, 8.94483, 8.87685, 1.26347, 3.3083, 0.067975, 1.26378, 1.69761e-19, 1.26347, 1.2635, 1.26352, 1.26368, 1.26351, 1.26366, 1.26552, 1.2964, 8.26587, 1.26391, 1.26347, 1.26347, 1.26347, 1.26347, 1.26347, 1.26347, 1.26347, 1.81375, 1.26347, 1.26347, 1.28788
2.33341, 4.99027, 8.57254, 1.28946, 2.64391, -3.58227, 1.28979, 1.51044e-20, 1.28946, 1.28949, 1.28951, 1.28966, 1.2895, 1.28965, 1.29124, 1.32343, 7.89102, 1.28971, 1.28946, 1.28946, 1.28946, 1.28946, 1.28946, 1.28946, 1.28946, 1.90849, 1.28946, 1.28946, 1.31504
2.34129, 11.5205, 8.14862, 1.31566, 3.67702, 3.37185, 1.31601, 5.76149e-22, 1.31567, 1.3157, 1.31572, 1.31587, 1.31571, 1.31585, 1.31718, 1.35069, 7.39995, 1.31581, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.31566, 1.99993, 1.31566, 1.31566, 1.34245
2.34916, 10.3955, 7.63572, 1.34208, 3.52072, 2.75978, 1.34245, 1.37107e-23, 1.34208, 1.34211, 1.34213, 1.34229, 1.34212, 1.34227, 1.34336, 1.37817, 6.82639, 1.34216, 1.34208, 1.34208, 1.34208, 1.34208, 1.34208, 1.34208, 1.34208, 2.085, 1.34208, 1.34208, 1.3701
2.35703, 7.05517, 7.06716, 1.3687, 3.00918, -0.0119948, 1.3691, 1.86583e-26, 1.36871, 1.36874, 1.36876, 1.36891, 1.36875, 1.36889, 1.36977, 1.40588, 6.20653, 1.36875, 1.3687, 1.3687, 1.3687, 1.3687, 1.3687, 1.3687, 1.3687, 2.16082, 1.3687, 1.3687, 1.39798
2.3649, 9.60198, 6.47602, 1.39552, 3.40617, 3.12597, 1.39594, 0, 1.39553, 1.39556, 1.39558, 1.39573, 1.39557, 1.39572, 1.39641, 1.43382, 5.57579, 1.39555, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39552, 1.39553, 2.22503, 1.39552, 1.39552, 1.42608
2.37278, 6.99757, 5.89225, 1.42254, 2.99959, 1.10532, 1.42299, 0, 1.42255, 1.42258, 1.4226, 1.42275, 1.42259, 1.42274, 1.42327, 1.46199, 4.96575, 1.42256, 1.42254, 1.42254, 1.42254, 1.42254, 1.42254, 1.42254, 1.42255, 2.27601, 1.42254, 1.42254, 1.45441
2.38065, 2.45562, 5.34088, 1.44975, 2.11083, -2.88526, 1.45022, 0, 1.44976, 1.44979, 1.44981, 1.44996, 1.4498, 1.44994, 1.45034, 1.49044, 4.40209, 1.44976, 1.44975, 1.44975, 1.44975, 1.44975, 1.44975, 1.44975, 1.44975, 2.31306, 1.44975, 1.44975, 1.48295
2.38852, 7.99513, 4.84076, 1.47714, 3.16151, 3.15437, 1.47763, 0, 1.47715, 1.47718, 1.4772, 1.47735, 1.47719, 1.47733, 1.47763, 1.5192, 3.90332, 1.47714, 1.47714, 1.47714, 1.47714, 1.47714, 1.47714, 1.47714, 1.47714, 2.33646, 1.47714, 1.47714, 1.51169
2.39639, 4.08885, 4.40419, 1.50471, 2.46756, -0.31534, 1.50522, 0, 1.50471, 1.50474, 1.50476, 1.50492, 1.50475, 1.5049, 1.50511, 1.54839, 3.48037, 1.50471, 1.50471, 1.50471, 1.50471, 1.50471, 1.50471, 1.50471, 1.50471, 2.34745, 1.50471, 1.50471, 1.54063
2.40427, 3.35228, 4.03727, 1.53244, 2.3135, -0.684992, 1.53298, 0, 1.53245, 1.53248, 1.5325, 1.53265, 1.53249, 1.53264, 1.53278, 1.5782, 3.13715, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 1.53244, 2.34806, 1.53244, 1.53244, 1.56976
2.41214, 5.09605, 3.74086, 1.56034, 2.66384, 1.35518, 1.56091, 0, 1.56035, 1.56038, 1.5604, 1.56055, 1.56039, 1.56054, 1.56064, 1.60896, 2.87154, 1.56034, 1.56034, 1.56034, 1.56034, 1.56034, 1.56034, 1.56034, 1.56034, 2.3409, 1.56034, 1.56034, 1.59908
2.42001, 4.99761, 3.51165, 1.5884, 2.6453, 1.48596, 1.589, 0, 1.58841, 1.58844, 1.58846, 1.58861, 1.58845, 1.5886, 1.58866, 1.64125, 2.67676, 1.5884, 1.5884, 1.5884, 1.5884, 1.5884, 1.5884, 1.5884, 1.5884, 2.32888, 1.5884, 1.5884, 1.62858
2.42788, 5.77177, 3.34358, 1.61661, 2.78779, 2.42819, 1.61724, 0, 1.61662, 1.61665, 1.61667, 1.61682, 1.61666, 1.61681, 1.61685, 1.67597, 2.54291, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61661, 1.61662, 2.31489, 1.61661, 1.61661, 1.65825
2.43576, 6.22338, 3.22915, 1.64498, 2.86764, 2.99423, 1.64563, 0, 1.64499, 1.64501, 1.64503, 1.64519, 1.64503, 1.64517, 1.6452, 1.71458, 2.45838, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 1.64498, 2.30162, 1.64498, 1.64498, 1.68809
2.44363, 5.43635, 3.1608, 1.67349, 2.72697, 2.27555, 1.67417, 0, 1.6735, 1.67353, 1.67355, 1.6737, 1.67354, 1.67368, 1.6737, 1.75928, 2.41118, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 2.29128, 1.67349, 1.67349, 1.7181
2.4515, 7.74032, 3.13207, 1.70215, 3.12095, 4.60825, 1.70286, 0, 1.70215, 1.70218, 1.7022, 1.70236, 1.70219, 1.70234, 1.70235, 1.8133, 2.38992, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 2.28556, 1.70215, 1.70215, 1.74827
2.45937, 7.11762, 3.13862, 1.73095, 3.01954, 3.979, 1.73169, 0, 1.73095, 1.73098, 1.731, 1.73116, 1.73099, 1.73114, 1.73114, 1.88124, 2.38455, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 1.73095, 2.28559, 1.73095, 1.73095, 1.77861
2.46725, 4.12756, 3.17921, 1.75989, 2.47539, 0.948352, 1.76066, 0, 1.75989, 1.75992, 1.75994, 1.7601, 1.75993, 1.76008, 1.76008, 1.96943, 2.38682, 1.75989, 1.75989, 1.75989, 1.75989, 1.75989, 1.75989, 1.75989, 1.75989, 2.29202, 1.75989, 1.75989, 1.8091
2.47512, 5.56611, 3.25634, 1.78897, 2.75066, 2.30977, 1.78977, 0, 1.78898, 1.78901, 1.78903, 1.78918, 1.78902, 1.78917, 1.78916, 2.0862, 2.39052, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 2.30524, 1.78897, 1.78897, 1.83976
2.48299, 1.99759, 3.3768, 1.8182, 1.9994, -1.37921, 1.81903, 0, 1.8182, 1.81823, 1.81825, 1.81841, 1.81824, 1.81839, 1.81838, 2.24213, 2.39147, 1.8182, 1.8182, 1.8182, 1.8182, 1.8182, 1.8182, 1.8182, 1.8182, 2.32565, 1.8182, 1.8182, 1.87058
2.49086, 4.84603, 3.55188, 1.84756, 2.61649, 1.29415, 1.84843, 0, 1.84757, 1.8476, 1.84762, 1.84777, 1.84761, 1.84776, 1.84775, 2.45, 2.38737, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 2.35404, 1.84756, 1.84756, 1.90155
2.49874, 6.83637, 3.79734, 1.87707, 2.9726, 3.03903, 1.87797, 0, 1.87707, 1.8771, 1.87712, 1.87728, 1.87711, 1.87726, 1.87725, 2.72456, 2.3775, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 2.39216, 1.87707, 1.87707, 1.93268
2.50661, 5.3104, 4.13291, 1.90671, 2.70377, 1.17749, 1.90764, 0, 1.90672, 1.90674, 1.90676, 1.90692, 1.90676, 1.90691, 1.90689, 3.08172, 2.3624, 1.90671, 1.90671, 1.90671, 1.90671, 1.90671, 1.90671, 1.90671, 1.90671, 2.44329, 1.90671, 1.90671, 1.96396
2.51448, 5.33351, 4.58161, 1.93649, 2.70805, 0.751902, 1.93746, 0, 1.93649, 1.93652, 1.93654, 1.9367, 1.93653, 1.93669, 1.93667, 3.53742, 2.34344, 1.93649, 1.93649, 1.93649, 1.93649, 1.93649, 1.93649, 1.93649, 1.93649, 2.51309, 1.93649, 1.93649, 1.9954
2.52235, 9.66161, 5.16848, 1.9664, 3.41491, 4.49313, 1.9674, 0, 1.96641, 1.96643, 1.96645, 1.96661, 1.96644, 1.96661, 1.96658, 4.1059, 2.32251, 1.9664, 1.9664, 1.9664, 1.9664, 1.9664, 1.9664, 1.9664, 1.9664, 2.61054, 1.9664, 1.9664, 2.02699
2.53023, 2.64647, 5.91937, 1.99644, 2.15557, -3.2729, 1.99748, 0, 1.99645, 1.99648, 1.9965, 1.99665, 1.99649, 1.99666, 1.99662, 4.7976, 2.3016, 1.99644, 1.99644, 1.99644, 1.99644, 1.99644, 1.99644, 1.99644, 1.99644, 2.74897, 1.99644, 1.99644, 2.05872
2.5381, 11.2171, 6.85925, 2.02661, 3.63553, 4.35784, 2.02768, 0, 2.02661, 2.02664, 2.02666, 2.02682, 2.02665, 2.02683, 2.02679, 5.61677, 2.28261, 2.02661, 2.02661, 2.02661, 2.02661, 2.02661, 2.02661, 2.02661, 2.02661, 2.94725, 2.02661, 2.02661, 2.0906
2.54597, 9.94391, 8.01076, 2.0569, 3.456, 1.93315, 2.05801, 0, 2.0569, 2.05693, 2.05695, 2.05711, 2.05694, 2.05714, 2.05708, 6.55913, 2.2671, 2.0569, 2.0569, 2.0569, 2.0569, 2.0569, 2.0569, 2.0569, 2.0569, 3.2307, 2.0569, 2.0569, 2.12262
2.55384, 9.01763, 9.39304, 2.0873, 3.31928, -0.37541, 2.08845, 0, 2.08731, 2.08733, 2.08735, 2.08751, 2.08735, 2.08756, 2.08748, 7.61005, 2.25623, 2.0873, 2.0873, 2.0873, 2.0873, 2.0873, 2.0873, 2.0873, 2.0873, 3.63193, 2.0873, 2.0873, 2.15478
2.56172, 11.1882, 11.0206, 2.11782, 3.63155, 0.16754, 2.119, 0, 2.11782, 2.11785, 2.11787, 2.11802, 2.11786, 2.1181, 2.118, 8.74336, 2.25068, 2.11782, 2.11782, 2.11782, 2.11782, 2.11782, 2.11782, 2.11782, 2.11782, 4.19092, 2.11782, 2.11782, 2.18708
2.56959, 14.5736, 12.9026, 2.14844, 4.07107, 1.67103, 2.14966, 0, 2.14844, 2.14847, 2.14849, 2.14865, 2.14848, 2.14876, 2.14862, 9.92136, 2.25072, 2.14844, 2.14844, 2.14844, 2.14844, 2.14844, 2.14844, 2.14844, 2.14844, 4.9542, 2.14844, 2.14844, 2.21954
2.57746, 15.1802, 15.0422, 2.17916, 4.14491, 0.137997, 2.18042, 0, 2.17917, 2.17919, 2.17921, 2.17937, 2.17921, 2.17953, 2.17934, 11.0963, 2.25622, 2.17916, 2.17916, 2.17916, 2.17916, 2.17916, 2.17916, 2.17916, 2.17916, 5.97282, 2.17916, 2.17916, 2.25217
2.58533, 17.5383, 17.4364, 2.20998, 4.42021, 0.101889, 2.21128, 0, 2.20998, 2.21001, 2.21003, 2.21019, 2.21002, 2.21041, 2.21016, 12.2134, 2.26681, 2.20998, 2.20998, 2.20998, 2.20998, 2.20998, 2.20998, 2.20998, 2.20998, 7.29883, 2.20998, 2.20998, 2.28504
2.5932, 25.1737, 20.0748, 2.24088, 5.21284, 5.09891, 2.24222, 0, 2.24089, 2.24092, 2.24094, 2.24109, 2.24093, 2.2414, 2.24106, 13.2147, 2.28191, 2.24088, 2.24088, 2.24088, 2.24088, 2.24088, 2.24088, 2.24088, 2.24088, 8.98017, 2.24088, 2.24088, 2.31827
2.60108, 22.5727, 22.9387, 2.27187, 4.95709, -0.366011, 2.27326, 0, 2.27188, 2.27191, 2.27193, 2.27208, 2.27192, 2.2725, 2.27206, 14.0447, 2.30087, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 11.0542, 2.27187, 2.27187, 2.35205
2.60895, 23.0712, 25.9987, 2.30294, 5.00711, -2.92748, 2.30437, 0, 2.30295, 2.30298, 2.303, 2.30315, 2.30299, 2.30371, 2.30313, 14.6548, 2.323, 2.30294, 2.30294, 2.30294, 2.30294, 2.30294, 2.30294, 2.30294, 2.30294, 13.5402, 2.30294, 2.30294, 2.38675
2.61682, 30.1759, 29.212, 2.33409, 5.67238, 0.963888, 2.33555, 0, 2.33409, 2.33412, 2.33414, 2.3343, 2.33413, 2.33504, 2.33427, 15.009, 2.34768, 2.33409, 2.33409, 2.33409, 2.33409, 2.33409, 2.33409, 2.33409, 2.33409, 16.4316, 2.33409, 2.33409, 2.42302
2.6247, 33.7175, 32.5209, 2.3653, 5.97641, 1.19662, 2.36681, 0, 2.36531, 2.36534, 2.36536, 2.36551, 2.36535, 2.3665, 2.36549, 15.0872, 2.37432, 2.3653, 2.3653, 2.3653, 2.3653, 2.3653, 2.3653, 2.3653, 2.3653, 19.6902, 2.3653, 2.3653, 2.46191
2.63257, 30.0903, 35.8494, 2.39658, 5.66483, -5.75909, 2.39812, 0, 2.39658, 2.39661, 2.39663, 2.39679, 2.39662, 2.3981, 2.39676, 14.8873, 2.40243, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 2.39658, 23.2407, 2.39658, 2.39658, 2.50516
2.64044, 41.1827, 39.1043, 2.42791, 6.57136, 2.07838, 2.4295, 0, 2.42792, 2.42795, 2.42797, 2.42812, 2.42796, 2.42985, 2.4281, 14.4256, 2.43164, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42791, 2.42792, 26.9713, 2.42791, 2.42791, 2.55548
2.64831, 40.5759, 42.1761, 2.45931, 6.52502, -1.60019, 2.46094, 0, 2.45931, 2.45934, 2.45936, 2.45952, 2.45935, 2.46177, 2.45949, 13.7347, 2.46163, 2.45931, 2.45931, 2.45931, 2.45931, 2.45931, 2.45931, 2.45931, 2.45931, 30.736, 2.45931, 2.45931, 2.61701
2.65618, 39.8074, 44.9449, 2.49075, 6.46586, -5.13751, 2.49242, 0, 2.49075, 2.49078, 2.4908, 2.49096, 2.49079, 2.49388, 2.49093, 12.8603, 2.49216, 2.49075, 2.49075, 2.49075, 2.49075, 2.49075, 2.49075, 2.49075, 2.49075, 34.3635, 2.49075, 2.49075, 2.69589
2.66406, 44.9348, 47.2886, 2.52223, 6.85089, -2.35382, 2.52395, 0, 2.52224, 2.52227, 2.52229, 2.52244, 2.52228, 2.52619, 2.52242, 11.8563, 2.52308, 2.52223, 2.52223, 2.52223, 2.52223, 2.52223, 2.52223, 2.52223, 2.52223, 37.6688, 2.52223, 2.52223, 2.80091
2.67193, 55.7793, 49.0938, 2.55375, 7.60127, 6.68542, 2.55552, 0, 2.55376, 2.55379, 2.55381, 2.55396, 2.5538, 2.55871, 2.55394, 10.7801, 2.55425, 2.55375, 2.55375, 2.55375, 2.55375, 2.55375, 2.55375, 2.55375, 2.55376, 40.4693, 2.55375, 2.55375, 2.94423
2.6798, 56.6253, 50.2691, 2.58531, 7.65672, 6.3562, 2.58712, 0, 2.58532, 2.58535, 2.58537, 2.58552, 2.58536, 2.59145, 2.5855, 9.6871, 2.5856, 2.58531, 2.58531, 2.58531, 2.58531, 2.58531, 2.58531, 2.58531, 2.58531, 42.6017, 2.58531, 2.58531, 3.14216
2.68767, 47.58, 50.7567, 2.61689, 7.04131, -3.17665, 2.61874, 0, 2.6169, 2.61693, 2.61695, 2.6171, 2.61694, 2.6244, 2.61708, 8.62714, 2.61705, 2.61689, 2.61689, 2.61689, 2.61689, 2.61689, 2.61689, 2.61689, 2.61689, 43.9376, 2.61689, 2.61689, 3.41565
2.69555, 42.3095, 50.5433, 2.64849, 6.65654, -8.23375, 2.65039, 0, 2.6485, 2.64853, 2.64855, 2.6487, 2.64854, 2.65755, 2.64868, 7.64114, 2.64858, 2.64849, 2.64849, 2.64849, 2.64849, 2.64849, 2.64849, 2.64849, 2.6485, 44.3969, 2.64849, 2.64849, 3.79064
2.70342, 46.1481, 49.6662, 2.68011, 6.93888, -3.5181, 2.68206, 0, 2.68011, 2.68014, 2.68016, 2.68032, 2.68015, 2.69085, 2.68029, 6.75945, 2.68016, 2.68011, 2.68011, 2.68011, 2.68011, 2.68011, 2.68011, 2.68011, 2.68011, 43.9559, 2.68011, 2.68011, 4.29775
2.71129, 45.5995, 48.2142, 2.71172, 6.89924, -2.61473, 2.71373, 0, 2.71173, 2.71176, 2.71178, 2.71193, 2.71177, 2.72425, 2.71191, 6.00145, 2.71175, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 2.71172, 42.6498, 2.71172, 2.71172, 4.97129
2.71916, 48.023, 46.322, 2.74333, 7.07269, 1.70098, 2.74541, 0, 2.74334, 2.74337, 2.74339, 2.74354, 2.74338, 2.75768, 2.74352, 5.37608, 2.74334, 2.74333, 2.74333, 2.74333, 2.74333, 2.74333, 2.74333, 2.74333, 2.74333, 40.5682, 2.74333, 2.74333, 5.84745
2.72704, 43.4148, 44.1594, 2.77492, 6.73905, -0.74456, 2.77709, 0, 2.77493, 2.77496, 2.77498, 2.77513, 2.77497, 2.79105, 2.77511, 4.88344, 2.77493, 2.77492, 2.77492, 2.77492, 2.77492, 2.77492, 2.77492, 2.77492, 2.77493, 37.8459, 2.77492, 2.77492, 6.9611
2.73491, 48.1388, 41.9149, 2.80649, 7.08088, 6.22386, 2.80878, 0, 2.80649, 2.80652, 2.80654, 2.8067, 2.80653, 2.82428, 2.80668, 4.51649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 34.6489, 2.80649, 2.80649, 8.34194
2.74278, 41.6072, 39.7775, 2.83801, 6.60358, 1.8297, 2.84049, 0, 2.83802, 2.83805, 2.83807, 2.83822, 2.83806, 2.85726, 2.8382, 4.26305, 2.83801, 2.83801, 2.83801, 2.83801, 2.83801, 2.83801, 2.83801, 2.83801, 2.83801, 31.1585, 2.83801, 2.83801, 10.0097
2.75065, 38.335, 37.9165, 2.86948, 6.35098, 0.418423, 2.87226, 0, 2.86949, 2.86952, 2.86954, 2.86969, 2.86953, 2.8899, 2.86968, 4.1076, 2.86948, 2.86948, 2.86948, 2.86948, 2.86948, 2.86948, 2.86948, 2.86948, 2.86948, 27.5552, 2.86948, 2.86948, 11.9689
2.75853, 46.6052, 36.4651, 2.90089, 6.97175, 10.1402, 2.90413, 0, 2.9009, 2.90093, 2.90095, 2.9011, 2.90094, 2.92213, 2.90109, 4.03284, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 2.90089, 24.0044, 2.90089, 2.90089, 14.2046
2.7664, 38.9488, 35.5065, 2.93223, 6.39913, 3.44234, 2.93622, 0, 2.93224, 2.93227, 2.93229, 2.93244, 2.93228, 2.95387, 2.93243, 4.021, 2.93223, 2.93223, 2.93223, 2.93223, 2.93223, 2.93223, 2.93223, 2.93223, 2.93223, 20.6462, 2.93223, 2.93223, 16.6775
2.77427, 35.2499, 35.067, 2.96349, 6.10327, 0.182858, 2.96865, 0, 2.96349, 2.96352, 2.96354, 2.9637, 2.96353, 2.98511, 2.9637, 4.05473, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 2.96349, 17.5887, 2.96349, 2.96349, 19.3232
2.78214, 33.9848, 35.1147, 2.99466, 5.99873, -1.12992, 3.00166, 0, 2.99466, 2.99469, 2.99471, 2.99487, 2.9947, 3.01582, 2.99487, 4.11781, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 14.9051, 2.99466, 2.99466, 22.0524
2.79002, 45.6114, 35.5652, 3.02573, 6.9001, 10.0462, 3.03555, 0, 3.02574, 3.02577, 3.02579, 3.02594, 3.02578, 3.04605, 3.02595, 4.19562, 3.02573, 3.02573, 3.02573, 3.02573, 3.02573, 3.02573, 3.02573, 3.02573, 3.02573, 12.636, 3.02573, 3.02573, 24.7544
2.79789, 43.961, 36.2932, 3.05671, 6.77946, 7.66786, 3.07074, 0, 3.05672, 3.05674, 3.05676, 3.05692, 3.05676, 3.07581, 3.05694, 4.27559, 3.05671, 3.05671, 3.05671, 3.05671, 3.05671, 3.05671, 3.05671, 3.05671, 3.05671, 10.7927, 3.05671, 3.05671, 27.3046
