   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.89571, 65.1475, 63.3194, 63.2882, 8.19436, 1.8281, 0, 63.2883, 63.2907, 63.2885, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.2882, 63.3165, 63.2882
7.90355, 59.1545, 63.4926, 63.464, 7.82014, -4.33811, 0, 63.4641, 63.4663, 63.4643, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.464, 63.4899, 63.464
7.91139, 68.9113, 63.6666, 63.6391, 8.42089, 5.24475, 0, 63.6392, 63.6412, 63.6394, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.6391, 63.664, 63.6391
7.91923, 65.4333, 63.841, 63.8135, 8.21178, 1.5923, 0, 63.8136, 63.8155, 63.8138, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8135, 63.8386, 63.8135
7.92706, 70.6433, 64.0161, 63.9876, 8.5231, 6.62717, 0, 63.9877, 63.9895, 63.988, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 63.9876, 64.0138, 63.9876
7.9349, 63.9192, 64.1923, 64.162, 8.11906, -0.27309, 0, 64.1621, 64.1637, 64.1624, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.162, 64.1901, 64.162
7.94274, 61.133, 64.454, 64.4214, 7.94563, -3.32092, 0, 64.4215, 64.423, 64.4218, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4214, 64.4518, 64.4214
7.95058, 62.4625, 64.7159, 64.6806, 8.02885, -2.25348, 0, 64.6807, 64.682, 64.6811, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.6806, 64.7139, 64.6806
7.95842, 61.5983, 64.9787, 64.9403, 7.97485, -3.38044, 0, 64.9404, 64.9416, 64.9409, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9403, 64.9766, 64.9403
7.96626, 70.4626, 65.2429, 65.2012, 8.5125, 5.21973, 0, 65.2013, 65.2024, 65.202, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2012, 65.2406, 65.2012
7.97409, 56.917, 65.5069, 65.4619, 7.67574, -8.5899, 0, 65.462, 65.4631, 65.4631, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.4619, 65.5045, 65.4619
7.98193, 69.4491, 65.7715, 65.7232, 8.45275, 3.67757, 0, 65.7233, 65.7243, 65.7248, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7232, 65.7687, 65.7232
7.98977, 65.3072, 66.1755, 66.1239, 8.20409, -0.868301, 0, 66.124, 66.125, 66.1262, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.1239, 66.172, 66.1239
7.99761, 76.1782, 66.58, 66.5253, 8.84184, 9.59811, 0, 66.5254, 66.5263, 66.5286, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5253, 66.5756, 66.5253
8.00545, 70.4537, 66.9833, 66.9254, 8.51197, 3.47036, 0, 66.9255, 66.9264, 66.9302, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9254, 66.9774, 66.9254
8.01328, 69.9159, 67.3835, 67.3223, 8.48032, 2.53233, 0, 67.3224, 67.3233, 67.3293, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3223, 67.3224, 67.3223, 67.3223, 67.3755, 67.3223
8.02112, 59.0778, 67.7805, 67.7157, 7.81523, -8.70266, 0, 67.7158, 67.7166, 67.7258, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7157, 67.7694, 67.7157
8.02896, 78.5063, 68.1749, 68.1059, 8.97253, 10.3314, 0, 68.106, 68.1069, 68.1204, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1059, 68.1595, 68.1059
8.0368, 67.8722, 68.5665, 68.4921, 8.35896, -0.694221, 0, 68.4922, 68.493, 68.5126, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.4921, 68.5449, 68.4921
8.04464, 73.3429, 68.9556, 68.8743, 8.68003, 4.38737, 0, 68.8743, 68.8752, 68.9031, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.8743, 68.9257, 68.8743
8.05248, 84.0408, 69.341, 69.2503, 9.27582, 14.6999, 0, 69.2504, 69.2512, 69.2905, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2503, 69.2998, 69.2503
8.06031, 78.0027, 69.7231, 69.6198, 8.94442, 8.27958, 0, 69.6199, 69.6207, 69.6751, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6198, 69.6668, 69.6198
8.06815, 75.7019, 70.1035, 69.983, 8.81487, 5.59834, 0, 69.9831, 69.9839, 70.0583, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 69.983, 70.0273, 69.983
8.07599, 77.3393, 70.4845, 70.3412, 8.90726, 6.85477, 0, 70.3413, 70.3421, 70.4424, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3412, 70.3823, 70.3412
8.08383, 82.9877, 70.8655, 70.6923, 9.21888, 12.1223, 0, 70.6924, 70.6932, 70.8268, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.6923, 70.73, 70.6923
8.09167, 91.5709, 71.2475, 71.0357, 9.67321, 20.3235, 0, 71.0358, 71.0366, 71.2123, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0357, 71.0699, 71.0357
8.0995, 101.542, 71.6306, 71.3698, 10.1756, 29.9116, 0, 71.3699, 71.3707, 71.599, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.3698, 71.4004, 71.3698
8.10734, 120.409, 72.0168, 71.6949, 11.0639, 48.3922, 0, 71.695, 71.6958, 71.9887, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.6949, 71.722, 71.6949
8.11518, 116.367, 72.408, 72.0112, 10.8797, 43.9589, 0, 72.0113, 72.0121, 72.3833, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0112, 72.0348, 72.0112
8.12302, 124.855, 72.8071, 72.3199, 11.263, 52.048, 0, 72.32, 72.3208, 72.7857, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3199, 72.3403, 72.3199
8.13086, 125.584, 73.2145, 72.6201, 11.2953, 52.3696, 0, 72.6202, 72.621, 73.1961, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6201, 72.6375, 72.6201
8.1387, 136.976, 73.6314, 72.912, 11.7888, 63.3448, 0, 72.9121, 72.9129, 73.6157, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.912, 72.9267, 72.912
8.14653, 153.781, 74.0565, 73.1938, 12.4812, 79.724, 0, 73.1939, 73.1948, 74.0432, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.1938, 73.2061, 73.1938
8.15437, 167.976, 74.4898, 73.4657, 13.0375, 93.4858, 0, 73.4658, 73.4666, 74.4787, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4657, 73.4758, 73.4657
8.16221, 196.671, 74.9304, 73.7275, 14.0951, 121.741, 0, 73.7276, 73.7285, 74.9211, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7275, 73.7357, 73.7275
8.17005, 226.403, 75.3778, 73.9806, 15.113, 151.025, 0, 73.9807, 73.9816, 75.3702, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9806, 73.9872, 73.9806
8.17789, 252.747, 75.829, 74.2243, 15.9608, 176.918, 0, 74.2244, 74.2253, 75.8227, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2243, 74.2296, 74.2243
8.18573, 245.172, 76.2811, 74.4594, 15.7217, 168.891, 0, 74.4595, 74.4604, 76.2759, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4594, 74.4635, 74.4594
8.19356, 285.651, 76.7275, 74.6835, 16.9603, 208.923, 0, 74.6836, 74.6845, 76.7233, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6835, 74.6867, 74.6835
8.2014, 327.039, 77.1632, 74.8966, 18.1394, 249.875, 0, 74.8967, 74.8975, 77.1597, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.8966, 74.899, 74.8966
8.20924, 315.328, 77.5821, 75.0982, 17.8137, 237.746, 0, 75.0983, 75.0992, 77.5791, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.0982, 75.1001, 75.0982
8.21708, 335.953, 77.979, 75.2892, 18.3835, 257.974, 0, 75.2893, 75.2902, 77.9765, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2892, 75.2906, 75.2892
8.22492, 415.146, 78.3482, 75.47, 20.4241, 336.798, 0, 75.4701, 75.471, 78.3461, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.47, 75.471, 75.47
8.23275, 442.351, 78.683, 75.6396, 21.0796, 363.668, 0, 75.6397, 75.6407, 78.6811, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6396, 75.6404, 75.6396
8.24059, 422.323, 78.9782, 75.7983, 20.5991, 343.344, 0, 75.7984, 75.7994, 78.9765, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7983, 75.7989, 75.7983
8.24843, 425.94, 79.2293, 75.9462, 20.6867, 346.711, 0, 75.9463, 75.9473, 79.2277, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9462, 75.9466, 75.9462
8.25627, 491.129, 79.4332, 76.0837, 22.2065, 411.696, 0, 76.0838, 76.0848, 79.4317, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.0837, 76.084, 76.0837
8.26411, 515.269, 79.5863, 76.2097, 22.7435, 435.683, 0, 76.2098, 76.2108, 79.5849, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2097, 76.2099, 76.2097
8.27195, 570.757, 79.6885, 76.3247, 23.9323, 491.068, 0, 76.3248, 76.3259, 79.6871, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3247, 76.3248, 76.3247
8.27978, 565.486, 79.7395, 76.428, 23.822, 485.746, 0, 76.4281, 76.4294, 79.738, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.428, 76.4281, 76.428
8.28762, 577.34, 79.742, 76.5206, 24.0695, 497.598, 0, 76.5207, 76.5221, 79.7404, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5206, 76.5207, 76.5206
8.29546, 595.823, 79.7001, 76.6032, 24.4504, 516.123, 0, 76.6033, 76.6049, 79.6983, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6032, 76.6033, 76.6032
8.3033, 585.686, 79.6196, 76.6774, 24.2422, 506.067, 0, 76.6775, 76.6793, 79.6175, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774, 76.6774
8.31114, 575.137, 79.504, 76.7415, 24.0237, 495.633, 0, 76.7416, 76.7438, 79.5015, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415, 76.7415
8.31897, 541.768, 79.3592, 76.7956, 23.3188, 462.409, 0, 76.7957, 76.7986, 79.3561, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7956, 76.7957, 76.7956, 76.7956, 76.7957, 76.7956
8.32681, 558.005, 79.1902, 76.8388, 23.6644, 478.815, 0, 76.8389, 76.8426, 79.1862, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388, 76.8388
8.33465, 593.618, 79.0037, 76.8716, 24.4053, 514.614, 0, 76.8717, 76.8767, 78.9985, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716, 76.8716
8.34249, 533.521, 78.8062, 76.8946, 23.1413, 454.714, 0, 76.8947, 76.9016, 78.7991, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946, 76.8946
8.35033, 516.877, 78.6047, 76.9094, 22.7789, 438.272, 0, 76.9095, 76.9192, 78.5948, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094, 76.9094
8.35817, 526.85, 78.4032, 76.9152, 22.9967, 448.447, 0, 76.9153, 76.929, 78.3893, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152, 76.9152
8.366, 472.741, 78.2063, 76.9124, 21.7885, 394.534, 0, 76.9125, 76.9319, 78.1867, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124, 76.9124
8.37384, 472.918, 78.0171, 76.9006, 21.7926, 394.901, 0, 76.9007, 76.9282, 77.9894, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006, 76.9006
8.38168, 434.757, 77.8394, 76.8808, 20.8987, 356.917, 0, 76.8809, 76.9198, 77.8003, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808, 76.8808
8.38952, 414.359, 77.6761, 76.8536, 20.4049, 336.683, 0, 76.8537, 76.9085, 77.6211, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536, 76.8536
8.39736, 390.687, 77.5303, 76.8203, 19.8163, 313.156, 0, 76.8203, 76.897, 77.4535, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203, 76.8203
8.4052, 374.694, 77.4029, 76.7798, 19.4086, 297.291, 0, 76.7799, 76.8863, 77.2963, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7798, 76.7799, 76.7798, 76.7798, 76.7798, 76.7798
8.41303, 354.58, 77.2953, 76.7325, 18.8833, 277.284, 0, 76.7326, 76.8789, 77.1489, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325, 76.7325
8.42087, 300.474, 77.2093, 76.6781, 17.3918, 223.264, 0, 76.6782, 76.8774, 77.0099, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781, 76.6781
8.42871, 281.189, 77.1477, 76.6174, 16.8282, 204.041, 0, 76.6175, 76.8861, 76.8789, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174, 76.6174
8.43655, 283.504, 77.114, 76.5517, 16.8969, 206.39, 0, 76.5518, 76.9103, 76.7554, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517, 76.5517
8.44439, 240.019, 77.1117, 76.4814, 15.557, 162.908, 0, 76.4815, 76.9547, 76.6383, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4814, 76.4815, 76.4814, 76.4814, 76.4814, 76.4814
8.45222, 216.378, 77.144, 76.4065, 14.7776, 139.234, 0, 76.4066, 77.0245, 76.526, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4065, 76.4066, 76.4065, 76.4065, 76.4065, 76.4065
8.46006, 199.001, 77.2153, 76.3274, 14.1775, 121.786, 0, 76.3275, 77.1253, 76.4173, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274, 76.3274
8.4679, 171.297, 77.3291, 76.2432, 13.1642, 93.9674, 0, 76.2433, 77.2621, 76.3102, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432, 76.2432
8.47574, 139.219, 77.49, 76.1543, 11.8836, 61.7295, 0, 76.1544, 77.4406, 76.2036, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543, 76.1543
8.48358, 131.082, 77.7029, 76.0613, 11.5361, 53.3795, 0, 76.0614, 77.6669, 76.0972, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613, 76.0613
8.49142, 137.845, 77.9724, 75.9652, 11.8256, 59.8724, 0, 75.9653, 77.9464, 75.991, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652, 75.9652
8.49925, 125.06, 78.3024, 75.867, 11.2721, 46.7573, 0, 75.8671, 78.2839, 75.8854, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867, 75.867
8.50709, 111.709, 78.6944, 75.7667, 10.6635, 33.0149, 0, 75.7668, 78.6814, 75.7797, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667, 75.7667
8.51493, 99.11, 79.1481, 75.6643, 10.0553, 19.962, 0, 75.6644, 79.1389, 75.6734, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643, 75.6643
8.52277, 101.429, 79.6614, 75.5604, 10.17, 21.7676, 0, 75.5605, 79.655, 75.5667, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604, 75.5604
8.53061, 91.1784, 80.2299, 75.4557, 9.6529, 10.9485, 0, 75.4558, 80.2256, 75.46, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557, 75.4557
