   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56717, 0, 8.48231e-05, 1.77727e-06, 1.41421, -8.48231e-05, 1.77727e-06, 1.77765e-06, 1.96764e-06, 1.77889e-06, 1.96806e-06, 4.49952e-06, 3.0278e-05, 5.68467e-06, 2.38476e-06, 2.99707e-06, 9.92032e-06, 1.94476e-06, 1.92735e-06, 1.78531e-06, 9.86735e-06, 1.93727e-06, 2.19876e-06, 1.77729e-06, 2.79833e-05, 1.77727e-06, 1.77727e-06, 4.13603e-06
0.575026, 0, 0.000127376, 2.8988e-06, 1.41421, -0.000127376, 2.8988e-06, 2.89941e-06, 3.20864e-06, 2.90143e-06, 3.20932e-06, 7.32947e-06, 4.9286e-05, 9.76381e-06, 3.88753e-06, 4.88412e-06, 1.61522e-05, 3.10617e-06, 3.14306e-06, 2.91188e-06, 1.40033e-05, 3.16604e-06, 3.4617e-06, 2.89883e-06, 3.66033e-05, 2.8988e-06, 2.8988e-06, 6.73787e-06
0.582882, 0, 0.000192056, 4.65975e-06, 1.41421, -0.000192056, 4.65975e-06, 4.66072e-06, 5.1567e-06, 4.66397e-06, 5.1578e-06, 1.17661e-05, 7.90601e-05, 1.65588e-05, 6.24557e-06, 7.844e-06, 2.59169e-05, 4.91583e-06, 5.05151e-06, 4.68073e-06, 1.9837e-05, 5.09984e-06, 5.40877e-06, 4.65981e-06, 4.84296e-05, 4.65975e-06, 4.65975e-06, 1.08172e-05
0.590738, 0, 0.000289793, 7.38269e-06, 1.41421, -0.000289793, 7.38269e-06, 7.38423e-06, 8.1682e-06, 7.38936e-06, 8.16993e-06, 1.86154e-05, 0.000124984, 2.77275e-05, 9.88932e-06, 1.24159e-05, 4.09829e-05, 7.69814e-06, 8.00193e-06, 7.41586e-06, 2.80424e-05, 8.09733e-06, 8.37612e-06, 7.38278e-06, 6.48247e-05, 7.38269e-06, 7.38269e-06, 1.71155e-05
0.598594, 0, 0.000436332, 1.15294e-05, 1.41421, -0.000436332, 1.15294e-05, 1.15318e-05, 1.27531e-05, 1.15398e-05, 1.27558e-05, 2.90281e-05, 0.000194733, 4.58402e-05, 1.54343e-05, 1.93703e-05, 6.38732e-05, 1.19171e-05, 1.2494e-05, 1.15811e-05, 3.95446e-05, 1.26738e-05, 1.28432e-05, 1.15295e-05, 8.77262e-05, 1.15294e-05, 1.15294e-05, 2.66918e-05
0.60645, 0, 0.000653998, 1.77488e-05, 1.41421, -0.000653998, 1.77488e-05, 1.77524e-05, 1.96277e-05, 1.77647e-05, 1.96318e-05, 4.46173e-05, 0.000299051, 7.48185e-05, 2.37446e-05, 2.97882e-05, 9.81205e-05, 1.82242e-05, 1.92299e-05, 1.78281e-05, 5.56021e-05, 1.95561e-05, 1.94819e-05, 1.7749e-05, 0.000119858, 1.77488e-05, 1.77488e-05, 4.10304e-05
0.614306, 0, 0.000973945, 2.6936e-05, 1.41421, -0.000973945, 2.6936e-05, 2.69416e-05, 2.97797e-05, 2.69601e-05, 2.9786e-05, 6.76015e-05, 0.000452686, 0.00012055, 3.60107e-05, 4.51576e-05, 0.000148578, 2.7518e-05, 2.91777e-05, 2.70561e-05, 7.79111e-05, 2.97513e-05, 2.92172e-05, 2.69363e-05, 0.000165, 2.6936e-05, 2.6936e-05, 6.21733e-05
0.622162, 0, 0.00143894, 4.03029e-05, 1.41421, -0.00143894, 4.03029e-05, 4.03113e-05, 4.45457e-05, 4.03389e-05, 4.45551e-05, 0.000100974, 0.000675503, 0.000191731, 5.3842e-05, 6.74888e-05, 0.000221788, 4.1014e-05, 4.36474e-05, 4.04822e-05, 0.000108733, 4.4629e-05, 4.32998e-05, 4.03034e-05, 0.000228328, 4.03029e-05, 4.03029e-05, 9.28765e-05
0.630018, 0, 0.00210675, 5.94591e-05, 1.41421, -0.00210675, 5.94591e-05, 5.94713e-05, 6.56995e-05, 5.9512e-05, 6.57133e-05, 0.000148697, 0.000993737, 0.00030099, 7.93728e-05, 9.94451e-05, 0.000326395, 6.03264e-05, 6.43782e-05, 5.97228e-05, 0.000151053, 6.60173e-05, 6.33885e-05, 5.94598e-05, 0.000316843, 5.94591e-05, 5.94591e-05, 0.000136788
0.637874, 0, 0.00305406, 8.64998e-05, 1.41421, -0.00305406, 8.64998e-05, 8.65176e-05, 9.55493e-05, 8.65766e-05, 9.55692e-05, 0.000215906, 0.00144133, 0.000466349, 0.000115377, 0.000144485, 0.000473593, 8.7556e-05, 9.36329e-05, 8.68823e-05, 0.000208764, 9.63096e-05, 9.16424e-05, 8.65009e-05, 0.000439873, 8.64998e-05, 8.64998e-05, 0.000198641
0.645731, 0, 0.00438095, 0.0001241, 1.41421, -0.00438095, 0.0001241, 0.000124125, 0.000137039, 0.000124209, 0.000137068, 0.000309131, 0.00206129, 0.000713074, 0.00016539, 0.000207009, 0.000677582, 0.000125384, 0.000134298, 0.000124647, 0.000286878, 0.000138579, 0.000130816, 0.000124101, 0.000609675, 0.0001241, 0.0001241, 0.000284451
0.653587, 0, 0.00621576, 0.000175602, 1.41421, -0.00621576, 0.000175602, 0.000175638, 0.000193846, 0.000175757, 0.000193886, 0.000436489, 0.00290697, 0.00107594, 0.000233819, 0.000292502, 0.000955992, 0.000177161, 0.000189981, 0.000176374, 0.000391732, 0.000196696, 0.000184351, 0.000175604, 0.000842147, 0.000175602, 0.000175602, 0.000401705
0.661443, 0, 0.00872017, 0.000245098, 1.41421, -0.00872017, 0.000245098, 0.000245148, 0.000270466, 0.000245313, 0.000270522, 0.000607861, 0.00404306, 0.00160192, 0.000326049, 0.000407647, 0.00133023, 0.000246986, 0.000265091, 0.000246172, 0.000531299, 0.000275433, 0.000256463, 0.000245101, 0.00115765, 0.000245098, 0.000245098, 0.000559516
0.669299, 0, 0.0120942, 0.000337483, 1.41421, -0.0120942, 0.000337483, 0.000337551, 0.000372274, 0.000337778, 0.00037235, 0.00083499, 0.00554616, 0.00235317, 0.000448501, 0.000560408, 0.00182567, 0.000339765, 0.000364899, 0.000338957, 0.000715424, 0.000380666, 0.000352192, 0.000337487, 0.00158196, 0.000337483, 0.000337483, 0.00076873
0.677155, 0, 0.0165807, 0.000458481, 1.41421, -0.0165807, 0.000458481, 0.000458573, 0.000505546, 0.00045888, 0.00050565, 0.00113151, 0.00750475, 0.00341035, 0.000608664, 0.000760053, 0.00247169, 0.000461232, 0.000495566, 0.000460477, 0.000956108, 0.000519095, 0.000477436, 0.000458486, 0.00214738, 0.000458481, 0.000458481, 0.00104195
0.685011, 0, 0.0224689, 0.000614621, 1.41421, -0.0224689, 0.000614621, 0.000614744, 0.000677432, 0.000615154, 0.000677571, 0.00151282, 0.0100183, 0.00487578, 0.000815048, 0.00101709, 0.00330138, 0.000617928, 0.000664106, 0.000617288, 0.00126777, 0.000698685, 0.000638924, 0.000614628, 0.00289402, 0.000614621, 0.000614621, 0.00139342
0.692867, 0, 0.0300965, 0.000813152, 1.41421, -0.0300965, 0.000813152, 0.000813314, 0.000895858, 0.000813854, 0.000896041, 0.00199584, 0.0131954, 0.00687637, 0.00107706, 0.0013431, 0.00435092, 0.000817114, 0.000878299, 0.00081667, 0.00166749, 0.000928398, 0.000844125, 0.000813162, 0.00387138, 0.000813152, 0.000813152, 0.00183888
0.700723, 0, 0.0398499, 0.0010619, 1.41421, -0.0398499, 0.0010619, 0.00106211, 0.00116936, 0.00106281, 0.0011696, 0.00259861, 0.0171506, 0.0095657, 0.0014048, 0.00175047, 0.00565866, 0.00106662, 0.00114652, 0.00106648, 0.00217524, 0.00121816, 0.0011011, 0.00106191, 0.00514014, 0.0010619, 0.0010619, 0.00239507
0.708579, 0, 0.0521613, 0.00136902, 1.41421, -0.0521613, 0.00136902, 0.00136929, 0.00150682, 0.00137019, 0.00150713, 0.00333963, 0.0220005, 0.0131248, 0.00180873, 0.00225202, 0.0072637, 0.00137464, 0.00147751, 0.00137491, 0.00281404, 0.0015787, 0.00141827, 0.00136903, 0.00677454, 0.00136902, 0.00136902, 0.00307931
0.716435, 0, 0.0675041, 0.00174274, 1.41421, -0.0675041, 0.00174274, 0.00174308, 0.00191717, 0.00174422, 0.00191756, 0.00423712, 0.0278578, 0.0177606, 0.00229931, 0.00286043, 0.00920418, 0.00174938, 0.00188001, 0.00175023, 0.00361013, 0.00202142, 0.00180409, 0.00174276, 0.00886505, 0.00174274, 0.00174274, 0.00390877
0.724291, 0, 0.0863833, 0.00219095, 1.41421, -0.0863833, 0.00219095, 0.00219138, 0.00240893, 0.0021928, 0.00240941, 0.00530808, 0.0348259, 0.0237026, 0.00288646, 0.00358769, 0.0115152, 0.00219876, 0.00236241, 0.00220036, 0.0045931, 0.00255817, 0.00226668, 0.00219097, 0.0115218, 0.00219095, 0.00219095, 0.00489964
0.732147, 0, 0.109324, 0.00272081, 1.41421, -0.109324, 0.00272081, 0.00272134, 0.00298979, 0.0027231, 0.00299039, 0.00656722, 0.0429909, 0.031195, 0.00357902, 0.00444433, 0.0142265, 0.00272994, 0.00293226, 0.00273251, 0.00579602, 0.00320117, 0.00281338, 0.00272084, 0.0148787, 0.00272081, 0.00272081, 0.00606631
0.740003, 0, 0.136857, 0.00333831, 1.41421, -0.136857, 0.00333831, 0.00333895, 0.00366612, 0.00334109, 0.00366684, 0.0080259, 0.0524153, 0.0404861, 0.00438417, 0.00543875, 0.0173603, 0.0033489, 0.0035958, 0.0033527, 0.0072557, 0.00396307, 0.00345028, 0.00333835, 0.0190977, 0.00333831, 0.00333831, 0.0074204
0.747859, 0, 0.1695, 0.00404779, 1.41421, -0.1695, 0.00404779, 0.00404856, 0.00444243, 0.00405114, 0.0044433, 0.00969109, 0.0631306, 0.0518139, 0.00530683, 0.00657647, 0.0209285, 0.00406001, 0.00435747, 0.00406533, 0.00901311, 0.00485722, 0.00418176, 0.00404784, 0.0243746, 0.00404779, 0.00404779, 0.00896996
0.755716, 1, 0.207741, 0.00485156, 1.73205, 0.792259, 0.00485156, 0.00485248, 0.00532099, 0.00485554, 0.00532203, 0.0115644, 0.0751319, 0.0653867, 0.00634915, 0.00785948, 0.0249316, 0.00486555, 0.00521947, 0.00487275, 0.011114, 0.0058985, 0.00501003, 0.00485162, 0.0309437, 0.00485156, 0.00485156, 0.0107188
0.763572, 0, 0.252016, 0.00574953, 1.41421, -0.252016, 0.00574953, 0.00575062, 0.00630141, 0.00575422, 0.00630263, 0.0136413, 0.0883732, 0.0813628, 0.00751004, 0.00928573, 0.0293563, 0.00576542, 0.00618138, 0.00577495, 0.01361, 0.00710477, 0.00593479, 0.0057496, 0.0390826, 0.00574953, 0.00574953, 0.0126661
0.771428, 0, 0.302698, 0.00673902, 1.41421, -0.302698, 0.00673902, 0.00674028, 0.00738042, 0.00674447, 0.00738184, 0.015911, 0.102766, 0.0998266, 0.00878498, 0.0108489, 0.0341751, 0.00675694, 0.00723994, 0.00676933, 0.0165605, 0.00849933, 0.00695299, 0.0067391, 0.0491166, 0.00673902, 0.00673902, 0.0148062
0.779284, 1, 0.360073, 0.00781458, 1.73205, 0.639927, 0.00781458, 0.00781603, 0.00855173, 0.00782084, 0.00855336, 0.0183558, 0.118177, 0.120766, 0.0101658, 0.012538, 0.0393466, 0.00783462, 0.00838887, 0.00785056, 0.0200346, 0.0101146, 0.00805865, 0.00781466, 0.0614191, 0.00781458, 0.00781458, 0.0171292
0.78714, 0, 0.424339, 0.00896807, 1.41421, -0.424339, 0.00896807, 0.00896971, 0.00980611, 0.00897518, 0.00980796, 0.020952, 0.134434, 0.14405, 0.0116408, 0.0143379, 0.0448155, 0.0089903, 0.00961897, 0.00901068, 0.0241148, 0.0119974, 0.00924298, 0.00896817, 0.0764104, 0.00896807, 0.00896807, 0.0196216
0.794996, 1, 0.4956, 0.0101888, 1.73205, 0.5044, 0.0101888, 0.0101907, 0.0111316, 0.0101968, 0.0111337, 0.0236701, 0.151332, 0.169415, 0.0131952, 0.0162296, 0.0505152, 0.0102133, 0.0109183, 0.0102393, 0.0289011, 0.0142168, 0.0104945, 0.010189, 0.0945498, 0.0101888, 0.0101888, 0.0222678
0.802852, 1, 0.573867, 0.0114641, 1.73205, 0.426133, 0.0114641, 0.0114662, 0.0125139, 0.011473, 0.0125162, 0.0264763, 0.168635, 0.196454, 0.0148115, 0.0181908, 0.0563698, 0.0114908, 0.0122726, 0.0115238, 0.0345158, 0.0168735, 0.0117997, 0.0114642, 0.116323, 0.0114641, 0.0114641, 0.025052
0.810708, 2.94018, 0.659077, 0.0127794, 2.22265, 2.2811, 0.0127794, 0.0127816, 0.013937, 0.0127892, 0.0139396, 0.0293334, 0.186093, 0.224616, 0.01647, 0.020197, 0.0622974, 0.0128083, 0.0136659, 0.0128503, 0.0411095, 0.0201128, 0.0131429, 0.0127795, 0.142221, 0.0127794, 0.0127794, 0.0279608
0.818564, 0.0598194, 0.751105, 0.014119, 1.43521, -0.691285, 0.014119, 0.0141215, 0.0153837, 0.0141298, 0.0153865, 0.032203, 0.203449, 0.253221, 0.0181501, 0.0222222, 0.0682133, 0.0141501, 0.0150807, 0.0142036, 0.0488674, 0.02414, 0.0145077, 0.0141192, 0.172712, 0.014119, 0.014119, 0.030986
0.82642, 0.935356, 0.8498, 0.015467, 1.71329, 0.0855559, 0.015467, 0.0154697, 0.0168362, 0.0154786, 0.0168392, 0.0350463, 0.220453, 0.281478, 0.0198306, 0.0242402, 0.0740344, 0.0155, 0.0164994, 0.0155684, 0.0580144, 0.0292388, 0.0158772, 0.0154672, 0.208206, 0.015467, 0.015467, 0.0341284
0.834276, 1.06464, 0.955014, 0.0168073, 1.75061, 0.10963, 0.0168073, 0.0168102, 0.0182772, 0.0168198, 0.0182805, 0.0378266, 0.236869, 0.308524, 0.0214908, 0.0262257, 0.079682, 0.0168422, 0.0179043, 0.0169296, 0.0688204, 0.0357918, 0.0172344, 0.0168075, 0.249008, 0.0168073, 0.0168073, 0.0374017
0.842132, 0, 1.06664, 0.0181249, 1.41421, -1.06664, 0.0181249, 0.018128, 0.0196903, 0.0181382, 0.0196938, 0.0405102, 0.252488, 0.333465, 0.0231116, 0.0281554, 0.0850857, 0.0181615, 0.0192788, 0.0182732, 0.0816019, 0.0443018, 0.0185639, 0.0181251, 0.295275, 0.0181249, 0.0181249, 0.0408373
0.849988, 0.928115, 1.18463, 0.0194059, 1.71117, -0.256514, 0.0194059, 0.0194092, 0.0210606, 0.01942, 0.0210643, 0.0430678, 0.267135, 0.355425, 0.0246756, 0.0300085, 0.0901855, 0.0194439, 0.0206077, 0.0195867, 0.0967212, 0.0554131, 0.0198511, 0.0194061, 0.346966, 0.0194059, 0.0194059, 0.0444888
0.857844, 0.997599, 1.30906, 0.0206384, 1.73136, -0.311462, 0.0206384, 0.0206418, 0.0223752, 0.0206531, 0.0223791, 0.0454757, 0.280674, 0.373604, 0.0261682, 0.0317676, 0.0949341, 0.0206775, 0.0218778, 0.0208597, 0.114579, 0.0699286, 0.0210841, 0.0206386, 0.403794, 0.0206384, 0.0206384, 0.0484384
0.865701, 0.0742863, 1.44012, 0.0218124, 1.44024, -1.36584, 0.0218124, 0.0218159, 0.0236238, 0.0218277, 0.0236278, 0.0477161, 0.293012, 0.387327, 0.0275778, 0.0334194, 0.0992979, 0.0218524, 0.0230784, 0.0220842, 0.135603, 0.0888219, 0.0222529, 0.0218126, 0.465192, 0.0218124, 0.0218124, 0.0528026
0.873557, 0.920897, 1.57814, 0.0229204, 1.70906, -0.657247, 0.0229204, 0.0229241, 0.0247985, 0.0229364, 0.0248027, 0.0497772, 0.304098, 0.396088, 0.0288958, 0.0349545, 0.103257, 0.0229611, 0.0242013, 0.0232548, 0.160227, 0.113237, 0.0233503, 0.0229206, 0.530288, 0.0229204, 0.0229204, 0.0577384
0.881413, 4.83452, 1.72357, 0.0239575, 2.61429, 3.11096, 0.0239575, 0.0239613, 0.0258943, 0.0239739, 0.0258985, 0.0516534, 0.313921, 0.399588, 0.0301173, 0.0363676, 0.106804, 0.0239986, 0.0252412, 0.0243689, 0.188862, 0.144474, 0.0243718, 0.0239577, 0.597898, 0.0239575, 0.0239575, 0.0634504
0.889269, 4.82494, 1.87694, 0.0249208, 2.61246, 2.948, 0.0249208, 0.0249247, 0.0269085, 0.0249377, 0.0269129, 0.0533448, 0.322507, 0.397753, 0.03124, 0.0376572, 0.109945, 0.024962, 0.0261956, 0.0254264, 0.221864, 0.183958, 0.0253153, 0.0249211, 0.666544, 0.0249208, 0.0249208, 0.0701973
0.897125, 3.24694, 2.03884, 0.0258102, 2.29062, 1.2081, 0.0258102, 0.0258141, 0.0278414, 0.0258274, 0.0278459, 0.0548564, 0.329911, 0.390742, 0.032265, 0.0388253, 0.112696, 0.0258512, 0.0270642, 0.0264297, 0.259488, 0.233178, 0.0261812, 0.0258104, 0.734497, 0.0258102, 0.0258102, 0.0782973
0.904981, 2.1727, 2.20982, 0.0266271, 2.04272, -0.0371137, 0.0266271, 0.0266312, 0.028695, 0.0266446, 0.0286995, 0.0561975, 0.336215, 0.378934, 0.0331955, 0.0398771, 0.115081, 0.0266678, 0.0278497, 0.0273838, 0.301848, 0.293612, 0.0269721, 0.0266273, 0.799841, 0.0266271, 0.0266271, 0.0881326
0.912837, 0, 2.39029, 0.0273751, 1.41421, -2.39029, 0.0273751, 0.0273792, 0.0294734, 0.0273929, 0.029478, 0.0573804, 0.341517, 0.362902, 0.0340371, 0.04082, 0.11713, 0.0274152, 0.0285564, 0.0282956, 0.348871, 0.366617, 0.0276924, 0.0273753, 0.860558, 0.0273751, 0.0273751, 0.100151
0.920693, 2.90643, 2.58042, 0.0280592, 2.21505, 0.326005, 0.0280591, 0.0280633, 0.0301823, 0.0280772, 0.030187, 0.05842, 0.345924, 0.343376, 0.034797, 0.0416634, 0.118877, 0.0280986, 0.0291905, 0.029174, 0.400251, 0.4533, 0.0283479, 0.0280594, 0.914638, 0.0280592, 0.0280592, 0.114862
0.928549, 3.9016, 2.78003, 0.0286854, 2.42932, 1.12157, 0.0286853, 0.0286896, 0.0308286, 0.0287036, 0.0308333, 0.0593327, 0.34955, 0.32119, 0.0354837, 0.042418, 0.12036, 0.028724, 0.0297598, 0.0300298, 0.455425, 0.55438, 0.0289455, 0.0286856, 0.960193, 0.0286854, 0.0286854, 0.132831
0.936405, 2.99518, 2.9884, 0.0292607, 2.23499, 0.00678015, 0.0292606, 0.0292649, 0.0314198, 0.029279, 0.0314246, 0.0601355, 0.352506, 0.297237, 0.0361065, 0.0430952, 0.121616, 0.0292986, 0.030273, 0.0308756, 0.513551, 0.670032, 0.029493, 0.029261, 0.995566, 0.0292607, 0.0292607, 0.154664
0.944261, 7.79354, 3.20426, 0.0297927, 3.12946, 4.58928, 0.0297926, 0.029797, 0.0319642, 0.0298111, 0.031969, 0.0608454, 0.3549, 0.272406, 0.0366749, 0.0437069, 0.12268, 0.0298298, 0.0307397, 0.0317263, 0.573508, 0.799751, 0.0299982, 0.0297929, 1.01944, 0.0297927, 0.0297927, 0.180983
0.952117, 4.19681, 3.4256, 0.0302891, 2.48934, 0.771206, 0.030289, 0.0302934, 0.0324702, 0.0303076, 0.032475, 0.0614789, 0.356832, 0.247545, 0.0371988, 0.0442648, 0.123586, 0.0303255, 0.0311696, 0.0326, 0.633926, 0.942233, 0.0304696, 0.0302893, 1.03094, 0.0302891, 0.0302891, 0.212396
0.959973, 6.78389, 3.64969, 0.0307576, 2.96376, 3.1342, 0.0307574, 0.0307618, 0.032946, 0.0307761, 0.0329508, 0.0620515, 0.358391, 0.223408, 0.0376876, 0.0447799, 0.124366, 0.0307936, 0.0315729, 0.0335198, 0.693221, 1.0953, 0.0309151, 0.0307578, 1.02967, 0.0307576, 0.0307576, 0.249456
0.96783, 3.20647, 3.87304, 0.0312057, 2.28177, -0.666572, 0.0312054, 0.03121, 0.0333995, 0.0312243, 0.0334044, 0.0625776, 0.359655, 0.200633, 0.0381505, 0.0452629, 0.125046, 0.0312415, 0.0319596, 0.0345162, 0.749671, 1.25587, 0.0313423, 0.0312059, 1.01576, 0.0312057, 0.0312057, 0.292612
0.975686, 6.66381, 4.09149, 0.0316403, 2.94343, 2.57232, 0.03164, 0.0316446, 0.0338382, 0.031659, 0.0338431, 0.0630697, 0.360692, 0.179716, 0.0385956, 0.0457234, 0.125652, 0.0316765, 0.0323392, 0.035631, 0.801499, 1.42002, 0.0317584, 0.0316406, 0.98986, 0.0316403, 0.0316403, 0.342158
0.983542, 6.43941, 4.30028, 0.032068, 2.90507, 2.13912, 0.0320676, 0.0320724, 0.0342688, 0.0320867, 0.0342737, 0.0635392, 0.361557, 0.161005, 0.0390305, 0.0461698, 0.126203, 0.0321051, 0.0327211, 0.0369242, 0.846973, 1.58308, 0.0321696, 0.0320683, 0.953085, 0.032068, 0.032068, 0.398172
0.991398, 4.65175, 4.49432, 0.0324943, 2.5791, 0.15743, 0.0324938, 0.0324987, 0.0346972, 0.032513, 0.0347021, 0.0639954, 0.362296, 0.144702, 0.0394615, 0.0466095, 0.126716, 0.0325329, 0.033114, 0.0384821, 0.884507, 1.73988, 0.0325816, 0.0324946, 0.906969, 0.0324943, 0.0324943, 0.460465
0.999254, 7.99037, 4.66833, 0.032924, 3.16075, 3.32203, 0.0329233, 0.0329284, 0.0351284, 0.0329427, 0.0351333, 0.0644462, 0.362947, 0.13087, 0.0398943, 0.0470486, 0.127204, 0.032965, 0.033526, 0.0404297, 0.912762, 1.88493, 0.0329988, 0.0329243, 0.853353, 0.032924, 0.032924, 0.528534
1.00711, 4.35066, 4.81723, 0.0333609, 2.52005, -0.466567, 0.0333599, 0.0333652, 0.0355663, 0.0333796, 0.0355711, 0.0648978, 0.363538, 0.119455, 0.040333, 0.0474921, 0.127679, 0.0334054, 0.0339649, 0.0429477, 0.930734, 2.0128, 0.033425, 0.0333611, 0.794278, 0.0333609, 0.0333609, 0.601526
1.01497, 8.38507, 4.93638, 0.0338078, 3.22259, 3.4487, 0.0338065, 0.0338121, 0.0360139, 0.0338265, 0.0360187, 0.0653547, 0.36409, 0.110304, 0.040781, 0.0479435, 0.128147, 0.0338572, 0.0344379, 0.0462942, 0.937818, 2.11845, 0.0338628, 0.033808, 0.731867, 0.0338078, 0.0338078, 0.678229
1.02282, 8.11034, 5.02193, 0.0342666, 3.17968, 3.08841, 0.0342649, 0.0342709, 0.0364732, 0.0342853, 0.0364781, 0.0658204, 0.36462, 0.10319, 0.0412403, 0.0484054, 0.128613, 0.0343226, 0.0349516, 0.0508321, 0.933845, 2.19752, 0.0343138, 0.0342669, 0.668211, 0.0342666, 0.0342666, 0.757074
1.03068, 2.62467, 5.07113, 0.0347382, 2.1505, -2.44646, 0.034736, 0.0347426, 0.0369451, 0.034757, 0.03695, 0.0662965, 0.365139, 0.0978374, 0.0417122, 0.048879, 0.129079, 0.0348029, 0.0355127, 0.057063, 0.919095, 2.24665, 0.0347788, 0.0347385, 0.605266, 0.0347382, 0.0347382, 0.836173
1.03853, 2.87026, 5.08255, 0.0352227, 2.20687, -2.21228, 0.0352198, 0.0352271, 0.0374298, 0.0352415, 0.0374347, 0.066784, 0.365655, 0.0939429, 0.0421967, 0.0493649, 0.129547, 0.0352988, 0.0361274, 0.065668, 0.894268, 2.26374, 0.0352577, 0.035223, 0.544761, 0.0352227, 0.0352227, 0.91339
1.04639, 4.73331, 5.05628, 0.0357193, 2.59486, -0.32297, 0.0357154, 0.0357236, 0.0379265, 0.035738, 0.0379314, 0.0672824, 0.366171, 0.0911975, 0.0426931, 0.0498622, 0.130013, 0.0358099, 0.0368021, 0.0775509, 0.860433, 2.24807, 0.0357495, 0.0357195, 0.488146, 0.0357193, 0.0357193, 0.986411
1.05425, 3.12729, 4.99408, 0.0362262, 2.26435, -1.8668, 0.0362212, 0.0362305, 0.0384335, 0.0362449, 0.0384384, 0.0677906, 0.366691, 0.0893026, 0.0431999, 0.0503697, 0.130475, 0.0363355, 0.0375432, 0.0938876, 0.818954, 2.20036, 0.0362523, 0.0362265, 0.436541, 0.0362262, 0.0362262, 1.05288
1.0621, 4.85826, 4.89936, 0.0367412, 2.61883, -0.0410991, 0.0367347, 0.0367455, 0.0389486, 0.0367599, 0.0389534, 0.0683064, 0.367214, 0.0879847, 0.0437148, 0.0508851, 0.130928, 0.0368743, 0.0383568, 0.116169, 0.7714, 2.12272, 0.0367638, 0.0367415, 0.390735, 0.0367412, 0.0367412, 1.1105
1.06996, 3.85339, 4.77713, 0.0372613, 2.41938, -0.923735, 0.037253, 0.0372657, 0.0394688, 0.0372801, 0.0394736, 0.068827, 0.367739, 0.0870044, 0.0442348, 0.0514054, 0.131365, 0.0374245, 0.0392496, 0.146245, 0.71944, 2.01849, 0.0372809, 0.0372616, 0.351181, 0.0372613, 0.0372613, 1.1572
1.07781, 5.27388, 4.63386, 0.037783, 2.69701, 0.640018, 0.0377724, 0.0377874, 0.0399905, 0.0378018, 0.0399953, 0.0693489, 0.368264, 0.0861631, 0.0447564, 0.0519272, 0.131779, 0.0379843, 0.040228, 0.186343, 0.664756, 1.89202, 0.0378, 0.0377833, 0.318035, 0.037783, 0.037783, 1.19119
1.08567, 5.1394, 4.47722, 0.0383022, 2.67196, 0.662174, 0.0382886, 0.0383065, 0.0405096, 0.0383209, 0.0405145, 0.0698683, 0.368785, 0.085306, 0.0452754, 0.0524465, 0.13216, 0.0385514, 0.0412982, 0.239077, 0.608939, 1.74833, 0.0383169, 0.0383025, 0.291185, 0.0383022, 0.0383022, 1.21117
1.09353, 4.70435, 4.31584, 0.0388142, 2.58928, 0.388515, 0.038797, 0.0388186, 0.0410217, 0.038833, 0.0410265, 0.0703804, 0.369298, 0.0843216, 0.0457874, 0.0529586, 0.132499, 0.0391236, 0.0424662, 0.307407, 0.553438, 1.59284, 0.038827, 0.0388145, 0.270308, 0.0388142, 0.0388142, 1.21632
1.10138, 2.29085, 4.15886, 0.0393141, 2.07144, -1.86801, 0.0392923, 0.0393184, 0.0415216, 0.0393328, 0.0415264, 0.0708804, 0.369799, 0.0831398, 0.0462872, 0.0534585, 0.132786, 0.0396987, 0.0437378, 0.39458, 0.499483, 1.43097, 0.0393252, 0.0393144, 0.254914, 0.0393141, 0.0393141, 1.20644
1.10924, 5.99757, 4.01561, 0.0397963, 2.828, 1.98196, 0.0397689, 0.0398006, 0.0420037, 0.039815, 0.0420086, 0.0713626, 0.370281, 0.0817272, 0.0467694, 0.0539407, 0.133012, 0.0402746, 0.0451181, 0.503995, 0.448071, 1.26789, 0.0398059, 0.0397965, 0.244399, 0.0397963, 0.0397963, 1.18188
1.11709, 2.15144, 3.89517, 0.0402549, 2.03751, -1.74373, 0.0402205, 0.0402592, 0.0424623, 0.0402736, 0.0424672, 0.0718212, 0.37074, 0.0800809, 0.0472279, 0.0543992, 0.133166, 0.0408493, 0.0466107, 0.639027, 0.399942, 1.10823, 0.0402632, 0.0402551, 0.238095, 0.0402549, 0.0402549, 1.14359
1.12495, 10.2187, 3.80586, 0.0406835, 3.49553, 6.41286, 0.0406405, 0.0406878, 0.0428909, 0.0407022, 0.0428958, 0.0722498, 0.371169, 0.0782227, 0.0476565, 0.0548279, 0.133242, 0.0414208, 0.0482187, 0.802796, 0.355591, 0.955906, 0.0406906, 0.0406837, 0.235306, 0.0406835, 0.0406835, 1.09301
