   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.610012, 0, 0.000918777, 6.99704e-06, 1.41421, -0.000918777, 1.34591e-05, 6.99704e-06, 7.00301e-06, 1.33183e-05, 6.12334e-05, 9.10928e-06, 4.96993e-05, 1.55885e-05, 9.99676e-06, 2.35473e-05, 8.61354e-06, 2.12454e-05, 7.70292e-06, 7.02074e-06, 7.12403e-06, 7.08046e-06, 0.000749452, 6.99724e-06, 1.9536e-05, 6.99704e-06, 6.99704e-06
0.617876, 0, 0.00129612, 1.14434e-05, 1.41421, -0.00129612, 2.18532e-05, 1.14434e-05, 1.1453e-05, 2.16264e-05, 9.88136e-05, 1.48461e-05, 8.02331e-05, 2.52835e-05, 1.6765e-05, 3.81045e-05, 1.40475e-05, 3.43963e-05, 1.25805e-05, 1.14816e-05, 1.16201e-05, 1.15829e-05, 0.00102608, 1.14437e-05, 2.84424e-05, 1.14434e-05, 1.14434e-05
0.62574, 0, 0.00182528, 1.83811e-05, 1.41421, -0.00182528, 3.48537e-05, 1.83811e-05, 1.83963e-05, 3.44947e-05, 0.000156637, 2.37655e-05, 0.000127235, 4.02818e-05, 2.76762e-05, 6.05698e-05, 2.25018e-05, 5.47019e-05, 2.01805e-05, 1.84415e-05, 1.86258e-05, 1.86103e-05, 0.00140072, 1.83816e-05, 4.16882e-05, 1.83811e-05, 1.83811e-05
0.633604, 0, 0.002565, 2.90014e-05, 1.41421, -0.002565, 5.461e-05, 2.90014e-05, 2.9025e-05, 5.4052e-05, 0.000243937, 3.7372e-05, 0.000198227, 6.30486e-05, 4.49836e-05, 9.45888e-05, 3.54075e-05, 8.54666e-05, 3.17987e-05, 2.90953e-05, 2.93388e-05, 2.93718e-05, 0.00190743, 2.90021e-05, 6.12631e-05, 2.90014e-05, 2.90014e-05
0.641468, 0, 0.00359462, 4.49524e-05, 1.41421, -0.00359462, 8.40704e-05, 4.49524e-05, 4.49885e-05, 8.32179e-05, 0.000373272, 5.77388e-05, 0.00030345, 9.69606e-05, 7.19984e-05, 0.000145139, 5.47379e-05, 0.000131205, 4.92254e-05, 4.50959e-05, 4.54159e-05, 4.55411e-05, 0.00259187, 4.49536e-05, 8.99253e-05, 4.49524e-05, 4.49524e-05
0.649333, 0, 0.00501986, 6.84602e-05, 1.41421, -0.00501986, 0.000127182, 6.84602e-05, 6.85145e-05, 0.000125902, 0.000561312, 8.76543e-05, 0.0004565, 0.000146531, 0.000113497, 0.000218853, 8.31495e-05, 0.000197936, 7.48745e-05, 6.86756e-05, 6.90945e-05, 6.93804e-05, 0.00351475, 6.8462e-05, 0.000131418, 6.84602e-05, 6.84602e-05
0.657197, 0, 0.00697927, 0.000102455, 1.41421, -0.00697927, 0.000189093, 0.000102455, 0.000102535, 0.000187205, 0.000829612, 0.000130775, 0.000674971, 0.000217642, 0.000176238, 0.000324346, 0.000124128, 0.000293485, 0.000111919, 0.000102773, 0.000103321, 0.000103871, 0.00475593, 0.000102458, 0.000190708, 0.000102455, 0.000102455
0.665061, 0, 0.00965123, 0.000150699, 1.41421, -0.00965123, 0.000276355, 0.000150699, 0.000150815, 0.000273616, 0.00120533, 0.000191772, 0.00098105, 0.000317761, 0.000269602, 0.000472518, 0.000182132, 0.00042776, 0.000164425, 0.00015116, 0.000151876, 0.000152841, 0.00641915, 0.000150703, 0.000274244, 0.000150699, 0.000150699
0.672925, 0, 0.0132608, 0.000217891, 1.41421, -0.0132608, 0.000397071, 0.000217891, 0.000218056, 0.000393166, 0.00172176, 0.000276459, 0.00140194, 0.000456115, 0.000406348, 0.000676792, 0.000262713, 0.00061297, 0.000237462, 0.000218548, 0.000219485, 0.00022108, 0.00863683, 0.000217896, 0.000390208, 0.000217891, 0.000217891
0.680789, 0, 0.0180855, 0.000309736, 1.41421, -0.0180855, 0.000560989, 0.000309736, 0.000309968, 0.000555514, 0.00241852, 0.000391863, 0.00197006, 0.000643782, 0.000603474, 0.000953221, 0.000372588, 0.000863731, 0.000337179, 0.000310658, 0.00031189, 0.000314412, 0.0115746, 0.000309744, 0.000548752, 0.000309736, 0.000309736
0.688653, 0, 0.0244594, 0.000432963, 1.41421, -0.0244594, 0.000779483, 0.000432963, 0.000433283, 0.000771931, 0.00334132, 0.000546229, 0.00272282, 0.000893668, 0.000883144, 0.00132043, 0.000519646, 0.00119701, 0.00047081, 0.000434236, 0.000435863, 0.000439715, 0.015435, 0.000432974, 0.000762195, 0.000432963, 0.000432963
0.696517, 0, 0.0327734, 0.000595248, 1.41421, -0.0327734, 0.00106538, 0.000595248, 0.000595683, 0.00105514, 0.00454111, 0.00074892, 0.00370197, 0.0012203, 0.00127358, 0.00179929, 0.000712854, 0.00163186, 0.000646594, 0.000596976, 0.00059914, 0.000604852, 0.0204585, 0.000595263, 0.00104516, 0.000595248, 0.000595248
0.704382, 0, 0.0434709, 0.000805053, 1.41421, -0.0434709, 0.00143266, 0.000805053, 0.000805633, 0.00141898, 0.00607258, 0.0010102, 0.00495237, 0.00163947, 0.00180988, 0.00241238, 0.000962051, 0.00218887, 0.000873592, 0.000807361, 0.000810254, 0.000818525, 0.0269223, 0.000805072, 0.00141465, 0.000805053, 0.000805053
0.712246, 0, 0.0570372, 0.00107134, 1.41421, -0.0570372, 0.00189589, 0.00107134, 0.0010721, 0.00187792, 0.00799187, 0.00134086, 0.00652012, 0.0021676, 0.00253453, 0.00318303, 0.0012776, 0.00288942, 0.00116138, 0.00107437, 0.00107826, 0.00108995, 0.0351336, 0.00107136, 0.0018901, 0.00107134, 0.00107134
0.72011, 0, 0.0739808, 0.00140316, 1.41421, -0.0739808, 0.00246957, 0.00140316, 0.00140414, 0.00244633, 0.0103536, 0.00175173, 0.00845016, 0.00282097, 0.00349748, 0.00413421, 0.00166992, 0.00375451, 0.00151959, 0.00140709, 0.00141232, 0.00142853, 0.0454178, 0.00140319, 0.00249337, 0.00140316, 0.00140316
0.727974, 1, 0.0948071, 0.00180916, 1.73205, 0.905193, 0.0031672, 0.00180916, 0.00181041, 0.0031376, 0.0132073, 0.00225306, 0.0107833, 0.0036147, 0.00475562, 0.00528701, 0.00214887, 0.00480353, 0.0019574, 0.00181417, 0.00182123, 0.00184328, 0.0581002, 0.0018092, 0.00324877, 0.00180916, 0.00180916
0.735838, 0, 0.119983, 0.00229696, 1.41421, -0.119983, 0.00400031, 0.00229696, 0.00229853, 0.00396319, 0.0165933, 0.00285373, 0.013553, 0.0045616, 0.00637129, 0.00665904, 0.00272306, 0.00605272, 0.00248286, 0.00230327, 0.00231278, 0.00234228, 0.0734805, 0.00229701, 0.00418325, 0.00229696, 0.00229696
0.743702, 0, 0.149896, 0.00287254, 1.41421, -0.149896, 0.0049774, 0.00287254, 0.00287448, 0.00493153, 0.0205388, 0.00356055, 0.0167818, 0.005671, 0.00840981, 0.00826272, 0.00339908, 0.00751361, 0.00310218, 0.00288037, 0.00289314, 0.00293204, 0.0918013, 0.0028726, 0.00532669, 0.00287254, 0.00287254
0.751566, 0, 0.184806, 0.00353958, 1.41421, -0.184806, 0.00610295, 0.00353958, 0.00354194, 0.00604709, 0.0250542, 0.00437746, 0.0204788, 0.00694764, 0.0109358, 0.0101037, 0.00418081, 0.00919163, 0.00381913, 0.00354917, 0.00356623, 0.00361688, 0.113213, 0.00353965, 0.0067126, 0.00353958, 0.00353958
0.759431, 0, 0.224799, 0.00429891, 1.41421, -0.224799, 0.00737654, 0.00429891, 0.00430176, 0.00730947, 0.0301296, 0.00530489, 0.0246363, 0.00839068, 0.0140086, 0.0121796, 0.00506879, 0.0110848, 0.00463435, 0.00431052, 0.00433318, 0.00439845, 0.137735, 0.00429901, 0.00837905, 0.00429891, 0.00429891
0.767295, 0, 0.269746, 0.00514812, 1.41421, -0.269746, 0.00879223, 0.00514812, 0.00515149, 0.00871282, 0.0357333, 0.00633927, 0.029229, 0.00999304, 0.0176757, 0.0144789, 0.00605971, 0.0131831, 0.005545, 0.00516201, 0.00519189, 0.00527539, 0.165223, 0.00514824, 0.0103701, 0.00514812, 0.00514812
0.775159, 0, 0.319266, 0.00608128, 1.41421, -0.319266, 0.0103383, 0.00608128, 0.00608522, 0.0102456, 0.0418111, 0.00747278, 0.0342126, 0.0117411, 0.021967, 0.0169809, 0.0071462, 0.0154678, 0.00654444, 0.00609774, 0.00613683, 0.00624327, 0.195338, 0.00608141, 0.0127373, 0.00608128, 0.00608128
0.783023, 1, 0.372711, 0.00708899, 1.73205, 0.627289, 0.0119976, 0.00708899, 0.00709353, 0.0118906, 0.0482869, 0.00869345, 0.0395256, 0.013615, 0.0268872, 0.0196558, 0.00831689, 0.017912, 0.0076223, 0.00710835, 0.00715908, 0.00729486, 0.227534, 0.00708914, 0.0155416, 0.00708899, 0.00708899
0.790887, 0, 0.429164, 0.00815862, 1.41421, -0.429164, 0.0137475, 0.00815862, 0.00816379, 0.0136257, 0.0550661, 0.00998544, 0.0450906, 0.0155891, 0.0324099, 0.0224658, 0.00955669, 0.0204816, 0.00876477, 0.00818125, 0.00824657, 0.00842081, 0.261051, 0.0081588, 0.0188547, 0.00815862, 0.00815862
0.798751, 1, 0.487466, 0.00927491, 1.73205, 0.512534, 0.0155616, 0.00927491, 0.00928072, 0.0154246, 0.0620391, 0.0113298, 0.0508181, 0.0176331, 0.038472, 0.0253668, 0.0108475, 0.0231365, 0.00995514, 0.00930125, 0.00938473, 0.00961081, 0.294943, 0.0092751, 0.0227603, 0.00927491, 0.00927491
0.806615, 0, 0.546268, 0.0104207, 1.41421, -0.546268, 0.0174106, 0.0104207, 0.0104271, 0.0172582, 0.0690873, 0.0127054, 0.056611, 0.0197139, 0.0449713, 0.0283104, 0.0121692, 0.0258329, 0.0111747, 0.0104513, 0.0105572, 0.0108552, 0.32811, 0.0104209, 0.0273533, 0.0104207, 0.0104207
0.81448, 0.937764, 0.604095, 0.0115777, 1.71399, 0.333669, 0.019264, 0.0115777, 0.0115848, 0.0190964, 0.0760889, 0.01409, 0.0623696, 0.0217967, 0.0517655, 0.0312468, 0.0135004, 0.0285253, 0.0124036, 0.0116133, 0.011747, 0.0121473, 0.359359, 0.0115779, 0.0327382, 0.0115777, 0.0115777
0.822344, 1.99759, 0.659437, 0.0127277, 1.9994, 1.33816, 0.0210916, 0.0127277, 0.0127354, 0.0209092, 0.0829254, 0.0154616, 0.0679968, 0.0238475, 0.0586766, 0.0341269, 0.0148199, 0.0311692, 0.0136219, 0.0127694, 0.0129372, 0.0134857, 0.38748, 0.012728, 0.0390246, 0.0127277, 0.0127277
0.830208, 1.93052, 0.710848, 0.0138536, 1.98255, 1.21967, 0.0228653, 0.0138536, 0.0138619, 0.0226687, 0.0894879, 0.0167992, 0.0734032, 0.0258346, 0.0654969, 0.0369056, 0.0161079, 0.0337233, 0.0148109, 0.0139027, 0.0141125, 0.014878, 0.411326, 0.0138539, 0.0463206, 0.0138536, 0.0138536
0.838072, 2.06466, 0.757041, 0.01494, 2.0161, 1.30762, 0.0245604, 0.01494, 0.0149489, 0.0243505, 0.095682, 0.0180845, 0.0785111, 0.0277301, 0.0719999, 0.0395431, 0.0173465, 0.0361516, 0.0159538, 0.0149983, 0.0152596, 0.0163442, 0.429894, 0.0149403, 0.0547225, 0.01494, 0.01494
0.845936, 1.06946, 0.796979, 0.0159744, 1.75199, 0.272482, 0.0261569, 0.0159744, 0.0159838, 0.0259344, 0.101432, 0.0193025, 0.0832584, 0.0295115, 0.0779539, 0.0420076, 0.0185214, 0.0384248, 0.0170365, 0.0160442, 0.0163686, 0.0179205, 0.442408, 0.0159747, 0.0643034, 0.0159744, 0.0159744
0.8538, 0, 0.829942, 0.0169471, 1.41421, -0.829942, 0.0276399, 0.0169471, 0.016957, 0.0274059, 0.106684, 0.0204419, 0.0876003, 0.0311621, 0.0831371, 0.0442758, 0.0196217, 0.0405217, 0.0180485, 0.0170317, 0.0174332, 0.019664, 0.448371, 0.0169474, 0.0750991, 0.0169471, 0.0169471
0.861664, 0, 0.855574, 0.0178521, 1.41421, -0.855574, 0.0290005, 0.0178521, 0.0178624, 0.0287558, 0.111406, 0.0214956, 0.0915101, 0.0326717, 0.0873533, 0.0463336, 0.0206405, 0.0424294, 0.0189828, 0.0179554, 0.018451, 0.0216563, 0.44761, 0.0178525, 0.0870936, 0.0178521, 0.0178521
0.869529, 1, 0.873893, 0.0186869, 1.73205, 0.126107, 0.0302353, 0.0186869, 0.0186976, 0.0299805, 0.115586, 0.0224607, 0.0949789, 0.0340364, 0.0904465, 0.0481761, 0.021575, 0.0441431, 0.0198361, 0.0188139, 0.0194236, 0.0240074, 0.440281, 0.0186873, 0.100206, 0.0186869, 0.0186869
0.877393, 2, 0.885275, 0.0194521, 2, 1.11473, 0.0313462, 0.0194521, 0.0194631, 0.0310816, 0.119234, 0.0233381, 0.0980137, 0.0352582, 0.0923129, 0.0498064, 0.022426, 0.0456655, 0.0206087, 0.019609, 0.0203558, 0.0268576, 0.426851, 0.0194524, 0.11428, 0.0194521, 0.0194521
0.885257, 0, 0.890408, 0.020151, 1.41421, -0.890408, 0.0323398, 0.020151, 0.0201623, 0.0320651, 0.122374, 0.0241321, 0.100635, 0.0363439, 0.0929089, 0.0512347, 0.0231977, 0.0470059, 0.0213039, 0.0203455, 0.0212555, 0.0303786, 0.408064, 0.0201514, 0.129076, 0.020151, 0.020151
0.893121, 0, 0.890224, 0.0207894, 1.41421, -0.890224, 0.0332266, 0.0207894, 0.0208009, 0.0329405, 0.125046, 0.0248497, 0.102874, 0.0373044, 0.0922544, 0.0524769, 0.0238968, 0.0481784, 0.0219277, 0.0210306, 0.0221325, 0.0347712, 0.384869, 0.0207898, 0.144275, 0.0207894, 0.0207894
0.900985, 1, 0.885812, 0.0213748, 1.73205, 0.114188, 0.0340201, 0.0213748, 0.0213865, 0.0337198, 0.127295, 0.0254999, 0.10477, 0.0381534, 0.090431, 0.0535528, 0.0245318, 0.049201, 0.022488, 0.0216735, 0.0229973, 0.0402595, 0.358348, 0.0213752, 0.159481, 0.0213748, 0.0213748
0.908849, 2, 0.878337, 0.0219156, 2, 1.12166, 0.0347357, 0.0219155, 0.0219274, 0.0344167, 0.129176, 0.0260928, 0.106365, 0.0389063, 0.0875749, 0.0544844, 0.0251124, 0.0500936, 0.0229939, 0.0222842, 0.0238603, 0.047081, 0.329639, 0.021916, 0.174242, 0.0219156, 0.0219156
0.916713, 0, 0.868943, 0.0224206, 1.41421, -0.868943, 0.0353906, 0.0224206, 0.0224325, 0.0350452, 0.13074, 0.0266391, 0.107705, 0.0395792, 0.0838661, 0.0552949, 0.025649, 0.0508771, 0.0234553, 0.0228735, 0.0247306, 0.0554721, 0.299854, 0.022421, 0.188067, 0.0224206, 0.0224206
0.924578, 0.904013, 0.858685, 0.0228987, 1.70412, 0.0453278, 0.0360027, 0.0228986, 0.0229107, 0.0356194, 0.132043, 0.0271493, 0.108832, 0.040188, 0.0795146, 0.0560069, 0.0261517, 0.0515718, 0.0238823, 0.0234521, 0.0256149, 0.0656489, 0.270017, 0.0228991, 0.200458, 0.0228987, 0.0228987
0.932442, 1.09599, 0.848467, 0.0233582, 1.75954, 0.24752, 0.0365907, 0.0233581, 0.0233702, 0.0361525, 0.133134, 0.0276334, 0.109788, 0.0407474, 0.0747448, 0.0566417, 0.02663, 0.0521971, 0.0242846, 0.0240302, 0.0265166, 0.077783, 0.241011, 0.0233586, 0.210941, 0.0233582, 0.0233582
0.940306, 0, 0.838991, 0.0238065, 1.41421, -0.838991, 0.0371742, 0.0238065, 0.0238187, 0.0366562, 0.134057, 0.0281002, 0.110611, 0.041271, 0.0697808, 0.0572184, 0.0270925, 0.0527702, 0.0246714, 0.0246174, 0.0274356, 0.0919766, 0.213546, 0.0238069, 0.219099, 0.0238065, 0.0238065
0.94817, 0, 0.830745, 0.0242503, 1.41421, -0.830745, 0.0377738, 0.0242502, 0.0242625, 0.0371409, 0.134852, 0.0285577, 0.111331, 0.0417704, 0.0648321, 0.0577537, 0.0275468, 0.0533062, 0.0250508, 0.0252222, 0.0283678, 0.108235, 0.188143, 0.0242507, 0.224603, 0.0242503, 0.0242503
0.956034, 0, 0.823984, 0.0246948, 1.41421, -0.823984, 0.0384121, 0.0246947, 0.024707, 0.0376151, 0.135552, 0.0290121, 0.111977, 0.0422553, 0.0600831, 0.0582618, 0.0279988, 0.0538177, 0.0254302, 0.0258528, 0.0293051, 0.126445, 0.16514, 0.0246952, 0.227235, 0.0246948, 0.0246948
0.963898, 0.891963, 0.818748, 0.0251441, 1.70058, 0.0732147, 0.0391145, 0.025144, 0.0251563, 0.0380858, 0.136184, 0.0294686, 0.11257, 0.0427337, 0.0556843, 0.0587539, 0.0284536, 0.0543151, 0.0258157, 0.0265168, 0.0302365, 0.146351, 0.144702, 0.0251445, 0.226911, 0.0251441, 0.0251441
0.971763, 0.108037, 0.814882, 0.0256014, 1.45191, -0.706844, 0.0399112, 0.0256013, 0.0256137, 0.0385581, 0.13677, 0.0299309, 0.113129, 0.0432114, 0.0517488, 0.0592389, 0.0289148, 0.0548061, 0.0262125, 0.0272224, 0.0311482, 0.167555, 0.126853, 0.0256018, 0.22368, 0.0256014, 0.0256014
0.979627, 1, 0.812068, 0.0260687, 1.73205, 0.187932, 0.0408386, 0.0260685, 0.026081, 0.0390358, 0.137327, 0.0304017, 0.113666, 0.0436928, 0.0483506, 0.0597231, 0.0293847, 0.0552966, 0.0266248, 0.0279796, 0.0320253, 0.189508, 0.111501, 0.0260691, 0.21773, 0.0260687, 0.0260687
0.987491, 0, 0.809874, 0.0265471, 1.41421, -0.809874, 0.0419423, 0.0265468, 0.0265594, 0.0395213, 0.137866, 0.0308824, 0.114192, 0.0441808, 0.0455264, 0.0602112, 0.029865, 0.0557905, 0.027056, 0.0288022, 0.0328528, 0.211539, 0.0984738, 0.0265475, 0.209366, 0.0265471, 0.0265471
0.995355, 0, 0.807799, 0.027037, 1.41421, -0.807799, 0.0432802, 0.0270365, 0.0270492, 0.0400159, 0.138396, 0.0313739, 0.114714, 0.0446771, 0.0432799, 0.0607059, 0.030356, 0.0562905, 0.0275092, 0.0297116, 0.0336166, 0.232873, 0.0875459, 0.0270374, 0.198995, 0.027037, 0.027037
1.00322, 0, 0.805337, 0.027538, 1.41421, -0.805337, 0.0449265, 0.0275374, 0.0275503, 0.04052, 0.138924, 0.031876, 0.115236, 0.0451824, 0.041587, 0.0612089, 0.0308579, 0.0567976, 0.0279866, 0.0307408, 0.0343052, 0.252687, 0.0784672, 0.0275384, 0.187091, 0.027538, 0.027538
1.01108, 1.755, 0.80203, 0.0280494, 1.93778, 0.952965, 0.0469765, 0.0280486, 0.0280617, 0.0410335, 0.139453, 0.032388, 0.115762, 0.0456965, 0.040402, 0.0617204, 0.0313698, 0.0573121, 0.0284907, 0.0319421, 0.0349103, 0.270151, 0.0709828, 0.0280498, 0.174168, 0.0280494, 0.0280494
1.01895, 1.245, 0.797542, 0.02857, 1.80139, 0.447463, 0.0495521, 0.0285689, 0.0285822, 0.0415553, 0.139985, 0.032909, 0.116291, 0.0462189, 0.0396641, 0.0622402, 0.0318907, 0.0578332, 0.0290237, 0.0333969, 0.0354277, 0.284498, 0.0648486, 0.0285704, 0.160744, 0.02857, 0.02857
1.02681, 1, 0.791715, 0.0290982, 1.73205, 0.208285, 0.0528076, 0.0290967, 0.0291104, 0.0420843, 0.14052, 0.0334375, 0.116825, 0.0467482, 0.0393033, 0.0627673, 0.0324191, 0.0583599, 0.0295883, 0.0352289, 0.0358573, 0.295073, 0.059842, 0.0290986, 0.147314, 0.0290982, 0.0290982
1.03468, 2, 0.784633, 0.0296323, 2, 1.21537, 0.0569358, 0.0296303, 0.0296446, 0.042619, 0.141058, 0.0339718, 0.117362, 0.047283, 0.0392456, 0.0633001, 0.0329534, 0.0588901, 0.0301876, 0.0376229, 0.0362031, 0.301388, 0.0557656, 0.0296327, 0.134319, 0.0296323, 0.0296323
1.04254, 0.867859, 0.776677, 0.0301705, 1.69348, 0.0911827, 0.0621729, 0.0301679, 0.0301828, 0.0431575, 0.141599, 0.0345101, 0.117902, 0.0478216, 0.0394173, 0.0638371, 0.0334916, 0.0594216, 0.0308251, 0.0408473, 0.0364729, 0.303161, 0.0524514, 0.0301709, 0.122132, 0.0301705, 0.0301705
1.0504, 1.99757, 0.768565, 0.0307106, 1.99939, 1.22901, 0.068802, 0.0307072, 0.0307229, 0.0436978, 0.142141, 0.0350503, 0.118444, 0.048362, 0.039749, 0.0643762, 0.0340318, 0.0599517, 0.0315052, 0.0452832, 0.0366773, 0.300339, 0.0497584, 0.030711, 0.111044, 0.0307106, 0.0307106
1.05827, 1.13457, 0.761389, 0.0312506, 1.77047, 0.373179, 0.0771527, 0.0312461, 0.0312629, 0.0442379, 0.142682, 0.0355903, 0.118984, 0.0489021, 0.0401777, 0.0649154, 0.0345718, 0.0604773, 0.0322328, 0.0514574, 0.0368288, 0.293098, 0.0475709, 0.031251, 0.101256, 0.0312506, 0.0312506
1.06613, 1.72126, 0.756626, 0.0317881, 1.92906, 0.964634, 0.0875968, 0.0317822, 0.0318004, 0.0447754, 0.14322, 0.0361278, 0.119522, 0.0494397, 0.0406489, 0.0654522, 0.0351093, 0.060995, 0.0330138, 0.0600793, 0.0369409, 0.281832, 0.0457949, 0.0317885, 0.0928878, 0.0317881, 0.0317881
1.074, 1.13694, 0.756139, 0.0323207, 1.77114, 0.380799, 0.100537, 0.0323131, 0.032333, 0.0453081, 0.143753, 0.0366605, 0.120055, 0.0499724, 0.0411175, 0.0659844, 0.0356419, 0.0615008, 0.0338543, 0.0720787, 0.0370267, 0.267114, 0.0443549, 0.0323211, 0.0859787, 0.0323207, 0.0323207
1.08186, 1.1418, 0.762146, 0.032846, 1.77251, 0.379656, 0.116387, 0.032836, 0.0328582, 0.0458333, 0.144278, 0.0371857, 0.12058, 0.0504976, 0.0415486, 0.0665092, 0.0361672, 0.0619905, 0.0347611, 0.0886392, 0.0370981, 0.249655, 0.0431904, 0.0328464, 0.0805014, 0.032846, 0.032846
1.08972, 3.85338, 0.777177, 0.0333611, 2.41938, 3.0762, 0.135545, 0.0333483, 0.0333733, 0.0463485, 0.144793, 0.0377008, 0.121096, 0.0510127, 0.0419169, 0.0670241, 0.0366823, 0.0624594, 0.0357412, 0.111223, 0.0371655, 0.230246, 0.0422523, 0.0333615, 0.0763747, 0.0333611, 0.0333611
1.09759, 0.99761, 0.803998, 0.0338632, 1.73136, 0.193612, 0.158361, 0.0338468, 0.0338754, 0.0468505, 0.145295, 0.0382029, 0.121598, 0.0515148, 0.0422065, 0.067526, 0.0371844, 0.0629025, 0.0368016, 0.141576, 0.0372365, 0.209699, 0.0415007, 0.0338636, 0.0734776, 0.0338632, 0.0338632
1.10545, 0.997573, 0.845497, 0.034349, 1.73135, 0.152076, 0.185085, 0.0343282, 0.0343613, 0.0473364, 0.145781, 0.0386888, 0.122084, 0.0520007, 0.0424096, 0.0680117, 0.0376702, 0.0633146, 0.0379489, 0.181709, 0.0373161, 0.188798, 0.0409029, 0.0343494, 0.0716629, 0.034349, 0.034349
1.11332, 0.151436, 0.904559, 0.0348153, 1.46678, -0.753124, 0.215832, 0.0347888, 0.0348276, 0.0478027, 0.146248, 0.039155, 0.12255, 0.052467, 0.0425256, 0.0684779, 0.0381365, 0.0636902, 0.039189, 0.233847, 0.0374067, 0.168248, 0.0404311, 0.0348157, 0.0707694, 0.0348153, 0.0348153
1.12118, 1, 0.983882, 0.0352583, 1.73205, 0.0161183, 0.250526, 0.0352248, 0.0352705, 0.0482457, 0.146691, 0.039598, 0.122993, 0.05291, 0.042559, 0.0689209, 0.0385795, 0.0640241, 0.0405271, 0.300322, 0.0375079, 0.148646, 0.0400617, 0.0352587, 0.0706322, 0.0352583, 0.0352583
1.12905, 0, 1.08579, 0.035674, 1.41421, -1.08579, 0.288862, 0.0356319, 0.0356863, 0.0486614, 0.147106, 0.0400137, 0.123409, 0.0533257, 0.0425184, 0.0693365, 0.0389952, 0.0643112, 0.0419673, 0.383444, 0.0376171, 0.130452, 0.0397739, 0.0356744, 0.071091, 0.035674, 0.035674
1.13691, 0, 1.21199, 0.0360582, 1.41421, -1.21199, 0.330273, 0.0360055, 0.0360705, 0.0490456, 0.147491, 0.040398, 0.123793, 0.0537099, 0.0424145, 0.0697207, 0.0393794, 0.064547, 0.0435124, 0.485297, 0.0377298, 0.113991, 0.0395494, 0.0360586, 0.0719951, 0.0360582, 0.0360582
1.14477, 0.836498, 1.36334, 0.0364065, 1.68419, -0.526844, 0.373919, 0.0363407, 0.0364187, 0.0493939, 0.147839, 0.0407462, 0.124141, 0.0540582, 0.0422589, 0.070069, 0.0397277, 0.064728, 0.0451634, 0.607518, 0.0378401, 0.0994455, 0.0393715, 0.0364069, 0.0732077, 0.0364065, 0.0364065
1.15264, 3.99761, 1.53964, 0.0367141, 2.449, 2.45797, 0.418691, 0.0366324, 0.0367264, 0.0497015, 0.148146, 0.0410539, 0.124449, 0.0543658, 0.0420624, 0.0703766, 0.0400354, 0.064852, 0.0469205, 0.751036, 0.0379408, 0.0868798, 0.0392251, 0.0367145, 0.0746073, 0.0367141, 0.0367141
1.1605, 0.165892, 1.73939, 0.0369765, 1.4717, -1.5735, 0.463248, 0.0368754, 0.0369888, 0.0499639, 0.148409, 0.0413163, 0.124711, 0.0546282, 0.0418345, 0.070639, 0.0402977, 0.0649187, 0.0487826, 0.915814, 0.0380244, 0.0762525, 0.0390965, 0.0369769, 0.0760879, 0.0369765, 0.0369765
1.16837, 2.65856, 1.95964, 0.037189, 2.15837, 0.698916, 0.506072, 0.0370644, 0.0372013, 0.0501764, 0.148621, 0.0415288, 0.124924, 0.0548407, 0.0415827, 0.0708515, 0.0405102, 0.0649301, 0.050748, 1.10062, 0.0380832, 0.0674438, 0.0389731, 0.0371894, 0.0775588, 0.037189, 0.037189
1.17623, 2.16831, 2.19594, 0.0373473, 2.04164, -0.0276322, 0.545554, 0.0371943, 0.0373595, 0.0503347, 0.14878, 0.041687, 0.125082, 0.0549989, 0.0413116, 0.0710097, 0.0406685, 0.064891, 0.0528154, 1.30283, 0.0381097, 0.0602784, 0.0388435, 0.0373477, 0.0789428, 0.0373473, 0.0373473
1.18409, 1.82203, 2.44233, 0.0374473, 1.955, -0.620298, 0.580084, 0.0372602, 0.0374596, 0.0504347, 0.14888, 0.0417871, 0.125182, 0.055099, 0.0410238, 0.0711098, 0.0407685, 0.06481, 0.0549847, 1.51835, 0.0380972, 0.0545493, 0.0386977, 0.0374477, 0.0801751, 0.0374473, 0.0374473
1.19196, 4.63933, 2.69156, 0.0374859, 2.57669, 1.94777, 0.608173, 0.0372579, 0.0374982, 0.0504733, 0.148918, 0.0418256, 0.125221, 0.0551376, 0.0407195, 0.0711484, 0.0408071, 0.0646994, 0.0572598, 1.74165, 0.0380395, 0.0500367, 0.0385268, 0.0374863, 0.0812013, 0.0374859, 0.0374859
1.19982, 3.35103, 2.9353, 0.0374607, 2.31323, 0.415736, 0.62855, 0.0371839, 0.037473, 0.0504481, 0.148893, 0.0418004, 0.125195, 0.0551124, 0.0403975, 0.0711232, 0.0407819, 0.0645762, 0.0596513, 1.96591, 0.0379322, 0.0465248, 0.0383239, 0.0374611, 0.0819768, 0.0374607, 0.0374607
