   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626054, 0, 0.000658841, 9.19486e-06, 1.41421, -0.000658841, 1.46924e-05, 9.19486e-06, 9.19592e-06, 1.41198e-05, 5.14615e-05, 1.07615e-05, 4.04619e-05, 1.42123e-05, 1.22248e-05, 2.59339e-05, 1.0195e-05, 2.88809e-05, 1.00902e-05, 9.22327e-06, 9.21332e-06, 9.3512e-06, 0.000509312, 9.19499e-06, 2.66285e-05, 9.19486e-06, 9.19486e-06
0.633924, 0, 0.000978042, 1.59649e-05, 1.41421, -0.000978042, 2.53308e-05, 1.59649e-05, 1.59667e-05, 2.43552e-05, 8.79729e-05, 1.8634e-05, 6.92333e-05, 2.45129e-05, 2.16863e-05, 4.44825e-05, 1.76687e-05, 4.95033e-05, 1.74902e-05, 1.60133e-05, 1.59915e-05, 1.62423e-05, 0.00072821, 1.59651e-05, 4.01862e-05, 1.59649e-05, 1.59649e-05
0.641795, 0, 0.00144836, 2.71067e-05, 1.41421, -0.00144836, 4.27147e-05, 2.71067e-05, 2.71097e-05, 4.10889e-05, 0.000147106, 3.15546e-05, 0.000115877, 4.13518e-05, 3.77276e-05, 7.46304e-05, 2.99461e-05, 8.29974e-05, 2.96486e-05, 2.71873e-05, 2.71448e-05, 2.75887e-05, 0.00103717, 2.71071e-05, 6.12302e-05, 2.71067e-05, 2.71067e-05
0.649666, 0, 0.00213793, 4.5015e-05, 1.41421, -0.00213793, 7.04627e-05, 4.5015e-05, 4.50199e-05, 6.78121e-05, 0.000240665, 5.2267e-05, 0.000189748, 6.82406e-05, 6.43915e-05, 0.000122499, 4.96445e-05, 0.000136141, 4.91594e-05, 4.51465e-05, 4.50693e-05, 4.5835e-05, 0.00147241, 4.50156e-05, 9.36623e-05, 4.5015e-05, 4.5015e-05
0.657537, 0, 0.00314243, 7.31296e-05, 1.41421, -0.00314243, 0.000113731, 7.31296e-05, 7.31374e-05, 0.000109502, 0.000385287, 8.47001e-05, 0.00030405, 0.000110186, 0.000107858, 0.000196754, 8.05158e-05, 0.00021852, 7.97418e-05, 7.33394e-05, 7.32064e-05, 7.44961e-05, 0.00208439, 7.31305e-05, 0.000143085, 7.31296e-05, 7.31296e-05
0.665408, 0, 0.00459385, 0.000116244, 1.41421, -0.00459385, 0.000179649, 0.000116244, 0.000116256, 0.000173045, 0.000603723, 0.000134313, 0.00047686, 0.000174112, 0.000177368, 0.000309301, 0.000127778, 0.000343291, 0.00012657, 0.000116571, 0.000116352, 0.000118475, 0.00294276, 0.000116245, 0.000217326, 0.000116244, 0.000116244
0.673278, 0, 0.00667076, 0.000180832, 1.41421, -0.00667076, 0.000277771, 0.000180832, 0.000180851, 0.000267673, 0.000926126, 0.000208457, 0.000732168, 0.000269306, 0.000286446, 0.000475992, 0.000198467, 0.000527959, 0.000196619, 0.000181333, 0.000180984, 0.000184403, 0.0041425, 0.000180834, 0.000327021, 0.000180832, 0.000180832
0.681149, 0, 0.00960936, 0.000275364, 1.41421, -0.00960936, 0.000420494, 0.000275364, 0.000275392, 0.000405377, 0.00139117, 0.000316723, 0.00110079, 0.000407821, 0.000454442, 0.000717259, 0.000301766, 0.000795061, 0.000298999, 0.000276114, 0.000275576, 0.000280967, 0.00581101, 0.000275367, 0.000486203, 0.000275364, 0.000275364
0.68902, 0, 0.0137146, 0.000410545, 1.41421, -0.0137146, 0.00062337, 0.000410545, 0.000410586, 0.000601202, 0.00204681, 0.000471195, 0.00162098, 0.000604786, 0.000708424, 0.00105856, 0.000449262, 0.00117265, 0.000445204, 0.000411645, 0.000410841, 0.000419167, 0.00811577, 0.00041055, 0.000712838, 0.000410545, 0.000410545
0.696891, 1, 0.0193696, 0.000599433, 1.73205, 0.98063, 0.000905209, 0.000599433, 0.000599492, 0.000873359, 0.00295033, 0.000686572, 0.00233853, 0.000878508, 0.00108537, 0.00153046, 0.00065506, 0.00169439, 0.00064923, 0.000601014, 0.000599843, 0.000612449, 0.0112715, 0.000599441, 0.00102924, 0.000599433, 0.000599433
0.704762, 0, 0.0270418, 0.000857346, 1.41421, -0.0270418, 0.00128789, 0.000857346, 0.000857429, 0.00124305, 0.00416753, 0.000980043, 0.00330608, 0.0012503, 0.00163456, 0.00216827, 0.000935671, 0.00239909, 0.000927461, 0.000859572, 0.000857912, 0.000876627, 0.0155456, 0.000857356, 0.00146226, 0.000857346, 0.000857346
0.712632, 0, 0.0372824, 0.00120149, 1.41421, -0.0372824, 0.0017958, 0.00120149, 0.00120161, 0.0017339, 0.00577068, 0.00137086, 0.00458158, 0.0017439, 0.00242001, 0.00301101, 0.00130961, 0.00332963, 0.00129827, 0.00120457, 0.00120227, 0.00122954, 0.0212599, 0.00120151, 0.00204318, 0.00120149, 0.00120149
0.720503, 0, 0.0507174, 0.00165029, 1.41421, -0.0507174, 0.00245474, 0.00165029, 0.00165044, 0.00237095, 0.00783516, 0.00187954, 0.00622559, 0.00238449, 0.00352248, 0.00409965, 0.00179663, 0.00453095, 0.00178129, 0.00165445, 0.00165135, 0.00169035, 0.0287866, 0.00165031, 0.00280733, 0.00165029, 0.00165029
0.728374, 0, 0.068027, 0.00222229, 1.41421, -0.068027, 0.00329047, 0.00222229, 0.0022225, 0.00317921, 0.0104348, 0.0025267, 0.00829754, 0.0031972, 0.00504088, 0.00547461, 0.00241662, 0.00604734, 0.00239623, 0.00222782, 0.00222374, 0.00227853, 0.0385361, 0.00222232, 0.00379338, 0.00222229, 0.00222229
0.736245, 0, 0.089911, 0.00293484, 1.41421, -0.089911, 0.00432671, 0.00293484, 0.00293511, 0.00418173, 0.013636, 0.00333149, 0.0108511, 0.00420517, 0.00709216, 0.00717266, 0.00318805, 0.00791899, 0.00316146, 0.00294205, 0.00293679, 0.00301245, 0.0509339, 0.00293487, 0.00504253, 0.00293484, 0.00293484
0.744115, 0, 0.11704, 0.0038024, 1.41421, -0.11704, 0.00558286, 0.0038024, 0.00380274, 0.00539741, 0.0174911, 0.00430979, 0.0139287, 0.00542738, 0.00980926, 0.00922328, 0.0041263, 0.010178, 0.00409226, 0.00381163, 0.00380501, 0.00390776, 0.066387, 0.00380244, 0.00659776, 0.0038024, 0.0038024
0.751986, 1, 0.149994, 0.00483484, 1.73205, 0.850006, 0.00707164, 0.00483484, 0.00483527, 0.00683865, 0.022032, 0.00547228, 0.0175565, 0.00687631, 0.0133364, 0.011645, 0.00524176, 0.0128446, 0.00519894, 0.00484647, 0.00483832, 0.00497564, 0.0852386, 0.0048349, 0.00850351, 0.00483484, 0.00483484
0.759857, 0, 0.189192, 0.00603573, 1.41421, -0.189192, 0.00879678, 0.00603573, 0.00603626, 0.00850919, 0.0272635, 0.00682257, 0.0217391, 0.00855568, 0.0178208, 0.0144418, 0.00653802, 0.0159227, 0.00648506, 0.00605012, 0.00604032, 0.00622109, 0.107714, 0.0060358, 0.0108062, 0.00603573, 0.00603573
0.767728, 0, 0.234814, 0.00740095, 1.41421, -0.234814, 0.0107513, 0.00740095, 0.0074016, 0.0104023, 0.0331592, 0.00835572, 0.0264558, 0.0104587, 0.0234017, 0.0176008, 0.00801044, 0.0193981, 0.007946, 0.00741848, 0.00740695, 0.00764159, 0.133864, 0.00740103, 0.013556, 0.00740095, 0.00740095
0.775599, 0, 0.286736, 0.00891776, 1.41421, -0.286736, 0.0129162, 0.00891776, 0.00891853, 0.0124997, 0.0396589, 0.0100572, 0.0316588, 0.012567, 0.0301946, 0.0210902, 0.00964515, 0.0232357, 0.00956794, 0.00893881, 0.00892554, 0.00922627, 0.16351, 0.00891786, 0.0168098, 0.00891776, 0.00891776
0.783469, 0, 0.344474, 0.0105646, 1.41421, -0.344474, 0.0152606, 0.0105646, 0.0105655, 0.0147715, 0.0466689, 0.0119029, 0.037273, 0.0148505, 0.0382743, 0.0248599, 0.0114189, 0.0273805, 0.0113277, 0.0105895, 0.0105746, 0.0109559, 0.196197, 0.0105647, 0.0206363, 0.0105646, 0.0105646
0.79134, 0, 0.407156, 0.0123116, 1.41421, -0.407156, 0.0177424, 0.0123116, 0.0123127, 0.0171767, 0.0540652, 0.0138593, 0.0431991, 0.0172682, 0.0476558, 0.0288427, 0.0132996, 0.0317587, 0.0131933, 0.0123408, 0.0123244, 0.0128037, 0.231178, 0.0123118, 0.025122, 0.0123116, 0.0123116
0.799211, 0.940181, 0.473529, 0.0141221, 1.7147, 0.466651, 0.0203105, 0.0141221, 0.0141233, 0.0196659, 0.0617, 0.0158857, 0.0493182, 0.0197701, 0.0582764, 0.0329577, 0.0152479, 0.0362819, 0.0151255, 0.014156, 0.0141382, 0.0147377, 0.267411, 0.0141223, 0.0303776, 0.0141221, 0.0141221
0.807082, 0.0598194, 0.542006, 0.0159546, 1.43521, -0.482187, 0.0229074, 0.0159546, 0.0159559, 0.0221832, 0.0694104, 0.017936, 0.0554989, 0.0223003, 0.0699816, 0.0371151, 0.0172194, 0.0408521, 0.0170799, 0.0159935, 0.0159747, 0.0167236, 0.303603, 0.0159547, 0.0365439, 0.0159546, 0.0159546
0.814953, 0, 0.610753, 0.0177652, 1.41421, -0.610753, 0.0254734, 0.0177652, 0.0177666, 0.0246705, 0.0770283, 0.0199618, 0.0616055, 0.0248003, 0.0825167, 0.0412217, 0.0191674, 0.0453675, 0.0190098, 0.0178099, 0.0177903, 0.0187298, 0.338281, 0.0177653, 0.0437956, 0.0177652, 0.0177652
0.822823, 1.93294, 0.677813, 0.0195109, 1.98316, 1.25513, 0.0279498, 0.0195109, 0.0195125, 0.0270708, 0.0843914, 0.0219158, 0.0675067, 0.0272129, 0.0955281, 0.045187, 0.0210461, 0.0497296, 0.020869, 0.0195622, 0.0195421, 0.0207325, 0.36989, 0.0195111, 0.0523403, 0.0195109, 0.0195109
0.830694, 0.997599, 0.74125, 0.0211524, 1.73136, 0.256349, 0.0302833, 0.0211524, 0.0211541, 0.0293321, 0.0913531, 0.0237545, 0.0730838, 0.0294859, 0.108574, 0.0489289, 0.0228135, 0.053849, 0.0226153, 0.0212115, 0.0211909, 0.0227236, 0.396922, 0.0211526, 0.0624123, 0.0211524, 0.0211524
0.838565, 0.0694614, 0.799311, 0.0226562, 1.43856, -0.72985, 0.0324289, 0.0226562, 0.0226581, 0.0314109, 0.0977911, 0.0254412, 0.0782378, 0.0315755, 0.121149, 0.0523787, 0.0244341, 0.057651, 0.0242128, 0.0227248, 0.0227039, 0.0247188, 0.418036, 0.0226565, 0.0742574, 0.0226562, 0.0226562
0.846436, 0.925714, 0.85057, 0.0239972, 1.71047, 0.0751432, 0.0343528, 0.0239972, 0.0239992, 0.033274, 0.103614, 0.0269482, 0.082894, 0.0334484, 0.132715, 0.0554846, 0.025881, 0.0610792, 0.0256338, 0.0240775, 0.0240561, 0.026768, 0.432188, 0.0239974, 0.0881114, 0.0239972, 0.0239972
0.854307, 1.07429, 0.894048, 0.0251591, 1.75336, 0.180238, 0.0360334, 0.0251591, 0.0251612, 0.0349005, 0.108762, 0.028258, 0.0870051, 0.0350836, 0.14274, 0.0582136, 0.0271373, 0.0640981, 0.0268605, 0.0252547, 0.0252322, 0.0289671, 0.438718, 0.0251594, 0.104169, 0.0251591, 0.0251591
0.862177, 0.920897, 0.92929, 0.0261357, 1.70906, -0.0083937, 0.0374621, 0.0261357, 0.0261379, 0.0362819, 0.113213, 0.0293634, 0.0905515, 0.0364726, 0.150746, 0.060552, 0.0281961, 0.0666926, 0.0278849, 0.0262509, 0.0262264, 0.0314715, 0.437412, 0.026136, 0.122547, 0.0261357, 0.0261357
0.870048, 2.0791, 0.956396, 0.0269297, 2.01968, 1.12271, 0.0386422, 0.0269297, 0.026932, 0.0374214, 0.116972, 0.0302672, 0.093539, 0.0376186, 0.15635, 0.0625043, 0.0290603, 0.0688676, 0.0287089, 0.0270705, 0.0270426, 0.0345105, 0.428517, 0.02693, 0.143247, 0.0269297, 0.0269297
0.877919, 0, 0.975993, 0.0275519, 1.41421, -0.975993, 0.0395877, 0.0275519, 0.0275542, 0.0383325, 0.120074, 0.0309813, 0.0959954, 0.0385351, 0.159294, 0.0640906, 0.0297411, 0.0706447, 0.0293428, 0.0277259, 0.0276928, 0.0384014, 0.412709, 0.0275522, 0.16612, 0.0275519, 0.0275519
0.88579, 0, 0.989161, 0.0280197, 1.41421, -0.989161, 0.0403211, 0.0280197, 0.0280221, 0.039037, 0.122573, 0.0315244, 0.097966, 0.0392441, 0.159476, 0.0653433, 0.030257, 0.0720586, 0.0298037, 0.0282366, 0.0281954, 0.0435624, 0.391018, 0.02802, 0.190837, 0.0280197, 0.0280197
0.89366, 0.911247, 0.997327, 0.0283551, 1.70624, -0.0860807, 0.0408711, 0.0283551, 0.0283575, 0.0395625, 0.124539, 0.0319203, 0.0995079, 0.0397731, 0.156956, 0.0663035, 0.030631, 0.0731537, 0.0301141, 0.0286269, 0.028574, 0.0505196, 0.364728, 0.0283554, 0.216871, 0.0283551, 0.0283551
0.901531, 1.99758, 1.00213, 0.0285829, 1.9994, 0.995449, 0.04127, 0.0285829, 0.0285854, 0.0399397, 0.12605, 0.0321957, 0.100685, 0.0401532, 0.151947, 0.0670173, 0.0308892, 0.0739791, 0.0302995, 0.0289241, 0.0288544, 0.0599068, 0.335258, 0.0285832, 0.243507, 0.0285829, 0.0285829
0.909402, 0.0911696, 1.0053, 0.0287288, 1.44609, -0.914133, 0.0415516, 0.0287288, 0.0287313, 0.0402009, 0.127185, 0.0323782, 0.101562, 0.0404165, 0.1448, 0.0675321, 0.0310584, 0.0745857, 0.0303866, 0.0291565, 0.0290635, 0.0724516, 0.304039, 0.0287291, 0.269863, 0.0287288, 0.0287288
0.917273, 2.90401, 1.0085, 0.0288178, 2.2145, 1.89552, 0.0417497, 0.0288178, 0.0288203, 0.0403771, 0.128022, 0.032495, 0.102205, 0.0405943, 0.135965, 0.0678941, 0.0311652, 0.0750229, 0.0304023, 0.0293521, 0.0292272, 0.0889452, 0.272412, 0.0288182, 0.294933, 0.0288178, 0.0288178
0.925144, 1.09599, 1.01322, 0.0288734, 1.75954, 0.0827674, 0.0418963, 0.0288734, 0.0288759, 0.0404971, 0.128631, 0.032571, 0.10267, 0.0407156, 0.125957, 0.0681461, 0.0312338, 0.0753364, 0.0303718, 0.029537, 0.0293688, 0.110193, 0.241538, 0.0288737, 0.317655, 0.0288734, 0.0288734
0.933014, 1.79838, 1.02071, 0.028916, 1.94894, 0.777665, 0.0420213, 0.0289159, 0.0289185, 0.0405865, 0.129076, 0.0326285, 0.10301, 0.0408059, 0.115305, 0.0683259, 0.0312859, 0.0755662, 0.030318, 0.0297346, 0.0295084, 0.136941, 0.212346, 0.0289163, 0.33699, 0.028916, 0.028916
0.940885, 2.0984, 1.03188, 0.0289631, 2.02445, 1.06652, 0.0421522, 0.028963, 0.0289656, 0.040667, 0.129409, 0.0326862, 0.103269, 0.040887, 0.104519, 0.0684654, 0.0313398, 0.0757466, 0.0302611, 0.0299652, 0.0296621, 0.169789, 0.185507, 0.0289634, 0.352, 0.0289631, 0.0289631
0.948756, 2.99758, 1.04726, 0.0290288, 2.23553, 1.95033, 0.0423148, 0.0290287, 0.0290313, 0.040756, 0.129674, 0.0327593, 0.103482, 0.0409764, 0.0940552, 0.0685908, 0.0314102, 0.0759053, 0.0302181, 0.0302453, 0.0298416, 0.209087, 0.161438, 0.0290291, 0.361932, 0.0290288, 0.0290288
0.956627, 2.9976, 1.06694, 0.0291238, 2.23553, 1.93066, 0.042533, 0.0291237, 0.0291263, 0.0408669, 0.129906, 0.0328594, 0.103678, 0.0410876, 0.0842865, 0.0687222, 0.0315084, 0.076064, 0.0302027, 0.0305879, 0.0300545, 0.254826, 0.140324, 0.0291241, 0.366284, 0.0291238, 0.0291238
0.964498, 2.10804, 1.09058, 0.0292557, 2.02683, 1.01745, 0.042831, 0.0292556, 0.0292582, 0.0410095, 0.13013, 0.0329947, 0.103878, 0.0412304, 0.0754944, 0.0688747, 0.0316426, 0.0762386, 0.0302257, 0.0310031, 0.0303042, 0.306547, 0.122161, 0.029256, 0.364851, 0.0292557, 0.0292557
0.972368, 1, 1.11741, 0.0294294, 1.73205, -0.117407, 0.0432339, 0.0294293, 0.0294319, 0.0411903, 0.130364, 0.0331707, 0.104096, 0.0414113, 0.0678625, 0.0690586, 0.0318177, 0.0764404, 0.0302953, 0.0314982, 0.0305912, 0.363272, 0.106801, 0.0294297, 0.357742, 0.0294294, 0.0294294
0.980239, 1.88472, 1.1462, 0.0296474, 1.97097, 0.738522, 0.0437695, 0.0296472, 0.0296499, 0.0414128, 0.130621, 0.0333901, 0.104343, 0.0416339, 0.0614825, 0.0692802, 0.0320366, 0.0766764, 0.0304169, 0.032079, 0.0309129, 0.423477, 0.0940005, 0.0296477, 0.345375, 0.0296474, 0.0296474
0.98811, 0.115279, 1.17538, 0.0299101, 1.4544, -1.0601, 0.0444706, 0.0299099, 0.0299126, 0.0416784, 0.130908, 0.0336537, 0.104624, 0.0418996, 0.0563651, 0.0695428, 0.0322999, 0.0769505, 0.0305944, 0.0327511, 0.031265, 0.485123, 0.0834604, 0.0299104, 0.328438, 0.0299101, 0.0299101
0.995981, 0, 1.20307, 0.0302165, 1.41421, -1.20307, 0.0453771, 0.0302162, 0.030219, 0.0419865, 0.13123, 0.0339607, 0.104942, 0.0422078, 0.0524555, 0.0698471, 0.0326066, 0.0772637, 0.0308299, 0.0335219, 0.0316422, 0.545746, 0.0748643, 0.0302168, 0.307832, 0.0302165, 0.0302165
1.00385, 2.8775, 1.22725, 0.0305643, 2.20851, 1.65025, 0.0465394, 0.0305638, 0.0305668, 0.0423354, 0.131587, 0.0343088, 0.105297, 0.0425567, 0.0496502, 0.070192, 0.0329546, 0.0776153, 0.0311244, 0.0344046, 0.0320388, 0.602609, 0.067903, 0.0305646, 0.284595, 0.0305643, 0.0305643
1.01172, 1.1225, 1.2459, 0.0309502, 1.76706, -0.123394, 0.0480225, 0.0309496, 0.0309528, 0.042722, 0.131979, 0.034695, 0.105687, 0.0429433, 0.0478128, 0.070575, 0.0333407, 0.0780029, 0.0314786, 0.0354232, 0.0324492, 0.652902, 0.0622926, 0.0309505, 0.259822, 0.0309502, 0.0309502
1.01959, 0.872677, 1.25718, 0.0313706, 1.6949, -0.384503, 0.0499115, 0.0313697, 0.0313731, 0.0431428, 0.132402, 0.0351154, 0.106109, 0.043364, 0.046789, 0.0709926, 0.0337612, 0.0784232, 0.0318932, 0.0366208, 0.0328686, 0.693969, 0.0577838, 0.0313709, 0.234588, 0.0313706, 0.0313706
1.02746, 0.997588, 1.25966, 0.0318211, 1.73135, -0.262075, 0.0523189, 0.0318199, 0.0318236, 0.0435935, 0.132855, 0.035566, 0.106561, 0.0438148, 0.0464175, 0.0714408, 0.0342117, 0.0788721, 0.0323691, 0.0380732, 0.0332935, 0.723549, 0.054165, 0.0318214, 0.209875, 0.0318211, 0.0318211
1.03533, 0.997595, 1.25249, 0.0322974, 1.73136, -0.254898, 0.0553932, 0.0322958, 0.0322999, 0.0440699, 0.133332, 0.0360423, 0.107038, 0.0442912, 0.04654, 0.0719152, 0.034688, 0.0793448, 0.0329082, 0.0399071, 0.0337211, 0.739977, 0.0512623, 0.0322977, 0.186521, 0.0322974, 0.0322974
1.04321, 2.99757, 1.23557, 0.0327949, 2.23553, 1.76201, 0.0593289, 0.0327927, 0.0327974, 0.0445674, 0.13383, 0.0365399, 0.107536, 0.0447887, 0.0470077, 0.0724113, 0.0351855, 0.0798363, 0.0335138, 0.0423281, 0.0341499, 0.742343, 0.048935, 0.0327952, 0.165185, 0.0327949, 0.0327949
1.05108, 0.134568, 1.20964, 0.033309, 1.46102, -1.07507, 0.0643769, 0.0333062, 0.0333115, 0.0450816, 0.134345, 0.037054, 0.108051, 0.0453029, 0.0476857, 0.0729244, 0.0356997, 0.080341, 0.0341904, 0.0456581, 0.0345792, 0.730579, 0.0470714, 0.0333093, 0.14633, 0.033309, 0.033309
1.05895, 1.86063, 1.17639, 0.0338353, 1.96485, 0.684243, 0.0708548, 0.0338315, 0.0338378, 0.0456079, 0.134871, 0.0375803, 0.108577, 0.0458292, 0.0484569, 0.0734499, 0.036226, 0.080853, 0.0349445, 0.0503859, 0.0350087, 0.705457, 0.0455833, 0.0338356, 0.130228, 0.0338353, 0.0338353
1.06682, 0.13937, 1.13842, 0.0343693, 1.46266, -0.99905, 0.0791519, 0.0343644, 0.0343719, 0.046142, 0.135405, 0.0381144, 0.109111, 0.0463633, 0.0492236, 0.0739834, 0.03676, 0.0813662, 0.0357842, 0.0572309, 0.0354386, 0.668509, 0.0444013, 0.0343697, 0.116972, 0.0343693, 0.0343693
1.07469, 1.71159, 1.09921, 0.0349068, 1.92655, 0.612373, 0.0897296, 0.0349003, 0.0349093, 0.0466795, 0.135943, 0.0386518, 0.109649, 0.0469007, 0.0499084, 0.0745205, 0.0372975, 0.0818738, 0.036719, 0.0672186, 0.0358687, 0.621873, 0.0434702, 0.0349071, 0.106509, 0.0349068, 0.0349068
1.08256, 5.1418, 1.06302, 0.0354433, 2.67241, 4.07878, 0.103112, 0.0354348, 0.0354458, 0.047216, 0.136479, 0.0391883, 0.110185, 0.0474372, 0.0504552, 0.0750568, 0.037834, 0.0823686, 0.0377598, 0.0817655, 0.0362985, 0.568098, 0.042746, 0.0354436, 0.0986661, 0.0354433, 0.0354433
1.09043, 3.69959, 1.03473, 0.0359745, 2.38738, 2.66486, 0.119863, 0.0359635, 0.0359771, 0.0477472, 0.13701, 0.0397196, 0.110717, 0.0479685, 0.0508278, 0.0755878, 0.0383652, 0.0828427, 0.0389187, 0.102767, 0.0367269, 0.509902, 0.0421926, 0.0359749, 0.0931897, 0.0359745, 0.0359745
1.0983, 0.447026, 1.01972, 0.0364961, 1.5643, -0.572698, 0.14055, 0.0364818, 0.0364986, 0.0482687, 0.137532, 0.0402411, 0.111238, 0.04849, 0.0510092, 0.0761093, 0.0388868, 0.0832876, 0.0402076, 0.132666, 0.0371517, 0.449969, 0.04178, 0.0364964, 0.0897744, 0.0364961, 0.0364961
1.10617, 0, 1.02369, 0.0370034, 1.41421, -1.02369, 0.165689, 0.036985, 0.0370059, 0.048776, 0.138039, 0.0407484, 0.111745, 0.0489973, 0.0509989, 0.0766165, 0.0393941, 0.0836945, 0.0416388, 0.174509, 0.0375701, 0.390743, 0.0414825, 0.0370037, 0.0880926, 0.0370034, 0.0370034
1.11404, 0.843745, 1.05242, 0.0374916, 1.68634, -0.208674, 0.195679, 0.0374681, 0.0374941, 0.0492643, 0.138528, 0.0412366, 0.112234, 0.0494856, 0.0508103, 0.0771047, 0.0398823, 0.0840539, 0.0432234, 0.231928, 0.0379782, 0.334288, 0.041278, 0.0374919, 0.0878161, 0.0374916, 0.0374916
1.12191, 3.68025, 1.11158, 0.0379557, 2.38333, 2.56867, 0.230725, 0.0379256, 0.0379582, 0.0497283, 0.138992, 0.0417007, 0.112698, 0.0499496, 0.0504668, 0.0775687, 0.0403463, 0.0843562, 0.0449713, 0.309072, 0.0383712, 0.282187, 0.0411465, 0.037956, 0.0886333, 0.0379557, 0.0379557
1.12978, 1.47601, 1.20643, 0.0383901, 1.86441, 0.269579, 0.270758, 0.038352, 0.0383926, 0.0501628, 0.139426, 0.0421351, 0.113132, 0.050384, 0.0499987, 0.0780031, 0.0407808, 0.084592, 0.0468901, 0.410422, 0.0387435, 0.235518, 0.0410698, 0.0383904, 0.0902602, 0.0383901, 0.0383901
1.13765, 1.8365, 1.34147, 0.038789, 1.9587, 0.49503, 0.315367, 0.0387409, 0.0387915, 0.0505617, 0.139825, 0.042534, 0.113531, 0.050783, 0.0494386, 0.078402, 0.0411797, 0.0847527, 0.0489854, 0.54051, 0.0390886, 0.194864, 0.0410312, 0.0387893, 0.0924463, 0.038789, 0.038789
1.14553, 4.83172, 1.52004, 0.0391463, 2.61376, 3.31167, 0.363746, 0.0390857, 0.0391488, 0.0509189, 0.140182, 0.0428913, 0.113888, 0.0511402, 0.0488187, 0.0787593, 0.0415369, 0.0848308, 0.0512596, 0.7035, 0.0393998, 0.16037, 0.041015, 0.0391466, 0.0949765, 0.0391463, 0.0391463
1.1534, 3.16348, 1.7439, 0.0394552, 2.27233, 1.41958, 0.414677, 0.0393794, 0.0394577, 0.0512279, 0.140491, 0.0432002, 0.114197, 0.0514492, 0.0481676, 0.0790682, 0.0418459, 0.084821, 0.0537126, 0.902692, 0.0396694, 0.131829, 0.0410061, 0.0394555, 0.0976705, 0.0394552, 0.0394552
1.16127, 1.1683, 2.0127, 0.0397091, 1.77997, -0.844396, 0.466549, 0.0396145, 0.0397116, 0.0514817, 0.140745, 0.0434541, 0.114451, 0.051703, 0.0475081, 0.0793221, 0.0420997, 0.0847205, 0.0563418, 1.13992, 0.0398899, 0.108772, 0.0409905, 0.0397094, 0.100379, 0.0397091, 0.0397091
1.16914, 1, 2.3236, 0.0399009, 1.73205, -1.3236, 0.517426, 0.0397835, 0.0399034, 0.0516736, 0.140937, 0.0436459, 0.114643, 0.0518948, 0.0468564, 0.0795139, 0.0422916, 0.0845304, 0.0591416, 1.415, 0.0400535, 0.090567, 0.0409549, 0.0399012, 0.10298, 0.0399009, 0.0399009
1.17701, 1.82445, 2.67088, 0.040024, 1.95562, -0.846431, 0.565154, 0.0398788, 0.0400265, 0.0517966, 0.14106, 0.043769, 0.114766, 0.0520179, 0.0462215, 0.079637, 0.0424147, 0.0842564, 0.0621046, 1.72513, 0.0401528, 0.0764988, 0.0408867, 0.0400243, 0.105374, 0.040024, 0.040024
1.18488, 2.99761, 3.04584, 0.0400719, 2.23553, -0.0482259, 0.607511, 0.0398932, 0.0400744, 0.0518446, 0.141108, 0.0438169, 0.114814, 0.0520658, 0.0456056, 0.0796849, 0.0424626, 0.0839095, 0.0652232, 2.06459, 0.0401805, 0.0658413, 0.0407746, 0.0400722, 0.107477, 0.0400719, 0.0400719
1.19275, 2.99757, 3.43678, 0.0400391, 2.23553, -0.439206, 0.642378, 0.03982, 0.0400416, 0.0518117, 0.141075, 0.0437841, 0.114781, 0.052033, 0.0450055, 0.0796521, 0.0424298, 0.0835074, 0.0684896, 2.42455, 0.0401307, 0.0579076, 0.0406085, 0.0400394, 0.10922, 0.0400391, 0.0400391
1.20062, 7.44927, 3.82948, 0.039921, 3.07397, 3.61979, 0.667914, 0.0396534, 0.0399235, 0.0516936, 0.140957, 0.043666, 0.114663, 0.0519149, 0.044414, 0.079534, 0.0423117, 0.0830752, 0.0718993, 2.79324, 0.0399981, 0.0520821, 0.04038, 0.0399213, 0.110543, 0.039921, 0.039921
1.20849, 4.54592, 4.20777, 0.0397145, 2.5585, 0.33815, 0.682713, 0.039389, 0.0397171, 0.0514872, 0.14075, 0.0434596, 0.114456, 0.0517085, 0.0438211, 0.0793275, 0.0421052, 0.0826464, 0.0754534, 3.15646, 0.0397795, 0.0478391, 0.0400826, 0.0397148, 0.111394, 0.0397145, 0.0397145
1.21636, 5.80998, 4.55458, 0.0394186, 2.79463, 1.2554, 0.685941, 0.0390241, 0.0394211, 0.0511912, 0.140454, 0.0431636, 0.11416, 0.0514125, 0.0432166, 0.0790315, 0.0418092, 0.0822636, 0.0791644, 3.49838, 0.0394732, 0.0447469, 0.039712, 0.0394189, 0.11173, 0.0394186, 0.0394186
