   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543713, 0, 1.4767e-05, 3.36296e-07, 1.41421, -1.4767e-05, 3.36296e-07, 3.36361e-07, 3.62816e-07, 3.36379e-07, 3.65072e-07, 7.08646e-07, 4.34825e-06, 3.47746e-07, 1.34806e-06, 5.30696e-07, 4.90406e-07, 1.97796e-06, 3.9853e-07, 3.65945e-07, 3.38159e-07, 2.34034e-06, 3.69009e-07, 3.79677e-07, 3.36299e-07, 4.95762e-06, 3.36296e-07, 3.36296e-07, 5.1866e-07
0.55162, 0, 2.24807e-05, 5.70338e-07, 1.41421, -2.24807e-05, 5.70338e-07, 5.70449e-07, 6.15228e-07, 5.70478e-07, 6.19046e-07, 1.20061e-06, 7.36128e-06, 5.89719e-07, 2.40982e-06, 8.99393e-07, 8.31196e-07, 3.34915e-06, 6.47993e-07, 6.20525e-07, 5.73491e-07, 3.35036e-06, 6.26991e-07, 6.28784e-07, 5.70343e-07, 6.40326e-06, 5.70338e-07, 5.70338e-07, 8.79021e-07
0.559528, 0, 3.45616e-05, 9.5338e-07, 1.41421, -3.45616e-05, 9.5338e-07, 9.53565e-07, 1.02827e-06, 9.53614e-07, 1.03464e-06, 2.00483e-06, 1.22824e-05, 9.85712e-07, 4.25408e-06, 1.50233e-06, 1.38856e-06, 5.58913e-06, 1.04999e-06, 1.0371e-06, 9.5864e-07, 4.79208e-06, 1.05011e-06, 1.03176e-06, 9.53389e-07, 8.35735e-06, 9.5338e-07, 9.5338e-07, 1.46834e-06
0.567436, 0, 5.34469e-05, 1.5709e-06, 1.41421, -5.34469e-05, 1.5709e-06, 1.57121e-06, 1.69404e-06, 1.57129e-06, 1.70451e-06, 3.29975e-06, 2.01987e-05, 1.62407e-06, 7.41563e-06, 2.47351e-06, 2.28645e-06, 9.19328e-06, 1.69074e-06, 1.70857e-06, 1.57955e-06, 6.84784e-06, 1.73374e-06, 1.67555e-06, 1.57092e-06, 1.10371e-05, 1.5709e-06, 1.5709e-06, 2.41763e-06
0.575343, 0, 8.28356e-05, 2.55156e-06, 1.41421, -8.28356e-05, 2.55156e-06, 2.55206e-06, 2.75113e-06, 2.55219e-06, 2.7681e-06, 5.35349e-06, 3.27415e-05, 2.63772e-06, 1.2764e-05, 4.01441e-06, 3.71124e-06, 1.49051e-05, 2.69981e-06, 2.77467e-06, 2.56558e-06, 9.77451e-06, 2.82188e-06, 2.69073e-06, 2.55159e-06, 1.47619e-05, 2.55156e-06, 2.55156e-06, 3.92385e-06
0.583251, 0, 0.000128263, 4.08567e-06, 1.41421, -0.000128263, 4.08567e-06, 4.08646e-06, 4.40449e-06, 4.08667e-06, 4.4316e-06, 8.56188e-06, 5.23153e-05, 4.22332e-06, 2.16917e-05, 6.42264e-06, 5.93831e-06, 2.38209e-05, 4.26859e-06, 4.4421e-06, 4.10807e-06, 1.39319e-05, 4.52821e-06, 4.27005e-06, 4.08571e-06, 1.99953e-05, 4.08567e-06, 4.08567e-06, 6.27796e-06
0.591159, 0, 0.000197897, 6.4498e-06, 1.41421, -0.000197897, 6.4498e-06, 6.45104e-06, 6.95187e-06, 6.45137e-06, 6.99457e-06, 1.34989e-05, 8.24021e-05, 6.66657e-06, 3.63945e-05, 1.01301e-05, 9.36733e-06, 3.7529e-05, 6.67495e-06, 7.0111e-06, 6.48507e-06, 1.982e-05, 7.16434e-06, 6.69328e-06, 6.44986e-06, 2.74045e-05, 6.4498e-06, 6.4498e-06, 9.9023e-06
0.599066, 0, 0.000303606, 1.00388e-05, 1.41421, -0.000303606, 1.00388e-05, 1.00407e-05, 1.08182e-05, 1.00412e-05, 1.08845e-05, 2.09823e-05, 0.000127952, 1.03753e-05, 6.02812e-05, 1.57522e-05, 1.45681e-05, 5.82882e-05, 1.03153e-05, 1.09102e-05, 1.00935e-05, 2.8128e-05, 1.11768e-05, 1.03594e-05, 1.00389e-05, 3.79382e-05, 1.00388e-05, 1.00388e-05, 1.53988e-05
0.606974, 0, 0.000462393, 1.54062e-05, 1.41421, -0.000462393, 1.54062e-05, 1.54091e-05, 1.65991e-05, 1.54099e-05, 1.67006e-05, 3.21557e-05, 0.000195876, 1.59212e-05, 9.8559e-05, 2.41508e-05, 2.23385e-05, 8.92534e-05, 1.57451e-05, 1.67398e-05, 1.549e-05, 3.97964e-05, 1.71941e-05, 1.58272e-05, 1.54063e-05, 5.29278e-05, 1.54062e-05, 1.54062e-05, 2.361e-05
0.614882, 0, 0.000698231, 2.33141e-05, 1.41421, -0.000698231, 2.33141e-05, 2.33186e-05, 2.51143e-05, 2.33198e-05, 2.52674e-05, 4.85891e-05, 0.000295643, 2.40913e-05, 0.000159054, 3.65097e-05, 3.3775e-05, 0.000134749, 2.37287e-05, 2.53266e-05, 2.34406e-05, 5.60951e-05, 2.60852e-05, 2.38659e-05, 2.33143e-05, 7.4217e-05, 2.33141e-05, 2.33141e-05, 3.5694e-05
0.622789, 0, 0.0010444, 3.47925e-05, 1.41421, -0.0010444, 3.47925e-05, 3.47991e-05, 3.74709e-05, 3.48009e-05, 3.76987e-05, 7.23981e-05, 0.00043998, 3.59489e-05, 0.000253331, 5.44257e-05, 5.03568e-05, 0.000200593, 3.52987e-05, 3.77867e-05, 3.49807e-05, 7.87188e-05, 3.90302e-05, 3.55141e-05, 3.47928e-05, 0.00010432, 3.47925e-05, 3.47925e-05, 5.32126e-05
0.630697, 0, 0.00154637, 5.12068e-05, 1.41421, -0.00154637, 5.12068e-05, 5.12165e-05, 5.51363e-05, 5.1219e-05, 5.54705e-05, 0.000106378, 0.000645663, 5.29033e-05, 0.000398192, 8.00108e-05, 7.40414e-05, 0.000294455, 5.18239e-05, 5.55995e-05, 5.1483e-05, 0.000109902, 5.76016e-05, 5.21487e-05, 5.12072e-05, 0.000146617, 5.12068e-05, 5.12068e-05, 7.82323e-05
0.638605, 0, 0.0022653, 7.43329e-05, 1.41421, -0.0022653, 7.43329e-05, 7.43469e-05, 8.0018e-05, 7.43507e-05, 8.05015e-05, 0.000154153, 0.000934369, 7.67874e-05, 0.000617622, 0.000116005, 0.000107369, 0.000426254, 7.5084e-05, 8.06879e-05, 7.47327e-05, 0.000152571, 8.3856e-05, 7.55601e-05, 7.43335e-05, 0.000205587, 7.43329e-05, 7.43329e-05, 0.000113434
0.646512, 0, 0.00328197, 0.000106435, 1.41421, -0.00328197, 0.000106435, 0.000106455, 0.000114547, 0.000106461, 0.000115237, 0.000220323, 0.00133353, 0.000109937, 0.000945242, 0.000165893, 0.000153571, 0.000608556, 0.000107348, 0.000115502, 0.000107006, 0.000210435, 0.000120432, 0.000108031, 0.000106436, 0.000287067, 0.000106435, 0.000106435, 0.000162229
0.65442, 0, 0.00470146, 0.000150343, 1.41421, -0.00470146, 0.000150343, 0.000150371, 0.000161758, 0.000150379, 0.000162728, 0.000310608, 0.00187715, 0.000155271, 0.00142731, 0.000234014, 0.000216674, 0.000856941, 0.00015145, 0.000163102, 0.000151147, 0.000288232, 0.000170653, 0.000152412, 0.000150344, 0.000398561, 0.000150343, 0.000150343, 0.000228865
0.662328, 0.976333, 0.00665792, 0.000209516, 1.72521, 0.969675, 0.000209516, 0.000209555, 0.00022536, 0.000209566, 0.000226708, 0.000431971, 0.0026064, 0.000216357, 0.00212627, 0.000325654, 0.000301587, 0.0011903, 0.000210857, 0.000227224, 0.000210632, 0.000391859, 0.000238618, 0.000212192, 0.000209518, 0.000549576, 0.000209516, 0.000209516, 0.00031852
0.670235, 0.0236674, 0.00931983, 0.000288098, 1.42256, 0.0143475, 0.000288098, 0.000288151, 0.000309792, 0.000288166, 0.000311638, 0.000592697, 0.00357005, 0.000297464, 0.00312474, 0.00044712, 0.000414166, 0.00163105, 0.000289718, 0.000312343, 0.000289628, 0.00052857, 0.000329368, 0.000291546, 0.0002881, 0.000752007, 0.000288098, 0.000288098, 0.000437376
0.678143, 0, 0.0128942, 0.00039093, 1.41421, -0.0128942, 0.00039093, 0.000391002, 0.000420236, 0.000391022, 0.000422729, 0.000802399, 0.00482437, 0.000403583, 0.00452969, 0.000605744, 0.000561231, 0.00220507, 0.000392882, 0.000423678, 0.000393, 0.000707144, 0.000448655, 0.000395355, 0.000390933, 0.00102053, 0.00039093, 0.00039093, 0.000592623
0.68605, 0, 0.0176313, 0.000523545, 1.41421, -0.0176313, 0.000523545, 0.000523641, 0.000562606, 0.000523667, 0.000565928, 0.00107197, 0.00643268, 0.000540409, 0.00647679, 0.000809858, 0.000750531, 0.00294152, 0.000525891, 0.000567187, 0.000526308, 0.000938065, 0.000603334, 0.000529195, 0.000523549, 0.00137307, 0.000523545, 0.000523545, 0.000792442
0.693958, 0, 0.0238268, 0.000692093, 1.41421, -0.0238268, 0.000692093, 0.000692219, 0.000743467, 0.000692253, 0.000747837, 0.00141341, 0.00846404, 0.000714273, 0.00913397, 0.00106866, 0.000990634, 0.00387233, 0.000694902, 0.000749481, 0.000695735, 0.00123365, 0.000801134, 0.000699265, 0.000692099, 0.00183134, 0.000692093, 0.000692093, 0.00104588
0.701866, 0, 0.0318228, 0.000903224, 1.41421, -0.0318228, 0.000903224, 0.000903389, 0.00096991, 0.000903433, 0.000975582, 0.00183952, 0.0109915, 0.000932015, 0.0127041, 0.00139201, 0.00129074, 0.00503127, 0.000906575, 0.000977699, 0.000907965, 0.00160816, 0.00105063, 0.000912267, 0.000903232, 0.00242139, 0.000903224, 0.000903224, 0.00136265
0.709773, 0, 0.0420053, 0.00116391, 1.41421, -0.0420053, 0.00116391, 0.00116412, 0.00124935, 0.00116418, 0.00125661, 0.00236351, 0.0140892, 0.0012008, 0.0174257, 0.00179015, 0.00166041, 0.00645287, 0.00116789, 0.0012593, 0.00117001, 0.00207792, 0.00136116, 0.00117523, 0.00116392, 0.00317434, 0.00116391, 0.00116391, 0.00175288
0.717681, 0, 0.054799, 0.00148119, 1.41421, -0.054799, 0.00148119, 0.00148146, 0.00158926, 0.00148153, 0.00159845, 0.00299848, 0.0178295, 0.00152785, 0.023571, 0.00227326, 0.00210917, 0.00817081, 0.00148589, 0.00160179, 0.00148894, 0.00266132, 0.00174266, 0.00149524, 0.0014812, 0.00412719, 0.00148119, 0.00148119, 0.00222669
0.725589, 0, 0.0706573, 0.00186189, 1.41421, -0.0706573, 0.00186189, 0.00186222, 0.00199685, 0.00186231, 0.00200832, 0.00375674, 0.0222783, 0.00192016, 0.0314403, 0.00285103, 0.00264614, 0.0102161, 0.00186742, 0.00201243, 0.00187163, 0.0033789, 0.00220561, 0.00187916, 0.0018619, 0.00532385, 0.00186189, 0.00186189, 0.00279381
0.733496, 1, 0.0900479, 0.00231227, 1.73205, 0.909952, 0.00231227, 0.00231268, 0.0024787, 0.00231279, 0.00249286, 0.00464912, 0.0274911, 0.00238413, 0.0413525, 0.00353211, 0.00327945, 0.0126153, 0.00231872, 0.00249781, 0.00232438, 0.00425341, 0.00276089, 0.00233331, 0.00231228, 0.00681635, 0.00231227, 0.00231227, 0.00346301
0.741404, 0, 0.113434, 0.00283765, 1.41421, -0.113434, 0.00283765, 0.00283815, 0.00304039, 0.00283829, 0.00305764, 0.00568424, 0.0335087, 0.00292518, 0.0536298, 0.00432353, 0.00401581, 0.015388, 0.00284515, 0.00306349, 0.00285257, 0.00530991, 0.00341997, 0.00286302, 0.00283767, 0.00866623, 0.00283765, 0.00283765, 0.00424167
0.749312, 0, 0.141252, 0.00344209, 1.41421, -0.141252, 0.00344209, 0.00344269, 0.00368607, 0.00344285, 0.00370682, 0.00686772, 0.0403522, 0.00354743, 0.0685783, 0.00523015, 0.0048599, 0.0185455, 0.00345073, 0.0037136, 0.0034603, 0.00657606, 0.00419517, 0.00347235, 0.00344212, 0.0109461, 0.00344209, 0.00344209, 0.00513524
0.757219, 0, 0.173882, 0.00412799, 1.41421, -0.173882, 0.00412799, 0.00412871, 0.00441813, 0.0041289, 0.00444281, 0.0082016, 0.0480197, 0.00425326, 0.0864634, 0.00625417, 0.00581399, 0.0220882, 0.00413789, 0.00445046, 0.00415004, 0.00808258, 0.00510049, 0.00416367, 0.00412803, 0.0137413, 0.00412799, 0.00412799, 0.00614684
0.765127, 0, 0.211626, 0.00489588, 1.41421, -0.211626, 0.00489588, 0.00489672, 0.00523689, 0.00489695, 0.00526589, 0.00968376, 0.0564837, 0.00504311, 0.107481, 0.00739473, 0.00687751, 0.0260053, 0.00490712, 0.00527429, 0.0049224, 0.00986396, 0.00615296, 0.00493746, 0.00489592, 0.0171513, 0.00489588, 0.00489588, 0.00727694
0.773035, 1.88516, 0.254674, 0.00574418, 1.97108, 1.63049, 0.00574418, 0.00574516, 0.00614044, 0.00574542, 0.00617414, 0.0113077, 0.0656892, 0.00591526, 0.131728, 0.00864764, 0.00804683, 0.0302733, 0.00575686, 0.00618303, 0.00577591, 0.0119597, 0.00737485, 0.00579206, 0.00574423, 0.0212909, 0.00574418, 0.00574418, 0.0085233
0.780942, 0.114837, 0.303084, 0.00666914, 1.45425, -0.188246, 0.00666914, 0.00667027, 0.00712449, 0.00667057, 0.00716322, 0.0130623, 0.0755537, 0.00686574, 0.15917, 0.0100053, 0.00931519, 0.0348563, 0.00668332, 0.00717221, 0.00670697, 0.0144158, 0.0087971, 0.0067236, 0.0066692, 0.0262906, 0.00666914, 0.00666914, 0.00988099
0.78885, 0, 0.356761, 0.00766489, 1.41421, -0.356761, 0.00766489, 0.00766617, 0.0081825, 0.00766651, 0.00822653, 0.0149324, 0.0859696, 0.00788837, 0.189619, 0.011457, 0.0106728, 0.0397067, 0.00768062, 0.00823501, 0.00770988, 0.0172872, 0.0104642, 0.00772604, 0.00766495, 0.0322959, 0.00766489, 0.00766489, 0.0113428
0.796758, 0, 0.415454, 0.00872357, 1.41421, -0.415454, 0.00872357, 0.00872501, 0.00930583, 0.00872539, 0.00935535, 0.0168986, 0.096807, 0.00897496, 0.222707, 0.0129888, 0.0121071, 0.0447668, 0.00874088, 0.00936248, 0.00877708, 0.0206402, 0.0124407, 0.00879138, 0.00872364, 0.0394644, 0.00872357, 0.00872357, 0.0128996
0.804665, 0, 0.478755, 0.00983568, 1.41421, -0.478755, 0.00983568, 0.00983729, 0.010484, 0.00983771, 0.0105392, 0.0189388, 0.107919, 0.0101156, 0.25788, 0.0145845, 0.0136033, 0.0499707, 0.00985457, 0.0105438, 0.00989942, 0.024556, 0.0148202, 0.0099099, 0.00983576, 0.0479617, 0.00983568, 0.00983568, 0.0145416
0.812573, 0, 0.546118, 0.0109904, 1.41421, -0.546118, 0.0109904, 0.0109922, 0.0117054, 0.0109927, 0.0117662, 0.0210285, 0.119147, 0.0112991, 0.294397, 0.0162262, 0.015145, 0.0552475, 0.0110109, 0.0117669, 0.0110666, 0.0291342, 0.0177367, 0.0110706, 0.0109905, 0.0579541, 0.0109904, 0.0109904, 0.016259
0.820481, 0, 0.616896, 0.0121763, 1.41421, -0.616896, 0.0121763, 0.0121782, 0.0129573, 0.0121787, 0.0130237, 0.0231421, 0.13033, 0.0125135, 0.331349, 0.0178951, 0.0167149, 0.060524, 0.0121982, 0.0130186, 0.0122676, 0.0344961, 0.021378, 0.0122617, 0.0121763, 0.0695987, 0.0121763, 0.0121763, 0.0180437
0.828388, 1.92571, 0.690387, 0.0133813, 1.98134, 1.23533, 0.0133813, 0.0133833, 0.0142269, 0.0133839, 0.0142988, 0.0252542, 0.141308, 0.0137464, 0.367689, 0.019572, 0.0182953, 0.0657282, 0.0134046, 0.0142855, 0.0134915, 0.0407882, 0.0260016, 0.0134712, 0.0133814, 0.0830305, 0.0133813, 0.0133813, 0.0198904
0.836296, 0.0742863, 0.765898, 0.0145938, 1.44024, -0.691612, 0.0145938, 0.014596, 0.0155017, 0.0145966, 0.0155789, 0.0273403, 0.151934, 0.0149858, 0.402281, 0.0212386, 0.0198694, 0.0707924, 0.0146185, 0.0155547, 0.0147275, 0.0481842, 0.0319533, 0.0146872, 0.0145939, 0.0983481, 0.0145938, 0.0145938, 0.0217989
0.844204, 0, 0.842812, 0.015803, 1.41421, -0.842812, 0.015803, 0.0158054, 0.0167699, 0.015806, 0.0168521, 0.0293784, 0.162073, 0.0162204, 0.433955, 0.0228782, 0.0214216, 0.0756559, 0.0158288, 0.0168138, 0.0159659, 0.0568852, 0.039685, 0.0158986, 0.0158031, 0.115597, 0.015803, 0.015803, 0.0237753
0.852111, 2.83695, 0.920666, 0.016999, 2.19931, 1.91628, 0.016999, 0.0170015, 0.0180211, 0.0170022, 0.018108, 0.0313491, 0.171617, 0.0174403, 0.461578, 0.024476, 0.0229383, 0.0802677, 0.0170259, 0.0180518, 0.0171985, 0.0671173, 0.0497733, 0.0170957, 0.0169991, 0.134751, 0.016999, 0.016999, 0.0258345
0.860019, 1.07913, 0.999215, 0.0181735, 1.75474, 0.07991, 0.0181735, 0.0181762, 0.0192464, 0.0181769, 0.0193377, 0.033237, 0.180478, 0.0186367, 0.484123, 0.0260199, 0.0244081, 0.0845875, 0.0182012, 0.0192595, 0.0184186, 0.079126, 0.0629338, 0.0182701, 0.0181737, 0.155699, 0.0181735, 0.0181735, 0.0280023
0.867927, 0.997577, 1.0785, 0.01932, 1.73135, -0.0809228, 0.01932, 0.0193227, 0.020439, 0.0193235, 0.0205341, 0.0350307, 0.188597, 0.0198031, 0.500736, 0.0275009, 0.0258224, 0.0885872, 0.0193484, 0.0204293, 0.0196217, 0.0931669, 0.0800307, 0.0194151, 0.0193201, 0.178233, 0.01932, 0.01932, 0.0303175
0.875834, 1.9976, 1.15887, 0.0204334, 1.9994, 0.838731, 0.0204334, 0.0204363, 0.0215936, 0.0204371, 0.0216923, 0.0367225, 0.195943, 0.0209343, 0.510791, 0.0289125, 0.0271752, 0.0922507, 0.0204623, 0.0215559, 0.0208052, 0.10949, 0.102075, 0.020526, 0.0204336, 0.202033, 0.0204334, 0.0204334, 0.0328343
0.883742, 1.08875, 1.241, 0.0215109, 1.75748, -0.152247, 0.0215109, 0.0215138, 0.0227073, 0.0215146, 0.0228091, 0.0383091, 0.202507, 0.0220274, 0.513942, 0.0302517, 0.0284634, 0.0955732, 0.02154, 0.0226359, 0.0219687, 0.128321, 0.130212, 0.0215997, 0.021511, 0.226674, 0.0215109, 0.0215109, 0.0356248
0.891649, 2.81286, 1.32587, 0.0225508, 2.19382, 1.48698, 0.0225508, 0.0225539, 0.0237787, 0.0225547, 0.0238831, 0.0397908, 0.208306, 0.023081, 0.51014, 0.0315179, 0.0296862, 0.0985605, 0.02258, 0.0236681, 0.0231134, 0.149841, 0.165691, 0.0226351, 0.022551, 0.251628, 0.0225508, 0.0225508, 0.0387811
0.899557, 2.09115, 1.41471, 0.0235533, 2.02266, 0.676442, 0.0235533, 0.0235564, 0.0248081, 0.0235573, 0.0249148, 0.0411707, 0.213375, 0.0240951, 0.49964, 0.0327129, 0.0308449, 0.101227, 0.0235825, 0.0246526, 0.0242425, 0.174155, 0.20981, 0.0236324, 0.0235535, 0.276277, 0.0235533, 0.0235533, 0.0424172
0.907465, 1.99759, 1.50888, 0.0245196, 1.9994, 0.488716, 0.0245196, 0.0245228, 0.025797, 0.0245236, 0.0259057, 0.0424548, 0.217765, 0.0250712, 0.482984, 0.0338403, 0.0319427, 0.103595, 0.0245485, 0.0255914, 0.0253607, 0.201271, 0.263851, 0.0245929, 0.0245198, 0.299941, 0.0245196, 0.0245196, 0.0466705
0.915372, 1.09839, 1.60974, 0.025452, 1.76023, -0.511347, 0.025452, 0.0254552, 0.0267482, 0.025456, 0.0268584, 0.0436507, 0.221538, 0.0260116, 0.460964, 0.0349054, 0.0329842, 0.105689, 0.0254805, 0.0264877, 0.0264739, 0.231069, 0.328979, 0.0255191, 0.0254521, 0.321907, 0.025452, 0.025452, 0.0517017
0.92328, 1.89678, 1.71854, 0.0263532, 1.97403, 0.178245, 0.0263532, 0.0263565, 0.0276647, 0.0263573, 0.0277763, 0.0447673, 0.224759, 0.0269195, 0.434565, 0.0359142, 0.0339745, 0.10754, 0.0263813, 0.0273454, 0.0275893, 0.263281, 0.40613, 0.0264141, 0.0263534, 0.341465, 0.0263532, 0.0263532, 0.0576936
0.931188, 4.78631, 1.83617, 0.0272266, 2.60505, 2.95014, 0.0272266, 0.0272299, 0.0285505, 0.0272308, 0.0286631, 0.0458141, 0.227501, 0.0277982, 0.404903, 0.0368732, 0.0349197, 0.109177, 0.0272542, 0.0281691, 0.0287151, 0.297479, 0.495888, 0.0272813, 0.0272268, 0.35795, 0.0272266, 0.0272266, 0.0648482
0.939095, 5.88476, 1.96305, 0.0280756, 2.80798, 3.92171, 0.0280756, 0.0280789, 0.0294093, 0.0280798, 0.0295227, 0.0468007, 0.229832, 0.0286514, 0.373155, 0.0377892, 0.0358256, 0.110633, 0.0281026, 0.0289641, 0.0298609, 0.333066, 0.598353, 0.0281242, 0.0280758, 0.370785, 0.0280756, 0.0280756, 0.0733805
0.947003, 2.3217, 2.09896, 0.0289036, 2.07887, 0.222739, 0.0289035, 0.0289069, 0.0302449, 0.0289078, 0.030359, 0.0477361, 0.231818, 0.0294827, 0.340486, 0.0386687, 0.0366981, 0.111934, 0.0289301, 0.0297353, 0.0310384, 0.369288, 0.713019, 0.0289464, 0.0289037, 0.379513, 0.0289036, 0.0289036, 0.08351
0.954911, 3.99759, 2.24287, 0.0297137, 2.449, 1.75472, 0.0297136, 0.0297171, 0.031061, 0.029718, 0.0311755, 0.048629, 0.23352, 0.0302954, 0.30799, 0.0395177, 0.0375425, 0.113109, 0.0297399, 0.0304881, 0.0322624, 0.40525, 0.838674, 0.0297513, 0.0297139, 0.383833, 0.0297137, 0.0297137, 0.0954487
0.962818, 2.8823, 2.39295, 0.030509, 2.20959, 0.489358, 0.0305088, 0.0305123, 0.0318606, 0.0305132, 0.0319756, 0.049487, 0.234991, 0.0310925, 0.276636, 0.0403416, 0.0383637, 0.11418, 0.0305349, 0.0312274, 0.033553, 0.439958, 0.973334, 0.0305416, 0.0305091, 0.383618, 0.030509, 0.030509, 0.109386
0.970726, 4.8775, 2.54646, 0.0312917, 2.6225, 2.33104, 0.0312915, 0.0312951, 0.0326467, 0.031296, 0.032762, 0.0503166, 0.236279, 0.0318767, 0.247229, 0.0411451, 0.0391658, 0.115169, 0.0313177, 0.031958, 0.0349387, 0.472359, 1.11423, 0.0313199, 0.0312919, 0.378929, 0.0312917, 0.0312917, 0.125472
0.978634, 2.11288, 2.6999, 0.0320641, 2.02802, -0.587013, 0.0320638, 0.0320675, 0.0334216, 0.0320684, 0.0335371, 0.0511236, 0.237424, 0.0326502, 0.220385, 0.0419321, 0.0399525, 0.116092, 0.0320905, 0.0326846, 0.0364613, 0.501402, 1.25787, 0.0320884, 0.0320643, 0.370007, 0.0320641, 0.0320641, 0.143795
0.986541, 1.11768, 2.84909, 0.0328278, 1.76569, -1.73141, 0.0328275, 0.0328312, 0.0341871, 0.0328321, 0.0343027, 0.0519124, 0.238457, 0.0334147, 0.196521, 0.0427059, 0.0407266, 0.116963, 0.0328551, 0.0334114, 0.0381827, 0.526099, 1.40011, 0.0328487, 0.032828, 0.357263, 0.0328278, 0.0328278, 0.164366
0.994449, 3.87263, 2.9894, 0.0335841, 2.42335, 0.883234, 0.0335835, 0.0335874, 0.0349446, 0.0335883, 0.0350603, 0.0526865, 0.239407, 0.0341715, 0.175866, 0.0434688, 0.0414903, 0.117795, 0.0336126, 0.0341428, 0.0401954, 0.545584, 1.53637, 0.0336019, 0.0335842, 0.341249, 0.0335841, 0.0335841, 0.187096
1.00236, 3.8679, 3.11602, 0.0343336, 2.42237, 0.751875, 0.0343329, 0.034337, 0.035695, 0.0343379, 0.0358108, 0.0534486, 0.240292, 0.0349214, 0.158469, 0.0442226, 0.042245, 0.118595, 0.0343642, 0.0348826, 0.0426356, 0.559171, 1.66185, 0.0343489, 0.0343338, 0.322628, 0.0343336, 0.0343336, 0.211779
1.01026, 3.1225, 3.22428, 0.035077, 2.26329, -0.101782, 0.035076, 0.0350803, 0.036439, 0.0350812, 0.0365549, 0.0542008, 0.24113, 0.035665, 0.144226, 0.0449685, 0.042992, 0.119369, 0.0351105, 0.0356353, 0.0457023, 0.566399, 1.77181, 0.03509, 0.0350771, 0.302127, 0.035077, 0.035077, 0.238087
1.01817, 4.99519, 3.30996, 0.0358142, 2.64484, 1.68523, 0.035813, 0.0358176, 0.0371767, 0.0358185, 0.0372926, 0.054944, 0.241931, 0.0364025, 0.132914, 0.0457072, 0.0437317, 0.120121, 0.0358517, 0.036405, 0.0496808, 0.567061, 1.86187, 0.0358254, 0.0358144, 0.280502, 0.0358142, 0.0358142, 0.265561
1.02608, 2.99514, 3.36963, 0.0365451, 2.23498, -0.37449, 0.0365435, 0.0365485, 0.0379079, 0.0365494, 0.0380238, 0.055679, 0.242706, 0.0371335, 0.124214, 0.0464389, 0.0444643, 0.120853, 0.036588, 0.0371962, 0.0549731, 0.561219, 1.92829, 0.0365547, 0.0365453, 0.258493, 0.0365451, 0.0365451, 0.293617
1.03399, 2.26914, 3.40099, 0.0372692, 2.06619, -1.13186, 0.037267, 0.0372725, 0.0386321, 0.0372734, 0.0387481, 0.0564056, 0.243458, 0.0378576, 0.117751, 0.0471631, 0.0451894, 0.121566, 0.0373189, 0.0380137, 0.0621346, 0.549195, 1.96823, 0.0372774, 0.0372693, 0.236789, 0.0372692, 0.0372692, 0.321562
1.04189, 3.72126, 3.40305, 0.0379854, 2.39192, 0.318206, 0.0379826, 0.0379888, 0.0393485, 0.0379897, 0.0394644, 0.0571237, 0.244194, 0.0385739, 0.11312, 0.0478794, 0.0459064, 0.122259, 0.0380442, 0.0388627, 0.0719173, 0.531545, 1.97996, 0.0379925, 0.0379856, 0.215995, 0.0379854, 0.0379854, 0.348623
1.0498, 2.99514, 3.37636, 0.0386927, 2.23498, -0.381219, 0.0386891, 0.038696, 0.0400558, 0.0386969, 0.0401718, 0.057832, 0.244913, 0.0392812, 0.109913, 0.0485865, 0.0466141, 0.122928, 0.038763, 0.0397485, 0.0853167, 0.509023, 1.963, 0.0386988, 0.0386928, 0.196616, 0.0386927, 0.0386927, 0.373971
1.05771, 3.70678, 3.32303, 0.0393894, 2.38889, 0.383743, 0.0393847, 0.0393928, 0.0407526, 0.0393937, 0.0408686, 0.0585295, 0.245617, 0.039978, 0.10774, 0.049283, 0.0473112, 0.123571, 0.0394745, 0.0406773, 0.103622, 0.482523, 1.9181, 0.0393947, 0.0393896, 0.179036, 0.0393894, 0.0393894, 0.396774
1.06562, 7.43021, 3.24681, 0.0400736, 3.07086, 4.1834, 0.0400675, 0.0400769, 0.0414368, 0.0400778, 0.0415528, 0.0592141, 0.246306, 0.0406621, 0.106246, 0.049967, 0.0479955, 0.124183, 0.0401774, 0.0416549, 0.128464, 0.453026, 1.84726, 0.0400781, 0.0400737, 0.163522, 0.0400736, 0.0400736, 0.416234
1.07353, 2.8486, 3.15291, 0.0407429, 2.20195, -0.304311, 0.0407351, 0.0407462, 0.0421061, 0.0407471, 0.0422221, 0.0598837, 0.246979, 0.0413315, 0.105123, 0.0506361, 0.0486649, 0.124757, 0.0408705, 0.0426878, 0.161853, 0.421538, 1.75353, 0.0407468, 0.040743, 0.150221, 0.0407429, 0.0407429, 0.431641
