   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.21488, 11.7089, 13.0233, 12.8785, 3.70256, -1.31435, 12.8785, 0, 12.8785, 12.8786, 12.8786, 13.0231, 12.8786, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785, 12.8785
6.2227, 7.71332, 13.0985, 12.9006, 3.11662, -5.38513, 12.9006, 0, 12.9006, 12.9006, 12.9007, 13.0983, 12.9007, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006
6.23052, 11.6048, 13.1895, 12.9224, 3.68846, -1.5847, 12.9224, 0, 12.9224, 12.9224, 12.9225, 13.1893, 12.9225, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224, 12.9224
6.23834, 16.6384, 13.2998, 12.9439, 4.31722, 3.33864, 12.9439, 0, 12.9439, 12.9439, 12.9439, 13.2997, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439, 12.9439
6.24615, 13.7788, 13.4331, 12.9651, 3.97225, 0.345757, 12.9651, 0, 12.9651, 12.9651, 12.9651, 13.4329, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651, 12.9651
6.25397, 14.7654, 13.5932, 12.9859, 4.09456, 1.17227, 12.9859, 0, 12.9859, 12.986, 12.986, 13.5931, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859, 12.9859
6.26179, 19.6724, 13.7838, 13.0065, 4.65536, 5.88858, 13.0065, 0, 13.0065, 13.0065, 13.0065, 13.7837, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065
6.26961, 7.6959, 14.0083, 13.0267, 3.11382, -6.3124, 13.0267, 0, 13.0267, 13.0268, 13.0268, 14.0082, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267, 13.0267
6.27743, 12.5447, 14.2694, 13.0467, 3.81376, -1.72466, 13.0467, 0, 13.0467, 13.0467, 13.0467, 14.2693, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467, 13.0467
6.28525, 19.4664, 14.5687, 13.0663, 4.63318, 4.89766, 13.0663, 0, 13.0663, 13.0663, 13.0663, 14.5686, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663, 13.0663
6.29307, 19.2255, 14.9067, 13.0856, 4.60711, 4.31884, 13.0856, 0, 13.0856, 13.0856, 13.0857, 14.9066, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856
6.30089, 18.2303, 15.2819, 13.1046, 4.49781, 2.94837, 13.1046, 0, 13.1046, 13.1046, 13.1047, 15.2818, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046, 13.1046
6.3087, 14.9812, 15.6912, 13.1233, 4.12082, -0.710028, 13.1233, 0, 13.1233, 13.1233, 13.1234, 15.6911, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233, 13.1233
6.31652, 21.9522, 16.1292, 13.1417, 4.8941, 5.82308, 13.1417, 0, 13.1417, 13.1417, 13.1418, 16.1291, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417, 13.1417
6.32434, 21.0086, 16.5883, 13.1598, 4.79673, 4.42026, 13.1598, 0, 13.1598, 13.1598, 13.1598, 16.5882, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598, 13.1598
6.33216, 22.1715, 17.0592, 13.1775, 4.91645, 5.11232, 13.1775, 0, 13.1776, 13.1776, 13.1776, 17.0591, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775, 13.1775
6.33998, 23.7903, 17.5303, 13.195, 5.07842, 6.26007, 13.195, 0, 13.195, 13.195, 13.1951, 17.5302, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195, 13.195
6.3478, 16.3794, 17.9888, 13.2122, 4.28712, -1.6094, 13.2122, 0, 13.2122, 13.2122, 13.2122, 17.9887, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122, 13.2122
6.35562, 16.3511, 18.4213, 13.229, 4.28381, -2.07024, 13.229, 0, 13.229, 13.2291, 13.2291, 18.4212, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229
6.36343, 17.3545, 18.814, 13.2456, 4.39938, -1.45943, 13.2456, 0, 13.2456, 13.2456, 13.2457, 18.8138, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456, 13.2456
6.37125, 21.8376, 19.1536, 13.2619, 4.88237, 2.68394, 13.2619, 0, 13.2619, 13.2619, 13.2619, 19.1535, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619
6.37907, 16.428, 19.4285, 13.2778, 4.29278, -3.0005, 13.2778, 0, 13.2778, 13.2778, 13.2779, 19.4284, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778, 13.2778
6.38689, 20.3126, 19.6289, 13.2935, 4.72362, 0.683704, 13.2935, 0, 13.2935, 13.2935, 13.2936, 19.6288, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935, 13.2935
6.39471, 21.2015, 19.7478, 13.3089, 4.8168, 1.45373, 13.3089, 0, 13.3089, 13.3089, 13.309, 19.7476, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089
6.40253, 20.8461, 19.7813, 13.324, 4.77976, 1.06483, 13.324, 0, 13.324, 13.324, 13.3241, 19.7811, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324
6.41035, 22.9017, 19.7288, 13.3388, 4.99016, 3.17295, 13.3388, 0, 13.3388, 13.3388, 13.3389, 19.7286, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388
6.41817, 20.4063, 19.5932, 13.3533, 4.73352, 0.81304, 13.3533, 0, 13.3533, 13.3533, 13.3534, 19.593, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533, 13.3533
6.42598, 23.4422, 19.3806, 13.3675, 5.04403, 4.06163, 13.3675, 0, 13.3675, 13.3675, 13.3677, 19.3804, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675, 13.3675
6.4338, 28.5143, 19.0998, 13.3815, 5.52397, 9.41448, 13.3815, 0, 13.3815, 13.3815, 13.3817, 19.0996, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815
6.44162, 22.9781, 18.7618, 13.3951, 4.99781, 4.21632, 13.3951, 0, 13.3951, 13.3952, 13.3953, 18.7616, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951, 13.3951
6.44944, 15.3815, 18.3793, 13.4085, 4.16912, -2.99777, 13.4085, 0, 13.4085, 13.4085, 13.4087, 18.379, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085, 13.4085
6.45726, 16.9741, 17.9656, 13.4216, 4.35593, -0.991524, 13.4216, 0, 13.4216, 13.4217, 13.4219, 17.9653, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216
6.46508, 19.3827, 17.5342, 13.4345, 4.62414, 1.84844, 13.4345, 0, 13.4345, 13.4345, 13.4347, 17.5339, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345, 13.4345
6.4729, 19.9802, 17.0979, 13.447, 4.6883, 2.88227, 13.447, 0, 13.447, 13.4471, 13.4473, 17.0976, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447, 13.447
6.48071, 18.3657, 16.6684, 13.4593, 4.51284, 1.69733, 13.4593, 0, 13.4593, 13.4593, 13.4596, 16.668, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593
6.48853, 16.0265, 16.2555, 13.4713, 4.24576, -0.229074, 13.4713, 0, 13.4713, 13.4714, 13.4717, 16.2552, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713, 13.4713
6.49635, 14.175, 15.8675, 13.4831, 4.02181, -1.69258, 13.4831, 0, 13.4831, 13.4831, 13.4834, 15.8672, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831, 13.4831
6.50417, 16.1706, 15.5104, 13.4946, 4.2627, 0.660172, 13.4946, 0, 13.4946, 13.4946, 13.4949, 15.51, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946
6.51199, 13.9835, 15.1881, 13.5058, 3.99794, -1.20456, 13.5058, 0, 13.5058, 13.5058, 13.5061, 15.1877, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058
6.51981, 13.2621, 14.9027, 13.5167, 3.90668, -1.6406, 13.5167, 0, 13.5167, 13.5168, 13.5171, 14.9023, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167, 13.5167
6.52763, 11.2375, 14.6547, 13.5274, 3.63834, -3.41724, 13.5274, 0, 13.5274, 13.5274, 13.5278, 14.6543, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274, 13.5274
6.53544, 14.45, 14.4431, 13.5378, 4.05586, 0.00692463, 13.5378, 0, 13.5378, 13.5378, 13.5382, 14.4427, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378
6.54326, 13.2908, 14.2656, 13.5479, 3.91034, -0.974864, 13.5479, 0, 13.548, 13.548, 13.5483, 14.2652, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479, 13.5479
6.55108, 5.5044, 14.1196, 13.5578, 2.73942, -8.61524, 13.5578, 0, 13.5578, 13.5579, 13.5582, 14.1192, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578, 13.5578
6.5589, 12.8174, 14.0017, 13.5674, 3.84934, -1.18426, 13.5674, 0, 13.5674, 13.5675, 13.5678, 14.0013, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674, 13.5674
6.56672, 11.6509, 13.9082, 13.5768, 3.69471, -2.25733, 13.5768, 0, 13.5768, 13.5768, 13.5771, 13.9078, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768
6.57454, 12.325, 13.8356, 13.5859, 3.78483, -1.51067, 13.5859, 0, 13.5859, 13.5859, 13.5862, 13.8353, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859, 13.5859
6.58236, 12.8273, 13.7806, 13.5947, 3.85062, -0.95334, 13.5947, 0, 13.5947, 13.5947, 13.595, 13.7803, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947, 13.5947
6.59018, 9.78356, 13.7399, 13.6032, 3.43272, -3.95636, 13.6032, 0, 13.6033, 13.6033, 13.6035, 13.7396, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032, 13.6032
6.59799, 13.509, 13.7108, 13.6115, 3.93815, -0.201773, 13.6115, 0, 13.6115, 13.6116, 13.6118, 13.7105, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115
6.60581, 11.6784, 13.6908, 13.6196, 3.69843, -2.01236, 13.6196, 0, 13.6196, 13.6196, 13.6198, 13.6905, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196, 13.6196
6.61363, 10.8391, 13.6778, 13.6273, 3.58316, -2.83874, 13.6273, 0, 13.6273, 13.6274, 13.6276, 13.6775, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273, 13.6273
6.62145, 8.58786, 13.6702, 13.6349, 3.2539, -5.08237, 13.6349, 0, 13.6349, 13.6349, 13.635, 13.67, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349, 13.6349
6.62927, 12.9835, 13.6666, 13.6421, 3.87086, -0.683102, 13.6421, 0, 13.6421, 13.6422, 13.6423, 13.6664, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421, 13.6421
6.63709, 10.9835, 13.6659, 13.6491, 3.60327, -2.6824, 13.6491, 0, 13.6491, 13.6492, 13.6493, 13.6657, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491, 13.6491
6.64491, 13.1247, 13.6673, 13.6558, 3.88905, -0.542571, 13.6558, 0, 13.6559, 13.6559, 13.656, 13.6671, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6558, 13.6559, 13.6558, 13.6558, 13.6558, 13.6558
6.65273, 15.5626, 13.6701, 13.6623, 4.19077, 1.89253, 13.6623, 0, 13.6623, 13.6624, 13.6625, 13.6698, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623, 13.6623
6.66054, 10.7145, 13.6738, 13.6686, 3.56574, -2.95929, 13.6686, 0, 13.6686, 13.6686, 13.6687, 13.6735, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686
6.66836, 8.8582, 13.6781, 13.6746, 3.29518, -4.81986, 13.6746, 0, 13.6746, 13.6746, 13.6747, 13.6778, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746, 13.6746
6.67618, 7.39108, 13.6827, 13.6803, 3.06449, -6.2916, 13.6803, 0, 13.6803, 13.6804, 13.6804, 13.6824, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803, 13.6803
6.684, 12.8586, 13.6874, 13.6858, 3.85469, -0.828829, 13.6858, 0, 13.6858, 13.6859, 13.6859, 13.6872, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858
6.69182, 10.3719, 13.6922, 13.691, 3.51738, -3.32029, 13.691, 0, 13.691, 13.6912, 13.6911, 13.692, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691, 13.691
6.69964, 11.7335, 13.6969, 13.696, 3.70587, -1.96346, 13.696, 0, 13.696, 13.6962, 13.6961, 13.6966, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696, 13.696
6.70746, 15.1103, 13.7015, 13.7007, 4.13646, 1.40878, 13.7007, 0, 13.7008, 13.701, 13.7008, 13.7012, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007
6.71527, 14.5859, 13.706, 13.7052, 4.07257, 0.879875, 13.7052, 0, 13.7053, 13.7055, 13.7053, 13.7056, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7052, 13.7053, 13.7052, 13.7052, 13.7052, 13.7052
6.72309, 16.7372, 13.7102, 13.7095, 4.32865, 3.02696, 13.7095, 0, 13.7095, 13.7099, 13.7096, 13.7098, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095, 13.7095
6.73091, 15.6335, 13.7143, 13.7135, 4.19922, 1.91917, 13.7135, 0, 13.7136, 13.7139, 13.7136, 13.7138, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135, 13.7135
6.73873, 15.0986, 13.7182, 13.7173, 4.13505, 1.38049, 13.7173, 0, 13.7173, 13.7178, 13.7174, 13.7176, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173, 13.7173
6.74655, 14.4238, 13.7218, 13.7209, 4.05263, 0.701987, 13.7209, 0, 13.7209, 13.7215, 13.721, 13.7211, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209, 13.7209
6.75437, 15.5423, 13.7253, 13.7242, 4.18836, 1.81708, 13.7242, 0, 13.7242, 13.7249, 13.7243, 13.7244, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242, 13.7242
6.76219, 14.5611, 13.7285, 13.7273, 4.06953, 0.832568, 13.7273, 0, 13.7273, 13.7281, 13.7274, 13.7276, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273, 13.7273
6.77, 8.4051, 13.7316, 13.7301, 3.22569, -5.32647, 13.7301, 0, 13.7302, 13.7311, 13.7302, 13.7305, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7302, 13.7301, 13.7301, 13.7301, 13.7301
6.77782, 9.9827, 13.7345, 13.7328, 3.4616, -3.75177, 13.7328, 0, 13.7328, 13.7339, 13.7329, 13.7332, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328, 13.7328
6.78564, 11.2783, 13.7372, 13.7352, 3.64394, -2.45888, 13.7352, 0, 13.7352, 13.7365, 13.7353, 13.7357, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352, 13.7352
6.79346, 16.5924, 13.7398, 13.7374, 4.3119, 2.85266, 13.7374, 0, 13.7374, 13.7389, 13.7375, 13.7381, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374, 13.7374
6.80128, 12.6118, 13.7423, 13.7393, 3.82253, -1.13051, 13.7393, 0, 13.7393, 13.7411, 13.7394, 13.7404, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393, 13.7393
6.8091, 11.3596, 13.7447, 13.741, 3.65507, -2.38515, 13.741, 0, 13.7411, 13.743, 13.7411, 13.7426, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741, 13.741
6.81692, 15.8966, 13.7472, 13.7426, 4.23043, 2.14939, 13.7426, 0, 13.7426, 13.7448, 13.7427, 13.7449, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426, 13.7426
6.82474, 13.1602, 13.7497, 13.7439, 3.89362, -0.589498, 13.7439, 0, 13.7439, 13.7463, 13.7439, 13.7472, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439, 13.7439
6.83255, 9.89935, 13.7525, 13.7449, 3.44954, -3.85318, 13.7449, 0, 13.7449, 13.7476, 13.745, 13.7498, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449, 13.7449
6.84037, 7.74164, 13.7557, 13.7458, 3.12116, -6.01407, 13.7458, 0, 13.7458, 13.7486, 13.7459, 13.7527, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458
6.84819, 7.54511, 13.7595, 13.7464, 3.08952, -6.21436, 13.7464, 0, 13.7465, 13.7495, 13.7465, 13.7563, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464, 13.7464
