   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615062, 0, 0.000779852, 9.63658e-06, 1.41421, -0.000779852, 1.40856e-05, 9.63658e-06, 9.63776e-06, 1.35857e-05, 4.33484e-05, 1.09244e-05, 3.60819e-05, 1.48785e-05, 1.37056e-05, 2.27451e-05, 1.09266e-05, 2.20725e-05, 1.02413e-05, 9.6536e-06, 9.66771e-06, 9.75038e-06, 0.000661499, 9.63665e-06, 2.12334e-05, 9.63658e-06, 9.63658e-06
0.622929, 0, 0.00111702, 1.60534e-05, 1.41421, -0.00111702, 2.34864e-05, 1.60534e-05, 1.60554e-05, 2.26514e-05, 7.23765e-05, 1.8205e-05, 6.02362e-05, 2.48112e-05, 2.35382e-05, 3.79541e-05, 1.82087e-05, 3.68304e-05, 1.70638e-05, 1.60818e-05, 1.60974e-05, 1.62495e-05, 0.000922055, 1.60535e-05, 3.19757e-05, 1.60534e-05, 1.60534e-05
0.630796, 0, 0.00159816, 2.62225e-05, 1.41421, -0.00159816, 3.84009e-05, 2.62225e-05, 2.62257e-05, 3.70327e-05, 0.000118503, 2.97476e-05, 9.86124e-05, 4.05714e-05, 3.97549e-05, 6.2105e-05, 2.97537e-05, 6.02638e-05, 2.78778e-05, 2.6269e-05, 2.62843e-05, 2.6554e-05, 0.00128138, 2.62227e-05, 4.83787e-05, 2.62225e-05, 2.62225e-05
0.638664, 0, 0.0022832, 4.20055e-05, 1.41421, -0.0022832, 6.1576e-05, 4.20055e-05, 4.20107e-05, 5.93774e-05, 0.000190299, 4.76704e-05, 0.000158335, 6.50639e-05, 6.60483e-05, 9.96681e-05, 4.76801e-05, 9.67095e-05, 4.46656e-05, 4.20803e-05, 4.2092e-05, 4.25557e-05, 0.00177626, 4.20058e-05, 7.31967e-05, 4.20055e-05, 4.20055e-05
0.646531, 0, 0.00325514, 6.59975e-05, 1.41421, -0.00325514, 9.68485e-05, 6.59975e-05, 6.60056e-05, 9.33825e-05, 0.000299768, 7.49276e-05, 0.000249379, 0.000102347, 0.000107966, 0.000156897, 7.49429e-05, 0.000152233, 7.01909e-05, 6.61155e-05, 6.6118e-05, 6.68939e-05, 0.00245679, 6.5998e-05, 0.000110297, 6.59975e-05, 6.59975e-05
0.654398, 0, 0.00462725, 0.00010172, 1.41421, -0.00462725, 0.000149436, 0.00010172, 0.000101733, 0.000144076, 0.000463284, 0.000115532, 0.00038535, 0.00015794, 0.000173687, 0.000242311, 0.000115556, 0.000235097, 0.000108206, 0.000101903, 0.000101888, 0.000103155, 0.00339064, 0.000101721, 0.000164983, 0.00010172, 0.00010172
0.662265, 0, 0.00655154, 0.000153822, 1.41421, -0.00655154, 0.000226243, 0.000153822, 0.000153841, 0.000218107, 0.000702583, 0.000174785, 0.000584299, 0.00023915, 0.000275027, 0.000367202, 0.000174821, 0.000356254, 0.000163666, 0.000154099, 0.000154053, 0.000156076, 0.00466815, 0.000153823, 0.000244343, 0.000153822, 0.000153822
0.670132, 0, 0.00922814, 0.000228262, 1.41421, -0.00922814, 0.000336143, 0.000228262, 0.000228291, 0.000324023, 0.00104572, 0.000259489, 0.000869519, 0.00035537, 0.000428728, 0.000546121, 0.000259543, 0.000529813, 0.000242925, 0.000228675, 0.000228581, 0.000231741, 0.00640803, 0.000228264, 0.000357621, 0.000228262, 0.000228262
0.677999, 0, 0.0129149, 0.000332454, 1.41421, -0.0129149, 0.000490213, 0.000332454, 0.000332496, 0.000472489, 0.00152785, 0.000378119, 0.00127019, 0.000518329, 0.000658021, 0.00079727, 0.000378197, 0.000773424, 0.000353896, 0.000333058, 0.000332891, 0.000337732, 0.00876341, 0.000332457, 0.000516553, 0.000332454, 0.000332454
0.685866, 0, 0.017936, 0.000475327, 1.41421, -0.017936, 0.000701839, 0.000475327, 0.000475387, 0.000676392, 0.00219171, 0.000540893, 0.00182174, 0.000742209, 0.000994449, 0.00114272, 0.000541005, 0.00110848, 0.000506113, 0.000476194, 0.000475925, 0.000483198, 0.0119273, 0.00047533, 0.000735657, 0.000475327, 0.000475327
0.693733, 0, 0.0246885, 0.000667271, 1.41421, -0.0246885, 0.000986672, 0.000667271, 0.000667356, 0.000950789, 0.0030875, 0.000759725, 0.00256583, 0.0010436, 0.0014799, 0.00160834, 0.000759883, 0.00156007, 0.00071068, 0.000668494, 0.000668087, 0.000678811, 0.0161367, 0.000667276, 0.00103242, 0.000667271, 0.000667271
0.7016, 0, 0.0336447, 0.000919925, 1.41421, -0.0336447, 0.00136233, 0.000919925, 0.000920042, 0.00131263, 0.00427223, 0.00104799, 0.00354965, 0.00144118, 0.00216868, 0.00222341, 0.0010482, 0.00215655, 0.000980049, 0.00092162, 0.000921034, 0.000936566, 0.021674, 0.000919932, 0.00142737, 0.000919925, 0.000919925
0.709467, 0.969114, 0.0453476, 0.00124578, 1.72311, 0.923767, 0.00184786, 0.00124578, 0.00124594, 0.00178022, 0.00580799, 0.00142006, 0.00482461, 0.00195516, 0.00312943, 0.0030197, 0.00142036, 0.00292873, 0.0013276, 0.00124809, 0.00124728, 0.00126941, 0.0288636, 0.00124579, 0.00194396, 0.00124578, 0.00124578
0.717334, 0.0308855, 0.0603978, 0.00165755, 1.42509, -0.0295123, 0.00246282, 0.00165755, 0.00165776, 0.00237235, 0.00775938, 0.00189064, 0.00644415, 0.00260633, 0.00444652, 0.00403011, 0.00189104, 0.00390845, 0.00176697, 0.00166064, 0.00165957, 0.00169056, 0.0380629, 0.00165756, 0.00260838, 0.00165755, 0.00165755
0.725201, 1, 0.0794311, 0.00216741, 1.73205, 0.920569, 0.00322616, 0.00216741, 0.00216769, 0.00310722, 0.01019, 0.00247388, 0.00846078, 0.00341486, 0.00622057, 0.00528679, 0.0024744, 0.00512687, 0.00231125, 0.00217148, 0.00217011, 0.00221281, 0.0496455, 0.00216743, 0.00344927, 0.00216741, 0.00216741
0.733068, 0, 0.103083, 0.00278598, 1.41421, -0.103083, 0.00415481, 0.00278598, 0.00278634, 0.00400102, 0.0131581, 0.0031822, 0.0109224, 0.00439876, 0.00856752, 0.00681885, 0.00318288, 0.00661215, 0.00297191, 0.00279125, 0.00278958, 0.00284753, 0.0639758, 0.002786, 0.00449741, 0.00278598, 0.00278598
0.740936, 0, 0.131942, 0.00352131, 1.41421, -0.131942, 0.00526204, 0.00352131, 0.00352177, 0.00506647, 0.0167115, 0.00402518, 0.0138684, 0.00557227, 0.0116158, 0.0086498, 0.00402605, 0.00838702, 0.0037577, 0.00352803, 0.00352608, 0.00360357, 0.081376, 0.00352134, 0.00578573, 0.00352131, 0.00352131
0.748803, 0, 0.166496, 0.00437776, 1.41421, -0.166496, 0.00655588, 0.00437776, 0.00437833, 0.00631118, 0.0208823, 0.00500824, 0.0173248, 0.00694407, 0.0155012, 0.0107948, 0.00500932, 0.0104661, 0.00467344, 0.00438619, 0.00438403, 0.00448626, 0.102084, 0.00437779, 0.00734947, 0.00437776, 0.00437776
0.75667, 0, 0.207066, 0.00535506, 1.41421, -0.207066, 0.0080377, 0.00535506, 0.00535577, 0.00773632, 0.0256825, 0.00613158, 0.021301, 0.00851581, 0.0203584, 0.0132582, 0.00613291, 0.0128536, 0.00571905, 0.00536551, 0.00536325, 0.00549645, 0.126212, 0.00535511, 0.00922704, 0.00535506, 0.00535506
0.764537, 1.90446, 0.253747, 0.00644758, 1.97597, 1.65072, 0.00970093, 0.00644758, 0.00644844, 0.00933543, 0.0310995, 0.0073893, 0.0257859, 0.0102808, 0.0263108, 0.0160318, 0.00739091, 0.0155414, 0.00688872, 0.00646034, 0.00645819, 0.00662985, 0.153695, 0.00644763, 0.0114614, 0.00644758, 0.00644758
0.772404, 1.04536, 0.306353, 0.00764391, 1.7451, 0.739008, 0.0115305, 0.00764391, 0.00764494, 0.0110939, 0.0370941, 0.00876893, 0.0307462, 0.0122232, 0.0334567, 0.0190931, 0.00877085, 0.0185078, 0.00817045, 0.00765931, 0.00765757, 0.00787682, 0.184258, 0.00764397, 0.0141025, 0.00764391, 0.00764391
0.780271, 1.94499, 0.36437, 0.00892689, 1.9862, 1.58062, 0.0135026, 0.00892689, 0.0089281, 0.0129886, 0.0435992, 0.0102514, 0.0361257, 0.0143181, 0.0418543, 0.0224056, 0.0102537, 0.0217171, 0.00954607, 0.00894527, 0.00894433, 0.00922258, 0.217388, 0.00892696, 0.0172094, 0.00892689, 0.00892689
0.788138, 1.05019, 0.426943, 0.0102741, 1.74648, 0.623242, 0.0155857, 0.0102741, 0.0102755, 0.014989, 0.0505218, 0.0118116, 0.0418465, 0.0165323, 0.0515062, 0.0259192, 0.0118143, 0.0251211, 0.0109918, 0.0102959, 0.0102963, 0.0106483, 0.25232, 0.0102742, 0.0208539, 0.0102741, 0.0102741
0.796005, 0.0550018, 0.492881, 0.011659, 1.43353, -0.43788, 0.0177412, 0.011659, 0.0116606, 0.0170579, 0.0577462, 0.0134196, 0.0478122, 0.0188252, 0.0623445, 0.0295726, 0.0134226, 0.0286601, 0.0124791, 0.0116845, 0.0116869, 0.0121326, 0.288057, 0.0116591, 0.0251229, 0.011659, 0.011659
0.803872, 0.940181, 0.560699, 0.0130519, 1.7147, 0.379482, 0.0199261, 0.0130519, 0.0130538, 0.0191538, 0.0651398, 0.0150417, 0.0539124, 0.0211512, 0.0742203, 0.033296, 0.0150451, 0.0322666, 0.0139763, 0.0130818, 0.0130869, 0.0136544, 0.323403, 0.013052, 0.0301201, 0.0130519, 0.0130519
0.811739, 0.0598194, 0.628688, 0.0144222, 1.43521, -0.568868, 0.0220948, 0.0144222, 0.0144242, 0.0212328, 0.0725605, 0.0166431, 0.0600289, 0.0234622, 0.0868967, 0.0370152, 0.0166469, 0.0358688, 0.0154503, 0.0144571, 0.0144658, 0.015196, 0.357033, 0.0144223, 0.0359663, 0.0144222, 0.0144222
0.819606, 0.935356, 0.695019, 0.0157396, 1.71329, 0.240337, 0.0242022, 0.0157396, 0.0157419, 0.0232515, 0.0798638, 0.0181892, 0.066042, 0.0257104, 0.10005, 0.0406554, 0.0181934, 0.0393943, 0.0168684, 0.0157804, 0.0157938, 0.0167474, 0.387573, 0.0157398, 0.0427953, 0.0157396, 0.0157396
0.827473, 0.997583, 0.757863, 0.0169765, 1.73135, 0.23972, 0.0262061, 0.0169765, 0.016979, 0.0251691, 0.0869124, 0.0196481, 0.0718379, 0.027851, 0.113281, 0.044146, 0.0196527, 0.0427751, 0.0182004, 0.0170244, 0.0170437, 0.0183117, 0.413701, 0.0169767, 0.0507484, 0.0169765, 0.0169765
0.83534, 0.997599, 0.815518, 0.0181092, 1.73136, 0.182081, 0.0280696, 0.0181092, 0.0181118, 0.0269505, 0.0935824, 0.0209923, 0.0773143, 0.0298446, 0.126128, 0.0474242, 0.0209972, 0.0459504, 0.0194201, 0.0181657, 0.0181924, 0.019911, 0.434246, 0.0181093, 0.0599632, 0.0181092, 0.0181092
0.843208, 0.997577, 0.866532, 0.0191191, 1.73135, 0.131044, 0.0297631, 0.0191191, 0.019122, 0.028567, 0.0997706, 0.0222001, 0.0823864, 0.0316598, 0.1381, 0.0504385, 0.0222053, 0.0488706, 0.0205068, 0.0191866, 0.0192222, 0.0215939, 0.448286, 0.0191193, 0.0705586, 0.0191191, 0.0191191
0.851075, 0.0718849, 0.909813, 0.0199942, 1.4394, -0.837928, 0.0312657, 0.0199942, 0.0199972, 0.0299989, 0.105399, 0.0232567, 0.0869899, 0.0332739, 0.148704, 0.0531507, 0.0232623, 0.0514989, 0.0214463, 0.0200755, 0.0201218, 0.0234425, 0.455221, 0.0199944, 0.0826166, 0.0199942, 0.0199942
0.858942, 1, 0.944703, 0.0207286, 1.73205, 0.0552974, 0.0325657, 0.0207286, 0.0207318, 0.0312349, 0.110415, 0.0241547, 0.0910834, 0.0346741, 0.15748, 0.0555373, 0.0241606, 0.053813, 0.0222312, 0.0208276, 0.0208866, 0.0255816, 0.45482, 0.0207288, 0.0961623, 0.0207286, 0.0207286
0.866809, 0, 0.97102, 0.021323, 1.41421, -0.97102, 0.0336607, 0.021323, 0.0213263, 0.032273, 0.114797, 0.0248938, 0.0946488, 0.0358574, 0.164041, 0.0575895, 0.0248999, 0.0558045, 0.0228607, 0.0214447, 0.0215184, 0.028186, 0.447242, 0.0213232, 0.111143, 0.021323, 0.021323
0.874676, 0, 0.989057, 0.0217838, 1.41421, -0.989057, 0.034557, 0.0217838, 0.0217872, 0.033119, 0.118546, 0.0254802, 0.0976893, 0.0368296, 0.168102, 0.0593122, 0.0254865, 0.0574784, 0.0233407, 0.0219344, 0.0220252, 0.0314884, 0.43301, 0.021784, 0.127412, 0.0217838, 0.0217838
0.882543, 1.83214, 0.999542, 0.0221224, 1.95759, 0.832601, 0.035268, 0.0221224, 0.0221259, 0.033786, 0.121688, 0.0259259, 0.100227, 0.0376041, 0.169501, 0.0607223, 0.0259324, 0.0588511, 0.0236819, 0.0223097, 0.02242, 0.0357836, 0.412961, 0.0221226, 0.144712, 0.0221224, 0.0221224
0.89041, 1.16786, 1.00357, 0.022354, 1.77985, 0.164288, 0.0358134, 0.022354, 0.0223576, 0.0342925, 0.124266, 0.0262471, 0.102299, 0.0382005, 0.168218, 0.061846, 0.0262538, 0.0599483, 0.0238998, 0.0225875, 0.0227194, 0.0414295, 0.388176, 0.0223542, 0.162678, 0.022354, 0.022354
0.898277, 0, 1.00249, 0.0224963, 1.41421, -1.00249, 0.036217, 0.0224963, 0.0224999, 0.0346607, 0.126337, 0.0264631, 0.103954, 0.0386427, 0.164372, 0.0627167, 0.0264699, 0.060802, 0.0240126, 0.0227874, 0.0229426, 0.0488423, 0.35988, 0.0224965, 0.180835, 0.0224963, 0.0224963
0.906144, 0, 0.997831, 0.0225684, 1.41421, -0.997831, 0.0365054, 0.0225684, 0.0225721, 0.0349152, 0.127966, 0.0265947, 0.105247, 0.0389568, 0.158212, 0.0633714, 0.0266015, 0.0614483, 0.0240403, 0.0229305, 0.0231097, 0.0584826, 0.329352, 0.0225686, 0.19862, 0.0225684, 0.0225684
0.914011, 1, 0.991133, 0.0225896, 1.73205, 0.00886673, 0.0367068, 0.0225896, 0.0225934, 0.0350809, 0.12922, 0.026663, 0.106236, 0.0391698, 0.150096, 0.0638492, 0.02667, 0.0619245, 0.0240037, 0.0230383, 0.0232405, 0.0708337, 0.297831, 0.0225899, 0.215409, 0.0225896, 0.0225896
0.921878, 1.90401, 0.983887, 0.0225785, 1.97586, 0.920126, 0.0368493, 0.0225784, 0.0225822, 0.0351822, 0.13017, 0.0266885, 0.106979, 0.039308, 0.140464, 0.0641881, 0.0266955, 0.0622676, 0.0239229, 0.0231314, 0.0233535, 0.0863666, 0.266441, 0.0225787, 0.230554, 0.0225785, 0.0225785
0.929745, 0.997592, 0.977414, 0.0225519, 1.73136, 0.0201783, 0.0369609, 0.0225519, 0.0225557, 0.0352417, 0.130877, 0.02669, 0.107528, 0.0393956, 0.129796, 0.0644239, 0.0266971, 0.0625119, 0.0238173, 0.0232291, 0.0234645, 0.105498, 0.236131, 0.0225521, 0.243426, 0.0225519, 0.0225519
0.937613, 2.99758, 0.972791, 0.0225249, 2.23553, 2.02479, 0.0370685, 0.0225248, 0.0225287, 0.0352792, 0.131402, 0.026684, 0.107934, 0.0394543, 0.118587, 0.0645889, 0.0266911, 0.0626883, 0.0237039, 0.0233484, 0.0235866, 0.128536, 0.207645, 0.0225251, 0.253463, 0.0225249, 0.0225249
0.94548, 0.100812, 0.970793, 0.0225099, 1.44942, -0.869981, 0.0371985, 0.0225099, 0.0225138, 0.035312, 0.131794, 0.0266846, 0.108238, 0.0395026, 0.107305, 0.0647107, 0.0266918, 0.0628234, 0.023598, 0.0235043, 0.0237292, 0.155626, 0.181509, 0.0225102, 0.260211, 0.0225099, 0.0225099
0.953347, 1, 0.971854, 0.0225171, 1.73205, 0.0281463, 0.0373772, 0.022517, 0.0225209, 0.0353537, 0.132096, 0.0267031, 0.108476, 0.0395556, 0.096371, 0.0648124, 0.0267102, 0.0629393, 0.0235123, 0.023709, 0.0238982, 0.186691, 0.158038, 0.0225173, 0.263364, 0.0225171, 0.0225171
0.961214, 0, 0.976049, 0.0225539, 1.41421, -0.976049, 0.0376316, 0.0225538, 0.0225577, 0.035415, 0.132342, 0.0267478, 0.108678, 0.039625, 0.0861321, 0.0649124, 0.026755, 0.0630534, 0.023457, 0.0239728, 0.0240961, 0.221388, 0.137359, 0.0225541, 0.262787, 0.0225539, 0.0225539
0.969081, 1, 0.983097, 0.0226254, 1.73205, 0.0169033, 0.0379908, 0.0226253, 0.0226292, 0.0355037, 0.132561, 0.026825, 0.108864, 0.0397194, 0.0768541, 0.0650244, 0.0268322, 0.063179, 0.0234403, 0.0243047, 0.0243224, 0.259073, 0.119447, 0.0226256, 0.258533, 0.0226254, 0.0226254
0.976948, 1.88714, 0.992387, 0.0227347, 1.97158, 0.894751, 0.0384876, 0.0227345, 0.0227385, 0.0356249, 0.132771, 0.0269381, 0.109053, 0.0398444, 0.0687151, 0.0651582, 0.0269453, 0.0633253, 0.0234681, 0.024713, 0.0245743, 0.298794, 0.104159, 0.0227349, 0.250832, 0.0227347, 0.0227347
0.984815, 0.112861, 1.00303, 0.022883, 1.45357, -0.890166, 0.0391611, 0.0228827, 0.0228868, 0.0357811, 0.132987, 0.027089, 0.109255, 0.0400033, 0.0618095, 0.0653202, 0.0270962, 0.0634984, 0.0235444, 0.0252079, 0.0248469, 0.339312, 0.0912754, 0.0228832, 0.240081, 0.022883, 0.022883
0.992682, 1.88231, 1.01391, 0.0230699, 1.97036, 0.868398, 0.0400595, 0.0230695, 0.0230737, 0.0359733, 0.133219, 0.0272776, 0.109477, 0.0401972, 0.0561553, 0.0655137, 0.0272848, 0.0637014, 0.0236721, 0.0258033, 0.0251347, 0.379152, 0.0805297, 0.0230701, 0.226808, 0.0230699, 0.0230699
1.00055, 0.117687, 1.02383, 0.0232938, 1.45523, -0.906138, 0.0412438, 0.0232933, 0.0232977, 0.0362007, 0.133473, 0.0275027, 0.109724, 0.0404257, 0.0517071, 0.0657399, 0.0275099, 0.0639354, 0.023853, 0.0265222, 0.0254317, 0.416685, 0.07164, 0.0232941, 0.211635, 0.0232938, 0.0232938
1.00842, 1.8775, 1.03153, 0.0235524, 1.96914, 0.845969, 0.0427929, 0.0235517, 0.0235562, 0.0364615, 0.13375, 0.027762, 0.109997, 0.0406872, 0.0483696, 0.0659982, 0.0277692, 0.0641994, 0.0240882, 0.0274023, 0.0257322, 0.450239, 0.0643289, 0.0235526, 0.195232, 0.0235524, 0.0235524
1.01628, 0.122502, 1.03591, 0.0238423, 1.45688, -0.913407, 0.044809, 0.0238414, 0.0238462, 0.0367529, 0.134052, 0.0280524, 0.110297, 0.040979, 0.0460124, 0.0662867, 0.0280596, 0.0644914, 0.0243788, 0.0285054, 0.0260315, 0.47822, 0.0583387, 0.0238426, 0.178274, 0.0238423, 0.0238423
1.02415, 2.87268, 1.03609, 0.0241601, 2.20741, 1.83658, 0.0474248, 0.0241589, 0.024164, 0.0370715, 0.134377, 0.0283705, 0.11062, 0.041298, 0.0444834, 0.0666025, 0.0283777, 0.0648083, 0.0247262, 0.0299314, 0.026326, 0.499236, 0.05344, 0.0241603, 0.161397, 0.0241601, 0.0241601
1.03202, 0.127323, 1.03157, 0.0245019, 1.45853, -0.904248, 0.050812, 0.0245003, 0.0245057, 0.0374138, 0.134724, 0.0287124, 0.110966, 0.0416404, 0.0436211, 0.0669422, 0.0287196, 0.0651463, 0.0251324, 0.0318362, 0.0266134, 0.512218, 0.0494346, 0.0245021, 0.145163, 0.0245019, 0.0245019
1.03988, 0.867859, 1.02231, 0.0248637, 1.69348, -0.154453, 0.0551884, 0.0248615, 0.0248675, 0.0377759, 0.135088, 0.0290743, 0.111329, 0.0420026, 0.0432645, 0.067302, 0.0290815, 0.0655009, 0.0256004, 0.0344571, 0.0268929, 0.516508, 0.0461571, 0.0248639, 0.13004, 0.0248637, 0.0248637
1.04775, 3.863, 1.00885, 0.0252415, 2.42136, 2.85416, 0.0608269, 0.0252386, 0.0252453, 0.0381539, 0.135467, 0.0294522, 0.111709, 0.0423807, 0.0432616, 0.0676783, 0.0294594, 0.0658674, 0.0261344, 0.0381451, 0.0271646, 0.511912, 0.043471, 0.0252417, 0.116382, 0.0252415, 0.0252415
1.05562, 1.26914, 0.992327, 0.0256315, 1.80808, 0.27681, 0.0680605, 0.0256277, 0.0256353, 0.038544, 0.135858, 0.0298422, 0.112099, 0.0427708, 0.043475, 0.068067, 0.0298494, 0.0662407, 0.0267398, 0.0434044, 0.0274297, 0.498722, 0.0412664, 0.0256317, 0.104425, 0.0256315, 0.0256315
1.06349, 3.86063, 0.974547, 0.0260298, 2.42087, 2.88608, 0.0772843, 0.0260248, 0.0260336, 0.0389424, 0.136257, 0.0302405, 0.112498, 0.0431692, 0.0437864, 0.0684643, 0.0302477, 0.0666154, 0.0274236, 0.0509401, 0.0276897, 0.47768, 0.0394551, 0.02603, 0.0942954, 0.0260298, 0.0260298
1.07135, 3.85577, 0.957938, 0.0264327, 2.41987, 2.89783, 0.0889501, 0.0264262, 0.0264365, 0.0393453, 0.13666, 0.0306434, 0.112901, 0.0435722, 0.0440991, 0.0688664, 0.0306506, 0.0669856, 0.028194, 0.0617087, 0.0279465, 0.449915, 0.0379666, 0.0264329, 0.0860191, 0.0264327, 0.0264327
1.07922, 0.283603, 0.945515, 0.0268366, 1.51116, -0.661912, 0.103556, 0.0268281, 0.0268404, 0.0397492, 0.137064, 0.0310473, 0.113305, 0.0439761, 0.044339, 0.0692698, 0.0310545, 0.0673452, 0.0290601, 0.0769716, 0.0282015, 0.416839, 0.0367447, 0.0268368, 0.0795365, 0.0268366, 0.0268366
1.08709, 0.853381, 0.9408, 0.0272378, 1.6892, -0.087419, 0.121617, 0.0272269, 0.0272417, 0.0401505, 0.137466, 0.0314486, 0.113706, 0.0443774, 0.0444546, 0.0696707, 0.0314558, 0.0676878, 0.0300321, 0.0983382, 0.0284556, 0.380035, 0.0357439, 0.0272381, 0.0747242, 0.0272378, 0.0272378
1.09495, 0.99761, 0.947708, 0.0276329, 1.73136, 0.0499019, 0.143638, 0.0276188, 0.0276368, 0.0405456, 0.137861, 0.0318437, 0.114102, 0.0447724, 0.0444154, 0.0700655, 0.0318509, 0.0680066, 0.0311205, 0.127799, 0.0287091, 0.34113, 0.0349271, 0.0276331, 0.071412, 0.0276329, 0.0276329
1.10282, 1.14901, 0.970399, 0.0280181, 1.77454, 0.17861, 0.170057, 0.028, 0.0280219, 0.0409308, 0.138246, 0.0322289, 0.114487, 0.0451576, 0.0442099, 0.0704505, 0.0322361, 0.0682946, 0.0323358, 0.167721, 0.028961, 0.301684, 0.0342635, 0.0280183, 0.0694026, 0.0280181, 0.0280181
1.11069, 3.69229, 1.01309, 0.0283897, 2.38585, 2.6792, 0.201195, 0.0283665, 0.0283935, 0.0413023, 0.138618, 0.0326004, 0.114858, 0.0455292, 0.0438424, 0.0708219, 0.0326076, 0.0685449, 0.0336881, 0.220816, 0.0292097, 0.263088, 0.0337268, 0.0283899, 0.0684863, 0.0283897, 0.0283897
1.11856, 0.307709, 1.07986, 0.0287437, 1.51911, -0.772155, 0.237189, 0.0287143, 0.0287476, 0.0416564, 0.138972, 0.0329545, 0.115212, 0.0458832, 0.0433296, 0.0711759, 0.0329617, 0.0687504, 0.0351865, 0.290043, 0.0294524, 0.2265, 0.0332945, 0.0287439, 0.0684542, 0.0287437, 0.0287437
1.12642, 0, 1.17437, 0.0290761, 1.41421, -1.17437, 0.277929, 0.0290389, 0.0290799, 0.0419888, 0.139304, 0.0332869, 0.115545, 0.0462156, 0.0426969, 0.0715082, 0.0332941, 0.0689047, 0.0368388, 0.378452, 0.0296854, 0.192798, 0.0329467, 0.0290763, 0.0691076, 0.0290761, 0.0290761
1.13429, 1.83893, 1.29955, 0.0293825, 1.95932, 0.539378, 0.323002, 0.0293357, 0.0293864, 0.0422952, 0.139611, 0.0335933, 0.115851, 0.0465221, 0.0419744, 0.0718146, 0.0336005, 0.0690022, 0.0386509, 0.488958, 0.0299041, 0.162572, 0.0326654, 0.0293827, 0.0702641, 0.0293825, 0.0293825
1.14216, 1.83407, 1.45736, 0.0296585, 1.95808, 0.376713, 0.371657, 0.0295998, 0.0296623, 0.0425711, 0.139887, 0.0338692, 0.116127, 0.046798, 0.0411934, 0.0720906, 0.0338764, 0.0690385, 0.0406271, 0.624065, 0.0301037, 0.136131, 0.0324344, 0.0296587, 0.0717614, 0.0296585, 0.0296585
1.15002, 0.327004, 1.64839, 0.0298993, 1.52545, -1.32139, 0.422782, 0.0298261, 0.0299031, 0.0428119, 0.140127, 0.03411, 0.116368, 0.0470388, 0.0403838, 0.0723313, 0.0341172, 0.0690111, 0.04277, 0.785503, 0.0302784, 0.113546, 0.032239, 0.0298995, 0.0734582, 0.0298993, 0.0298993
1.15789, 0, 1.87162, 0.0301001, 1.41421, -1.87162, 0.474931, 0.0300091, 0.030104, 0.0430128, 0.140328, 0.0343109, 0.116569, 0.0472397, 0.0395713, 0.0725322, 0.0343181, 0.0689197, 0.0450788, 0.973901, 0.0304225, 0.0946826, 0.0320653, 0.0301004, 0.075234, 0.0301001, 0.0301001
1.16576, 0.829278, 2.12411, 0.0302563, 1.68205, -1.29483, 0.526365, 0.0301437, 0.0302601, 0.043169, 0.140484, 0.0344671, 0.116725, 0.0473958, 0.0387762, 0.0726884, 0.0344743, 0.0687673, 0.0475521, 1.1884, 0.0305301, 0.079265, 0.0319009, 0.0302565, 0.0769869, 0.0302563, 0.0302563
1.17362, 2.82445, 2.4009, 0.0303632, 2.19646, 0.423546, 0.575147, 0.0302243, 0.030367, 0.0432758, 0.140591, 0.0345739, 0.116832, 0.0475027, 0.0380126, 0.0727952, 0.0345811, 0.0685605, 0.0501872, 1.4264, 0.0305957, 0.0669181, 0.0317342, 0.0303634, 0.0786317, 0.0303632, 0.0303632
1.18149, 1.34628, 2.69496, 0.0304165, 1.82928, -1.34868, 0.619257, 0.030246, 0.0304203, 0.0433292, 0.140645, 0.0346273, 0.116885, 0.047556, 0.0372883, 0.0728486, 0.0346345, 0.0683102, 0.0529811, 1.68336, 0.0306138, 0.057218, 0.0315549, 0.0304167, 0.0800972, 0.0304165, 0.0304165
1.18936, 1.82206, 2.99735, 0.0304126, 1.95501, -1.17529, 0.656726, 0.030204, 0.0304164, 0.0433252, 0.140641, 0.0346233, 0.116881, 0.0475521, 0.0366053, 0.0728446, 0.0346305, 0.0680324, 0.0559321, 1.95275, 0.03058, 0.0497296, 0.0313538, 0.0304128, 0.0813237, 0.0304126, 0.0304126
1.19723, 3.63684, 3.29754, 0.0303485, 2.3742, 0.3393, 0.685788, 0.0300943, 0.0303523, 0.0432611, 0.140577, 0.0345592, 0.116817, 0.047488, 0.035961, 0.0727805, 0.0345664, 0.0677491, 0.0590425, 2.22626, 0.0304905, 0.0440357, 0.0311234, 0.0303487, 0.0822616, 0.0303485, 0.0303485
1.20509, 3.35833, 3.58392, 0.0302223, 2.31481, -0.225583, 0.705013, 0.0299138, 0.0302262, 0.043135, 0.14045, 0.0344331, 0.116691, 0.0473619, 0.0353494, 0.0726544, 0.0344403, 0.0674885, 0.0623221, 2.49408, 0.0303428, 0.039757, 0.0308575, 0.0302226, 0.0828694, 0.0302223, 0.0302223
