   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2863, 0, 0.0182753, 0, 1.41421, -0.0182753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69237e-07, 0, 0.0182746, 0
19.2942, 0, 0.01787, 0, 1.41421, -0.01787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69998e-07, 0, 0.0178692, 0
19.302, 0, 0.017475, 0, 1.41421, -0.017475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70766e-07, 0, 0.0174742, 0
19.3099, 0, 0.0170896, 0, 1.41421, -0.0170896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71544e-07, 0, 0.0170889, 0
19.3177, 0, 0.0167141, 0, 1.41421, -0.0167141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72335e-07, 0, 0.0167133, 0
19.3256, 0, 0.0163477, 0, 1.41421, -0.0163477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73147e-07, 0, 0.0163469, 0
19.3334, 0, 0.01599, 0, 1.41421, -0.01599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73988e-07, 0, 0.0159892, 0
19.3413, 0, 0.0156411, 0, 1.41421, -0.0156411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7487e-07, 0, 0.0156403, 0
19.3492, 0, 0.0153003, 0, 1.41421, -0.0153003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75812e-07, 0, 0.0152995, 0
19.357, 0.248266, 0.0149672, 0, 1.49942, 0.233298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76839e-07, 0, 0.0149664, 0
19.3649, 0.751734, 0.0146418, 0, 1.65884, 0.737093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77986e-07, 0, 0.014641, 0
19.3727, 0, 0.0143235, 0, 1.41421, -0.0143235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79303e-07, 0, 0.0143227, 0
19.3806, 0, 0.0140119, 0, 1.41421, -0.0140119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80858e-07, 0, 0.0140111, 0
19.3884, 0, 0.013707, 0, 1.41421, -0.013707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8274e-07, 0, 0.0137062, 0
19.3963, 0, 0.0134081, 0, 1.41421, -0.0134081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85076e-07, 0, 0.0134073, 0
19.4042, 0, 0.0131151, 0, 1.41421, -0.0131151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88031e-07, 0, 0.0131143, 0
19.412, 0, 0.0128276, 0, 1.41421, -0.0128276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91829e-07, 0, 0.0128268, 0
19.4199, 0, 0.0125453, 0, 1.41421, -0.0125453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96762e-07, 0, 0.0125445, 0
19.4277, 1, 0.0122679, 0, 1.73205, 0.987732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03214e-07, 0, 0.0122671, 0
19.4356, 0, 0.0119952, 0, 1.41421, -0.0119952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11683e-07, 0, 0.0119944, 0
19.4435, 0, 0.0117269, 0, 1.41421, -0.0117269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2281e-07, 0, 0.011726, 0
19.4513, 0, 0.0114626, 0, 1.41421, -0.0114626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37414e-07, 0, 0.0114618, 0
19.4592, 0, 0.0112023, 0, 1.41421, -0.0112023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56531e-07, 0, 0.0112015, 0
19.467, 0, 0.0109457, 0, 1.41421, -0.0109457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81459e-07, 0, 0.0109448, 0
19.4749, 0, 0.0106925, 0, 1.41421, -0.0106925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1381e-07, 0, 0.0106916, 0
19.4827, 0, 0.0104427, 0, 1.41421, -0.0104427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55567e-07, 0, 0.0104417, 0
19.4906, 0, 0.0101961, 0, 1.41421, -0.0101961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00914e-06, 0, 0.0101951, 0
19.4985, 0, 0.00995232, 0, 1.41421, -0.00995232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07749e-06, 0, 0.00995124, 0
19.5063, 0, 0.00971151, 0, 1.41421, -0.00971151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16407e-06, 0, 0.00971035, 0
19.5142, 0, 0.00947354, 0, 1.41421, -0.00947354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27303e-06, 0, 0.00947227, 0
19.522, 0, 0.00923814, 0, 1.41421, -0.00923814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40941e-06, 0, 0.00923673, 0
19.5299, 0, 0.00900541, 0, 1.41421, -0.00900541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58e-06, 0, 0.00900383, 0
19.5377, 0, 0.00877525, 0, 1.41421, -0.00877525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78975e-06, 0, 0.00877346, 0
19.5456, 0, 0.0085476, 0, 1.41421, -0.0085476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04656e-06, 0, 0.00854555, 0
19.5535, 0, 0.00832252, 0, 1.41421, -0.00832252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.359e-06, 0, 0.00832016, 0
19.5613, 0, 0.00809984, 0, 1.41421, -0.00809984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73697e-06, 0, 0.0080971, 0
19.5692, 0, 0.00787973, 0, 1.41421, -0.00787973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19093e-06, 0, 0.00787654, 0
19.577, 0, 0.00766225, 0, 1.41421, -0.00766225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73271e-06, 0, 0.00765852, 0
19.5849, 0, 0.00744729, 0, 1.41421, -0.00744729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37593e-06, 0, 0.00744291, 0
19.5927, 0, 0.00723508, 0, 1.41421, -0.00723508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13476e-06, 0, 0.00722995, 0
19.6006, 0, 0.00702573, 0, 1.41421, -0.00702573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02539e-06, 0, 0.00701971, 0
19.6085, 0, 0.00681921, 0, 1.41421, -0.00681921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06686e-06, 0, 0.00681215, 0
19.6163, 0, 0.00661582, 0, 1.41421, -0.00661582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27939e-06, 0, 0.00660754, 0
19.6242, 0, 0.00641573, 0, 1.41421, -0.00641573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68725e-06, 0, 0.00640604, 0
19.632, 0, 0.00621898, 0, 1.41421, -0.00621898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13207e-05, 0, 0.00620766, 0
19.6399, 0, 0.00602597, 0, 1.41421, -0.00602597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32139e-05, 0, 0.00601276, 0
19.6477, 0, 0.00583681, 0, 1.41421, -0.00583681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54129e-05, 0, 0.0058214, 0
19.6556, 0, 0.00565177, 0, 1.41421, -0.00565177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79752e-05, 0, 0.00563379, 0
19.6635, 0, 0.00547125, 0, 1.41421, -0.00547125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09746e-05, 0, 0.00545028, 0
19.6713, 0, 0.00529545, 0, 1.41421, -0.00529545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45091e-05, 0, 0.00527094, 0
19.6792, 0, 0.0051247, 0, 1.41421, -0.0051247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87077e-05, 0, 0.00509599, 0
19.687, 0, 0.00495952, 0, 1.41421, -0.00495952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37366e-05, 0, 0.00492578, 0
19.6949, 0, 0.00480021, 0, 1.41421, -0.00480021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98218e-05, 0, 0.00476039, 0
19.7027, 0, 0.00464729, 0, 1.41421, -0.00464729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7253e-05, 0, 0.00460004, 0
19.7106, 0, 0.00450132, 0, 1.41421, -0.00450132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64077e-05, 0, 0.00444491, 0
19.7185, 0, 0.00436292, 0, 1.41421, -0.00436292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77721e-05, 0, 0.00429515, 0
19.7263, 0, 0.00423286, 0, 1.41421, -0.00423286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19668e-05, 0, 0.0041509, 0
19.7342, 0, 0.00411201, 0, 1.41421, -0.00411201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97759e-05, 0, 0.00401224, 0
19.742, 1, 0.00400143, 0, 1.73205, 0.995999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122181, 0, 0.00387925, 0
19.7499, 0, 0.00390238, 0, 1.41421, -0.00390238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001504, 0, 0.00375198, 0
19.7577, 0, 0.00381634, 0, 1.41421, -0.00381634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185925, 0, 0.00363042, 0
19.7656, 0, 0.00374512, 0, 1.41421, -0.00374512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230567, 0, 0.00351455, 0
19.7735, 0, 0.00369082, 0, 1.41421, -0.00369082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286502, 0, 0.00340432, 0
19.7813, 0, 0.00365594, 0, 1.41421, -0.00365594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356315, 0, 0.00329963, 0
19.7892, 0, 0.00364341, 0, 1.41421, -0.00364341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443042, 0, 0.00320037, 0
19.797, 0, 0.0036566, 0, 1.41421, -0.0036566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550212, 0, 0.00310639, 0
19.8049, 0, 0.0036994, 0, 1.41421, -0.0036994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681878, 0, 0.00301753, 0
19.8127, 0, 0.00377622, 0, 1.41421, -0.00377622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842639, 0, 0.00293359, 0
19.8206, 0, 0.00389201, 0, 1.41421, -0.00389201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103765, 0, 0.00285436, 0
19.8285, 0, 0.00405226, 0, 1.41421, -0.00405226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127262, 0, 0.00277964, 0
19.8363, 0, 0.00426296, 0, 1.41421, -0.00426296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155379, 0, 0.00270917, 0
19.8442, 0, 0.00453058, 0, 1.41421, -0.00453058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188785, 0, 0.00264273, 0
19.852, 0, 0.0048619, 0, 1.41421, -0.0048619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228183, 0, 0.00258008, 0
19.8599, 0, 0.00526437, 0, 1.41421, -0.00526437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274345, 0, 0.00252093, 0
19.8678, 0, 0.00574507, 0, 1.41421, -0.00574507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327999, 0, 0.00246509, 0
19.8756, 0, 0.00631132, 0, 1.41421, -0.00631132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389902, 0, 0.00241231, 0
19.8835, 0, 0.00697082, 0, 1.41421, -0.00697082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046085, 0, 0.00236232, 0
19.8913, 0, 0.00773001, 0, 1.41421, -0.00773001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541507, 0, 0.00231494, 0
19.8992, 0, 0.00859519, 0, 1.41421, -0.00859519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632522, 0, 0.00226997, 0
19.907, 0, 0.00957263, 0, 1.41421, -0.00957263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734547, 0, 0.00222716, 0
19.9149, 0, 0.0106663, 0, 1.41421, -0.0106663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847991, 0, 0.00218636, 0
19.9228, 0, 0.0118795, 0, 1.41421, -0.0118795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973207, 0, 0.00214741, 0
19.9306, 1, 0.0132153, 0, 1.73205, 0.986785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111052, 0, 0.00211012, 0
19.9385, 0, 0.0146729, 0, 1.41421, -0.0146729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125985, 0, 0.00207438, 0
19.9463, 0, 0.0162523, 0, 1.41421, -0.0162523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142123, 0, 0.00204004, 0
19.9542, 0, 0.0179509, 0, 1.41421, -0.0179509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159439, 0, 0.002007, 0
19.962, 0, 0.0197628, 0, 1.41421, -0.0197628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177876, 0, 0.00197519, 0
19.9699, 0, 0.0216833, 0, 1.41421, -0.0216833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197389, 0, 0.00194448, 0
19.9778, 0, 0.0237049, 0, 1.41421, -0.0237049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02179, 0, 0.00191483, 0
19.9856, 0, 0.0258167, 0, 1.41421, -0.0258167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239305, 0, 0.00188619, 0
19.9935, 0, 0.0280102, 0, 1.41421, -0.0280102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261517, 0, 0.00185849, 0
20.0013, 0, 0.0302741, 0, 1.41421, -0.0302741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284424, 0, 0.00183172, 0
20.0092, 1, 0.0325947, 0, 1.73205, 0.967405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307888, 0, 0.00180585, 0
20.017, 0, 0.0349612, 0, 1.41421, -0.0349612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331803, 0, 0.00178087, 0
20.0249, 0, 0.0373602, 0, 1.41421, -0.0373602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356034, 0, 0.00175678, 0
20.0328, 0, 0.0397789, 0, 1.41421, -0.0397789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380453, 0, 0.00173357, 0
20.0406, 0, 0.0422051, 0, 1.41421, -0.0422051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404939, 0, 0.00171126, 0
20.0485, 0, 0.0446245, 0, 1.41421, -0.0446245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429346, 0, 0.0016899, 0
20.0563, 0, 0.0470264, 0, 1.41421, -0.0470264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453569, 0, 0.00166948, 0
20.0642, 0, 0.0493984, 0, 1.41421, -0.0493984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477484, 0, 0.00165004, 0
20.072, 0, 0.0517267, 0, 1.41421, -0.0517267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500951, 0, 0.00163164, 0
20.0799, 0, 0.0540007, 0, 1.41421, -0.0540007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523863, 0, 0.00161432, 0
20.0878, 0, 0.0562069, 0, 1.41421, -0.0562069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0546088, 0, 0.00159812, 0
20.0956, 0, 0.0583322, 0, 1.41421, -0.0583322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567491, 0, 0.00158309, 0
20.1035, 0, 0.0603626, 0, 1.41421, -0.0603626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0587933, 0, 0.0015693, 0
20.1113, 0.0168567, 0.0622832, 0, 1.42016, -0.0454265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607264, 0, 0.0015568, 0
20.1192, 0.983143, 0.064078, 0, 1.72718, 0.919065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625324, 0, 0.00154565, 0
20.127, 0, 0.0657301, 0, 1.41421, -0.0657301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641942, 0, 0.00153592, 0
20.1349, 0, 0.0672215, 0, 1.41421, -0.0672215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656938, 0, 0.00152766, 0
20.1428, 0, 0.0685335, 0, 1.41421, -0.0685335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0670126, 0, 0.00152092, 0
20.1506, 0, 0.0696469, 0, 1.41421, -0.0696469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681311, 0, 0.00151577, 0
20.1585, 0, 0.0705425, 0, 1.41421, -0.0705425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690303, 0, 0.00151225, 0
20.1663, 0, 0.0712019, 0, 1.41421, -0.0712019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696914, 0, 0.00151041, 0
20.1742, 0, 0.0716073, 0, 1.41421, -0.0716073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070097, 0, 0.00151029, 0
20.182, 0, 0.0717436, 0, 1.41421, -0.0717436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702317, 0, 0.00151193, 0
20.1899, 0, 0.0715975, 0, 1.41421, -0.0715975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700822, 0, 0.00151536, 0
20.1978, 0, 0.0711594, 0, 1.41421, -0.0711594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696388, 0, 0.0015206, 0
20.2056, 0, 0.0704232, 3.67104e-35, 1.41421, -0.0704232, 0, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 3.67104e-35, 0.0688955, 3.67104e-35, 0.00152767, 3.67104e-35
20.2135, 0, 0.0693877, 1.31948e-34, 1.41421, -0.0693877, 0, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 1.31948e-34, 0.0678511, 1.31948e-34, 0.00153657, 1.31948e-34
20.2213, 0, 0.0680565, 2.65662e-34, 1.41421, -0.0680565, 0, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 2.65662e-34, 0.0665091, 2.65662e-34, 0.00154732, 2.65662e-34
20.2292, 0, 0.0664369, 4.30601e-34, 1.41421, -0.0664369, 0, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 4.30601e-34, 0.064877, 4.30601e-34, 0.0015599, 4.30601e-34
20.237, 0, 0.064544, 6.00632e-34, 1.41421, -0.064544, 0, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 6.00632e-34, 0.0629697, 6.00632e-34, 0.0015743, 6.00632e-34
20.2449, 0.975713, 0.0623949, 7.6507e-34, 1.72503, 0.913318, 0, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 7.6507e-34, 0.0608043, 7.6507e-34, 0.00159052, 7.6507e-34
20.2528, 0.0242875, 0.0600124, 9.10834e-34, 1.42277, -0.0357249, 0, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 9.10834e-34, 0.0584039, 9.10834e-34, 0.00160853, 9.10834e-34
20.2606, 0, 0.0574257, 1.03809e-33, 1.41421, -0.0574257, 0, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 1.03809e-33, 0.0557974, 1.03809e-33, 0.00162829, 1.03809e-33
