   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611796, 0, 0.000847028, 5.23477e-06, 1.41421, -0.000847028, 1.12035e-05, 5.23477e-06, 5.23765e-06, 1.09273e-05, 5.44413e-05, 6.64168e-06, 4.10699e-05, 1.02104e-05, 1.62979e-05, 3.22187e-05, 7.35724e-06, 3.80366e-05, 6.71143e-06, 5.27962e-06, 5.29798e-06, 5.62997e-06, 0.000649479, 5.23486e-06, 2.47434e-05, 5.23477e-06, 5.23477e-06
0.619662, 0, 0.00120196, 8.50682e-06, 1.41421, -0.00120196, 1.80746e-05, 8.50682e-06, 8.51144e-06, 1.76319e-05, 8.73845e-05, 1.07621e-05, 6.59503e-05, 1.64827e-05, 2.8017e-05, 5.17617e-05, 1.19091e-05, 6.10879e-05, 1.08739e-05, 8.57871e-06, 8.59445e-06, 9.16237e-06, 0.000888302, 8.50697e-06, 3.49886e-05, 8.50682e-06, 8.50682e-06
0.627527, 0, 0.00170361, 1.35795e-05, 1.41421, -0.00170361, 2.86487e-05, 1.35795e-05, 1.35868e-05, 2.79515e-05, 0.000137811, 1.71315e-05, 0.000104052, 2.61414e-05, 4.74486e-05, 8.17055e-05, 1.89381e-05, 9.63941e-05, 1.73076e-05, 1.36928e-05, 1.37005e-05, 1.46488e-05, 0.00121179, 1.35798e-05, 4.99317e-05, 1.35795e-05, 1.35795e-05
0.635393, 0, 0.00241017, 2.12963e-05, 1.41421, -0.00241017, 4.46184e-05, 2.12963e-05, 2.13075e-05, 4.35394e-05, 0.000213567, 2.67936e-05, 0.000161319, 4.0738e-05, 7.91631e-05, 0.000126733, 2.95896e-05, 0.000149467, 2.70661e-05, 2.14715e-05, 2.14625e-05, 2.30114e-05, 0.00164939, 2.12966e-05, 7.16683e-05, 2.12963e-05, 2.12963e-05
0.643258, 0, 0.00340058, 3.28153e-05, 1.41421, -0.00340058, 6.82892e-05, 3.28153e-05, 3.28324e-05, 6.66479e-05, 0.000325266, 4.1177e-05, 0.000245796, 6.23869e-05, 0.000130105, 0.000193189, 4.54298e-05, 0.000227767, 4.15912e-05, 3.30819e-05, 3.30428e-05, 3.55213e-05, 0.00224041, 3.28158e-05, 0.000103095, 3.28153e-05, 3.28153e-05
0.651124, 0, 0.00478041, 4.96893e-05, 1.41421, -0.00478041, 0.000102726, 4.96893e-05, 4.97149e-05, 0.000100272, 0.000486928, 6.21907e-05, 0.000368113, 9.39013e-05, 0.000210626, 0.000289461, 6.8549e-05, 0.000341159, 6.28099e-05, 5.00879e-05, 4.99998e-05, 5.38897e-05, 0.00303686, 4.96901e-05, 0.00014815, 4.96893e-05, 4.96893e-05
0.65899, 0, 0.00668838, 7.39469e-05, 1.41421, -0.00668838, 0.000151898, 7.39469e-05, 7.39845e-05, 0.000148292, 0.000716588, 9.23212e-05, 0.000541957, 0.000138929, 0.000335839, 0.000426356, 0.000101667, 0.000502341, 9.32308e-05, 7.45329e-05, 7.43691e-05, 8.03626e-05, 0.00410678, 7.39481e-05, 0.000212076, 7.39469e-05, 7.39469e-05
0.666855, 0, 0.00930354, 0.000108172, 1.41421, -0.00930354, 0.000220821, 0.000108172, 0.000108226, 0.00021561, 0.00103687, 0.000134725, 0.000784505, 0.000202078, 0.000527372, 0.000617445, 0.00014823, 0.000727255, 0.000136039, 0.000109019, 0.000108744, 0.000117816, 0.00553781, 0.000108173, 0.000301724, 0.000108172, 0.000108172
0.674721, 0, 0.0128523, 0.000155564, 1.41421, -0.0128523, 0.000315653, 0.000155564, 0.000155641, 0.000308246, 0.00147536, 0.000193299, 0.00111672, 0.000289017, 0.000815494, 0.000879301, 0.000212492, 0.00103536, 0.000195165, 0.000156768, 0.000156337, 0.000169836, 0.00744081, 0.000155567, 0.000425872, 0.000155564, 0.000155564
0.682586, 0, 0.0176149, 0.000219978, 1.41421, -0.0176149, 0.000443743, 0.000219978, 0.000220086, 0.000433391, 0.00206473, 0.000272723, 0.00156344, 0.000406513, 0.00124164, 0.00123158, 0.000299549, 0.00144972, 0.000275327, 0.000221661, 0.000221019, 0.000240776, 0.00995306, 0.000219981, 0.000595575, 0.000219978, 0.000219978
0.690452, 0, 0.0239295, 0.000305912, 1.41421, -0.0239295, 0.000613597, 0.000305912, 0.00030606, 0.000599362, 0.00284251, 0.000378437, 0.00215321, 0.000562403, 0.00186121, 0.00169689, 0.000415325, 0.00199684, 0.000382014, 0.000308227, 0.000307309, 0.000335781, 0.0132404, 0.000305916, 0.000824519, 0.000305912, 0.000305912
0.698318, 0.971515, 0.0321939, 0.000418447, 1.72381, 0.939321, 0.000834728, 0.000418447, 0.000418648, 0.000815468, 0.00385031, 0.000516571, 0.00291774, 0.000765466, 0.00274643, 0.00230035, 0.000566477, 0.00270618, 0.000521399, 0.000421583, 0.000420317, 0.000460708, 0.0174973, 0.000418454, 0.00112941, 0.000418447, 0.000418447
0.706183, 0.0284847, 0.0428625, 0.000563119, 1.42425, -0.0143778, 0.00111739, 0.000563119, 0.000563386, 0.00109174, 0.00513258, 0.000693768, 0.00389088, 0.00102517, 0.00398909, 0.00306882, 0.000760217, 0.00360919, 0.00070018, 0.000567297, 0.000565608, 0.000622047, 0.0229446, 0.000563127, 0.0015304, 0.000563119, 0.000563119
0.714049, 0, 0.0564367, 0.000745695, 1.41421, -0.0564367, 0.00147214, 0.000745695, 0.000746046, 0.00143853, 0.00673463, 0.00091693, 0.0051072, 0.00135128, 0.00570242, 0.00402973, 0.00100402, 0.00473801, 0.000925304, 0.000751179, 0.000748996, 0.000826723, 0.0298231, 0.000745706, 0.00205154, 0.000745695, 0.000745695
0.721914, 0, 0.0734496, 0.000971907, 1.41421, -0.0734496, 0.00190935, 0.000971907, 0.000972359, 0.00186598, 0.00870027, 0.00119288, 0.00660017, 0.00175337, 0.00802206, 0.00520971, 0.00130526, 0.00612375, 0.00120363, 0.000978996, 0.000976261, 0.00108184, 0.0383827, 0.000971921, 0.00272149, 0.000971907, 0.000971907
0.72978, 0, 0.0944416, 0.00124708, 1.41421, -0.0944416, 0.00243844, 0.00124708, 0.00124766, 0.00238333, 0.0110688, 0.0015279, 0.00839986, 0.00224022, 0.0111049, 0.00663267, 0.00167073, 0.0077944, 0.00154148, 0.00125611, 0.00125279, 0.00139434, 0.048867, 0.0012471, 0.00357426, 0.00124708, 0.00124708
0.737646, 1, 0.119928, 0.00157574, 1.73205, 0.880072, 0.00306725, 0.00157574, 0.00157646, 0.00299824, 0.0138719, 0.00192731, 0.0105305, 0.00281909, 0.0151255, 0.00831798, 0.00210612, 0.00977253, 0.00194417, 0.00158709, 0.0015832, 0.00177067, 0.0614919, 0.00157577, 0.00465035, 0.00157574, 0.00157574
0.745511, 1, 0.150362, 0.00196119, 1.73205, 0.849638, 0.00380115, 0.00196119, 0.00196207, 0.00371602, 0.0171301, 0.00239489, 0.0130081, 0.00349501, 0.0202693, 0.0102784, 0.00261548, 0.012073, 0.00241544, 0.00197525, 0.00197084, 0.00221643, 0.0764215, 0.00196121, 0.00599819, 0.00196119, 0.00196119
0.753377, 0, 0.186088, 0.00240506, 1.41421, -0.186088, 0.00464242, 0.00240506, 0.00240614, 0.00453891, 0.0208501, 0.00293244, 0.0158379, 0.00427016, 0.0267223, 0.0125183, 0.00320067, 0.0147008, 0.00295705, 0.00242228, 0.0024175, 0.00273615, 0.09374, 0.0024051, 0.00767594, 0.00240506, 0.00240506
0.761243, 1, 0.227298, 0.00290706, 1.73205, 0.772702, 0.0055896, 0.00290706, 0.00290835, 0.00546549, 0.0250223, 0.00353937, 0.0190127, 0.00514327, 0.034657, 0.0150321, 0.00386097, 0.0176494, 0.00356827, 0.00292789, 0.00292297, 0.00333327, 0.113424, 0.00290709, 0.00975372, 0.00290706, 0.00290706
0.769108, 1, 0.273986, 0.0034646, 1.73205, 0.726014, 0.00663708, 0.0034646, 0.00346613, 0.0064903, 0.0296189, 0.0042124, 0.0225118, 0.00610923, 0.0442151, 0.0178034, 0.00459273, 0.0208995, 0.00424565, 0.00348954, 0.00348483, 0.00401034, 0.135317, 0.00346465, 0.0123158, 0.0034646, 0.0034646
0.776974, 1.94741, 0.325916, 0.00407283, 1.98681, 1.62149, 0.00777503, 0.00407283, 0.00407461, 0.00760374, 0.0345942, 0.00494549, 0.0263003, 0.00715904, 0.0554876, 0.0208049, 0.00538933, 0.0244188, 0.00498288, 0.00410242, 0.00409837, 0.00476985, 0.159111, 0.00407288, 0.0154632, 0.00407283, 0.00407283
0.784839, 0.0525937, 0.382594, 0.0047246, 1.43269, -0.33, 0.00898949, 0.0047246, 0.00472665, 0.00879217, 0.0398849, 0.00572989, 0.0303304, 0.00827988, 0.0684945, 0.0239983, 0.00624119, 0.028163, 0.00577086, 0.00475945, 0.00475666, 0.00561552, 0.18434, 0.00472466, 0.019315, 0.0047246, 0.0047246
0.792705, 0.942581, 0.443266, 0.00541075, 1.7154, 0.499315, 0.0102629, 0.00541075, 0.00541309, 0.0100384, 0.0454127, 0.00655448, 0.0345426, 0.00945561, 0.0831654, 0.0273366, 0.00713619, 0.0320767, 0.00659801, 0.00545159, 0.00545078, 0.00655467, 0.210379, 0.00541082, 0.0240095, 0.00541075, 0.00541075
0.800571, 0.997599, 0.50693, 0.00612054, 1.73136, 0.49067, 0.011575, 0.00612054, 0.00612317, 0.0113227, 0.0510879, 0.00740623, 0.0388685, 0.0106675, 0.0993235, 0.0307655, 0.00806015, 0.0360965, 0.00745073, 0.00616824, 0.00617029, 0.00760153, 0.236468, 0.00612062, 0.0297029, 0.00612054, 0.00612054
0.808436, 0.0598194, 0.572372, 0.00684214, 1.43521, -0.512553, 0.0129036, 0.00684214, 0.00684507, 0.0126231, 0.0568134, 0.00827091, 0.0432342, 0.0118951, 0.116677, 0.0342261, 0.00899759, 0.0401537, 0.0083141, 0.00689785, 0.00690374, 0.00878201, 0.261743, 0.00684223, 0.0365656, 0.00684214, 0.00684214
0.816302, 1.93536, 0.638231, 0.00756339, 1.98377, 1.29712, 0.014226, 0.00756339, 0.0075666, 0.0139177, 0.06249, 0.00913384, 0.0475643, 0.0131174, 0.134817, 0.0376585, 0.00993258, 0.0441783, 0.00917264, 0.00762857, 0.00763942, 0.0101402, 0.285287, 0.00756349, 0.0447752, 0.00756339, 0.00756339
0.824167, 0.0646438, 0.70307, 0.00827235, 1.43689, -0.638426, 0.01552, 0.00827235, 0.00827585, 0.0151846, 0.0680217, 0.00998069, 0.0517854, 0.014314, 0.15323, 0.0410043, 0.0108496, 0.0481022, 0.0100111, 0.008349, 0.00836602, 0.0117467, 0.30618, 0.00827246, 0.0545062, 0.00827235, 0.00827235
0.832033, 0, 0.765473, 0.0089581, 1.41421, -0.765473, 0.0167654, 0.0089581, 0.00896187, 0.016404, 0.0733204, 0.0107983, 0.0558306, 0.0154662, 0.171313, 0.0442101, 0.0117343, 0.051863, 0.0108153, 0.00904884, 0.00907337, 0.0137088, 0.323573, 0.00895822, 0.0659155, 0.0089581, 0.0089581
0.839899, 0, 0.82414, 0.00961128, 1.41421, -0.82414, 0.0179447, 0.00961128, 0.00961529, 0.0175588, 0.0783101, 0.0115755, 0.0596419, 0.0165579, 0.188412, 0.0472299, 0.0125745, 0.055407, 0.0115729, 0.00971962, 0.00975304, 0.0161831, 0.33674, 0.0096114, 0.0791242, 0.00961128, 0.00961128
0.847764, 0, 0.877987, 0.0102245, 1.41421, -0.877987, 0.0190443, 0.0102245, 0.0102288, 0.0186356, 0.0829305, 0.0123033, 0.0631734, 0.0175763, 0.203855, 0.050027, 0.0133606, 0.0586914, 0.0122738, 0.010355, 0.0103988, 0.0193896, 0.345138, 0.0102246, 0.0941979, 0.0102245, 0.0102245
0.85563, 1.84659, 0.926226, 0.0107927, 1.96127, 0.920368, 0.0200546, 0.0107927, 0.0107972, 0.0196249, 0.0871383, 0.0129756, 0.0663922, 0.0185125, 0.217, 0.0525753, 0.0140858, 0.0616858, 0.0129108, 0.0109514, 0.011007, 0.0236258, 0.348448, 0.0107929, 0.111125, 0.0107927, 0.0107927
0.863495, 0.153405, 0.968434, 0.0113133, 1.46745, -0.815029, 0.0209703, 0.0113133, 0.011318, 0.0205214, 0.0909085, 0.0135891, 0.0692793, 0.0193617, 0.227281, 0.0548601, 0.0147466, 0.0643727, 0.0134795, 0.0115078, 0.0115765, 0.0292821, 0.346595, 0.0113135, 0.129798, 0.0113133, 0.0113133
0.871361, 0, 1.00459, 0.0117861, 1.41421, -1.00459, 0.0217907, 0.0117861, 0.0117909, 0.0213241, 0.0942335, 0.0141434, 0.0718293, 0.0201229, 0.234252, 0.0568769, 0.0153424, 0.0667468, 0.0139786, 0.0120257, 0.0121088, 0.0368524, 0.339755, 0.0117862, 0.149995, 0.0117861, 0.0117861
0.879227, 0.916072, 1.03509, 0.0122128, 1.70765, -0.11902, 0.0225186, 0.0122128, 0.0122178, 0.0220356, 0.0971214, 0.0146405, 0.0740484, 0.0207985, 0.23762, 0.0586313, 0.0158752, 0.0688142, 0.0144094, 0.0125094, 0.0126077, 0.0469419, 0.328334, 0.012213, 0.171373, 0.0122128, 0.0122128
0.887092, 0.0839284, 1.06073, 0.0125972, 1.44358, -0.976798, 0.0231606, 0.0125972, 0.0126023, 0.0226616, 0.0995938, 0.0150846, 0.0759534, 0.021394, 0.237269, 0.060137, 0.0163497, 0.0705904, 0.0147757, 0.012965, 0.0130786, 0.0602644, 0.312936, 0.0125974, 0.193466, 0.0125972, 0.0125972
0.894958, 1.82249, 1.08263, 0.0129443, 1.95512, 0.739863, 0.0237258, 0.0129443, 0.0129495, 0.0232102, 0.101683, 0.0154815, 0.0775689, 0.0219172, 0.233271, 0.0614139, 0.016772, 0.0720985, 0.0150832, 0.0134001, 0.0135283, 0.0776301, 0.29431, 0.0129445, 0.215696, 0.0129443, 0.0129443
0.902824, 0.177507, 1.1022, 0.0132601, 1.47564, -0.924693, 0.0242256, 0.0132601, 0.0132654, 0.0236912, 0.103427, 0.0158381, 0.0789249, 0.0223775, 0.225878, 0.0624867, 0.0171493, 0.0733665, 0.0153392, 0.0138239, 0.0139638, 0.0999162, 0.273296, 0.0132603, 0.237393, 0.0132601, 0.0132601
0.910689, 1.90643, 1.121, 0.0135509, 1.97647, 0.785434, 0.0246729, 0.0135509, 0.0135563, 0.0241153, 0.10487, 0.0161619, 0.0800547, 0.0227848, 0.215498, 0.0633823, 0.0174898, 0.0744253, 0.015552, 0.0142458, 0.0143925, 0.128022, 0.25076, 0.0135511, 0.257827, 0.0135509, 0.0135509
0.918555, 0.997584, 1.14062, 0.0138232, 1.73135, -0.143039, 0.0250814, 0.0138232, 0.0138286, 0.0244933, 0.106055, 0.0164603, 0.0809923, 0.0231494, 0.202672, 0.0641284, 0.0178015, 0.0753066, 0.0157304, 0.0146754, 0.0148207, 0.162804, 0.227541, 0.0138234, 0.276252, 0.0138232, 0.0138232
0.92642, 6.09599, 1.1626, 0.0140831, 2.84534, 4.93339, 0.0254656, 0.0140831, 0.0140885, 0.0248355, 0.107028, 0.0167405, 0.081771, 0.0234813, 0.188023, 0.0647521, 0.0180921, 0.0760414, 0.0158833, 0.0151222, 0.0152535, 0.204996, 0.204403, 0.0140832, 0.291949, 0.0140831, 0.0140831
0.934286, 3, 1.18822, 0.014336, 2.23607, 1.81178, 0.0258408, 0.014336, 0.0143415, 0.0251517, 0.107827, 0.0170091, 0.082422, 0.0237895, 0.172215, 0.0652785, 0.0183687, 0.0766587, 0.0160193, 0.0155953, 0.0156943, 0.255113, 0.181998, 0.0143362, 0.304278, 0.014336, 0.014336
0.942152, 2.79356, 1.21846, 0.0145868, 2.18942, 1.5751, 0.0262228, 0.0145867, 0.0145923, 0.0254502, 0.10849, 0.0172717, 0.082973, 0.024082, 0.15591, 0.0657303, 0.0186372, 0.0771842, 0.0161468, 0.0161032, 0.0161445, 0.313348, 0.160843, 0.014587, 0.312722, 0.0145868, 0.0145868
0.950017, 1.1008, 1.25383, 0.0148392, 1.76091, -0.153024, 0.0266287, 0.0148392, 0.0148448, 0.025738, 0.109049, 0.0175329, 0.0834482, 0.0243654, 0.139724, 0.0661269, 0.0189029, 0.0776405, 0.0162732, 0.0166541, 0.0166035, 0.379482, 0.141313, 0.0148394, 0.316928, 0.0148392, 0.0148392
0.957883, 0.105637, 1.29429, 0.0150964, 1.45108, -1.18866, 0.0270775, 0.0150962, 0.0151019, 0.0260209, 0.109529, 0.0177964, 0.0838679, 0.0246451, 0.124195, 0.0664846, 0.0191696, 0.0780463, 0.0164054, 0.0172566, 0.0170686, 0.452793, 0.123646, 0.0150965, 0.316733, 0.0150964, 0.0150964
0.965748, 0, 1.33926, 0.0153602, 1.41421, -1.33926, 0.027591, 0.0153601, 0.0153658, 0.0263033, 0.109953, 0.0180648, 0.0842485, 0.0249251, 0.109762, 0.0668165, 0.0194404, 0.0784168, 0.0165494, 0.0179203, 0.0175354, 0.532006, 0.107951, 0.0153604, 0.312177, 0.0153602, 0.0153602
0.973614, 1.88714, 1.38754, 0.0156322, 1.97158, 0.499595, 0.028195, 0.0156319, 0.0156377, 0.0265884, 0.110338, 0.01834, 0.0846028, 0.0252085, 0.0967493, 0.0671327, 0.0197172, 0.0787639, 0.0167106, 0.0186581, 0.0179983, 0.615283, 0.0942329, 0.0156323, 0.303502, 0.0156322, 0.0156322
0.98148, 1.8823, 1.43741, 0.0159128, 1.97036, 0.444899, 0.0289213, 0.0159125, 0.0159183, 0.0268781, 0.110697, 0.0186228, 0.0849407, 0.0254971, 0.0853661, 0.0674408, 0.0200012, 0.0790964, 0.0168937, 0.0194887, 0.0184507, 0.70025, 0.0824143, 0.0159129, 0.291132, 0.0159128, 0.0159128
0.989345, 2.11287, 1.48667, 0.0162021, 2.02802, 0.626201, 0.0298099, 0.0162017, 0.0162077, 0.0271737, 0.111041, 0.0189137, 0.0852692, 0.0257919, 0.0757089, 0.0677461, 0.0202929, 0.0794207, 0.0171034, 0.0204413, 0.018886, 0.784091, 0.072358, 0.0162023, 0.275648, 0.0162021, 0.0162021
0.997211, 2.11769, 1.53285, 0.0164999, 2.02921, 0.584832, 0.0309115, 0.0164993, 0.0165054, 0.0274756, 0.111374, 0.0192125, 0.0855932, 0.0260932, 0.067776, 0.0680522, 0.0205922, 0.0797411, 0.017344, 0.0215625, 0.0192978, 0.863692, 0.0638905, 0.0165, 0.257739, 0.0164999, 0.0164999
1.00508, 1, 1.57338, 0.0168052, 1.73205, -0.573376, 0.0322911, 0.0168045, 0.0168108, 0.0277837, 0.111704, 0.0195186, 0.085916, 0.026401, 0.061483, 0.0683611, 0.0208986, 0.0800602, 0.01762, 0.022926, 0.0196808, 0.935825, 0.0568211, 0.0168054, 0.238159, 0.0168052, 0.0168052
1.01294, 1.87507, 1.60575, 0.0171173, 1.96852, 0.269314, 0.0340318, 0.0171163, 0.0171228, 0.0280976, 0.112031, 0.019831, 0.0862394, 0.0267147, 0.0566825, 0.0686737, 0.0212113, 0.0803793, 0.0179366, 0.0246474, 0.020031, 0.997359, 0.0509573, 0.0171175, 0.217682, 0.0171173, 0.0171173
1.02081, 2.12493, 1.62785, 0.0174349, 2.03099, 0.497082, 0.0362401, 0.0174335, 0.0174404, 0.0284163, 0.112359, 0.0201489, 0.0865642, 0.0270333, 0.0531832, 0.0689904, 0.0215293, 0.0806984, 0.0182997, 0.0269037, 0.0203459, 1.04549, 0.0461156, 0.0174351, 0.197049, 0.0174349, 0.0174349
1.02867, 1, 1.63812, 0.0177569, 1.73205, -0.638125, 0.0390502, 0.017755, 0.0177624, 0.028739, 0.112687, 0.0204711, 0.0868907, 0.0273559, 0.0507679, 0.0693108, 0.0218516, 0.0810168, 0.0187162, 0.029961, 0.020625, 1.07797, 0.0421285, 0.017757, 0.176935, 0.0177569, 0.0177569
1.03654, 1.73572, 1.6358, 0.0180819, 1.9328, 0.0999138, 0.0426293, 0.0180795, 0.0180874, 0.0290645, 0.113016, 0.0207962, 0.0872186, 0.0276813, 0.049211, 0.0696339, 0.0221767, 0.0813331, 0.0191945, 0.0342088, 0.0208695, 1.09323, 0.038849, 0.018082, 0.157915, 0.0180819, 0.0180819
1.0444, 4.26428, 1.62108, 0.0184087, 2.50285, 2.6432, 0.0471819, 0.0184055, 0.0184142, 0.0293915, 0.113345, 0.0211231, 0.0875471, 0.0280083, 0.0482914, 0.069959, 0.0225036, 0.0816452, 0.0197445, 0.0402051, 0.0210822, 1.09058, 0.0361509, 0.0184088, 0.140445, 0.0184087, 0.0184087
1.05227, 2.86304, 1.59521, 0.0187359, 2.20523, 1.26783, 0.0529521, 0.0187317, 0.0187414, 0.0297189, 0.113674, 0.0214503, 0.0878754, 0.0283357, 0.0478036, 0.0702847, 0.0228309, 0.0819502, 0.0203775, 0.0487283, 0.021267, 1.07021, 0.033929, 0.0187361, 0.124858, 0.0187359, 0.0187359
1.06014, 0.136958, 1.56055, 0.0190622, 1.46183, -1.4236, 0.0602235, 0.0190567, 0.0190677, 0.0300453, 0.114001, 0.0217766, 0.0882023, 0.028662, 0.0475663, 0.0706097, 0.0231572, 0.0822449, 0.0211066, 0.0608382, 0.0214287, 1.03317, 0.0320967, 0.0190623, 0.111355, 0.0190622, 0.0190622
1.068, 2, 1.52058, 0.0193861, 2, 0.47942, 0.0693147, 0.019379, 0.0193916, 0.0303693, 0.114325, 0.0221005, 0.0885265, 0.028986, 0.047427, 0.0709326, 0.0234811, 0.0825251, 0.0219465, 0.0779403, 0.0215725, 0.98131, 0.0305835, 0.0193862, 0.100025, 0.0193861, 0.0193861
1.07587, 1.85579, 1.47976, 0.0197061, 1.96362, 0.376036, 0.0805693, 0.0196969, 0.0197116, 0.0306893, 0.114646, 0.0224206, 0.0888468, 0.029306, 0.0472652, 0.0712518, 0.0238012, 0.0827862, 0.0229129, 0.101847, 0.0217033, 0.917113, 0.0293328, 0.0197063, 0.0908517, 0.0197061, 0.0197061
1.08373, 1.14421, 1.44342, 0.0200206, 1.77319, -0.299213, 0.094339, 0.0200088, 0.0200262, 0.0310039, 0.11496, 0.0227351, 0.0891614, 0.0296206, 0.0469929, 0.0715658, 0.0241157, 0.0830229, 0.0240228, 0.13483, 0.0218258, 0.843492, 0.0282987, 0.0200208, 0.083737, 0.0200206, 0.0200206
1.0916, 3.85099, 1.41757, 0.020328, 2.41888, 2.43342, 0.11096, 0.0203127, 0.0203335, 0.0313112, 0.115268, 0.0230425, 0.0894688, 0.0299279, 0.0465534, 0.0718728, 0.0244231, 0.0832293, 0.0252936, 0.179648, 0.0219435, 0.763581, 0.0274442, 0.0203281, 0.0785204, 0.020328, 0.020328
1.09946, 1.14901, 1.40865, 0.0206262, 1.77454, -0.259644, 0.130723, 0.0206067, 0.0206317, 0.0316094, 0.115566, 0.0233407, 0.0897671, 0.0302262, 0.0459185, 0.0721707, 0.0247213, 0.0833992, 0.0267426, 0.23954, 0.022059, 0.68052, 0.026739, 0.0206264, 0.0749984, 0.0206262, 0.0206262
1.10733, 1.84615, 1.42325, 0.0209132, 1.96116, 0.422899, 0.153834, 0.0208884, 0.0209187, 0.0318965, 0.115853, 0.0236277, 0.0900541, 0.0305132, 0.0450844, 0.0724575, 0.0250083, 0.083526, 0.0283869, 0.318167, 0.0221738, 0.597254, 0.0261578, 0.0209134, 0.0729438, 0.0209132, 0.0209132
1.11519, 0.153854, 1.46777, 0.0211867, 1.4676, -1.31392, 0.180378, 0.0211553, 0.0211923, 0.03217, 0.116127, 0.0239012, 0.0903277, 0.0307867, 0.044067, 0.0727309, 0.0252818, 0.0836034, 0.0302423, 0.419486, 0.0222879, 0.516381, 0.0256795, 0.0211869, 0.07212, 0.0211867, 0.0211867
1.12306, 5.68266, 1.54816, 0.0214443, 2.77176, 4.13451, 0.210278, 0.0214047, 0.0214498, 0.0324275, 0.116384, 0.0241588, 0.0905852, 0.0310442, 0.0428967, 0.0729884, 0.0255394, 0.0836257, 0.0323233, 0.547558, 0.0224003, 0.440024, 0.0252858, 0.0214444, 0.0722939, 0.0214443, 0.0214443
1.13093, 2.99519, 1.66942, 0.0216831, 2.23499, 1.32577, 0.243258, 0.0216333, 0.0216886, 0.0326663, 0.116623, 0.0243976, 0.090824, 0.0312831, 0.0416131, 0.0732271, 0.0257782, 0.083588, 0.034643, 0.706251, 0.0225088, 0.36979, 0.0249608, 0.0216832, 0.0732445, 0.0216831, 0.0216831
1.13879, 1.32215, 1.83532, 0.0219003, 1.82268, -0.513167, 0.278822, 0.0218381, 0.0219058, 0.0328836, 0.11684, 0.0246148, 0.0910412, 0.0315003, 0.0402597, 0.0734443, 0.0259954, 0.0834875, 0.0372108, 0.898912, 0.0226106, 0.306735, 0.0246902, 0.0219005, 0.0747682, 0.0219003, 0.0219003
1.14666, 3, 2.04793, 0.0220928, 2.23607, 0.952069, 0.316238, 0.0220154, 0.0220984, 0.0330761, 0.117033, 0.0248073, 0.0912338, 0.0316928, 0.0388804, 0.0736368, 0.026188, 0.0833236, 0.0400347, 1.12791, 0.0227019, 0.251415, 0.0244613, 0.022093, 0.0766825, 0.0220928, 0.0220928
1.15452, 0, 2.3073, 0.0222576, 1.41421, -2.3073, 0.354552, 0.0221616, 0.0222632, 0.0332409, 0.117198, 0.0249721, 0.0913986, 0.0318576, 0.0375147, 0.0738016, 0.0263527, 0.0830993, 0.0431207, 1.39426, 0.0227785, 0.203928, 0.0242626, 0.0222578, 0.078826, 0.0222576, 0.0222576
1.16239, 0, 2.61108, 0.0223914, 1.41421, -2.61108, 0.392613, 0.0222728, 0.022397, 0.0333747, 0.117331, 0.0251059, 0.0915324, 0.0319914, 0.0361965, 0.0739354, 0.0264865, 0.0828216, 0.0464723, 1.69709, 0.0228362, 0.164014, 0.0240836, 0.0223916, 0.0810583, 0.0223914, 0.0223914
1.17025, 7.13431, 2.95432, 0.0224913, 3.0223, 4.17999, 0.429125, 0.0223454, 0.0224968, 0.0334745, 0.117431, 0.0252058, 0.0916322, 0.0320913, 0.0349514, 0.0740352, 0.0265864, 0.0825029, 0.0500929, 2.03337, 0.0228706, 0.131137, 0.0239148, 0.0224914, 0.0832581, 0.0224913, 0.0224913
1.17812, 5.51459, 3.32938, 0.0225543, 2.74127, 2.18521, 0.462716, 0.0223756, 0.0225599, 0.0335376, 0.117494, 0.0252688, 0.0916953, 0.0321543, 0.0337969, 0.0740983, 0.0266495, 0.0821617, 0.0539866, 2.39761, 0.0228776, 0.104578, 0.0237479, 0.0225545, 0.0853209, 0.0225543, 0.0225543
1.18599, 2.99522, 3.72601, 0.0225782, 2.235, -0.73079, 0.492024, 0.02236, 0.0225838, 0.0335615, 0.117518, 0.0252927, 0.0917192, 0.0321782, 0.0327421, 0.0741222, 0.0266734, 0.0818237, 0.0581618, 2.78175, 0.0228535, 0.0835232, 0.0235754, 0.0225784, 0.0871577, 0.0225782, 0.0225782
1.19385, 4.63441, 4.13164, 0.0225611, 2.57573, 0.502773, 0.515789, 0.0222958, 0.0225667, 0.0335444, 0.117501, 0.0252756, 0.0917021, 0.0321611, 0.0317891, 0.0741051, 0.0266563, 0.0815227, 0.0626354, 3.17536, 0.0227955, 0.0671293, 0.0233911, 0.0225613, 0.0886923, 0.0225611, 0.0225611
1.20172, 1.72148, 4.53189, 0.0225019, 1.92911, -2.81041, 0.532941, 0.0221804, 0.0225075, 0.0334852, 0.117442, 0.0252164, 0.0916429, 0.0321019, 0.0309339, 0.0740459, 0.0265971, 0.0813016, 0.0674407, 3.56593, 0.0227013, 0.0545809, 0.02319, 0.0225021, 0.0898607, 0.0225019, 0.0225019
