   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7685, 0, 0.192911, 0.192909, 1.41421, -0.192911, 0, 0.19291, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909, 0.192909
12.7763, 1, 0.194298, 0.194297, 1.73205, 0.805702, 0, 0.194298, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297, 0.194297
12.7842, 0, 0.194788, 0.194787, 1.41421, -0.194788, 0, 0.194788, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787, 0.194787
12.792, 0, 0.194827, 0.194826, 1.41421, -0.194827, 0, 0.194827, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826, 0.194826
12.7998, 1, 0.194867, 0.194866, 1.73205, 0.805133, 0, 0.194867, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866, 0.194866
12.8077, 2, 0.197215, 0.197214, 2, 1.80279, 0, 0.197215, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214
12.8155, 0, 0.198609, 0.198608, 1.41421, -0.198609, 0, 0.198609, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608, 0.198608
12.8234, 0, 0.199111, 0.19911, 1.41421, -0.199111, 0, 0.199111, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911, 0.19911
12.8312, 0, 0.199164, 0.199163, 1.41421, -0.199164, 0, 0.199164, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163, 0.199163
12.8391, 2, 0.199217, 0.199216, 2, 1.80078, 0, 0.199217, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216, 0.199216
12.8469, 2, 0.201517, 0.201516, 2, 1.79848, 0, 0.201517, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516, 0.201516
12.8548, 0, 0.202873, 0.202871, 1.41421, -0.202873, 0, 0.202873, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871, 0.202871
12.8626, 3, 0.203345, 0.203344, 2.23607, 2.79666, 0, 0.203345, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344, 0.203344
12.8704, 0, 0.203374, 0.203373, 1.41421, -0.203374, 0, 0.203374, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373, 0.203373
12.8783, 0, 0.203403, 0.203402, 1.41421, -0.203403, 0, 0.203403, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402, 0.203402
12.8861, 0, 0.205698, 0.205697, 1.41421, -0.205698, 0, 0.205698, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697, 0.205697
12.894, 1, 0.207058, 0.207056, 1.73205, 0.792942, 0, 0.207058, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056, 0.207056
12.9018, 0, 0.207542, 0.207541, 1.41421, -0.207542, 0, 0.207542, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541, 0.207541
12.9097, 0, 0.207587, 0.207586, 1.41421, -0.207587, 0, 0.207587, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586, 0.207586
12.9175, 1, 0.207632, 0.207631, 1.73205, 0.792368, 0, 0.207632, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631, 0.207631
12.9254, 2, 0.209861, 0.20986, 2, 1.79014, 0, 0.209861, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986, 0.20986
12.9332, 1, 0.211168, 0.211166, 1.73205, 0.788832, 0, 0.211168, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166, 0.211166
12.941, 0, 0.211612, 0.21161, 1.41421, -0.211612, 0, 0.211612, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161, 0.21161
12.9489, 0, 0.211624, 0.211622, 1.41421, -0.211624, 0, 0.211624, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622, 0.211622
12.9567, 0, 0.211635, 0.211633, 1.41421, -0.211635, 0, 0.211635, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633, 0.211633
12.9646, 0, 0.213858, 0.213856, 1.41421, -0.213858, 0, 0.213858, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856, 0.213856
12.9724, 1, 0.215169, 0.215166, 1.73205, 0.784831, 0, 0.215169, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166, 0.215166
12.9803, 2, 0.215626, 0.215621, 2, 1.78437, 0, 0.215626, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621, 0.215621
12.9881, 1, 0.215655, 0.215648, 1.73205, 0.784345, 0, 0.215655, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648
12.996, 0, 0.215685, 0.215674, 1.41421, -0.215685, 0, 0.215685, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674, 0.215674
13.0038, 0, 0.217836, 0.21782, 1.41421, -0.217836, 0, 0.217836, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782
13.0116, 1, 0.21909, 0.219066, 1.73205, 0.78091, 0, 0.21909, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066, 0.219066
13.0195, 0, 0.219506, 0.21947, 1.41421, -0.219506, 0, 0.219506, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947, 0.21947
13.0273, 0, 0.219508, 0.219452, 1.41421, -0.219508, 0, 0.219508, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452, 0.219452
13.0352, 2, 0.219518, 0.219434, 2, 1.78048, 0, 0.219518, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434, 0.219434
13.043, 0, 0.221702, 0.221577, 1.41421, -0.221702, 0, 0.221702, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577, 0.221577
13.0509, 0, 0.223011, 0.222826, 1.41421, -0.223011, 0, 0.223011, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826, 0.222826
13.0587, 1, 0.223509, 0.223238, 1.73205, 0.776491, 0, 0.223509, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238, 0.223238
13.0666, 0, 0.223621, 0.223232, 1.41421, -0.223621, 0, 0.223621, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232, 0.223232
13.0744, 1, 0.223779, 0.223225, 1.73205, 0.776221, 0, 0.223779, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225, 0.223225
13.0822, 0, 0.226066, 0.225287, 1.41421, -0.226066, 0, 0.226066, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287, 0.225287
13.0901, 0, 0.227543, 0.226464, 1.41421, -0.227543, 0, 0.227543, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464, 0.226464
13.0979, 1, 0.228292, 0.226813, 1.73205, 0.771708, 0, 0.228292, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813, 0.226813
13.1058, 0, 0.228749, 0.226748, 1.41421, -0.228749, 0, 0.228749, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748, 0.226748
13.1136, 1, 0.229357, 0.226683, 1.73205, 0.770643, 0, 0.229357, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683, 0.226683
13.1215, 1, 0.232283, 0.228756, 1.73205, 0.767717, 0, 0.232283, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756, 0.228756
13.1293, 0, 0.234534, 0.22994, 1.41421, -0.234534, 0, 0.234534, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994, 0.22994
13.1372, 0, 0.236203, 0.230294, 1.41421, -0.236203, 0, 0.236203, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294, 0.230294
13.145, 0, 0.237735, 0.230231, 1.41421, -0.237735, 0, 0.237735, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231
13.1528, 0, 0.239579, 0.230168, 1.41421, -0.239579, 0, 0.239579, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168, 0.230168
13.1607, 0, 0.243822, 0.232166, 1.41421, -0.243822, 0, 0.243822, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166, 0.232166
13.1685, 1, 0.247527, 0.233275, 1.73205, 0.752473, 0, 0.247527, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275, 0.233275
13.1764, 0, 0.25076, 0.23355, 1.41421, -0.25076, 0, 0.25076, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355
13.1842, 1, 0.253929, 0.233407, 1.73205, 0.746071, 0, 0.253929, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407, 0.233407
13.1921, 1, 0.257429, 0.233265, 1.73205, 0.742571, 0, 0.257429, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265
13.1999, 1, 0.263388, 0.23529, 1.73205, 0.736612, 0, 0.263388, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529, 0.23529
13.2078, 0, 0.268672, 0.23641, 1.41421, -0.268672, 0, 0.268672, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641, 0.23641
13.2156, 0, 0.273267, 0.236683, 1.41421, -0.273267, 0, 0.273267, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683, 0.236683
13.2234, 2, 0.277501, 0.236533, 2, 1.7225, 0, 0.277501, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533, 0.236533
13.2313, 0, 0.281689, 0.236383, 1.41421, -0.281689, 0, 0.281689, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383, 0.236383
13.2391, 1, 0.287771, 0.238289, 1.73205, 0.712229, 0, 0.287771, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289, 0.238289
13.247, 0, 0.29268, 0.239306, 1.41421, -0.29268, 0, 0.29268, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306, 0.239306
13.2548, 0, 0.296356, 0.239498, 1.41421, -0.296356, 0, 0.296356, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498, 0.239498
13.2627, 2, 0.2991, 0.239276, 2, 1.7009, 0, 0.2991, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276, 0.239276
13.2705, 0, 0.301224, 0.239055, 1.41421, -0.301224, 0, 0.301224, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055, 0.239055
13.2784, 0, 0.304752, 0.240937, 1.41421, -0.304752, 0, 0.304752, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937, 0.240937
13.2862, 0, 0.30665, 0.241944, 1.41421, -0.30665, 0, 0.30665, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944, 0.241944
13.294, 1, 0.306957, 0.242146, 1.73205, 0.693043, 0, 0.306957, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146, 0.242146
13.3019, 0, 0.306079, 0.241943, 1.41421, -0.306079, 0, 0.306079, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943, 0.241943
13.3097, 1, 0.304449, 0.241741, 1.73205, 0.695551, 0, 0.304449, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741, 0.241741
13.3176, 1, 0.304012, 0.243424, 1.73205, 0.695988, 0, 0.304012, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424, 0.243424
13.3254, 0, 0.302146, 0.244288, 1.41421, -0.302146, 0, 0.302146, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288, 0.244288
13.3333, 0, 0.29903, 0.24441, 1.41421, -0.29903, 0, 0.29903, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441, 0.24441
13.3411, 0, 0.29515, 0.244161, 1.41421, -0.29515, 0, 0.29515, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161, 0.244161
13.349, 2, 0.290998, 0.243912, 2, 1.709, 0, 0.290998, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912, 0.243912
13.3568, 0, 0.288536, 0.2455, 1.41421, -0.288536, 0, 0.288536, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455, 0.2455
13.3646, 0, 0.285277, 0.246326, 1.41421, -0.285277, 0, 0.285277, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326, 0.246326
13.3725, 0, 0.281414, 0.246474, 1.41421, -0.281414, 0, 0.281414, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474, 0.246474
13.3803, 1, 0.277375, 0.246283, 1.73205, 0.722625, 0, 0.277375, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283, 0.246283
13.3882, 1, 0.273573, 0.246092, 1.73205, 0.726427, 0, 0.273573, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092, 0.246092
13.396, 0, 0.27156, 0.247401, 1.41421, -0.27156, 0, 0.27156, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401, 0.247401
13.4039, 2, 0.269217, 0.248055, 2, 1.73078, 0, 0.269217, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055, 0.248055
13.4117, 2, 0.266627, 0.248122, 2, 1.73337, 0, 0.266627, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122
13.4196, 0, 0.264085, 0.247897, 1.41421, -0.264085, 0, 0.264085, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897, 0.247897
13.4274, 0, 0.26187, 0.247672, 1.41421, -0.26187, 0, 0.261869, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672, 0.247672
13.4352, 0, 0.260316, 0.247806, 1.41421, -0.260316, 0, 0.260316, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806, 0.247806
13.4431, 0, 0.258853, 0.247762, 1.41421, -0.258853, 0, 0.258853, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762, 0.247762
13.4509, 0, 0.257624, 0.247718, 1.41421, -0.257624, 0, 0.257624, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718
13.4588, 1, 0.25643, 0.247514, 1.73205, 0.74357, 0, 0.25643, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514, 0.247514
