   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614859, 0, 0.000878418, 1.35928e-05, 1.41421, -0.000878418, 1.81605e-05, 1.35928e-05, 1.35972e-05, 1.82087e-05, 5.25638e-05, 1.51104e-05, 4.45287e-05, 2.17516e-05, 1.41093e-05, 2.4016e-05, 1.43357e-05, 2.22564e-05, 1.39128e-05, 1.36044e-05, 1.37112e-05, 1.36275e-05, 0.000755521, 1.35929e-05, 2.68876e-05, 1.35928e-05, 1.35928e-05
0.622727, 0, 0.00124748, 2.23765e-05, 1.41421, -0.00124748, 2.99175e-05, 2.23765e-05, 2.23839e-05, 2.99971e-05, 8.67153e-05, 2.4882e-05, 7.34498e-05, 3.58462e-05, 2.33148e-05, 3.95846e-05, 2.3603e-05, 3.66797e-05, 2.29049e-05, 2.23958e-05, 2.2543e-05, 2.24357e-05, 0.00104822, 2.23767e-05, 4.06374e-05, 2.23765e-05, 2.23765e-05
0.630595, 0, 0.00176916, 3.61381e-05, 1.41421, -0.00176916, 4.83534e-05, 3.61381e-05, 3.615e-05, 4.84823e-05, 0.000140358, 4.01966e-05, 0.000118869, 5.79571e-05, 3.78137e-05, 6.40127e-05, 3.81249e-05, 5.93071e-05, 3.69939e-05, 3.61693e-05, 3.63709e-05, 3.6237e-05, 0.00145043, 3.61383e-05, 6.15411e-05, 3.61381e-05, 3.61381e-05
0.638463, 0, 0.00250465, 5.72647e-05, 1.41421, -0.00250465, 7.66822e-05, 5.72647e-05, 5.72838e-05, 7.68871e-05, 0.000222932, 6.37162e-05, 0.000188774, 9.19482e-05, 6.02057e-05, 0.000101574, 6.04229e-05, 9.40943e-05, 5.86252e-05, 5.73144e-05, 5.7589e-05, 5.74272e-05, 0.00200243, 5.72651e-05, 9.29826e-05, 5.72647e-05, 5.72647e-05
0.64633, 0, 0.00353763, 8.90475e-05, 1.41421, -0.00353763, 0.000119342, 8.90475e-05, 8.90772e-05, 0.000119661, 0.000347513, 9.91128e-05, 0.000294222, 0.000143159, 9.41205e-05, 0.000158177, 9.39748e-05, 0.000146507, 9.11701e-05, 8.9125e-05, 8.94972e-05, 8.93095e-05, 0.00275876, 8.90482e-05, 0.000139662, 8.90475e-05, 8.90475e-05
0.654198, 0, 0.00498079, 0.000135905, 1.41421, -0.00498079, 0.0001823, 0.000135905, 0.000135951, 0.00018279, 0.000531743, 0.00015132, 0.000450128, 0.000218776, 0.000144503, 0.000241776, 0.000143451, 0.000223904, 0.000139156, 0.000136024, 0.000136526, 0.00013632, 0.00379265, 0.000135906, 0.000207953, 0.000135905, 0.000135905
0.662066, 0, 0.00698329, 0.00020361, 1.41421, -0.00698329, 0.000273371, 0.00020361, 0.000203679, 0.000274107, 0.000798798, 0.000226788, 0.000676081, 0.000328217, 0.000217927, 0.000362799, 0.000214957, 0.000335927, 0.000208498, 0.000203789, 0.000204465, 0.000204256, 0.0052011, 0.000203612, 0.000306286, 0.00020361, 0.00020361
0.669933, 0, 0.00973862, 0.000299491, 1.41421, -0.00973862, 0.000402492, 0.000299491, 0.000299592, 0.000403579, 0.00117829, 0.000333713, 0.000997096, 0.000483472, 0.00032291, 0.000534533, 0.000316244, 0.000494856, 0.000306707, 0.000299754, 0.000300664, 0.000300479, 0.00711055, 0.000299493, 0.000445541, 0.000299491, 0.000299491
0.677801, 0, 0.0134924, 0.000432578, 1.41421, -0.0134924, 0.000581946, 0.000432578, 0.000432724, 0.000583522, 0.00170697, 0.000482206, 0.00144421, 0.000699379, 0.000470205, 0.000773425, 0.000456872, 0.000715888, 0.000443042, 0.00043296, 0.000434182, 0.000434065, 0.00968262, 0.000432581, 0.000639397, 0.000432578, 0.000432578
0.685669, 0, 0.0185485, 0.000613654, 1.41421, -0.0185485, 0.000826436, 0.000613654, 0.000613862, 0.000828682, 0.00242909, 0.000684352, 0.00205478, 0.000993727, 0.000673031, 0.00109921, 0.000648262, 0.00101724, 0.000628561, 0.000614198, 0.00061584, 0.000615855, 0.0131192, 0.000613658, 0.000904617, 0.000613654, 0.000613654
0.693536, 1.97393, 0.0252729, 0.000855152, 1.99347, 1.94866, 0.00115298, 0.000855152, 0.000855443, 0.00115612, 0.0033962, 0.000954106, 0.00287228, 0.00138713, 0.000947171, 0.00153477, 0.000903593, 0.00142005, 0.000876016, 0.000855914, 0.00085812, 0.000858355, 0.0176658, 0.000855158, 0.00126121, 0.000855152, 0.000855152
0.701404, 0.0260684, 0.0340923, 0.00117088, 1.4234, -0.00802395, 0.00158056, 0.00117088, 0.00117129, 0.00158489, 0.00466623, 0.001307, 0.00394555, 0.00190266, 0.00131093, 0.00210573, 0.00123752, 0.00194794, 0.00119958, 0.00117193, 0.0011749, 0.00117547, 0.0236118, 0.00117089, 0.00173243, 0.00117088, 0.00117088
0.709272, 0, 0.0454876, 0.00157554, 1.41421, -0.0454876, 0.00212949, 0.00157554, 0.00157608, 0.00213534, 0.0063018, 0.00175959, 0.00532733, 0.00256501, 0.00178483, 0.00283959, 0.00166564, 0.00262624, 0.00161434, 0.00157696, 0.00158095, 0.00158202, 0.0312863, 0.00157555, 0.00234468, 0.00157554, 0.00157554
0.717139, 0, 0.0599779, 0.00208398, 1.41421, -0.0599779, 0.00282044, 0.00208398, 0.0020847, 0.00282822, 0.00836742, 0.00232867, 0.00707189, 0.00339946, 0.00239111, 0.00376449, 0.00220376, 0.00348085, 0.00213555, 0.00208587, 0.00209123, 0.00209297, 0.0410477, 0.00208399, 0.00312716, 0.00208398, 0.00208398
0.725007, 0, 0.0780963, 0.00271025, 1.41421, -0.0780963, 0.0036732, 0.00271025, 0.00271119, 0.00368336, 0.010926, 0.00303019, 0.00923205, 0.00443027, 0.00315282, 0.00490753, 0.00286687, 0.00453669, 0.00277768, 0.00271272, 0.00271994, 0.00272256, 0.0532657, 0.00271027, 0.00411156, 0.00271025, 0.00271025
0.732875, 0, 0.100355, 0.00346653, 1.41421, -0.100355, 0.00470515, 0.00346653, 0.00346774, 0.00471822, 0.0140343, 0.00387806, 0.0118554, 0.00567896, 0.00409273, 0.00629281, 0.00366799, 0.00581585, 0.00355324, 0.00346972, 0.00347938, 0.00348313, 0.0682955, 0.00346656, 0.00533168, 0.00346653, 0.00346653
0.740743, 1, 0.127205, 0.00436189, 1.73205, 0.872795, 0.0059297, 0.00436189, 0.00436342, 0.00594625, 0.0177383, 0.0048828, 0.0149803, 0.00716232, 0.0052319, 0.00793926, 0.00461689, 0.0073356, 0.00447162, 0.00436594, 0.00437883, 0.00438399, 0.0864445, 0.00436192, 0.0068234, 0.00436189, 0.00436189
0.74861, 0, 0.15898, 0.00540107, 1.41421, -0.15898, 0.00735453, 0.00540107, 0.00540298, 0.00737515, 0.0220678, 0.00605011, 0.0186314, 0.00889036, 0.00658796, 0.0098583, 0.00571879, 0.00910625, 0.00553773, 0.00540613, 0.00542326, 0.00543012, 0.107931, 0.00540111, 0.00862474, 0.00540107, 0.00540107
0.756478, 1, 0.19585, 0.00658346, 1.73205, 0.80415, 0.00898021, 0.00658346, 0.00658581, 0.00900551, 0.0270323, 0.00737979, 0.0228161, 0.0108646, 0.00817343, 0.012052, 0.00697329, 0.0111294, 0.00675104, 0.00658971, 0.00661234, 0.00662122, 0.132842, 0.00658351, 0.0107768, 0.00658346, 0.00658346
0.764346, 1, 0.237771, 0.00790231, 1.73205, 0.762229, 0.010799, 0.00790231, 0.00790514, 0.0108296, 0.0326168, 0.00886475, 0.0275211, 0.0130764, 0.00999381, 0.0145114, 0.00837345, 0.0133966, 0.0081047, 0.00790992, 0.00793961, 0.00795092, 0.161089, 0.00790237, 0.0133252, 0.00790231, 0.00790231
0.772213, 0.949823, 0.284441, 0.0093443, 1.7175, 0.665382, 0.0127944, 0.0093443, 0.00934768, 0.0128308, 0.0387799, 0.0104906, 0.0327108, 0.0155068, 0.012046, 0.0172155, 0.00990544, 0.0158881, 0.00958513, 0.00935347, 0.00939214, 0.00940639, 0.192374, 0.00934437, 0.016322, 0.0093443, 0.0093443
0.780081, 2.05018, 0.335277, 0.0108896, 2.01251, 1.7149, 0.0149407, 0.0108896, 0.0108936, 0.0149835, 0.0454529, 0.0122356, 0.0383266, 0.0181257, 0.0143168, 0.0201315, 0.0115485, 0.0185734, 0.0111721, 0.0109006, 0.0109506, 0.0109685, 0.226162, 0.0108897, 0.0198285, 0.0108896, 0.0108896
0.787949, 0.944998, 0.389413, 0.0125127, 1.7161, 0.555585, 0.0172044, 0.0125127, 0.0125173, 0.0172539, 0.0525418, 0.0140715, 0.0442885, 0.020893, 0.0167822, 0.0232153, 0.0132758, 0.0214116, 0.0128392, 0.0125256, 0.0125898, 0.0126128, 0.261675, 0.0125128, 0.0239182, 0.0125127, 0.0125127
0.795816, 0.997583, 0.445725, 0.0141832, 1.73135, 0.551858, 0.0195452, 0.0141832, 0.0141885, 0.0196018, 0.0599308, 0.0159647, 0.0504984, 0.0237607, 0.0194069, 0.0264138, 0.0150553, 0.0243534, 0.0145556, 0.0141984, 0.0142801, 0.0143104, 0.297913, 0.0141833, 0.0286793, 0.0141832, 0.0141832
0.803684, 0.0574186, 0.502874, 0.0158677, 1.43437, -0.445455, 0.0219179, 0.0158677, 0.0158736, 0.0219818, 0.0674876, 0.0178779, 0.0568445, 0.0266746, 0.0221447, 0.029667, 0.0168517, 0.0273433, 0.0162866, 0.0158855, 0.015989, 0.0160305, 0.333685, 0.0158678, 0.0342156, 0.0158677, 0.0158677
0.811552, 1.93776, 0.559387, 0.0175315, 1.98438, 1.37838, 0.0242756, 0.0175315, 0.0175381, 0.0243468, 0.0750712, 0.0197722, 0.0632075, 0.0295778, 0.02494, 0.0329114, 0.0186284, 0.0303232, 0.0179968, 0.0175523, 0.0176826, 0.017742, 0.367678, 0.0175317, 0.0406468, 0.0175315, 0.0175315
0.81942, 0.997592, 0.61375, 0.0191409, 1.73136, 0.383842, 0.0265716, 0.0191409, 0.0191481, 0.02665, 0.0825388, 0.0216097, 0.0694673, 0.0324136, 0.0277296, 0.0360843, 0.0203495, 0.0332349, 0.019651, 0.0191652, 0.0193284, 0.0194171, 0.398539, 0.019141, 0.0481046, 0.0191409, 0.0191409
0.827287, 2.06464, 0.664509, 0.0206648, 2.0161, 1.40013, 0.0287627, 0.0206648, 0.0206728, 0.0288481, 0.0897544, 0.0233554, 0.0755094, 0.0351292, 0.0304457, 0.0391263, 0.0219819, 0.0360241, 0.0212174, 0.0206935, 0.0208972, 0.0210336, 0.424969, 0.020665, 0.0567257, 0.0206648, 0.0206648
0.835155, 1.93054, 0.710381, 0.0220771, 1.98256, 1.22016, 0.0308114, 0.0220771, 0.0220857, 0.0309034, 0.0965958, 0.024979, 0.0812314, 0.0376781, 0.0330192, 0.0419854, 0.0234977, 0.0386434, 0.0226685, 0.0221111, 0.0223645, 0.0225779, 0.445821, 0.0220773, 0.0666407, 0.0220771, 0.0220771
0.843023, 0.997577, 0.750335, 0.0233574, 1.73135, 0.247242, 0.0326879, 0.0233574, 0.0233665, 0.032786, 0.102961, 0.0264574, 0.0865484, 0.040023, 0.0353835, 0.0446194, 0.0248749, 0.0410541, 0.023983, 0.023398, 0.0237127, 0.0240483, 0.460188, 0.0233576, 0.07796, 0.0233574, 0.0233574
0.85089, 2.9976, 0.783669, 0.0244924, 2.23553, 2.21393, 0.0343714, 0.0244924, 0.0245021, 0.034475, 0.108773, 0.0277745, 0.0913961, 0.0421372, 0.0374789, 0.0469978, 0.0260991, 0.0432289, 0.0251467, 0.0245415, 0.0249316, 0.0254574, 0.467482, 0.0244926, 0.090755, 0.0244924, 0.0244924
0.858758, 1.07429, 0.810043, 0.0254762, 1.75336, 0.264243, 0.0358508, 0.0254762, 0.0254864, 0.0359592, 0.113981, 0.0289228, 0.0957331, 0.0440053, 0.0392554, 0.0491025, 0.0271634, 0.0451518, 0.026153, 0.025536, 0.0260187, 0.0268341, 0.467471, 0.0254765, 0.105038, 0.0254762, 0.0254762
0.866626, 0.920897, 0.829481, 0.0263099, 1.70906, 0.0914154, 0.0371245, 0.0263099, 0.0263205, 0.0372366, 0.118562, 0.0299024, 0.0995411, 0.0456234, 0.0406767, 0.0509282, 0.0280685, 0.0468184, 0.0270024, 0.0263834, 0.0269796, 0.0282261, 0.460302, 0.0263101, 0.120744, 0.0263099, 0.0263099
0.874493, 0.0791035, 0.842341, 0.0270011, 1.44191, -0.763237, 0.0381997, 0.0270011, 0.027012, 0.0383144, 0.122517, 0.0307207, 0.102823, 0.0469979, 0.0417224, 0.052481, 0.0288219, 0.0482353, 0.0277021, 0.0270921, 0.0278264, 0.0297005, 0.446478, 0.0270013, 0.137712, 0.0270011, 0.0270011
0.882361, 0, 0.849251, 0.0275627, 1.41421, -0.849251, 0.0390912, 0.0275627, 0.027574, 0.0392069, 0.125872, 0.0313911, 0.105602, 0.0481443, 0.0423889, 0.053777, 0.0294368, 0.0494178, 0.0282649, 0.0276758, 0.028577, 0.0313439, 0.426814, 0.0275629, 0.155675, 0.0275627, 0.0275627
0.890229, 0, 0.851031, 0.0280119, 1.41421, -0.851031, 0.0398198, 0.0280119, 0.0280234, 0.0399341, 0.128669, 0.0319317, 0.107915, 0.049085, 0.0426899, 0.0548405, 0.0299307, 0.0503889, 0.028708, 0.0281527, 0.0292534, 0.0332617, 0.40236, 0.0280121, 0.174257, 0.0280119, 0.0280119
0.898096, 1, 0.848602, 0.0283684, 1.73205, 0.151398, 0.0404103, 0.0283684, 0.0283802, 0.0405203, 0.130964, 0.0323637, 0.109811, 0.0498474, 0.042655, 0.0557009, 0.0303242, 0.0511764, 0.0290515, 0.0285437, 0.0298796, 0.0355749, 0.374316, 0.0283687, 0.192978, 0.0283684, 0.0283684
0.905964, 1, 0.842894, 0.0286534, 1.73205, 0.157106, 0.0408905, 0.0286534, 0.0286653, 0.0409915, 0.132821, 0.0327099, 0.111344, 0.0504616, 0.0423274, 0.0563912, 0.0306392, 0.051811, 0.0293167, 0.028871, 0.0304798, 0.0384153, 0.343941, 0.0286537, 0.211272, 0.0286534, 0.0286534
0.913832, 2.81286, 0.834774, 0.0288879, 2.19382, 1.97809, 0.0412888, 0.0288879, 0.0289, 0.0413744, 0.134309, 0.0329932, 0.112573, 0.0509584, 0.0417609, 0.0569452, 0.0308976, 0.052324, 0.0295255, 0.029157, 0.0310767, 0.0419189, 0.312462, 0.0288881, 0.228515, 0.0288879, 0.0288879
0.921699, 1.18714, 0.824984, 0.0290919, 1.78526, 0.362157, 0.041634, 0.0290919, 0.0291041, 0.0416947, 0.135494, 0.0332355, 0.113556, 0.0513679, 0.041016, 0.0573959, 0.0311203, 0.0527462, 0.0296986, 0.029423, 0.0316894, 0.0462159, 0.281001, 0.0290922, 0.244063, 0.0290919, 0.0290919
0.929567, 1.90161, 0.814112, 0.0292836, 1.97525, 1.08749, 0.0419537, 0.0292835, 0.0292959, 0.0419757, 0.136441, 0.0334565, 0.114347, 0.0517176, 0.0401559, 0.0577738, 0.0313264, 0.0531057, 0.0298551, 0.0296882, 0.0323326, 0.0514193, 0.250513, 0.0292838, 0.257292, 0.0292836, 0.0292836
0.937435, 0.0983946, 0.802579, 0.0294784, 1.44858, -0.704184, 0.0422741, 0.0294784, 0.0294908, 0.0422382, 0.137206, 0.0336736, 0.114995, 0.0520319, 0.0392429, 0.0581062, 0.0315321, 0.0534274, 0.0300116, 0.0299696, 0.033015, 0.0576116, 0.221761, 0.0294787, 0.267647, 0.0294784, 0.0294784
0.945303, 1.79356, 0.790645, 0.0296893, 1.94771, 1.00292, 0.0426205, 0.0296892, 0.0297017, 0.0424993, 0.137841, 0.033901, 0.115542, 0.0523316, 0.0383343, 0.058416, 0.031751, 0.0537325, 0.0301819, 0.0302815, 0.0337396, 0.0648304, 0.195289, 0.0296896, 0.27468, 0.0296893, 0.0296893
0.95317, 2.1008, 0.77844, 0.029926, 2.02504, 1.32236, 0.0430171, 0.0299259, 0.0299384, 0.0427727, 0.138388, 0.0341498, 0.116025, 0.0526331, 0.0374803, 0.0587219, 0.0319936, 0.054038, 0.0303773, 0.030635, 0.0345027, 0.0730557, 0.171439, 0.0299263, 0.278089, 0.029926, 0.029926
0.961038, 0.997599, 0.765993, 0.0301955, 1.73136, 0.231606, 0.043488, 0.0301954, 0.030208, 0.0430685, 0.138879, 0.0344279, 0.116471, 0.0529491, 0.0367217, 0.0590384, 0.0322674, 0.0543569, 0.030606, 0.0310391, 0.0352956, 0.0821979, 0.150363, 0.0301958, 0.277744, 0.0301955, 0.0301955
0.968906, 0.108037, 0.75327, 0.0305023, 1.45191, -0.645232, 0.0440585, 0.0305022, 0.0305148, 0.0433938, 0.139343, 0.0347408, 0.116902, 0.0532887, 0.036089, 0.0593757, 0.0325772, 0.0546984, 0.0308736, 0.0315006, 0.0361046, 0.0920919, 0.13206, 0.0305026, 0.273693, 0.0305023, 0.0305023
0.976773, 2.77428, 0.740207, 0.0308483, 2.18501, 2.03407, 0.0447568, 0.0308482, 0.0308609, 0.0437528, 0.139798, 0.0350911, 0.117334, 0.0536575, 0.0356023, 0.0597408, 0.0329253, 0.0550685, 0.0311835, 0.0320255, 0.0369128, 0.102496, 0.116408, 0.0308486, 0.266167, 0.0308483, 0.0308483
0.984641, 3.87989, 0.726744, 0.0312338, 2.42485, 3.15314, 0.0456155, 0.0312336, 0.0312463, 0.044147, 0.140257, 0.0354795, 0.117778, 0.0540585, 0.0352716, 0.0601373, 0.0333122, 0.0554702, 0.0315372, 0.0326199, 0.037702, 0.113096, 0.1032, 0.0312341, 0.255556, 0.0312338, 0.0312338
0.992509, 1.22815, 0.712847, 0.0316573, 1.7967, 0.515302, 0.0466747, 0.031657, 0.0316698, 0.0445764, 0.14073, 0.0359049, 0.118241, 0.0544924, 0.0350982, 0.0605665, 0.0337366, 0.0559044, 0.0319348, 0.0332926, 0.0384536, 0.123523, 0.0921805, 0.0316576, 0.242384, 0.0316573, 0.0316573
1.00038, 1.11769, 0.698528, 0.0321161, 1.7657, 0.419159, 0.0479849, 0.0321156, 0.0321286, 0.0450391, 0.141222, 0.0363649, 0.118726, 0.054958, 0.0350758, 0.0610277, 0.034196, 0.0563698, 0.0323751, 0.0340573, 0.039151, 0.13337, 0.0830725, 0.0321164, 0.227266, 0.0321161, 0.0321161
1.00824, 0, 0.683859, 0.0326068, 1.41421, -0.683859, 0.0496112, 0.0326062, 0.0326193, 0.0455323, 0.141734, 0.0368565, 0.119234, 0.0554532, 0.0351925, 0.0615188, 0.0346871, 0.0568642, 0.0328563, 0.0349379, 0.0397808, 0.142222, 0.0755988, 0.0326071, 0.21087, 0.0326068, 0.0326068
1.01611, 0.875066, 0.668994, 0.0331254, 1.6956, 0.206072, 0.0516381, 0.0331245, 0.0331379, 0.0460524, 0.142266, 0.0373756, 0.119763, 0.0559746, 0.0354322, 0.0620367, 0.035206, 0.0573842, 0.0333764, 0.0359734, 0.0403336, 0.149682, 0.0694991, 0.0331256, 0.193869, 0.0331254, 0.0331254
1.02398, 0.124934, 0.654174, 0.0336674, 1.45772, -0.52924, 0.054175, 0.0336663, 0.03368, 0.0465955, 0.142816, 0.037918, 0.120312, 0.0565184, 0.0357763, 0.0625776, 0.0357482, 0.0579258, 0.0339334, 0.037227, 0.0408048, 0.155406, 0.0645385, 0.0336677, 0.176901, 0.0336674, 0.0336674
1.03185, 1, 0.639753, 0.0342286, 1.73205, 0.360247, 0.0573635, 0.034227, 0.0342411, 0.0471572, 0.143382, 0.0384793, 0.120877, 0.0570806, 0.0362049, 0.0631374, 0.0363094, 0.0584845, 0.0345255, 0.0387975, 0.0411949, 0.159129, 0.0605129, 0.0342288, 0.160533, 0.0342286, 0.0342286
1.03971, 0.867859, 0.626216, 0.0348042, 1.69348, 0.241643, 0.0613833, 0.0348022, 0.0348167, 0.0477333, 0.143961, 0.0390551, 0.121455, 0.0576569, 0.036698, 0.0637119, 0.0368851, 0.0590556, 0.0351513, 0.040834, 0.0415087, 0.160686, 0.0572497, 0.0348045, 0.145241, 0.0348042, 0.0348042
1.04758, 0.132141, 0.614198, 0.0353901, 1.46019, -0.482057, 0.0664596, 0.0353874, 0.0354026, 0.0483194, 0.144549, 0.039641, 0.122042, 0.0582432, 0.0372368, 0.0642966, 0.037471, 0.0596342, 0.0358103, 0.0435552, 0.0417551, 0.160028, 0.0546057, 0.0353904, 0.131389, 0.0353901, 0.0353901
1.05545, 0.863042, 0.60451, 0.0359818, 1.69205, 0.258532, 0.0728667, 0.0359782, 0.0359943, 0.0489112, 0.145142, 0.0402328, 0.122635, 0.0588351, 0.0378035, 0.0648875, 0.0380628, 0.0602154, 0.0365023, 0.0472725, 0.0419453, 0.157221, 0.0524649, 0.0359821, 0.119227, 0.0359818, 0.0359818
1.06332, 0.136958, 0.598158, 0.0365752, 1.46183, -0.4612, 0.0809306, 0.0365705, 0.0365878, 0.0495047, 0.145736, 0.0408262, 0.123229, 0.0594287, 0.0383824, 0.0654802, 0.0386562, 0.0607939, 0.0372279, 0.0524165, 0.0420926, 0.152444, 0.0507335, 0.0365755, 0.108891, 0.0365752, 0.0365752
1.07119, 0, 0.596358, 0.0371662, 1.41421, -0.596358, 0.091025, 0.0371601, 0.0371787, 0.0500957, 0.146327, 0.0414172, 0.12382, 0.0600197, 0.0389602, 0.0660706, 0.0392472, 0.0613644, 0.0379884, 0.059566, 0.04221, 0.14597, 0.0493363, 0.0371665, 0.10042, 0.0371662, 0.0371662
1.07905, 1, 0.600541, 0.0377506, 1.73205, 0.399459, 0.103562, 0.0377427, 0.0377632, 0.0506802, 0.146912, 0.0420016, 0.124405, 0.0606042, 0.0395253, 0.0666547, 0.0398316, 0.0619213, 0.0387855, 0.0694755, 0.0423099, 0.138144, 0.0482129, 0.0377509, 0.0937631, 0.0377506, 0.0377506
1.08692, 0, 0.612343, 0.0383243, 1.41421, -0.612343, 0.118971, 0.038314, 0.0383368, 0.0512539, 0.147486, 0.0425753, 0.124979, 0.0611779, 0.0400687, 0.0672281, 0.0404053, 0.0624587, 0.0396211, 0.083098, 0.042403, 0.129351, 0.0473146, 0.0383246, 0.0888048, 0.0383243, 0.0383243
1.09479, 0.850991, 0.633576, 0.0388829, 1.68849, 0.217415, 0.137675, 0.0388697, 0.0388955, 0.0518125, 0.148044, 0.043134, 0.125537, 0.0617366, 0.0405831, 0.0677865, 0.0409639, 0.0629705, 0.040497, 0.101599, 0.0424971, 0.11999, 0.0466012, 0.0388832, 0.0853795, 0.0388829, 0.0388829
1.10266, 0.149009, 0.666173, 0.0394219, 1.46595, -0.517164, 0.160048, 0.0394049, 0.0394345, 0.0523515, 0.148583, 0.0436729, 0.126076, 0.0622755, 0.041063, 0.0683254, 0.0415029, 0.0634503, 0.0414151, 0.126351, 0.0425972, 0.110446, 0.0460391, 0.0394222, 0.0832919, 0.0394219, 0.0394219
1.11052, 1.84615, 0.712106, 0.0399364, 1.96116, 1.13404, 0.18637, 0.0399148, 0.039949, 0.052866, 0.149098, 0.0441875, 0.126591, 0.0627901, 0.041504, 0.0688398, 0.0420174, 0.0638912, 0.0423766, 0.158908, 0.0427054, 0.101063, 0.0455999, 0.0399367, 0.0823316, 0.0399364, 0.0399364
1.11839, 2.15385, 0.773268, 0.0404212, 2.0381, 1.38059, 0.21678, 0.0403938, 0.0404338, 0.0533508, 0.149583, 0.0446722, 0.127076, 0.0632749, 0.0419027, 0.0693245, 0.0425022, 0.0642864, 0.0433822, 0.200944, 0.0428203, 0.0921296, 0.0452585, 0.0404215, 0.0822866, 0.0404212, 0.0404212
1.12626, 1, 0.851332, 0.0408707, 1.73205, 0.148668, 0.251218, 0.040836, 0.0408832, 0.0538003, 0.150032, 0.0451217, 0.127525, 0.0637243, 0.0422564, 0.0697739, 0.0429517, 0.0646291, 0.0444315, 0.254165, 0.0429383, 0.0838659, 0.0449926, 0.040871, 0.0829533, 0.0408707, 0.0408707
1.13413, 0, 0.947565, 0.0412788, 1.41421, -0.947565, 0.289379, 0.0412352, 0.0412913, 0.0542084, 0.15044, 0.0455298, 0.127933, 0.0641324, 0.0425622, 0.070182, 0.0433598, 0.0649125, 0.0455231, 0.320171, 0.0430531, 0.0764218, 0.0447821, 0.0412791, 0.0841429, 0.0412788, 0.0412788
1.14199, 0.836498, 1.06265, 0.0416392, 1.68419, -0.226156, 0.330684, 0.0415846, 0.0416517, 0.0545688, 0.150801, 0.0458902, 0.128294, 0.0644928, 0.0428172, 0.0705424, 0.0437202, 0.0651306, 0.0466548, 0.400305, 0.0431568, 0.0698772, 0.0446082, 0.0416395, 0.0856858, 0.0416392, 0.0416392
1.14986, 2.1635, 1.19649, 0.0419451, 2.04047, 0.967015, 0.374256, 0.041877, 0.0419577, 0.0548747, 0.151107, 0.0461961, 0.128599, 0.0647987, 0.0430181, 0.0708483, 0.0440261, 0.0652781, 0.0478226, 0.495447, 0.0432401, 0.064252, 0.0444536, 0.0419454, 0.0874327, 0.0419451, 0.0419451
1.15773, 2.8317, 1.348, 0.0421897, 2.19811, 1.48369, 0.418938, 0.0421051, 0.0422022, 0.0551193, 0.151351, 0.0464407, 0.128844, 0.0650433, 0.043161, 0.0710929, 0.0442707, 0.0653511, 0.049022, 0.605836, 0.0432928, 0.0595147, 0.0443022, 0.04219, 0.0892553, 0.0421897, 0.0421897
1.1656, 0.997581, 1.51502, 0.042366, 1.73135, -0.517435, 0.463317, 0.0422613, 0.0423785, 0.0552955, 0.151527, 0.046617, 0.12902, 0.0652196, 0.0432414, 0.0712692, 0.044447, 0.0653473, 0.0502475, 0.730861, 0.0433047, 0.0555962, 0.0441388, 0.0423662, 0.0910436, 0.042366, 0.042366
1.17347, 0.170722, 1.69418, 0.0424672, 1.47334, -1.52345, 0.505803, 0.0423383, 0.0424797, 0.0553968, 0.151629, 0.0467182, 0.129122, 0.0653208, 0.0432545, 0.0713704, 0.0445482, 0.0652668, 0.0514936, 0.868927, 0.0432655, 0.0524016, 0.0439496, 0.0424675, 0.0927054, 0.0424672, 0.0424672
1.18133, 1.6489, 1.88095, 0.042487, 1.91021, -0.232055, 0.54471, 0.0423289, 0.0424996, 0.0554166, 0.151649, 0.0467381, 0.129141, 0.0653407, 0.0431953, 0.0713902, 0.044568, 0.0651126, 0.0527548, 1.01735, 0.0431656, 0.0498224, 0.0437218, 0.0424873, 0.0941627, 0.042487, 0.042487
1.1892, 3.63933, 2.06975, 0.0424199, 2.37473, 1.56958, 0.578371, 0.0422266, 0.0424325, 0.0553495, 0.151581, 0.046671, 0.129074, 0.0652736, 0.0430588, 0.0713231, 0.0445009, 0.064891, 0.0540273, 1.17238, 0.0429966, 0.0477463, 0.0434444, 0.0424202, 0.0953503, 0.0424199, 0.0424199
1.19707, 6.5314, 2.25414, 0.0422614, 2.92086, 4.27726, 0.605249, 0.0420259, 0.0422739, 0.055191, 0.151423, 0.0465124, 0.128916, 0.065115, 0.0428406, 0.0711646, 0.0443424, 0.0646125, 0.0553097, 1.32924, 0.0427514, 0.0460651, 0.0431078, 0.0422617, 0.0962137, 0.0422614, 0.0422614
1.20494, 1.81482, 2.42718, 0.0420083, 1.95316, -0.612362, 0.624063, 0.0417225, 0.0420209, 0.0549379, 0.15117, 0.0462594, 0.128663, 0.064862, 0.0425373, 0.0709115, 0.0440893, 0.064292, 0.0566062, 1.48238, 0.0424244, 0.0446798, 0.0427047, 0.0420086, 0.096708, 0.0420083, 0.0420083
