   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_554.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551742, 0, 2.78963e-05, 4.98262e-07, 1.41421, -2.78963e-05, 4.98262e-07, 4.98445e-07, 5.64297e-07, 4.98797e-07, 5.63541e-07, 1.43426e-06, 8.29238e-06, 5.06154e-07, 1.39145e-06, 7.02361e-07, 8.71342e-07, 2.99226e-06, 6.50945e-07, 5.35764e-07, 5.00709e-07, 4.5983e-06, 5.62362e-07, 7.20876e-07, 4.98271e-07, 9.95681e-06, 4.98262e-07, 4.98262e-07, 1.02395e-06
0.559596, 0, 4.18566e-05, 8.40136e-07, 1.41421, -4.18566e-05, 8.40136e-07, 8.40446e-07, 9.515e-07, 8.41039e-07, 9.50226e-07, 2.41864e-06, 1.39844e-05, 8.53446e-07, 2.46131e-06, 1.18434e-06, 1.46931e-06, 5.04609e-06, 1.0307e-06, 9.03381e-07, 8.44263e-07, 6.537e-06, 9.50945e-07, 1.14102e-06, 8.40151e-07, 1.28444e-05, 8.40136e-07, 8.40136e-07, 1.72668e-06
0.56745, 0, 6.3392e-05, 1.39578e-06, 1.41421, -6.3392e-05, 1.39578e-06, 1.39629e-06, 1.58082e-06, 1.39728e-06, 1.5787e-06, 4.01864e-06, 2.32364e-05, 1.41789e-06, 4.29949e-06, 1.9677e-06, 2.44122e-06, 8.38445e-06, 1.63291e-06, 1.50087e-06, 1.40263e-06, 9.27424e-06, 1.58459e-06, 1.80063e-06, 1.3958e-06, 1.67324e-05, 1.39578e-06, 1.39578e-06, 2.86886e-06
0.575304, 0, 9.6556e-05, 2.28498e-06, 1.41421, -9.6556e-05, 2.28498e-06, 2.28582e-06, 2.58794e-06, 2.28744e-06, 2.58448e-06, 6.57925e-06, 3.80435e-05, 2.32119e-06, 7.41678e-06, 3.22136e-06, 3.99663e-06, 1.37272e-05, 2.57923e-06, 2.45704e-06, 2.29621e-06, 1.31311e-05, 2.60213e-06, 2.82749e-06, 2.28502e-06, 2.20441e-05, 2.28498e-06, 2.28498e-06, 4.69679e-06
0.583157, 0, 0.000147394, 3.68612e-06, 1.41421, -0.000147394, 3.68612e-06, 3.68748e-06, 4.17489e-06, 3.69008e-06, 4.16929e-06, 1.06141e-05, 6.13754e-05, 3.74453e-06, 1.26341e-05, 5.19678e-06, 6.44752e-06, 2.21458e-05, 4.05024e-06, 3.96369e-06, 3.70423e-06, 1.85528e-05, 4.2113e-06, 4.41033e-06, 3.68618e-06, 2.93945e-05, 3.68612e-06, 3.68612e-06, 7.57709e-06
0.591011, 0, 0.000224797, 5.86007e-06, 1.41421, -0.000224797, 5.86007e-06, 5.86224e-06, 6.63712e-06, 5.86638e-06, 6.62823e-06, 1.68741e-05, 9.75745e-05, 5.95294e-06, 2.12514e-05, 8.26173e-06, 1.02502e-05, 3.52073e-05, 6.30952e-06, 6.30136e-06, 5.88887e-06, 2.61534e-05, 6.71757e-06, 6.82358e-06, 5.86018e-06, 3.96714e-05, 5.86007e-06, 5.86007e-06, 1.20459e-05
0.598865, 0, 0.000341637, 9.18143e-06, 1.41421, -0.000341637, 9.18143e-06, 9.18482e-06, 1.03988e-05, 9.19131e-06, 1.03849e-05, 2.64374e-05, 0.000152872, 9.32693e-06, 3.52958e-05, 1.29442e-05, 1.60595e-05, 5.51604e-05, 9.73489e-06, 9.8728e-06, 9.22655e-06, 3.6774e-05, 1.0562e-05, 1.04595e-05, 9.1816e-06, 5.41427e-05, 9.18143e-06, 9.18143e-06, 1.88731e-05
0.606719, 0, 0.000516266, 1.41782e-05, 1.41421, -0.000516266, 1.41782e-05, 1.41834e-05, 1.6058e-05, 1.41934e-05, 1.60364e-05, 4.08227e-05, 0.000236047, 1.44028e-05, 5.78794e-05, 1.99881e-05, 2.47984e-05, 8.5173e-05, 1.48582e-05, 1.52457e-05, 1.42479e-05, 5.1558e-05, 1.63701e-05, 1.58691e-05, 1.41784e-05, 7.45987e-05, 1.41782e-05, 1.41782e-05, 2.9143e-05
0.614573, 0, 0.000774427, 2.15804e-05, 1.41421, -0.000774427, 2.15804e-05, 2.15884e-05, 2.44411e-05, 2.16036e-05, 2.44084e-05, 6.21287e-05, 0.000359227, 2.19223e-05, 9.37034e-05, 3.04221e-05, 3.77425e-05, 0.000129622, 2.24144e-05, 2.3205e-05, 2.16865e-05, 7.20452e-05, 2.50126e-05, 2.38124e-05, 2.15808e-05, 0.000103533, 2.15804e-05, 2.15804e-05, 4.43546e-05
0.622426, 0, 0.00115164, 3.23789e-05, 1.41421, -0.00115164, 3.23789e-05, 3.23908e-05, 3.66699e-05, 3.24137e-05, 3.66208e-05, 9.32017e-05, 0.000538851, 3.28917e-05, 0.000149756, 4.56414e-05, 5.66222e-05, 0.000194443, 3.33997e-05, 3.48157e-05, 3.25379e-05, 0.000100291, 3.76797e-05, 3.5319e-05, 3.23794e-05, 0.00014437, 3.23789e-05, 3.23789e-05, 6.65409e-05
0.63028, 0, 0.0016961, 4.78918e-05, 1.41421, -0.0016961, 4.78918e-05, 4.79094e-05, 5.42365e-05, 4.79432e-05, 5.41639e-05, 0.000137825, 0.000796764, 4.86501e-05, 0.000236253, 6.75018e-05, 8.3738e-05, 0.00028752, 4.91392e-05, 5.14947e-05, 4.8127e-05, 0.00013901, 5.59677e-05, 5.17576e-05, 4.78926e-05, 0.000201748, 4.78918e-05, 4.78918e-05, 9.84049e-05
0.638134, 0, 0.00247212, 6.98379e-05, 1.41421, -0.00247212, 6.98379e-05, 6.98637e-05, 7.90861e-05, 6.99129e-05, 7.89803e-05, 0.000200924, 0.0011614, 7.09433e-05, 0.000367868, 9.84215e-05, 0.000122088, 0.00041912, 7.13599e-05, 7.50895e-05, 7.01809e-05, 0.000191756, 8.19765e-05, 7.49112e-05, 6.98392e-05, 0.000281852, 6.98379e-05, 6.98379e-05, 0.000143468
0.645988, 0, 0.00356396, 0.000100414, 1.41421, -0.00356396, 0.000100414, 0.000100451, 0.000113704, 0.000100522, 0.000113552, 0.000288787, 0.001669, 0.000102002, 0.000565314, 0.000141489, 0.000175497, 0.000602339, 0.000102268, 0.00010796, 0.000100907, 0.000263107, 0.000118416, 0.000107058, 0.000100416, 0.000392808, 0.000100414, 0.000100414, 0.000206226
0.653841, 0.988399, 0.00508014, 0.000142367, 1.7287, 0.983318, 0.000142367, 0.00014242, 0.000161197, 0.00014252, 0.000160981, 0.000409262, 0.00236481, 0.000144618, 0.000857298, 0.000200564, 0.000248749, 0.000853514, 0.000144621, 0.000153059, 0.000143066, 0.000358888, 0.000168712, 0.000151048, 0.00014237, 0.00054514, 0.000142367, 0.000142367, 0.000292293
0.661695, 0.0116014, 0.00715794, 0.000199062, 1.41831, 0.00444349, 0.000199062, 0.000199135, 0.000225368, 0.000199275, 0.000225067, 0.000571934, 0.00330397, 0.000202206, 0.00128286, 0.000280366, 0.000347684, 0.00119259, 0.000201797, 0.000213998, 0.000200039, 0.000486453, 0.000237116, 0.00021037, 0.000199065, 0.000752285, 0.000199062, 0.000199062, 0.000408532
0.669549, 0, 0.00996776, 0.00027452, 1.41421, -0.00996776, 0.00027452, 0.000274621, 0.000310762, 0.000274814, 0.000310347, 0.00078823, 0.00455219, 0.000278851, 0.00189404, 0.000386533, 0.000479279, 0.00164331, 0.000277832, 0.000295095, 0.000275866, 0.000654937, 0.000328894, 0.000289199, 0.000274525, 0.00103117, 0.00027452, 0.00027452, 0.000563134
0.677403, 0, 0.0137169, 0.000373441, 1.41421, -0.0137169, 0.000373441, 0.000373578, 0.000422685, 0.00037384, 0.000422122, 0.00107145, 0.00618578, 0.000379326, 0.00275883, 0.000525639, 0.000651659, 0.0022333, 0.000377442, 0.000401395, 0.000375272, 0.000875541, 0.000450056, 0.000392416, 0.000373447, 0.00140288, 0.000373441, 0.000373441, 0.000765643
0.685257, 0, 0.0186532, 0.000501176, 1.41421, -0.0186532, 0.000501176, 0.00050136, 0.000567175, 0.000501712, 0.00056642, 0.00143667, 0.00829102, 0.000509064, 0.00396415, 0.000705154, 0.000874052, 0.00299381, 0.000505996, 0.000538637, 0.000503634, 0.00116183, 0.000607816, 0.000525581, 0.000501185, 0.00189341, 0.000501176, 0.000501176, 0.00102689
0.69311, 0, 0.0250662, 0.000663655, 1.41421, -0.0250662, 0.000663655, 0.000663897, 0.000750912, 0.000664362, 0.000749913, 0.00190046, 0.0109626, 0.000674083, 0.00561858, 0.000933331, 0.00115663, 0.00395916, 0.00066944, 0.000713173, 0.000666909, 0.00152999, 0.000810335, 0.000694858, 0.000663666, 0.00253448, 0.000663655, 0.000663655, 0.00135885
0.700964, 0, 0.0332873, 0.00086725, 1.41421, -0.0332873, 0.00086725, 0.000867566, 0.000981067, 0.000868173, 0.000979764, 0.00248052, 0.014301, 0.000880853, 0.00785453, 0.00121901, 0.00151028, 0.00516586, 0.000874168, 0.000931828, 0.000871504, 0.00199912, 0.00106672, 0.000906877, 0.000867265, 0.00336464, 0.00086725, 0.00086725, 0.00177429
0.708818, 0, 0.0436875, 0.00111859, 1.41421, -0.0436875, 0.00111859, 0.001119, 0.00126508, 0.00111978, 0.00126341, 0.00319503, 0.0184092, 0.0011361, 0.0108293, 0.00157133, 0.00194624, 0.00665131, 0.00112683, 0.00120169, 0.00112408, 0.00259147, 0.00138693, 0.00116853, 0.00111861, 0.00443044, 0.00111859, 0.00111859, 0.00228646
0.716672, 0, 0.0566718, 0.00142431, 1.41421, -0.0566718, 0.00142431, 0.00142482, 0.00161039, 0.00142582, 0.00160826, 0.00406187, 0.0233873, 0.00144655, 0.0147243, 0.00199938, 0.00247561, 0.00845215, 0.00143406, 0.00152982, 0.00143131, 0.00333268, 0.00178168, 0.00148672, 0.00142433, 0.00578805, 0.00142431, 0.00142431, 0.00290848
0.724525, 0, 0.0726703, 0.00179072, 1.41421, -0.0726703, 0.00179072, 0.00179137, 0.00202402, 0.00179261, 0.00202135, 0.00509767, 0.0293278, 0.0018186, 0.0197423, 0.00251172, 0.00310883, 0.0106022, 0.00180221, 0.00192295, 0.00179954, 0.00425195, 0.00226232, 0.00186801, 0.00179075, 0.00750503, 0.00179072, 0.00179072, 0.00365272
0.732379, 0, 0.0921275, 0.0022235, 1.41421, -0.0921275, 0.0022235, 0.0022243, 0.00251228, 0.00222584, 0.00250898, 0.00631682, 0.0363087, 0.00225801, 0.0261013, 0.00311593, 0.00385505, 0.0131302, 0.00223695, 0.00238708, 0.00223448, 0.00538241, 0.00284087, 0.00231826, 0.00222353, 0.00966279, 0.0022235, 0.0022235, 0.00453018
0.740233, 0.961873, 0.115487, 0.00272731, 1.72101, 0.846386, 0.00272731, 0.00272829, 0.00308027, 0.00273017, 0.00307623, 0.00773032, 0.0443875, 0.00276949, 0.0340254, 0.00381804, 0.00472145, 0.0160579, 0.00274297, 0.0029271, 0.00274085, 0.0067614, 0.00353023, 0.00284229, 0.00272736, 0.0123593, 0.00272731, 0.00272731, 0.0055497
0.748087, 0.0381267, 0.143176, 0.00330545, 1.42763, -0.105049, 0.00330545, 0.00330664, 0.00373152, 0.00330891, 0.00372665, 0.00934473, 0.0535946, 0.00335637, 0.0437321, 0.00462205, 0.00571264, 0.0193972, 0.00332354, 0.00354641, 0.00332198, 0.00843097, 0.00434469, 0.00344343, 0.00330551, 0.0157121, 0.00330545, 0.00330545, 0.00671733
0.755941, 0.957048, 0.175584, 0.00395956, 1.71961, 0.781464, 0.00395956, 0.00396097, 0.00446764, 0.00396368, 0.00446183, 0.0111613, 0.0639285, 0.00402028, 0.055416, 0.00552951, 0.00683009, 0.0231487, 0.00398031, 0.00424656, 0.00397956, 0.0104388, 0.00530111, 0.00412324, 0.00395963, 0.019862, 0.00395956, 0.00395956, 0.00803585
0.763794, 0.0429516, 0.213049, 0.00468933, 1.42932, -0.170098, 0.00468933, 0.004691, 0.00528801, 0.00469419, 0.00528116, 0.0131752, 0.0753514, 0.00476089, 0.0692293, 0.00653912, 0.00807171, 0.0273001, 0.00471296, 0.00502702, 0.00471334, 0.0128394, 0.00642075, 0.00488119, 0.00468941, 0.0249761, 0.00468933, 0.00468933, 0.00950439
0.771648, 0, 0.25584, 0.00549243, 1.41421, -0.25584, 0.00549243, 0.00549437, 0.00618967, 0.00549809, 0.00618169, 0.0153753, 0.0877869, 0.00557577, 0.0852612, 0.0076466, 0.00943162, 0.0318254, 0.00551911, 0.00588499, 0.00552107, 0.015696, 0.0077325, 0.00571456, 0.00549253, 0.0312508, 0.00549243, 0.00549243, 0.0111184
0.779502, 0, 0.304143, 0.0063644, 1.41421, -0.304143, 0.0063644, 0.00636663, 0.00716721, 0.00637091, 0.00715802, 0.0177437, 0.10112, 0.00646035, 0.103516, 0.00884457, 0.0109001, 0.0366848, 0.00639429, 0.00681535, 0.00639839, 0.0190831, 0.00927744, 0.00661835, 0.00636451, 0.038913, 0.0063644, 0.0063644, 0.0128698
0.787356, 0, 0.358057, 0.00729878, 1.41421, -0.358057, 0.00729878, 0.00730132, 0.00821297, 0.00730619, 0.00820251, 0.0202568, 0.115201, 0.00740804, 0.123893, 0.0101228, 0.0124637, 0.0418257, 0.00733199, 0.00781082, 0.00733899, 0.0230901, 0.0111158, 0.0075854, 0.0072989, 0.0482204, 0.00729878, 0.00729878, 0.014748
0.795209, 0, 0.417598, 0.00828736, 1.41421, -0.417598, 0.00828736, 0.00829022, 0.00931726, 0.00829571, 0.00930548, 0.0228855, 0.129847, 0.00841045, 0.146172, 0.0114685, 0.014106, 0.0471845, 0.00832395, 0.00886214, 0.00833488, 0.0278263, 0.0133363, 0.00860665, 0.0082875, 0.0594574, 0.00828736, 0.00828736, 0.0167404
0.803063, 0.942581, 0.482706, 0.00932047, 1.7154, 0.459876, 0.00932047, 0.00932366, 0.0104688, 0.00932978, 0.0104556, 0.0255967, 0.144853, 0.00945771, 0.170001, 0.0128668, 0.015808, 0.0526887, 0.00936046, 0.00995849, 0.00937667, 0.0334255, 0.0160689, 0.00967149, 0.00932062, 0.0729283, 0.00932047, 0.00932047, 0.0188343
0.810917, 0.997599, 0.553273, 0.0103875, 1.73136, 0.444326, 0.0103875, 0.010391, 0.011655, 0.0103977, 0.0116405, 0.0283543, 0.159998, 0.010539, 0.194901, 0.0143016, 0.0175488, 0.0582605, 0.0104308, 0.0110879, 0.0104541, 0.0400538, 0.0195011, 0.0107682, 0.0103876, 0.0889455, 0.0103875, 0.0103875, 0.0210184
0.818771, 0.0598194, 0.629175, 0.0114772, 1.43521, -0.569355, 0.0114772, 0.011481, 0.0128631, 0.0114884, 0.0128472, 0.0311215, 0.175056, 0.0116428, 0.220266, 0.0157561, 0.0193072, 0.06382, 0.0115237, 0.0122379, 0.0115565, 0.0479155, 0.0238984, 0.0118847, 0.0114774, 0.107812, 0.0114772, 0.0114772, 0.0232853
0.826625, 0.935356, 0.710316, 0.0125785, 1.71329, 0.225041, 0.0125785, 0.0125827, 0.0140801, 0.0125907, 0.0140629, 0.033862, 0.189807, 0.012758, 0.245392, 0.0172136, 0.0210619, 0.0692889, 0.0126281, 0.0133959, 0.0126734, 0.0572606, 0.0296285, 0.0130089, 0.0125787, 0.1298, 0.0125785, 0.0125785, 0.0256339
0.834478, 0.0646438, 0.796679, 0.0136808, 1.43689, -0.732035, 0.0136808, 0.0136853, 0.0152936, 0.0136938, 0.0152752, 0.0365417, 0.204044, 0.0138735, 0.269501, 0.0186584, 0.0227929, 0.0745942, 0.0137332, 0.01455, 0.013795, 0.0683896, 0.0371891, 0.0141291, 0.013681, 0.155121, 0.0136808, 0.0136808, 0.0280722
0.842332, 0.930539, 0.888386, 0.0147743, 1.71188, 0.0421527, 0.0147743, 0.0147791, 0.0164926, 0.0147883, 0.016473, 0.0391301, 0.217586, 0.0149797, 0.291784, 0.0200762, 0.0244823, 0.0796709, 0.0148293, 0.0156893, 0.0149127, 0.0816578, 0.0472382, 0.0152352, 0.0147746, 0.183899, 0.0147743, 0.0147743, 0.0306208
0.850186, 0.997577, 0.98575, 0.0158509, 1.73135, 0.0118264, 0.0158509, 0.0158559, 0.0176676, 0.0158656, 0.0176468, 0.0416019, 0.23028, 0.016068, 0.311446, 0.021455, 0.026115, 0.0844651, 0.015908, 0.0168044, 0.0160195, 0.0974737, 0.0606238, 0.0163183, 0.0158511, 0.216135, 0.0158509, 0.0158509, 0.0333157
0.85804, 1.9976, 1.08932, 0.0169036, 1.9994, 0.908274, 0.0169036, 0.0169089, 0.0188109, 0.0169191, 0.018789, 0.0439371, 0.242012, 0.0171316, 0.327756, 0.0227851, 0.0276789, 0.0889349, 0.0169625, 0.0178874, 0.01711, 0.116293, 0.07841, 0.0173714, 0.0169039, 0.251679, 0.0169036, 0.0169036, 0.0362132
0.865893, 3.84418, 1.19994, 0.0179275, 2.41747, 2.64424, 0.0179275, 0.0179331, 0.0199167, 0.0179437, 0.0198939, 0.0461219, 0.252703, 0.0181653, 0.340094, 0.0240596, 0.0291655, 0.0930521, 0.0179879, 0.0189327, 0.018181, 0.138604, 0.101897, 0.0183895, 0.0179278, 0.290201, 0.0179275, 0.0179275, 0.039393
0.873747, 3.0719, 1.31872, 0.0189193, 2.25209, 1.75319, 0.0189193, 0.0189251, 0.0209815, 0.018936, 0.0209579, 0.0481487, 0.262313, 0.0191658, 0.347997, 0.0252742, 0.0305698, 0.0968016, 0.0189806, 0.0199364, 0.0192312, 0.164911, 0.132625, 0.0193697, 0.0189196, 0.331176, 0.0189193, 0.0189193, 0.0429637
0.881601, 2.07668, 1.44704, 0.0198773, 2.01908, 0.629636, 0.0198773, 0.0198832, 0.0220035, 0.0198945, 0.0219792, 0.0500154, 0.270838, 0.0201314, 0.351186, 0.0264272, 0.03189, 0.100181, 0.0199391, 0.0208967, 0.0202614, 0.195695, 0.172362, 0.0203108, 0.0198776, 0.373874, 0.0198773, 0.0198773, 0.0470666
0.889455, 1.08153, 1.58653, 0.0208012, 1.75543, -0.505008, 0.0208012, 0.0208073, 0.0229829, 0.0208189, 0.0229579, 0.0517251, 0.278305, 0.021062, 0.349592, 0.0275192, 0.0331272, 0.103199, 0.0208632, 0.0218134, 0.0212738, 0.231382, 0.223062, 0.0212133, 0.0208015, 0.417372, 0.0208012, 0.0208012, 0.0518811
0.897309, 2.8273, 1.73893, 0.0216922, 2.19711, 1.08836, 0.0216922, 0.0216984, 0.0239211, 0.0217103, 0.0238956, 0.0532853, 0.284769, 0.0219586, 0.343358, 0.0285526, 0.0342849, 0.105873, 0.0217539, 0.0226877, 0.0222722, 0.27229, 0.286795, 0.0220791, 0.0216925, 0.460578, 0.0216922, 0.0216922, 0.0576288
0.905162, 2.9952, 1.90598, 0.0225522, 2.23499, 1.08922, 0.0225522, 0.0225585, 0.0248207, 0.0225706, 0.0247948, 0.0547067, 0.290303, 0.0228233, 0.332829, 0.0295315, 0.0353686, 0.108229, 0.0226133, 0.0235223, 0.0232616, 0.318582, 0.365642, 0.0229112, 0.0225525, 0.50227, 0.0225522, 0.0225522, 0.0645772
0.913016, 1.17751, 2.08923, 0.0233839, 1.78256, -0.911722, 0.0233839, 0.0233903, 0.0256852, 0.0234026, 0.0256588, 0.0560021, 0.294996, 0.023659, 0.318531, 0.0304606, 0.0363852, 0.110296, 0.0234442, 0.0243207, 0.024248, 0.370209, 0.461544, 0.0237134, 0.0233843, 0.541152, 0.0233839, 0.0233839, 0.0730409
0.92087, 1.81286, 2.28988, 0.0241905, 1.95265, -0.477023, 0.0241904, 0.0241969, 0.0265183, 0.0242094, 0.0264917, 0.0571859, 0.298944, 0.0244687, 0.30113, 0.0313457, 0.0373421, 0.112108, 0.0242496, 0.025087, 0.0252382, 0.426863, 0.576138, 0.0244895, 0.0241908, 0.575923, 0.0241905, 0.0241905, 0.0833812
0.928724, 0.187141, 2.50853, 0.024975, 1.4789, -2.32139, 0.024975, 0.0249816, 0.0273242, 0.0249941, 0.0272973, 0.0582728, 0.302246, 0.0252558, 0.281389, 0.0321925, 0.0382472, 0.113698, 0.0250329, 0.0258256, 0.0262395, 0.487939, 0.710543, 0.0252437, 0.0249753, 0.605354, 0.024975, 0.024975, 0.0960015
0.936577, 1.90161, 2.74494, 0.0257408, 1.97525, -0.843333, 0.0257408, 0.0257474, 0.0281068, 0.02576, 0.0280797, 0.0592772, 0.304999, 0.0260236, 0.260121, 0.0330067, 0.039108, 0.115099, 0.0257974, 0.0265411, 0.02726, 0.552509, 0.86516, 0.02598, 0.0257411, 0.628361, 0.0257408, 0.0257408, 0.111338
0.944431, 3.89677, 2.99786, 0.0264908, 2.42833, 0.898914, 0.0264907, 0.0264974, 0.0288699, 0.0265101, 0.0288427, 0.0602126, 0.307293, 0.0267751, 0.238135, 0.0337936, 0.039932, 0.116343, 0.0265461, 0.0272382, 0.0283091, 0.619322, 1.03945, 0.0267019, 0.0264911, 0.644076, 0.0264908, 0.0264908, 0.129842
0.952285, 4.99518, 3.26484, 0.0272276, 2.64484, 1.73034, 0.0272275, 0.0272343, 0.0296168, 0.027247, 0.0295894, 0.0610915, 0.309212, 0.0275132, 0.216198, 0.0345581, 0.0407254, 0.117458, 0.0272818, 0.0279212, 0.029398, 0.686832, 1.23178, 0.0274125, 0.027228, 0.651911, 0.0272276, 0.0272276, 0.151964
0.960139, 9.57262, 3.54217, 0.0279536, 3.40186, 6.03045, 0.0279535, 0.0279603, 0.0303503, 0.0279731, 0.0303229, 0.0619245, 0.31083, 0.0282401, 0.194987, 0.0353044, 0.0414941, 0.118469, 0.028007, 0.0285942, 0.0305415, 0.753241, 1.43927, 0.0281144, 0.027954, 0.651594, 0.0279536, 0.0279536, 0.178117
0.967993, 0.633819, 3.82482, 0.0286706, 1.6229, -3.191, 0.0286704, 0.0286773, 0.0310728, 0.0286901, 0.0310453, 0.062721, 0.312209, 0.0289577, 0.175073, 0.0360358, 0.0422427, 0.119397, 0.0287235, 0.029261, 0.0317602, 0.816582, 1.65779, 0.0288097, 0.0286709, 0.643196, 0.0286706, 0.0286706, 0.208649
0.975846, 4.88955, 4.10658, 0.0293799, 2.62479, 0.782967, 0.0293796, 0.0293866, 0.0317863, 0.0293994, 0.0317587, 0.0634885, 0.313403, 0.0296675, 0.156891, 0.0367553, 0.0429752, 0.12026, 0.0294331, 0.029925, 0.0330844, 0.874817, 1.88196, 0.0294997, 0.0293802, 0.627126, 0.0293799, 0.0293799, 0.243798
0.9837, 5.54615, 4.38024, 0.0300826, 2.74703, 1.1659, 0.0300822, 0.0300893, 0.0324919, 0.0301022, 0.0324644, 0.0642331, 0.314454, 0.0303706, 0.140742, 0.0374649, 0.0436946, 0.121073, 0.0301368, 0.0305896, 0.0345594, 0.925952, 2.10537, 0.0301855, 0.0300829, 0.604104, 0.0300826, 0.0300826, 0.283654
0.991554, 7.21847, 4.63792, 0.0307794, 3.03619, 2.58055, 0.0307789, 0.0307861, 0.0331908, 0.0307989, 0.0331632, 0.0649596, 0.315399, 0.0310676, 0.12679, 0.0381661, 0.0444032, 0.121847, 0.0308355, 0.0312577, 0.0362534, 0.968157, 2.32077, 0.0308675, 0.0307797, 0.57512, 0.0307794, 0.0307794, 0.328113
0.999408, 3.11046, 4.87146, 0.0314705, 2.26063, -1.761, 0.0314698, 0.0314772, 0.0338833, 0.03149, 0.0338557, 0.0656714, 0.316263, 0.0317588, 0.115077, 0.03886, 0.0451026, 0.12259, 0.0315298, 0.0319324, 0.038269, 0.999887, 2.52052, 0.0315459, 0.0314708, 0.541364, 0.0314705, 0.0314705, 0.376845
1.00726, 3.23537, 5.07291, 0.0321559, 2.28809, -1.83753, 0.032155, 0.0321626, 0.0345698, 0.0321755, 0.0345422, 0.0663712, 0.317067, 0.0324444, 0.105536, 0.0395471, 0.0457937, 0.123308, 0.03222, 0.0326166, 0.040758, 1.01998, 2.69697, 0.0322205, 0.0321562, 0.504159, 0.0321559, 0.0321559, 0.429264
1.01512, 7.38749, 5.23503, 0.0328355, 3.0639, 2.15245, 0.0328343, 0.0328422, 0.0352501, 0.0328551, 0.0352225, 0.0670605, 0.317828, 0.0331241, 0.0980137, 0.0402275, 0.0464772, 0.124006, 0.0329063, 0.0333134, 0.0439421, 1.02774, 2.84297, 0.0328908, 0.0328358, 0.464877, 0.0328355, 0.0328355, 0.484518
1.02297, 7.36264, 5.35181, 0.0335089, 3.05984, 2.01083, 0.0335073, 0.0335156, 0.0359239, 0.0335284, 0.0358963, 0.0677403, 0.318555, 0.0337975, 0.0922923, 0.0409013, 0.0471531, 0.124685, 0.0335888, 0.0340263, 0.0481386, 1.02299, 2.95233, 0.0335563, 0.0335092, 0.42487, 0.0335089, 0.0335089, 0.541483
1.03082, 7.74057, 5.41891, 0.0341753, 3.12099, 2.32167, 0.0341732, 0.034182, 0.0365907, 0.0341949, 0.036563, 0.0684111, 0.319257, 0.034464, 0.0881119, 0.0415679, 0.0478213, 0.125346, 0.0342673, 0.034759, 0.0537933, 1.00604, 3.02028, 0.0342161, 0.0341757, 0.385395, 0.0341753, 0.0341753, 0.598798
1.03868, 3.37956, 5.43401, 0.0348342, 2.31939, -2.05445, 0.0348314, 0.0348409, 0.0372498, 0.0348538, 0.0372221, 0.0690727, 0.319939, 0.0351229, 0.0851915, 0.0422267, 0.0484813, 0.125989, 0.0349419, 0.0355158, 0.0615195, 0.977728, 3.04379, 0.0348693, 0.0348345, 0.34756, 0.0348342, 0.0348342, 0.654903
1.04653, 7.73331, 5.39711, 0.0354846, 3.11983, 2.3362, 0.035481, 0.0354913, 0.0379003, 0.0355042, 0.0378726, 0.0697249, 0.320604, 0.0357733, 0.0832476, 0.0428769, 0.0491324, 0.126613, 0.0356127, 0.0363012, 0.0721418, 0.939295, 3.02184, 0.0355149, 0.0354849, 0.312286, 0.0354846, 0.0354846, 0.708106
1.05438, 9.58901, 5.31061, 0.0361255, 3.40426, 4.27841, 0.0361208, 0.0361322, 0.0385412, 0.0361451, 0.0385136, 0.0703669, 0.321254, 0.0364142, 0.082009, 0.0435176, 0.0497737, 0.127213, 0.0362797, 0.0371206, 0.0867464, 0.892326, 2.95542, 0.0361516, 0.0361258, 0.280277, 0.0361255, 0.0361255, 0.756666
1.06224, 7.39654, 5.17925, 0.0367555, 3.06538, 2.21729, 0.0367494, 0.0367622, 0.0391713, 0.0367751, 0.0391436, 0.0709976, 0.32189, 0.0370442, 0.0812293, 0.0441475, 0.050404, 0.127786, 0.036943, 0.0379796, 0.106728, 0.838637, 2.84753, 0.0367781, 0.0367558, 0.25202, 0.0367555, 0.0367555, 0.798882
1.07009, 3.41087, 5.00998, 0.0373732, 2.32613, -1.59911, 0.0373654, 0.0373799, 0.039789, 0.0373928, 0.0397614, 0.0716157, 0.322511, 0.0376619, 0.0806953, 0.044765, 0.0510219, 0.128327, 0.0376031, 0.0388841, 0.133835, 0.780154, 2.70293, 0.0373928, 0.0373735, 0.227785, 0.0373732, 0.0373732, 0.833198
1.07795, 4.7164, 4.81162, 0.0379769, 2.5916, -0.0952196, 0.0379669, 0.0379836, 0.0403927, 0.0379965, 0.0403651, 0.0722197, 0.323117, 0.0382656, 0.0802323, 0.0453686, 0.0516257, 0.128831, 0.0382603, 0.0398405, 0.170202, 0.7188, 2.52777, 0.0379939, 0.0379772, 0.207647, 0.0379769, 0.0379769, 0.858294
