   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4317, 1.62892, 1.21521, 0.897801, 1.90497, 0.41371, 0.897801, 0, 0.897814, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897801, 0.897802, 0.897801, 0.897801, 1.2152
11.4396, 0, 1.19124, 0.893845, 1.41421, -1.19124, 0.893845, 0, 0.893859, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 0.893845, 1.19122
11.4474, 2.67831, 1.16778, 0.889897, 2.16294, 1.51053, 0.889897, 0, 0.889912, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889897, 0.889898, 0.889897, 0.889897, 1.16777
11.4553, 1.32169, 1.14596, 0.886759, 1.82255, 0.175722, 0.886759, 0, 0.886776, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.886759, 0.88676, 0.886759, 0.886759, 1.14595
11.4632, 0, 1.12474, 0.883111, 1.41421, -1.12474, 0.883111, 0, 0.883129, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 0.883111, 1.12472
11.471, 1.34209, 1.10443, 0.879031, 1.82814, 0.237655, 0.879031, 0, 0.879052, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 0.879031, 1.10441
11.4789, 2.32656, 1.08551, 0.874742, 2.08004, 1.24105, 0.874742, 0, 0.874766, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874742, 0.874743, 0.874742, 0.874742, 1.08548
11.4868, 3.66369, 1.06838, 0.870464, 2.37985, 2.59531, 0.870464, 0, 0.870492, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 0.870464, 1.06836
11.4946, 3.99554, 1.05451, 0.867448, 2.44858, 2.94103, 0.867448, 0, 0.867481, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867448, 0.867449, 0.867448, 0.867448, 1.05447
11.5025, 3.67212, 1.04224, 0.86387, 2.38162, 2.62988, 0.86387, 0, 0.863908, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 0.86387, 1.0422
11.5103, 3.31797, 1.03188, 0.859813, 2.30607, 2.28609, 0.859813, 0, 0.85986, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 0.859813, 1.03183
11.5182, 4.65229, 1.02387, 0.855524, 2.5792, 3.62842, 0.855524, 0, 0.855581, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 0.855524, 1.02382
11.5261, 2.02974, 1.01873, 0.851245, 2.00742, 1.01101, 0.851245, 0, 0.851317, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851245, 0.851246, 0.851245, 0.851245, 1.01866
11.5339, 1, 1.01772, 0.847941, 1.73205, -0.017724, 0.847941, 0, 0.848032, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 0.847941, 1.01763
11.5418, 0.649442, 1.01966, 0.844066, 1.62771, -0.370221, 0.844066, 0, 0.844182, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 0.844066, 1.01955
11.5497, 4.58538, 1.02508, 0.839708, 2.5662, 3.5603, 0.839708, 0, 0.839858, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839708, 0.839709, 0.839708, 0.839708, 1.02493
11.5575, 2.40967, 1.03473, 0.835117, 2.09992, 1.37494, 0.835117, 0, 0.835311, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 0.835117, 1.03453
11.5654, 1.35551, 1.04947, 0.830538, 1.83181, 0.30604, 0.830538, 0, 0.83079, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830538, 0.830539, 0.830538, 0.830538, 1.04922
11.5733, 2.63978, 1.07137, 0.827339, 2.15401, 1.5684, 0.827339, 0, 0.827667, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.827339, 0.82734, 0.827339, 0.827339, 1.07105
11.5811, 1.36022, 1.09922, 0.823534, 1.83309, 0.261003, 0.823534, 0, 0.82396, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 0.823534, 1.09879
11.589, 3.26989, 1.13397, 0.819214, 2.29562, 2.13591, 0.819214, 0, 0.819766, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 0.819214, 1.13342
11.5969, 2.36258, 1.17683, 0.814644, 2.08868, 1.18575, 0.814644, 0, 0.815359, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 0.814644, 1.17611
11.6047, 2.88748, 1.22902, 0.810087, 2.21077, 1.65847, 0.810087, 0, 0.811009, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 0.810087, 1.22809
11.6126, 6.10781, 1.29261, 0.806614, 2.84742, 4.8152, 0.806614, 0, 0.807798, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 0.806614, 1.29142
11.6204, 1.6228, 1.3669, 0.802543, 1.90337, 0.255903, 0.802543, 0, 0.804056, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 0.802543, 1.36538
11.6283, 4.99529, 1.45291, 0.797967, 2.64486, 3.54238, 0.797967, 0, 0.799891, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 0.797967, 1.45099
11.6362, 1.37472, 1.55172, 0.793147, 1.83704, -0.177003, 0.793147, 0, 0.79558, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 0.793147, 1.54929
11.644, 1.37943, 1.66431, 0.788342, 1.83832, -0.28488, 0.788342, 0, 0.7914, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 0.788342, 1.66125
11.6519, 4.46245, 1.79255, 0.784956, 2.54214, 2.6699, 0.784956, 0, 0.788777, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784956, 0.784957, 0.784956, 0.784956, 1.78873
11.6598, 4.15081, 1.93464, 0.780955, 2.48008, 2.21616, 0.780955, 0, 0.785699, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780955, 0.780956, 0.780955, 0.780955, 1.9299
11.6676, 4.82986, 2.09065, 0.776432, 2.6134, 2.73921, 0.776432, 0, 0.782284, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 2.0848
11.6755, 5.99058, 2.26044, 0.771655, 2.82676, 3.73014, 0.771655, 0, 0.778829, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 0.771655, 2.25327
11.6834, 4.38451, 2.44351, 0.766893, 2.52676, 1.941, 0.766893, 0, 0.775629, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 0.766893, 2.43477
11.6912, 3.99234, 2.63979, 0.76327, 2.44793, 1.35255, 0.76327, 0, 0.773839, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 0.76327, 2.62922
11.6991, 3.39167, 2.84596, 0.759055, 2.322, 0.545713, 0.759055, 0, 0.771757, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 0.759055, 2.83326
11.7069, 2.59405, 3.06004, 0.754337, 2.14337, -0.465992, 0.754337, 0, 0.769501, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754337, 0.754338, 0.754337, 0.754337, 3.04488
11.7148, 10.5888, 3.27992, 0.749379, 3.54808, 7.30893, 0.749379, 0, 0.76736, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.749379, 0.74938, 0.749379, 0.749379, 3.26194
11.7227, 5.80273, 3.503, 0.744438, 2.79334, 2.29973, 0.744438, 0, 0.765615, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 0.744438, 3.48182
11.7305, 2.58686, 3.72748, 0.740884, 2.1417, -1.14062, 0.740884, 0, 0.76566, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 0.740884, 3.70271
11.7384, 2.81437, 3.94803, 0.736737, 2.19417, -1.13366, 0.736737, 0, 0.765527, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736737, 0.736738, 0.736737, 0.736737, 3.91924
11.7463, 6.75836, 4.16112, 0.732086, 2.95945, 2.59725, 0.732086, 0, 0.765315, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732086, 0.732087, 0.732086, 0.732086, 4.12789
11.7541, 4.23685, 4.36334, 0.727193, 2.49737, -0.126483, 0.727193, 0, 0.765286, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 0.727193, 4.32524
11.762, 6.74282, 4.55122, 0.722316, 2.95683, 2.19161, 0.722316, 0, 0.76569, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 0.722316, 4.50784
11.7699, 6.41152, 4.7224, 0.718575, 2.90026, 1.68912, 0.718575, 0, 0.767629, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718575, 0.718576, 0.718575, 0.718575, 4.67335
11.7777, 4.26134, 4.87187, 0.714279, 2.50227, -0.610528, 0.714279, 0, 0.769381, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 0.714279, 4.81676
11.7856, 7.87299, 4.9967, 0.709508, 3.14213, 2.87629, 0.709508, 0, 0.770986, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 0.709508, 4.93522
11.7935, 9.13358, 5.09465, 0.704511, 3.3367, 4.03893, 0.704511, 0, 0.77264, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 0.704511, 5.02652
11.8013, 8.2727, 5.16392, 0.699532, 3.20511, 3.10878, 0.699532, 0, 0.774522, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 0.699532, 5.08893
11.8092, 6.42259, 5.20435, 0.695842, 2.90217, 1.21824, 0.695842, 0, 0.777827, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 0.695842, 5.12237
11.817, 5.99331, 5.21332, 0.691611, 2.82724, 0.779991, 0.691611, 0, 0.78064, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691611, 0.691612, 0.691611, 0.691611, 5.12429
11.8249, 9.55514, 5.19075, 0.68692, 3.39929, 4.36439, 0.68692, 0, 0.782946, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 0.68692, 5.09473
11.8328, 5.86989, 5.13741, 0.682008, 2.80533, 0.732479, 0.682008, 0, 0.784883, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 0.682008, 5.03453
11.8406, 4.43767, 5.05468, 0.677113, 2.53726, -0.617012, 0.677113, 0, 0.786585, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 0.677113, 4.94521
11.8485, 5.1083, 4.94538, 0.673301, 2.66614, 0.162921, 0.673301, 0, 0.789008, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 0.673301, 4.82967
11.8564, 3.88667, 4.81021, 0.668991, 2.42625, -0.92354, 0.668991, 0, 0.790466, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668991, 0.668992, 0.668991, 0.668991, 4.68874
11.8642, 0.997714, 4.65194, 0.664256, 1.73139, -3.65422, 0.664256, 0, 0.79093, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664256, 0.664257, 0.664256, 0.664256, 4.52526
11.8721, 2.5456, 4.47387, 0.65932, 2.13204, -1.92826, 0.65932, 0, 0.790527, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 0.65932, 4.34266
11.88, 7.08674, 4.27954, 0.654402, 3.01442, 2.8072, 0.654402, 0, 0.789392, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 0.654402, 4.14455
11.8878, 7.90384, 4.07359, 0.650627, 3.14704, 3.83026, 0.650627, 0, 0.788578, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 0.650627, 3.93563
11.8957, 2.99504, 3.85785, 0.646383, 2.23496, -0.862808, 0.646383, 0, 0.786413, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 0.646383, 3.71782
11.9036, 5.99516, 3.63586, 0.641735, 2.82757, 2.3593, 0.641735, 0, 0.782924, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641735, 0.641736, 0.641735, 0.641735, 3.49467
11.9114, 2.99518, 3.41121, 0.636897, 2.23499, -0.416033, 0.636897, 0, 0.778299, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636897, 0.636898, 0.636897, 0.636897, 3.26981
11.9193, 3.46146, 3.18712, 0.632078, 2.33698, 0.274339, 0.632078, 0, 0.772743, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 0.632078, 3.04646
11.9271, 2.99765, 2.9674, 0.62825, 2.23554, 0.0302455, 0.62825, 0, 0.767246, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 0.62825, 2.8284
11.935, 1.46877, 2.75311, 0.623997, 1.86246, -1.28434, 0.623997, 0, 0.760425, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623997, 0.623998, 0.623997, 0.623997, 2.61669
11.9429, 3.10558, 2.54637, 0.619381, 2.25955, 0.559208, 0.619381, 0, 0.75239, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 0.619381, 2.41336
11.9507, 4.41846, 2.3491, 0.614593, 2.53347, 2.06936, 0.614593, 0, 0.743401, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 0.614593, 2.22029
11.9586, 0.47596, 2.16286, 0.609824, 1.57352, -1.6869, 0.609824, 0, 0.733729, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 0.609824, 2.03895
11.9665, 2, 1.98949, 0.606023, 2, 0.0105066, 0.606023, 0, 0.724415, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 0.606023, 1.8711
11.9743, 1.55019, 1.82829, 0.601834, 1.88419, -0.278109, 0.601834, 0, 0.714201, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 0.601834, 1.71593
11.9822, 3.47856, 1.67961, 0.59731, 2.34063, 1.79896, 0.59731, 0, 0.703245, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.59731, 0.597311, 0.59731, 0.59731, 1.57367
11.9901, 1.99504, 1.54363, 0.59263, 1.99876, 0.451416, 0.59263, 0, 0.691834, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.59263, 0.592631, 0.59263, 0.59263, 1.44442
11.9979, 1.99554, 1.42031, 0.587968, 1.99888, 0.575227, 0.587968, 0, 0.680247, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587968, 0.587969, 0.587968, 0.587968, 1.32803
12.0058, 2.98067, 1.31011, 0.584182, 2.23174, 1.67056, 0.584182, 0, 0.669445, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 0.584182, 1.22485
12.0136, 0.504646, 1.21126, 0.580051, 1.58261, -0.706613, 0.580051, 0, 0.658307, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 0.580051, 1.133
12.0215, 1.99771, 1.12313, 0.575624, 1.99943, 0.874582, 0.575624, 0, 0.646968, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 0.575624, 1.05178
12.0294, 4.49765, 1.04516, 0.571059, 2.54905, 3.45249, 0.571059, 0, 0.635667, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.571059, 0.98055
12.0372, 0, 0.976767, 0.566512, 1.41421, -0.976767, 0.566512, 0, 0.62463, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.566512, 0.918649
12.0451, 0.495167, 0.917971, 0.562771, 1.57961, -0.422804, 0.562771, 0, 0.6147, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.562771, 0.866041
12.053, 0.504833, 0.866926, 0.558711, 1.58267, -0.362093, 0.558711, 0, 0.604801, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.558711, 0.820835
12.0608, 0, 0.822988, 0.554372, 1.41421, -0.822988, 0.554372, 0, 0.595007, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.554372, 0.782353
