   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.70569, 15.9752, 11.2852, 10.8674, 4.23972, 4.69003, 10.8674, 0, 10.8675, 11.2852, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674, 10.8674
8.71362, 15.2367, 11.2118, 10.8589, 4.15171, 4.02487, 10.8589, 0, 10.8589, 11.2118, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589, 10.8589
8.72155, 9.99331, 11.1432, 10.85, 3.46314, -1.14987, 10.85, 0, 10.85, 11.1432, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85
8.72948, 10.6981, 11.0803, 10.8407, 3.56345, -0.382121, 10.8407, 0, 10.8407, 11.0803, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407, 10.8407
8.73741, 12.8684, 11.0235, 10.831, 3.85596, 1.8449, 10.831, 0, 10.831, 11.0235, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831
8.74534, 11.5101, 10.973, 10.8208, 3.67561, 0.537039, 10.8208, 0, 10.8208, 10.973, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208
8.75327, 7.89401, 10.9286, 10.8103, 3.14547, -3.03461, 10.8103, 0, 10.8103, 10.9286, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103
8.7612, 12.552, 10.8898, 10.7992, 3.81471, 1.66229, 10.7992, 0, 10.7993, 10.8898, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992, 10.7992
8.76913, 10.9512, 10.8559, 10.7878, 3.59877, 0.095294, 10.7878, 0, 10.7878, 10.8559, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878
8.77706, 12.5942, 10.8262, 10.7758, 3.82023, 1.76794, 10.7758, 0, 10.7758, 10.8262, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758, 10.7758
8.78499, 10.899, 10.8001, 10.7634, 3.59152, 0.0989132, 10.7634, 0, 10.7634, 10.8001, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634, 10.7634
8.79292, 14.5182, 10.7768, 10.7506, 4.06426, 3.74137, 10.7506, 0, 10.7506, 10.7768, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506, 10.7506
8.80085, 8.94945, 10.7558, 10.7372, 3.309, -1.8063, 10.7372, 0, 10.7372, 10.7557, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372, 10.7372
8.80878, 12.0322, 10.7363, 10.7235, 3.74596, 1.29593, 10.7235, 0, 10.7235, 10.7363, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235, 10.7235
8.81671, 14.4461, 10.718, 10.7093, 4.05538, 3.72808, 10.7093, 0, 10.7093, 10.718, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093, 10.7093
8.82464, 8.99257, 10.7005, 10.6946, 3.3155, -1.7079, 10.6946, 0, 10.6946, 10.7005, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946, 10.6946
8.83257, 7.99294, 10.6833, 10.6794, 3.16116, -2.69038, 10.6794, 0, 10.6794, 10.6833, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794, 10.6794
8.8405, 10.9929, 10.6664, 10.6639, 3.60457, 0.326534, 10.6639, 0, 10.6639, 10.6664, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639, 10.6639
8.84843, 9.47212, 10.6496, 10.648, 3.38705, -1.17751, 10.648, 0, 10.648, 10.6496, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648
8.85636, 12.9863, 10.6328, 10.6318, 3.87121, 2.3534, 10.6318, 0, 10.6318, 10.6328, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318
8.86429, 10.4498, 10.616, 10.6154, 3.52843, -0.166178, 10.6154, 0, 10.6154, 10.616, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154, 10.6154
8.87222, 16.5201, 10.5989, 10.5985, 4.3035, 5.92116, 10.5985, 0, 10.5985, 10.5989, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985, 10.5985
8.88015, 12.503, 10.5816, 10.5814, 3.80828, 1.92137, 10.5814, 0, 10.5814, 10.5816, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814, 10.5814
8.88808, 5.94994, 10.5641, 10.5639, 2.81956, -4.61412, 10.5639, 0, 10.5639, 10.564, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639
8.89601, 15.94, 10.5463, 10.5462, 4.23557, 5.39369, 10.5462, 0, 10.5462, 10.5463, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462, 10.5462
8.90394, 14.4086, 10.5284, 10.5283, 4.05075, 3.88018, 10.5283, 0, 10.5284, 10.5284, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5284, 10.5283, 10.5283, 10.5283, 10.5283
8.91187, 16.7048, 10.5103, 10.5102, 4.3249, 6.19452, 10.5102, 0, 10.5102, 10.5103, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102
8.9198, 9.93532, 10.4919, 10.4919, 3.45475, -0.556566, 10.4919, 0, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919, 10.4919
8.92773, 14.458, 10.4732, 10.4732, 4.05685, 3.98476, 10.4732, 0, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732, 10.4732
8.93566, 8.91846, 10.4544, 10.4544, 3.30431, -1.5359, 10.4544, 0, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544, 10.4544
8.94359, 9.44436, 10.4353, 10.4353, 3.38295, -0.990968, 10.4353, 0, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353
8.95152, 13.1321, 10.4161, 10.4161, 3.89, 2.716, 10.4161, 0, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161
8.95945, 12.366, 10.3967, 10.3966, 3.79026, 1.96939, 10.3966, 0, 10.3967, 10.3967, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966
8.96738, 11.5228, 10.377, 10.377, 3.67733, 1.14578, 10.377, 0, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377, 10.377
8.97531, 13.0746, 10.3571, 10.3571, 3.8826, 2.71751, 10.3571, 0, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571, 10.3571
8.98324, 14.9615, 10.337, 10.337, 4.11843, 4.62442, 10.337, 0, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337, 10.337
8.99117, 15.1147, 10.3168, 10.3168, 4.137, 4.79793, 10.3168, 0, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168
8.9991, 12.2302, 10.2964, 10.2964, 3.7723, 1.93382, 10.2964, 0, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964
9.00704, 9.64523, 10.2758, 10.2758, 3.41251, -0.630606, 10.2758, 0, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758
9.01497, 10.4305, 10.2551, 10.255, 3.5257, 0.175466, 10.255, 0, 10.2551, 10.2551, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.2551, 10.255, 10.255, 10.255, 10.255
9.02289, 11.9855, 10.2341, 10.2341, 3.73971, 1.75135, 10.2341, 0, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341, 10.2341
9.03083, 9.10979, 10.213, 10.213, 3.33313, -1.1032, 10.213, 0, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213
9.03875, 12.1672, 10.1917, 10.1917, 3.76393, 1.97543, 10.1917, 0, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917
9.04668, 13.247, 10.1703, 10.1703, 3.90474, 3.07663, 10.1703, 0, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703
9.05462, 12.001, 10.1488, 10.1488, 3.74179, 1.8522, 10.1488, 0, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488
9.06254, 16.403, 10.1271, 10.1271, 4.28987, 6.27586, 10.1271, 0, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271
9.07047, 12.837, 10.1053, 10.1053, 3.85188, 2.73172, 10.1053, 0, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053
9.07841, 11.9796, 10.0833, 10.0833, 3.73893, 1.89629, 10.0833, 0, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833
9.08634, 14.2979, 10.0612, 10.0612, 4.03707, 4.23665, 10.0612, 0, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612, 10.0612
9.09426, 10.8275, 10.039, 10.039, 3.58155, 0.788462, 10.039, 0, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039
9.1022, 9.56915, 10.0167, 10.0167, 3.40134, -0.447602, 10.0167, 0, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167, 10.0167
9.11013, 16.9888, 9.99433, 9.99432, 4.35762, 6.99452, 9.99432, 0, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432, 9.99432
9.11806, 12.1649, 9.97179, 9.97178, 3.76363, 2.19311, 9.97178, 0, 9.97178, 9.97179, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178, 9.97178
9.12599, 7.21837, 9.94915, 9.94914, 3.03618, -2.73078, 9.94914, 0, 9.94914, 9.94915, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914, 9.94914
9.13392, 13.2059, 9.92642, 9.92641, 3.89948, 3.27953, 9.92641, 0, 9.92641, 9.92642, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641, 9.92641
9.14185, 14.7856, 9.90359, 9.90358, 4.09703, 4.88203, 9.90358, 0, 9.90358, 9.90359, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358, 9.90358
9.14978, 12.7608, 9.88067, 9.88066, 3.84198, 2.88017, 9.88066, 0, 9.88067, 9.88067, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066, 9.88066
9.15771, 5.79182, 9.85766, 9.85764, 2.79138, -4.06583, 9.85764, 0, 9.85765, 9.85765, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85764, 9.85765, 9.85764, 9.85764, 9.85764, 9.85764
9.16564, 12.3844, 9.83455, 9.83454, 3.79268, 2.54984, 9.83454, 0, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454, 9.83454
9.17357, 12.3794, 9.81136, 9.81135, 3.79202, 2.56807, 9.81135, 0, 9.81135, 9.81136, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135, 9.81135
9.1815, 13.3761, 9.78812, 9.7881, 3.92123, 3.58795, 9.7881, 0, 9.78811, 9.78811, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881, 9.7881
9.18943, 8.81117, 9.76478, 9.76477, 3.28803, -0.953612, 9.76477, 0, 9.76477, 9.76478, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477, 9.76477
9.19736, 9.82664, 9.74136, 9.74135, 3.43899, 0.0852842, 9.74135, 0, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135, 9.74135
9.20529, 10.7651, 9.71784, 9.71783, 3.57282, 1.04721, 9.71783, 0, 9.71783, 9.71784, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783, 9.71783
9.21322, 5.22553, 9.69425, 9.69423, 2.68803, -4.46872, 9.69423, 0, 9.69424, 9.69424, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423, 9.69423
9.22115, 10.3752, 9.67059, 9.67058, 3.51784, 0.704629, 9.67058, 0, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058, 9.67058
9.22908, 6.9928, 9.64688, 9.64687, 2.9988, -2.65408, 9.64687, 0, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687, 9.64687
9.23701, 11.4922, 9.6231, 9.62309, 3.67317, 1.86911, 9.62309, 0, 9.62309, 9.6231, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309, 9.62309
9.24494, 9.86567, 9.59926, 9.59925, 3.44466, 0.266411, 9.59925, 0, 9.59926, 9.59926, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925, 9.59925
9.25287, 10.2501, 9.57534, 9.57532, 3.50001, 0.674726, 9.57532, 0, 9.57533, 9.57533, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532, 9.57532
9.2608, 10.7306, 9.55132, 9.5513, 3.568, 1.17929, 9.5513, 0, 9.55131, 9.55131, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513, 9.5513
9.26873, 12.2597, 9.52722, 9.5272, 3.77621, 2.73251, 9.5272, 0, 9.52721, 9.52721, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.5272, 9.52721, 9.5272, 9.5272, 9.5272, 9.5272
9.27666, 10.4476, 9.50307, 9.50306, 3.52811, 0.944514, 9.50306, 0, 9.50306, 9.50307, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306, 9.50306
9.28459, 10.2639, 9.47889, 9.47888, 3.50199, 0.785049, 9.47888, 0, 9.47888, 9.47889, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888, 9.47888
9.29252, 11.6322, 9.45468, 9.45466, 3.69218, 2.17753, 9.45466, 0, 9.45466, 9.45467, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466, 9.45466
9.30045, 10.06, 9.4304, 9.43037, 3.47275, 0.629589, 9.43037, 0, 9.43038, 9.43039, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037, 9.43037
9.30838, 8.63185, 9.40605, 9.40602, 3.26065, -0.774201, 9.40602, 0, 9.40602, 9.40604, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602, 9.40602
9.31631, 6.6373, 9.38164, 9.38159, 2.93893, -2.74434, 9.38159, 0, 9.3816, 9.38163, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159, 9.38159
9.32424, 10.3392, 9.35718, 9.35711, 3.51271, 0.98198, 9.35711, 0, 9.35712, 9.35717, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711, 9.35711
9.33217, 9.29541, 9.3327, 9.3326, 3.36087, -0.0372896, 9.3326, 0, 9.33261, 9.3327, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.3326, 9.33261, 9.3326, 9.3326, 9.3326, 9.3326
9.3401, 11.3999, 9.30824, 9.30809, 3.66059, 2.0917, 9.30809, 0, 9.30809, 9.30824, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809, 9.30809
9.34803, 13.6093, 9.28379, 9.28355, 3.95087, 4.32556, 9.28355, 0, 9.28355, 9.28378, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355, 9.28355
