   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543873, 0, 0.000122688, 7.21337e-06, 1.41421, -0.000122688, 7.21337e-06, 7.21381e-06, 7.67215e-06, 7.2172e-06, 7.5953e-06, 1.31177e-05, 4.28421e-05, 1.59103e-05, 8.02671e-06, 9.5691e-06, 2.01428e-05, 7.37436e-06, 7.36278e-06, 7.22812e-06, 3.26652e-05, 7.38271e-06, 8.19215e-06, 7.2134e-06, 2.56848e-05, 7.21337e-06, 7.21337e-06, 1.01175e-05
0.55173, 0, 0.000177343, 1.09463e-05, 1.41421, -0.000177343, 1.09463e-05, 1.0947e-05, 1.16437e-05, 1.09521e-05, 1.15269e-05, 1.9921e-05, 6.51026e-05, 2.50286e-05, 1.21826e-05, 1.45271e-05, 3.05992e-05, 1.11403e-05, 1.11734e-05, 1.09687e-05, 4.46154e-05, 1.12097e-05, 1.21979e-05, 1.09464e-05, 3.43333e-05, 1.09463e-05, 1.09463e-05, 1.53609e-05
0.559586, 0, 0.000256078, 1.64226e-05, 1.41421, -0.000256078, 1.64226e-05, 1.64236e-05, 1.74706e-05, 1.64313e-05, 1.7295e-05, 2.99104e-05, 9.78129e-05, 3.89727e-05, 1.82806e-05, 2.1804e-05, 4.59585e-05, 1.66559e-05, 1.67639e-05, 1.64563e-05, 6.08271e-05, 1.68277e-05, 1.8019e-05, 1.64226e-05, 4.62943e-05, 1.64226e-05, 1.64226e-05, 2.30574e-05
0.567442, 0, 0.000368809, 2.43597e-05, 1.41421, -0.000368809, 2.43597e-05, 2.43612e-05, 2.59171e-05, 2.43727e-05, 2.56562e-05, 4.44025e-05, 0.000145305, 6.00685e-05, 2.71206e-05, 3.23564e-05, 6.82499e-05, 2.46398e-05, 2.48668e-05, 2.44098e-05, 8.27531e-05, 2.49763e-05, 2.63915e-05, 2.43598e-05, 6.2857e-05, 2.43597e-05, 2.43597e-05, 3.42193e-05
0.575298, 0, 0.000529084, 3.57252e-05, 1.41421, -0.000529084, 3.57252e-05, 3.57274e-05, 3.80136e-05, 3.57444e-05, 3.76302e-05, 6.51753e-05, 0.000213437, 9.16421e-05, 3.97821e-05, 4.74753e-05, 0.000100215, 3.60609e-05, 3.64704e-05, 3.57989e-05, 0.000112301, 3.66536e-05, 3.83063e-05, 3.57254e-05, 8.57664e-05, 3.57252e-05, 3.57252e-05, 5.02132e-05
0.583154, 0, 0.000755195, 5.18046e-05, 1.41421, -0.000755195, 5.18046e-05, 5.18077e-05, 5.51295e-05, 5.18323e-05, 5.45725e-05, 9.45944e-05, 0.000310013, 0.000138388, 5.7699e-05, 6.8877e-05, 0.000145507, 5.22062e-05, 5.28872e-05, 5.19116e-05, 0.000151959, 5.31874e-05, 5.50777e-05, 5.18048e-05, 0.000117368, 5.18046e-05, 5.18046e-05, 7.2856e-05
0.59101, 0, 0.00107154, 7.42793e-05, 1.41421, -0.00107154, 7.42793e-05, 7.42839e-05, 7.90567e-05, 7.43193e-05, 7.82563e-05, 0.000135761, 0.00044528, 0.00020685, 8.27486e-05, 9.88094e-05, 0.000208913, 7.47592e-05, 7.58348e-05, 7.44332e-05, 0.000204953, 7.63175e-05, 7.84237e-05, 7.42796e-05, 0.000160766, 7.42793e-05, 7.42793e-05, 0.000104528
0.598866, 0, 0.00151024, 0.000105315, 1.41421, -0.00151024, 0.000105315, 0.000105322, 0.000112104, 0.000105372, 0.000110966, 0.000192676, 0.00063248, 0.000306023, 0.00011735, 0.000140171, 0.00029662, 0.000105888, 0.000107525, 0.000105534, 0.000275397, 0.000108288, 0.000110555, 0.000105316, 0.000220028, 0.000105315, 0.000105315, 0.0001483
0.606723, 0, 0.00211298, 0.000147659, 1.41421, -0.00211298, 0.000147659, 0.000147668, 0.000157198, 0.000147739, 0.0001556, 0.000270426, 0.000888474, 0.000448113, 0.00016457, 0.000196641, 0.000416495, 0.000148341, 0.000150765, 0.000147967, 0.000368475, 0.000151949, 0.000154275, 0.00014766, 0.000300415, 0.000147659, 0.000147659, 0.00020807
0.614579, 0, 0.00293329, 0.000204734, 1.41421, -0.00293329, 0.000204734, 0.000204747, 0.000217993, 0.000204845, 0.000215772, 0.000375365, 0.00123438, 0.000649446, 0.000228239, 0.000272813, 0.000578384, 0.000205546, 0.00020905, 0.000205162, 0.000490733, 0.000210862, 0.000213075, 0.000204735, 0.000408654, 0.000204734, 0.000204734, 0.000288706
0.622435, 0, 0.00403895, 0.00028074, 1.41421, -0.00403895, 0.00028074, 0.000280758, 0.000298967, 0.000280893, 0.000295914, 0.00051531, 0.00169621, 0.000931557, 0.000313053, 0.00037433, 0.000794403, 0.000281705, 0.000286673, 0.000281329, 0.000650285, 0.000289474, 0.000291239, 0.000280742, 0.000553246, 0.00028074, 0.00028074, 0.000396194
0.630291, 0, 0.0055144, 0.000380738, 1.41421, -0.0055144, 0.000380738, 0.000380761, 0.000405523, 0.000380945, 0.000401371, 0.000699706, 0.0023055, 0.00132243, 0.000424677, 0.000508001, 0.00107922, 0.000381883, 0.000388804, 0.00038154, 0.000857084, 0.000392994, 0.000393928, 0.000380739, 0.000744812, 0.000380738, 0.000380738, 0.000537757
0.638147, 0, 0.00746368, 0.000510713, 1.41421, -0.00746368, 0.000510713, 0.000510745, 0.000544052, 0.000510992, 0.000538467, 0.000939771, 0.00309979, 0.00185791, 0.000569817, 0.0006819, 0.00145027, 0.00051207, 0.000521562, 0.000511794, 0.00112321, 0.000527754, 0.000527248, 0.000510715, 0.000996472, 0.000510713, 0.000510713, 0.00072197
0.646003, 0, 0.0100129, 0.000677615, 1.41421, -0.0100129, 0.000677615, 0.000677658, 0.000721981, 0.000677986, 0.000714548, 0.00124857, 0.00412297, 0.00258312, 0.000756266, 0.000905418, 0.00192791, 0.000679221, 0.000692049, 0.000679056, 0.00146318, 0.000701098, 0.000698288, 0.000677618, 0.00132427, 0.000677615, 0.000677615, 0.000958817
0.653859, 0, 0.0133129, 0.000889346, 1.41421, -0.0133129, 0.000889346, 0.000889402, 0.000947755, 0.000889834, 0.000937971, 0.00164104, 0.00542533, 0.00355402, 0.000992894, 0.00118926, 0.00253542, 0.000891243, 0.000908345, 0.000891248, 0.00189421, 0.000921434, 0.00091511, 0.00088935, 0.00174763, 0.000889346, 0.000889346, 0.00125969
0.661716, 0.985982, 0.0175411, 0.0011547, 1.728, 0.968441, 0.0011547, 0.00115477, 0.00123078, 0.00115533, 0.00121804, 0.00213388, 0.00706341, 0.00483878, 0.00128958, 0.00154538, 0.00329893, 0.00115693, 0.00117944, 0.00115718, 0.00243648, 0.0011982, 0.00118669, 0.0011547, 0.00228983, 0.0011547, 0.0011547, 0.00163732
0.669572, 0.0140178, 0.0229029, 0.00148322, 1.41916, -0.00888513, 0.00148322, 0.00148332, 0.00158129, 0.00148404, 0.00156486, 0.00274535, 0.0090993, 0.00651895, 0.00165708, 0.00198679, 0.00424704, 0.00148585, 0.0015151, 0.00148644, 0.00311348, 0.00154177, 0.00152278, 0.00148323, 0.00297859, 0.00148322, 0.00148322, 0.00210563
0.677428, 0, 0.0296325, 0.00188502, 1.41421, -0.0296325, 0.00188502, 0.00188514, 0.00201012, 0.00188607, 0.00198916, 0.00349491, 0.0115997, 0.00869019, 0.00210679, 0.00252734, 0.00541039, 0.00188811, 0.00192567, 0.00188915, 0.00395214, 0.00196331, 0.0019337, 0.00188503, 0.00384661, 0.00188502, 0.00188502, 0.00267945
0.685284, 0.978757, 0.0379922, 0.00237047, 1.72591, 0.940764, 0.00237047, 0.00237062, 0.00252839, 0.00237179, 0.00250193, 0.00440276, 0.014634, 0.0114624, 0.00265042, 0.00318132, 0.00682082, 0.00237407, 0.00242176, 0.00237571, 0.00498315, 0.00247457, 0.00243004, 0.00237048, 0.00493227, 0.00237047, 0.00237047, 0.00337416
0.69314, 0.0212435, 0.0482705, 0.00294983, 1.4217, -0.027027, 0.00294983, 0.00295002, 0.00314714, 0.00295148, 0.00311409, 0.00548912, 0.0182728, 0.014959, 0.00329962, 0.00396296, 0.00851042, 0.00295403, 0.00301387, 0.00295643, 0.00624112, 0.00308762, 0.0030223, 0.00294984, 0.00628032, 0.00294983, 0.00294983, 0.0042052
0.700996, 0, 0.0607786, 0.00363282, 1.41421, -0.0607786, 0.00363282, 0.00363305, 0.00387686, 0.00363486, 0.00383598, 0.0067735, 0.0225847, 0.0193151, 0.00406545, 0.0048859, 0.0105103, 0.00363769, 0.00371197, 0.00364106, 0.00776487, 0.00381458, 0.00372041, 0.00363283, 0.00794268, 0.00363282, 0.00363282, 0.00518749
0.708852, 0, 0.0758457, 0.0044281, 1.41421, -0.0758457, 0.0044281, 0.00442839, 0.00472692, 0.0044306, 0.00467686, 0.00827372, 0.0276339, 0.0246741, 0.00495785, 0.00596244, 0.0128493, 0.00443374, 0.00452494, 0.00443832, 0.00959771, 0.00466738, 0.00453323, 0.00442812, 0.00997934, 0.0044281, 0.0044281, 0.00633478
0.716709, 0, 0.0938122, 0.00534277, 1.41421, -0.0938122, 0.00534277, 0.00534311, 0.00570504, 0.00534579, 0.00564435, 0.010005, 0.0334762, 0.0311835, 0.005985, 0.00720291, 0.0155522, 0.00534925, 0.00546004, 0.00535533, 0.0117878, 0.00565752, 0.005468, 0.00534279, 0.0124593, 0.00534277, 0.00534277, 0.00765895
0.724565, 0, 0.115022, 0.00638173, 1.41421, -0.115022, 0.00638173, 0.00638215, 0.00681664, 0.00638536, 0.00674378, 0.0119788, 0.0401562, 0.0389885, 0.00715274, 0.00861486, 0.0186382, 0.00638915, 0.00652234, 0.0063971, 0.0143889, 0.00679605, 0.00652972, 0.00638176, 0.0154613, 0.00638173, 0.00638173, 0.00916931
0.732421, 0, 0.139812, 0.00754725, 1.41421, -0.139812, 0.00754725, 0.00754774, 0.00806434, 0.00755157, 0.00797771, 0.0142019, 0.0477037, 0.0482238, 0.00846394, 0.0102023, 0.0221197, 0.0075557, 0.00771417, 0.00756592, 0.0174609, 0.00809372, 0.00772069, 0.00754728, 0.0190753, 0.00754725, 0.00754725, 0.010872
0.740277, 0.961873, 0.168505, 0.00883844, 1.72101, 0.793368, 0.00883844, 0.00883902, 0.00944741, 0.00884353, 0.0093454, 0.0166756, 0.0561302, 0.0590054, 0.00991803, 0.0119653, 0.0260003, 0.00884802, 0.00903466, 0.00886103, 0.0210716, 0.00956147, 0.00903996, 0.00883848, 0.0234026, 0.00883844, 0.00883844, 0.0127693
0.748133, 0.0381267, 0.201398, 0.0102509, 1.42763, -0.163271, 0.0102509, 0.0102516, 0.0109614, 0.0102569, 0.0108424, 0.0193946, 0.0654268, 0.0714195, 0.0115105, 0.0138991, 0.0302738, 0.0102617, 0.0104794, 0.0102781, 0.0252976, 0.0112113, 0.010483, 0.010251, 0.0285565, 0.0102509, 0.0102509, 0.0148597
0.755989, 0, 0.238753, 0.0117766, 1.41421, -0.238753, 0.0117766, 0.0117774, 0.012598, 0.0117835, 0.0124604, 0.022347, 0.0755617, 0.0855121, 0.0132327, 0.015994, 0.0349238, 0.0117887, 0.01204, 0.0118093, 0.0302274, 0.013058, 0.0120413, 0.0117767, 0.0346625, 0.0117766, 0.0117766, 0.0171373
0.763845, 0, 0.280789, 0.0134036, 1.41421, -0.280789, 0.0134036, 0.0134045, 0.0143446, 0.0134115, 0.0141869, 0.0255136, 0.0864797, 0.101279, 0.0150718, 0.0182353, 0.0399224, 0.013417, 0.0137044, 0.0134428, 0.0359632, 0.0151208, 0.0137028, 0.0134037, 0.0418574, 0.0134036, 0.0134036, 0.0195925
0.771702, 1, 0.327678, 0.0151164, 1.73205, 0.672322, 0.0151164, 0.0151174, 0.016185, 0.0151253, 0.016006, 0.0288686, 0.0981016, 0.118654, 0.0170108, 0.0206033, 0.0452311, 0.0151312, 0.0154567, 0.0151634, 0.0426251, 0.0174269, 0.0154512, 0.0151164, 0.0502871, 0.0151164, 0.0151164, 0.0222122
0.779558, 0.949823, 0.379544, 0.0168962, 1.7175, 0.570279, 0.0168962, 0.0168973, 0.0180993, 0.0169063, 0.0178977, 0.0323793, 0.110326, 0.137503, 0.019029, 0.0230737, 0.0508014, 0.0169125, 0.0172777, 0.0169526, 0.0503546, 0.0200149, 0.0172673, 0.0168963, 0.0601048, 0.0168962, 0.0168962, 0.0249813
0.787414, 1.05018, 0.436461, 0.0187215, 1.74648, 0.613716, 0.0187215, 0.0187228, 0.0200647, 0.0187327, 0.0198397, 0.0360078, 0.123033, 0.15762, 0.0211027, 0.0256184, 0.0565753, 0.0187393, 0.0191453, 0.0187892, 0.0593187, 0.0229395, 0.0191287, 0.0187216, 0.0714649, 0.0187215, 0.0187215, 0.0278837
0.79527, 1.89, 0.498459, 0.0205687, 1.97231, 1.39154, 0.0205687, 0.0205702, 0.0220562, 0.0205812, 0.021807, 0.0397115, 0.136083, 0.178721, 0.0232057, 0.0282064, 0.0624878, 0.020588, 0.0210352, 0.0206501, 0.0697143, 0.0262773, 0.021011, 0.0205688, 0.0845179, 0.0205687, 0.0205687, 0.0309045
0.803126, 0.110004, 0.565538, 0.0224132, 1.45259, -0.455534, 0.0224132, 0.0224148, 0.0240474, 0.0224269, 0.0237737, 0.043445, 0.149326, 0.200449, 0.0253104, 0.0308045, 0.0684689, 0.022434, 0.022922, 0.0225113, 0.0817722, 0.0301327, 0.0228888, 0.0224133, 0.0994023, 0.0224132, 0.0224132, 0.0340321
0.810982, 0.940181, 0.637675, 0.02423, 1.7147, 0.302506, 0.02423, 0.0242317, 0.0260119, 0.0242449, 0.0257134, 0.0471615, 0.162607, 0.222384, 0.0273889, 0.0333793, 0.0744459, 0.0242523, 0.0247802, 0.0243485, 0.0957597, 0.034645, 0.0247361, 0.0242301, 0.116235, 0.02423, 0.02423, 0.0372611
0.818838, 0.0598194, 0.714845, 0.0259951, 1.43521, -0.655026, 0.0259951, 0.0259969, 0.0279236, 0.0260112, 0.0276006, 0.0508148, 0.175766, 0.24405, 0.0294141, 0.0358977, 0.0803457, 0.0260187, 0.0265847, 0.0261386, 0.111982, 0.0399951, 0.0265282, 0.0259952, 0.135098, 0.0259951, 0.0259951, 0.0405951
0.826695, 1, 0.797034, 0.027686, 1.73205, 0.202966, 0.027686, 0.027688, 0.0297587, 0.0277034, 0.0294115, 0.0543606, 0.18865, 0.264935, 0.0313605, 0.0383288, 0.0860985, 0.027711, 0.0283126, 0.0278603, 0.130781, 0.0464121, 0.0282418, 0.0276862, 0.156032, 0.027686, 0.027686, 0.0440506
0.834551, 0, 0.884258, 0.0292833, 1.41421, -0.884258, 0.0292833, 0.0292854, 0.0314959, 0.0293018, 0.0311253, 0.0577588, 0.201114, 0.284511, 0.0332059, 0.0406445, 0.0916394, 0.0293095, 0.0299434, 0.0294955, 0.152532, 0.0541783, 0.0298567, 0.0292834, 0.179016, 0.0292833, 0.0292833, 0.0476599
0.842407, 0, 0.976576, 0.0307706, 1.41421, -0.976576, 0.0307706, 0.0307728, 0.0331175, 0.0307902, 0.0327244, 0.0609743, 0.21303, 0.302256, 0.0349312, 0.0428214, 0.0969111, 0.0307979, 0.0314602, 0.0310291, 0.177633, 0.0636332, 0.0313562, 0.0307707, 0.203962, 0.0307706, 0.0307706, 0.0514751
0.850263, 0.928115, 1.0741, 0.0321359, 1.71117, -0.145982, 0.0321359, 0.0321382, 0.0346101, 0.0321565, 0.0341956, 0.0639786, 0.224286, 0.31768, 0.0365223, 0.0448406, 0.101866, 0.0321641, 0.0328502, 0.032451, 0.206493, 0.0751738, 0.0327278, 0.032136, 0.230702, 0.0321359, 0.0321359, 0.0555718
0.858119, 1.9976, 1.17699, 0.0333712, 1.9994, 0.820612, 0.0333712, 0.0333737, 0.0359649, 0.0333929, 0.0355304, 0.0667504, 0.234793, 0.330348, 0.0379693, 0.046689, 0.106466, 0.0334003, 0.0341052, 0.0337554, 0.239514, 0.0892511, 0.0339634, 0.0333714, 0.258979, 0.0333712, 0.0333712, 0.0600522
0.865975, 0.0742863, 1.28545, 0.0344735, 1.44024, -1.21117, 0.0344734, 0.034476, 0.0371777, 0.034496, 0.0367247, 0.0692762, 0.244485, 0.339906, 0.0392676, 0.0483592, 0.110685, 0.0345032, 0.0352214, 0.0349415, 0.277067, 0.106363, 0.03506, 0.0344736, 0.288445, 0.0344735, 0.0344735, 0.0650486
0.873831, 1.84179, 1.39974, 0.0354438, 1.96005, 0.442055, 0.0354438, 0.0354465, 0.0382494, 0.0354672, 0.0377794, 0.0715503, 0.253322, 0.346095, 0.0404176, 0.0498497, 0.11451, 0.0354741, 0.0361999, 0.0360135, 0.319463, 0.127039, 0.036019, 0.035444, 0.318662, 0.0354438, 0.0354438, 0.0707253
0.881688, 1.99515, 1.52008, 0.0362875, 1.99879, 0.475076, 0.0362875, 0.0362903, 0.0391848, 0.0363117, 0.0386995, 0.073574, 0.261287, 0.348772, 0.0414238, 0.0511642, 0.117938, 0.0363183, 0.0370459, 0.03698, 0.366923, 0.151821, 0.0368459, 0.0362877, 0.349106, 0.0362875, 0.0362875, 0.0772804
0.889544, 4.07913, 1.64667, 0.0370137, 2.46559, 2.43246, 0.0370136, 0.0370165, 0.039993, 0.0370386, 0.0394939, 0.0753558, 0.268383, 0.34791, 0.0422954, 0.0523115, 0.120976, 0.0370447, 0.0377683, 0.0378542, 0.419542, 0.181238, 0.0375506, 0.0370138, 0.379182, 0.0370137, 0.0370137, 0.084946
0.8974, 1.08393, 1.77962, 0.0376341, 1.75611, -0.695689, 0.0376341, 0.037637, 0.040686, 0.0376596, 0.0401747, 0.0769098, 0.274637, 0.343607, 0.0430445, 0.0533045, 0.12364, 0.0376653, 0.0383794, 0.0386533, 0.477257, 0.21577, 0.0381455, 0.0376343, 0.40824, 0.0376341, 0.0376341, 0.0939866
0.905256, 0, 1.91889, 0.0381632, 1.41421, -1.91889, 0.0381632, 0.0381662, 0.0412784, 0.0381892, 0.0407566, 0.0782548, 0.28009, 0.336077, 0.0436859, 0.0541591, 0.125956, 0.0381945, 0.0388939, 0.0393984, 0.539811, 0.255815, 0.0386457, 0.0381634, 0.435598, 0.0381632, 0.0381632, 0.104695
0.913112, 0.90883, 2.06425, 0.0386165, 1.70553, -1.15542, 0.0386165, 0.0386196, 0.0417866, 0.038643, 0.0412555, 0.0794131, 0.284797, 0.325638, 0.0442364, 0.0548937, 0.127953, 0.0386478, 0.0393279, 0.0401141, 0.606733, 0.30164, 0.0390677, 0.0386167, 0.460573, 0.0386165, 0.0386165, 0.117389
0.920968, 2.09117, 2.21518, 0.0390106, 2.02266, -0.124012, 0.0390105, 0.0390137, 0.0422274, 0.0390375, 0.0416885, 0.0804091, 0.288823, 0.312694, 0.0447134, 0.0555279, 0.129664, 0.0390419, 0.0396987, 0.0408292, 0.677315, 0.353348, 0.0394288, 0.0390108, 0.482505, 0.0390106, 0.0390106, 0.132396
0.928824, 1.90401, 2.37089, 0.0393618, 1.97586, -0.466876, 0.0393617, 0.0393649, 0.0426181, 0.039389, 0.0420726, 0.0812684, 0.29224, 0.297717, 0.0451346, 0.0560818, 0.131128, 0.0393932, 0.0400236, 0.0415776, 0.75061, 0.410827, 0.0397461, 0.039362, 0.500797, 0.0393618, 0.0393618, 0.150051
0.936681, 3.70241, 2.53021, 0.0396858, 2.38797, 1.1722, 0.0396856, 0.0396889, 0.042975, 0.0397133, 0.042424, 0.0820162, 0.295122, 0.281221, 0.0455169, 0.056575, 0.132379, 0.0397173, 0.0403192, 0.0423994, 0.825436, 0.473722, 0.0400362, 0.039686, 0.514938, 0.0396858, 0.0396858, 0.170672
0.944537, 4.09114, 2.69163, 0.039997, 2.46802, 1.39952, 0.0399968, 0.0400002, 0.0433134, 0.0400247, 0.0427578, 0.082677, 0.297543, 0.263732, 0.0458763, 0.0570256, 0.133454, 0.0400288, 0.0406013, 0.0433441, 0.900403, 0.541403, 0.0403141, 0.0399972, 0.524532, 0.039997, 0.039997, 0.194547
0.952393, 1.30243, 2.85325, 0.0403082, 1.81726, -1.55082, 0.0403078, 0.0403113, 0.0436467, 0.040336, 0.0430874, 0.0832731, 0.299573, 0.245771, 0.0462267, 0.0574505, 0.134387, 0.0403406, 0.0408839, 0.0444746, 0.973947, 0.612954, 0.0405931, 0.0403083, 0.529323, 0.0403082, 0.0403082, 0.221912
0.960249, 4.68309, 3.01287, 0.04063, 2.58517, 1.67022, 0.0406296, 0.0406332, 0.0439864, 0.0406581, 0.0434241, 0.0838246, 0.301281, 0.227827, 0.0465802, 0.057864, 0.135209, 0.0406634, 0.0411793, 0.0458726, 1.04439, 0.687174, 0.0408844, 0.0406302, 0.529207, 0.04063, 0.04063, 0.25293
0.968105, 3.9928, 3.168, 0.0409713, 2.44802, 0.824797, 0.0409708, 0.0409745, 0.0443419, 0.0409995, 0.0437772, 0.0843488, 0.302726, 0.210338, 0.0469467, 0.0582782, 0.135946, 0.0410062, 0.0414979, 0.047647, 1.10999, 0.762595, 0.0411971, 0.0409715, 0.524239, 0.0409713, 0.0409713, 0.287667
0.975961, 6.99275, 3.31595, 0.0413384, 2.99879, 3.6768, 0.0413376, 0.0413416, 0.0447201, 0.0413666, 0.0441536, 0.0848599, 0.303962, 0.193676, 0.0473336, 0.0587027, 0.136622, 0.0413753, 0.041848, 0.0499434, 1.16904, 0.83752, 0.0415377, 0.0413386, 0.514636, 0.0413384, 0.0413384, 0.326066
0.983817, 8.65419, 3.45396, 0.0417356, 3.26408, 5.20023, 0.0417346, 0.0417388, 0.045126, 0.0417639, 0.044558, 0.0853691, 0.305035, 0.178142, 0.0477462, 0.0591446, 0.137256, 0.0417753, 0.042236, 0.0529579, 1.21993, 0.910085, 0.0419108, 0.0417358, 0.50076, 0.0417356, 0.0417356, 0.367935
0.991674, 2.67717, 3.57932, 0.0421652, 2.16268, -0.90215, 0.0421639, 0.0421684, 0.0455623, 0.0421936, 0.0449932, 0.085885, 0.305985, 0.163953, 0.0481877, 0.0596086, 0.137862, 0.0422088, 0.0426666, 0.0569531, 1.26123, 0.978327, 0.0423186, 0.0421654, 0.483105, 0.0421652, 0.0421652, 0.412923
0.99953, 1.88231, 3.68949, 0.0426278, 1.97036, -1.80718, 0.0426261, 0.042631, 0.04603, 0.0426562, 0.0454601, 0.0864131, 0.306843, 0.151249, 0.0486593, 0.0600974, 0.138452, 0.0426764, 0.0431428, 0.0622775, 1.29175, 1.04027, 0.0427617, 0.042628, 0.462272, 0.0426278, 0.0426278, 0.460517
1.00739, 4.63733, 3.7823, 0.0431222, 2.5763, 0.855027, 0.0431201, 0.0431255, 0.0465283, 0.0431507, 0.0459577, 0.0869569, 0.307635, 0.140092, 0.0491606, 0.0606115, 0.139032, 0.0431775, 0.0436664, 0.0693878, 1.31065, 1.09404, 0.0432389, 0.0431224, 0.438938, 0.0431222, 0.0431222, 0.510036
1.01524, 5.11285, 3.85605, 0.0436463, 2.66699, 1.25679, 0.0436435, 0.0436496, 0.0470552, 0.0436748, 0.0464842, 0.0875176, 0.30838, 0.130479, 0.0496897, 0.0611502, 0.139607, 0.0437101, 0.0442383, 0.0788753, 1.31741, 1.13791, 0.0437478, 0.0436465, 0.413825, 0.0436463, 0.0436463, 0.560639
1.0231, 4.9927, 3.90967, 0.0441966, 2.64437, 1.08303, 0.0441929, 0.0441998, 0.0476076, 0.044225, 0.0470361, 0.0880947, 0.309093, 0.122346, 0.0502436, 0.0617112, 0.140178, 0.0442711, 0.0448585, 0.0914913, 1.31191, 1.17046, 0.0442847, 0.0441968, 0.387669, 0.0441966, 0.0441966, 0.611343
1.03095, 5.24748, 3.94284, 0.0447688, 2.69211, 1.30464, 0.0447642, 0.0447721, 0.0481814, 0.0447974, 0.0476097, 0.0886866, 0.309783, 0.115584, 0.0508186, 0.0622913, 0.140743, 0.0448571, 0.0455267, 0.108176, 1.29441, 1.19059, 0.0448455, 0.044769, 0.361184, 0.0447688, 0.0447688, 0.66105
1.03881, 0.997588, 3.95605, 0.0453584, 1.73135, -2.95846, 0.0453524, 0.0453616, 0.048772, 0.0453869, 0.0482002, 0.0892901, 0.310457, 0.11005, 0.0514101, 0.0628864, 0.141299, 0.0454639, 0.0462423, 0.130084, 1.26557, 1.19763, 0.045425, 0.0453586, 0.335037, 0.0453584, 0.0453584, 0.708584
1.04667, 4.9976, 3.95072, 0.04596, 2.6453, 1.04688, 0.0459523, 0.0459632, 0.0493744, 0.0459885, 0.0488024, 0.0899017, 0.311119, 0.105578, 0.0520131, 0.063492, 0.141841, 0.046087, 0.0470045, 0.158604, 1.22634, 1.19135, 0.0460179, 0.0459602, 0.309824, 0.04596, 0.04596, 0.752734
1.05452, 3.863, 3.92914, 0.0465682, 2.42136, -0.0661328, 0.0465584, 0.0465715, 0.0499832, 0.0465967, 0.0494111, 0.0905169, 0.311769, 0.101994, 0.0526222, 0.064103, 0.142364, 0.0467221, 0.0478128, 0.195374, 1.17798, 1.17199, 0.0466186, 0.0465684, 0.286054, 0.0465682, 0.0465682, 0.792308
1.06238, 4.58435, 3.89449, 0.0471774, 2.566, 0.689858, 0.047165, 0.0471806, 0.0505927, 0.0472059, 0.0500206, 0.0911309, 0.312408, 0.099122, 0.0532321, 0.0647141, 0.142859, 0.0473646, 0.048667, 0.242279, 1.12196, 1.14023, 0.0472213, 0.0471776, 0.26413, 0.0471774, 0.0471774, 0.82618
1.07024, 7.12731, 3.85076, 0.0477818, 3.02114, 3.27655, 0.0477662, 0.0477851, 0.0511974, 0.0478104, 0.0506252, 0.0917387, 0.313032, 0.096795, 0.053837, 0.0653199, 0.14332, 0.0480101, 0.0495664, 0.301441, 1.05988, 1.09716, 0.0478202, 0.047782, 0.244353, 0.0477818, 0.0477818, 0.853353
1.07809, 4.13207, 3.80261, 0.0483756, 2.4763, 0.329468, 0.0483559, 0.0483789, 0.0517914, 0.0484041, 0.0512191, 0.0923347, 0.31364, 0.0948613, 0.0544311, 0.0659145, 0.143738, 0.0486544, 0.0505109, 0.375174, 0.993396, 1.04422, 0.0484091, 0.0483758, 0.226915, 0.0483756, 0.0483756, 0.872997
1.08595, 5.70437, 3.75523, 0.0489528, 2.77567, 1.94914, 0.0489281, 0.048956, 0.0523686, 0.0489813, 0.0517964, 0.0929134, 0.314226, 0.0931885, 0.0550084, 0.0664923, 0.144106, 0.0492933, 0.0515004, 0.46593, 0.924164, 0.983109, 0.0489821, 0.048953, 0.211907, 0.0489528, 0.0489528, 0.884501
1.0938, 3.57442, 3.71413, 0.0495072, 2.36102, -0.139711, 0.0494764, 0.0495105, 0.0529232, 0.0495357, 0.0523509, 0.0934688, 0.314786, 0.0916665, 0.055563, 0.0670471, 0.144415, 0.049923, 0.0525347, 0.576201, 0.853753, 0.915708, 0.0495328, 0.0495074, 0.19933, 0.0495072, 0.0495072, 0.8875
1.10166, 5.8486, 3.6849, 0.0500326, 2.80154, 2.1637, 0.0499943, 0.0500359, 0.0534486, 0.0500612, 0.0528764, 0.0939949, 0.315316, 0.0902083, 0.0560885, 0.0675728, 0.14466, 0.0505396, 0.0536137, 0.708415, 0.783594, 0.843978, 0.0500551, 0.0500328, 0.189103, 0.0500326, 0.0500326, 0.881891
1.10952, 6.69227, 3.67295, 0.0505226, 2.94827, 3.01932, 0.0504751, 0.0505259, 0.0539387, 0.0505512, 0.0533664, 0.0944853, 0.315808, 0.0887496, 0.0565786, 0.068063, 0.144835, 0.0511393, 0.0547371, 0.86477, 0.714943, 0.76987, 0.0505423, 0.0505228, 0.181081, 0.0505226, 0.0505226, 0.867849
