   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3726, 32.3385, 29.3642, 29.3636, 5.85991, 2.97433, 0, 29.3642, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636, 29.3636
11.3804, 33.8865, 29.3684, 29.3677, 5.99053, 4.51812, 0, 29.3684, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677, 29.3677
11.3882, 38.273, 29.3577, 29.357, 6.3461, 8.9153, 0, 29.3577, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357, 29.357
11.3961, 37.6943, 29.3341, 29.3333, 6.30034, 8.3602, 0, 29.3341, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333, 29.3333
11.4039, 42.7571, 29.3041, 29.3033, 6.69008, 13.4531, 0, 29.3041, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033, 29.3033
11.4117, 34.8595, 29.2741, 29.2732, 6.0712, 5.58542, 0, 29.2741, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732, 29.2732
11.4196, 34.2954, 29.2722, 29.2713, 6.02457, 5.02319, 0, 29.2722, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713, 29.2713
11.4274, 41.1803, 29.2569, 29.2559, 6.57117, 11.9234, 0, 29.2569, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559, 29.2559
11.4352, 34.705, 29.2299, 29.2288, 6.05847, 5.47515, 0, 29.2299, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288, 29.2288
11.4431, 43.9365, 29.197, 29.1959, 6.77765, 14.7395, 0, 29.197, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959
11.4509, 49.256, 29.1642, 29.1629, 7.15933, 20.0918, 0, 29.1642, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.1629, 29.163, 29.1629, 29.1629, 29.1629, 29.1629
11.4588, 40.6178, 29.1611, 29.1597, 6.52823, 11.4568, 0, 29.1611, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597, 29.1597
11.4666, 45.2503, 29.1454, 29.1439, 6.87389, 16.1049, 0, 29.1454, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439, 29.1439
11.4744, 47.9076, 29.1188, 29.1172, 7.06453, 18.7887, 0, 29.1188, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172, 29.1172
11.4823, 43.9011, 29.0868, 29.0851, 6.77504, 14.8143, 0, 29.0868, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851
11.4901, 50.57, 29.0548, 29.0529, 7.25052, 21.5152, 0, 29.0548, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529, 29.0529
11.4979, 55.607, 29.0456, 29.0435, 7.58993, 26.5614, 0, 29.0456, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435, 29.0435
11.5058, 47.0283, 29.025, 29.0228, 7.00202, 18.0033, 0, 29.025, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228, 29.0228
11.5136, 47.874, 28.9947, 28.9923, 7.06215, 18.8793, 0, 28.9947, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923, 28.9923
11.5214, 52.7926, 28.9596, 28.9569, 7.4022, 23.833, 0, 28.9596, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569, 28.9569
11.5293, 56.269, 28.9245, 28.9215, 7.63341, 27.3445, 0, 28.9245, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9215, 28.9216, 28.9215, 28.9215, 28.9215, 28.9215
11.5371, 63.0399, 28.9144, 28.9111, 8.06473, 34.1255, 0, 28.9144, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111, 28.9111
11.5449, 58.3412, 28.8939, 28.8901, 7.76796, 29.4473, 0, 28.8939, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901, 28.8901
11.5528, 52.1016, 28.8643, 28.8599, 7.35538, 23.2373, 0, 28.8643, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599, 28.8599
11.5606, 46.2858, 28.8304, 28.8252, 6.94879, 17.4553, 0, 28.8304, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252
11.5684, 54.5906, 28.7968, 28.7905, 7.52267, 25.7938, 0, 28.7968, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905, 28.7905
11.5763, 58.5363, 28.7817, 28.7738, 7.78051, 29.7546, 0, 28.7817, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738
11.5841, 65.2729, 28.7578, 28.7478, 8.202, 36.5151, 0, 28.7578, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478, 28.7478
11.592, 63.1305, 28.7266, 28.7137, 8.07035, 34.4039, 0, 28.7266, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137, 28.7137
11.5998, 67.3622, 28.6925, 28.6756, 8.3284, 38.6697, 0, 28.6925, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756, 28.6756
11.6076, 69.2973, 28.66, 28.6374, 8.44378, 40.6374, 0, 28.6599, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374, 28.6374
11.6155, 62.2739, 28.65, 28.6198, 8.0171, 33.6239, 0, 28.65, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198, 28.6198
11.6233, 67.0266, 28.6341, 28.5936, 8.30823, 38.3925, 0, 28.6341, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936, 28.5936
11.6311, 68.2529, 28.6144, 28.5598, 8.3817, 39.6385, 0, 28.6144, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598, 28.5598
11.639, 63.656, 28.5958, 28.5223, 8.10284, 35.0602, 0, 28.5958, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223, 28.5223
11.6468, 71.029, 28.5835, 28.4848, 8.5457, 42.4455, 0, 28.5835, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848, 28.4848
11.6546, 62.7334, 28.5933, 28.4613, 8.04571, 34.1401, 0, 28.5933, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613, 28.4613
11.6625, 66.8574, 28.6056, 28.4301, 8.29804, 38.2518, 0, 28.6056, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301, 28.4301
11.6703, 64.0875, 28.6242, 28.3923, 8.12942, 35.4633, 0, 28.6242, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923, 28.3923
11.6781, 53.2947, 28.6554, 28.3513, 7.43604, 24.6393, 0, 28.6554, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513, 28.3513
11.686, 65.9955, 28.7061, 28.3103, 8.24594, 37.2894, 0, 28.7061, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103, 28.3103
11.6938, 63.661, 28.797, 28.286, 8.10315, 34.864, 0, 28.797, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286, 28.286
11.7016, 55.8017, 28.9089, 28.2547, 7.60275, 26.8928, 0, 28.9089, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547, 28.2547
11.7095, 58.3105, 29.0476, 28.2173, 7.76599, 29.2629, 0, 29.0476, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173
11.7173, 52.2107, 29.2215, 28.1768, 7.36279, 22.9892, 0, 29.2215, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768, 28.1768
11.7251, 49.4157, 29.4389, 28.1364, 7.17047, 19.9768, 0, 29.4389, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364, 28.1364
11.733, 51.2037, 29.7162, 28.1066, 7.29409, 21.4876, 0, 29.7161, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066, 28.1066
11.7408, 57.4211, 30.0415, 28.0706, 7.70851, 27.3796, 0, 30.0415, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706
11.7487, 52.1746, 30.4206, 28.0292, 7.36034, 21.754, 0, 30.4206, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292, 28.0292
11.7565, 58.9152, 30.8603, 27.9853, 7.80482, 28.055, 0, 30.8603, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853, 27.9853
11.7643, 58.0428, 31.366, 27.9413, 7.74873, 26.6767, 0, 31.366, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413, 27.9413
11.7722, 60.495, 31.9532, 27.9111, 7.90538, 28.5418, 0, 31.9532, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111, 27.9111
11.78, 39.7085, 32.6019, 27.8751, 6.45822, 7.10661, 0, 32.6019, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751, 27.8751
11.7878, 46.9442, 33.3109, 27.834, 6.99602, 13.6333, 0, 33.3109, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834, 27.834
11.7957, 44.9418, 34.0779, 27.7905, 6.85141, 10.8639, 0, 34.0778, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905, 27.7905
11.8035, 33.6015, 34.8983, 27.747, 5.9667, -1.29681, 0, 34.8983, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747, 27.747
11.8113, 42.3995, 35.771, 27.7118, 6.6633, 6.62846, 0, 35.771, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7118, 27.7119, 27.7118, 27.7118, 27.7118, 27.7118
11.8192, 52.8321, 36.6699, 27.6715, 7.40487, 16.1622, 0, 36.6699, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715, 27.6715
11.827, 44.2508, 37.5815, 27.6267, 6.80079, 6.66929, 0, 37.5815, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267, 27.6267
11.8348, 45.4473, 38.4909, 27.5797, 6.8882, 6.95645, 0, 38.4909, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797, 27.5797
11.8427, 39.2296, 39.3821, 27.5328, 6.42103, -0.152508, 0, 39.3821, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328, 27.5328
11.8505, 48.311, 40.2471, 27.4976, 7.09303, 8.06392, 0, 40.2471, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976, 27.4976
11.8583, 45.6499, 41.0489, 27.4574, 6.90289, 4.60099, 0, 41.0489, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574, 27.4574
11.8662, 42.473, 41.7685, 27.4128, 6.66881, 0.70451, 0, 41.7685, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128, 27.4128
11.874, 29.7162, 42.3887, 27.3661, 5.63172, -12.6724, 0, 42.3887, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661, 27.3661
11.8819, 39.6134, 42.8949, 27.3194, 6.45084, -3.28155, 0, 42.8949, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194, 27.3194
11.8897, 48.2178, 43.2796, 27.28, 7.08645, 4.93822, 0, 43.2796, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28, 27.28
11.8975, 34.8952, 43.5191, 27.236, 6.07414, -8.62394, 0, 43.5191, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236, 27.236
11.9054, 34.4818, 43.6063, 27.1879, 6.04002, -9.12449, 0, 43.6063, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879, 27.1879
11.9132, 45.0033, 43.5392, 27.1378, 6.8559, 1.46413, 0, 43.5392, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378, 27.1378
11.921, 33.2988, 43.3203, 27.0878, 5.94128, -10.0215, 0, 43.3203, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878, 27.0878
11.9289, 39.0793, 42.965, 27.0488, 6.40931, -3.88577, 0, 42.965, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488, 27.0488
11.9367, 49.0521, 42.466, 27.0051, 7.14507, 6.58605, 0, 42.466, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051
11.9445, 39.8525, 41.8363, 26.9571, 6.46935, -1.98372, 0, 41.8363, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571
11.9524, 31.9266, 41.093, 26.9072, 5.82466, -9.16632, 0, 41.093, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072
11.9602, 39.9405, 40.2558, 26.8572, 6.47615, -0.315277, 0, 40.2558, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8572, 26.8573, 26.8572, 26.8572, 26.8572, 26.8572
11.968, 41.0035, 39.3516, 26.8147, 6.5577, 1.65184, 0, 39.3516, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147, 26.8147
11.9759, 35.9255, 38.3886, 26.7676, 6.15837, -2.4631, 0, 38.3886, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676
11.9837, 29.4658, 37.3876, 26.7165, 5.60944, -7.92177, 0, 37.3876, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165, 26.7165
11.9915, 37.4491, 36.3705, 26.6634, 6.28085, 1.07857, 0, 36.3705, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634
11.9994, 29.4416, 35.3577, 26.6104, 5.60728, -5.91607, 0, 35.3577, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104, 26.6104
12.0072, 36.0067, 34.377, 26.5686, 6.16496, 1.62973, 0, 34.3769, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686, 26.5686
