   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.97294, 11.9882, 8.81933, 8.52702, 3.74008, 3.16889, 8.52702, 0, 8.78776, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.52702, 8.5586
7.98081, 7.24672, 8.92922, 8.53842, 3.04084, -1.6825, 8.53842, 0, 8.89256, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.53842, 8.57508
7.98867, 13.1628, 9.06897, 8.54863, 3.89395, 4.09385, 8.54863, 0, 9.02678, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54863, 8.54864, 8.54863, 8.54863, 8.59082
7.99654, 14.7641, 9.24638, 8.55702, 4.0944, 5.51769, 8.55702, 0, 9.19825, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.55702, 8.60515
8.0044, 10.7784, 9.47154, 8.56347, 3.57469, 1.30684, 8.56347, 0, 9.41711, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.56347, 8.6179
8.01226, 10.6461, 9.757, 8.56845, 3.55613, 0.889079, 8.56845, 0, 9.69598, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.56845, 8.62947
8.02013, 16.2469, 10.1176, 8.57241, 4.27164, 6.12936, 8.57241, 0, 10.0497, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.57241, 8.64022
8.02799, 12.0708, 10.5691, 8.57466, 3.7511, 1.50166, 8.57466, 0, 10.4944, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.57466, 8.64938
8.03586, 10.4371, 11.1301, 8.57493, 3.52663, -0.692981, 8.57493, 0, 11.0485, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.57493, 8.65654
8.04372, 17.0377, 11.8217, 8.5731, 4.36322, 5.21601, 8.5731, 0, 11.7333, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.5731, 8.66147
8.05159, 11.0494, 12.6672, 8.56941, 3.61239, -1.61784, 8.56941, 0, 12.5724, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.56941, 8.66429
8.05945, 11.5795, 13.6919, 8.56403, 3.68504, -2.11242, 8.56403, 0, 13.5909, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.56403, 8.66501
8.06731, 14.2654, 14.9223, 8.55725, 4.03304, -0.656895, 8.55725, 0, 14.8158, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.55725, 8.66381
8.07518, 12.2709, 16.3842, 8.54827, 3.77768, -4.11335, 8.54827, 0, 16.2727, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.54827, 8.65976
8.08304, 23.5078, 18.1043, 8.53685, 5.05053, 5.40354, 8.53685, 0, 17.9886, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.53685, 8.65249
8.09091, 23.3708, 20.1074, 8.52322, 5.03694, 3.26337, 8.52322, 0, 19.9884, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.52322, 8.64215
8.09877, 32.952, 22.4162, 8.50712, 5.91202, 10.5358, 8.50712, 0, 22.2949, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.50712, 8.6284
8.10664, 21.1409, 25.0494, 8.48865, 4.8105, -3.90852, 8.48865, 0, 24.9268, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.48865, 8.61128
8.1145, 30.4625, 28.0194, 8.46769, 5.69759, 2.44312, 8.46769, 0, 27.8965, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.46769, 8.59063
8.12236, 40.7418, 31.3329, 8.44441, 6.53772, 9.40887, 8.44441, 0, 31.2107, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.44441, 8.56662
8.13023, 40.332, 34.9871, 8.41825, 6.5063, 5.34492, 8.41825, 0, 34.8666, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.41825, 8.53871
8.13809, 36.855, 38.9689, 8.38922, 6.23338, -2.11391, 8.38922, 0, 38.8512, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.38922, 8.50696
8.14596, 43.0145, 43.2563, 8.3572, 6.70928, -0.24181, 8.3572, 0, 43.1422, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.3572, 8.47131
8.15382, 54.8196, 47.8137, 8.32251, 7.53788, 7.00587, 8.32251, 0, 47.7041, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.32251, 8.43218
8.16168, 61.2819, 52.5953, 8.28519, 7.95499, 8.68657, 8.28519, 0, 52.4908, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.28519, 8.3897
8.16955, 52.7056, 57.5428, 8.24554, 7.39632, -4.83719, 8.24554, 0, 57.444, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.24554, 8.34431
8.17741, 60.7043, 62.5854, 8.20322, 7.91861, -1.88114, 8.20322, 0, 62.4929, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.20322, 8.29579
8.18528, 70.7787, 67.6436, 8.15833, 8.53104, 3.13505, 8.15833, 0, 67.5576, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.15833, 8.24436
8.19314, 75.5214, 72.6306, 8.11089, 8.80463, 2.89088, 8.11089, 0, 72.5513, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.11089, 8.19018
8.20101, 83.9089, 77.452, 8.06126, 9.26871, 6.45689, 8.06126, 0, 77.3796, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.06126, 8.13374
8.20887, 79.2083, 82.0112, 8.00936, 9.01156, -2.80289, 8.00936, 0, 81.9455, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.00936, 8.07505
8.21673, 85.2218, 86.2136, 7.95539, 9.33926, -0.991753, 7.95539, 0, 86.1545, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 7.95539, 8.01445
8.2246, 109.204, 89.9644, 7.89912, 10.5453, 19.2397, 7.89912, 0, 89.9117, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.89912, 7.95177
8.23246, 97.8658, 93.178, 7.84067, 9.99329, 4.68781, 7.84067, 0, 93.1314, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.84067, 7.88723
8.24033, 102.507, 95.7796, 7.78015, 10.2228, 6.72692, 7.78015, 0, 95.7388, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.78015, 7.82097
8.24819, 99.299, 97.7057, 7.71787, 10.0647, 1.59333, 7.71787, 0, 97.6702, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.71787, 7.75338
8.25606, 85.8349, 98.909, 7.65368, 9.37203, -13.0741, 7.65368, 0, 98.8784, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.65368, 7.68432
8.26392, 94.9097, 99.36, 7.58773, 9.84427, -4.45032, 7.58773, 0, 99.3338, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58773, 7.58774, 7.58773, 7.58773, 7.61395
8.27178, 90.1916, 99.0468, 7.5199, 9.60164, -8.85526, 7.5199, 0, 99.0246, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.5199, 7.54215
8.27965, 97.0818, 97.9776, 7.45038, 9.95398, -0.895775, 7.45038, 0, 97.9588, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.45038, 7.4691
8.28751, 104.799, 96.1783, 7.37931, 10.3343, 8.62037, 7.37931, 0, 96.1626, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.37931, 7.39495
8.29538, 95.7624, 93.6926, 7.30702, 9.88749, 2.06979, 7.30702, 0, 93.6797, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.30702, 7.31997
8.30324, 93.4476, 90.5802, 7.23318, 9.76973, 2.86743, 7.23318, 0, 90.5695, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.23318, 7.24382
8.31111, 84.3403, 86.9136, 7.1578, 9.29195, -2.57336, 7.1578, 0, 86.905, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.1578, 7.16647
8.31897, 74.8335, 82.7743, 7.08083, 8.76547, -7.94088, 7.08083, 0, 82.7673, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08083, 7.08785
8.32683, 76.549, 78.254, 7.0025, 8.86278, -1.70505, 7.0025, 0, 78.2484, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.0025, 7.00814
8.3347, 52.9281, 73.4471, 6.92318, 7.41135, -20.5189, 6.92318, 0, 73.4426, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92318, 6.92767
8.34256, 65.089, 68.4465, 6.84295, 8.19079, -3.35753, 6.84295, 0, 68.4429, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84295, 6.84651
8.35043, 78.1722, 63.3462, 6.76157, 8.9539, 14.8261, 6.76157, 0, 63.3433, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76157, 6.76438
8.35829, 57.2767, 58.2333, 6.67912, 7.69914, -0.9566, 6.67912, 0, 58.2311, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.67912, 6.68133
8.36616, 55.6917, 53.1863, 6.59529, 7.5955, 2.50541, 6.59529, 0, 53.1845, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59529, 6.59703
8.37402, 44.1077, 48.2757, 6.51015, 6.79026, -4.16803, 6.51015, 0, 48.2743, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51015, 6.51154
8.38188, 46.2945, 43.5639, 6.42402, 6.94943, 2.73065, 6.42402, 0, 43.5628, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42402, 6.42515
8.38975, 39.4882, 39.0984, 6.3373, 6.44114, 0.389839, 6.3373, 0, 39.0974, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.3373, 6.33824
8.39761, 29.8891, 34.9169, 6.25009, 5.64704, -5.02782, 6.25009, 0, 34.9161, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25009, 6.25092
8.40548, 29.747, 31.0473, 6.16242, 5.63444, -1.30033, 6.16242, 0, 31.0465, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16242, 6.16319
8.41334, 28.9772, 27.5035, 6.07394, 5.56572, 1.47375, 6.07394, 0, 27.5027, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07394, 6.07472
8.42121, 24.5494, 24.2918, 5.98466, 5.15262, 0.257681, 5.98466, 0, 24.2909, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98549
8.42907, 20.59, 21.4108, 5.89471, 4.75289, -0.820883, 5.89471, 0, 21.4099, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89471, 5.89566
8.43693, 16.9835, 18.8515, 5.80439, 4.35701, -1.86802, 5.80439, 0, 18.8504, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.80439, 5.8044, 5.80439, 5.80439, 5.80549
8.4448, 19.7841, 16.5986, 5.71405, 4.66735, 3.18559, 5.71405, 0, 16.5972, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71405, 5.71536
8.45266, 7.39133, 14.6327, 5.62379, 3.06453, -7.2414, 5.62379, 0, 14.6312, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62379, 5.62537
8.46053, 12.7742, 12.9322, 5.53347, 3.84373, -0.157944, 5.53347, 0, 12.9303, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53347, 5.53537
8.46839, 13.0222, 11.472, 5.44309, 3.87584, 1.55017, 5.44309, 0, 11.4697, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44309, 5.44536
8.47626, 11.5848, 10.227, 5.35244, 3.68575, 1.35774, 5.35244, 0, 10.2243, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35244, 5.35517
8.48412, 9.58017, 9.17282, 5.26156, 3.40297, 0.407351, 5.26156, 0, 9.16958, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.26156, 5.2648
8.49198, 5.99009, 8.28505, 5.17072, 2.82667, -2.29496, 5.17072, 0, 8.28122, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17072, 5.17454
8.49985, 8.40818, 7.54135, 5.0803, 3.22617, 0.866831, 5.0803, 0, 7.53686, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.0803, 5.08478
8.50771, 6.99294, 6.92092, 4.99041, 2.99882, 0.0720153, 4.99041, 0, 6.91571, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99041, 4.99562
8.51558, 3.25985, 6.40424, 4.90092, 2.29344, -3.14439, 4.90092, 0, 6.39824, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90092, 4.90692
8.52344, 4.15019, 5.97436, 4.81196, 2.47996, -1.82418, 4.81196, 0, 5.9675, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81196, 4.81882
8.5313, 3.56803, 5.61599, 4.72317, 2.35967, -2.04797, 4.72317, 0, 5.60822, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.72317, 4.73094
8.53917, 5.99257, 5.31609, 4.63463, 2.82711, 0.676476, 4.63463, 0, 5.30734, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.63463, 4.64338
8.54703, 4.99331, 5.06386, 4.54665, 2.64449, -0.0705485, 4.54665, 0, 5.05411, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.54665, 4.5564
8.5549, 5.12367, 4.8502, 4.45952, 2.66902, 0.273471, 4.45952, 0, 4.83942, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.45952, 4.4703
8.56276, 4.29839, 4.66729, 4.37318, 2.50966, -0.3689, 4.37318, 0, 4.65547, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.37318, 4.38499
8.57063, 4.4347, 4.50855, 4.28751, 2.53667, -0.0738549, 4.28751, 0, 4.4957, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.28751, 4.30036
8.57849, 6.67234, 4.36894, 4.20268, 2.94488, 2.3034, 4.20268, 0, 4.35508, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.20268, 4.21655
8.58635, 3.87834, 4.24445, 4.11889, 2.42453, -0.366106, 4.11889, 0, 4.22962, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.11889, 4.13372
8.59422, 6.54907, 4.13135, 4.03575, 2.92388, 2.41772, 4.03575, 0, 4.11562, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03575, 4.03576, 4.03575, 4.03575, 4.05148
8.60208, 5.44151, 4.02719, 3.95347, 2.72791, 1.41432, 3.95347, 0, 4.01064, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.95347, 3.97001
8.60995, 4.44647, 3.93013, 3.87222, 2.53899, 0.516343, 3.87222, 0, 3.91286, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.87222, 3.88949
8.61781, 5.6368, 3.83816, 3.79162, 2.76348, 1.79864, 3.79162, 0, 3.82029, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.79162, 3.80949
8.62568, 3.81462, 3.7503, 3.71186, 2.41135, 0.0643263, 3.71186, 0, 3.73195, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71186, 3.71187, 3.71186, 3.71186, 3.73021
8.63354, 1, 3.67899, 3.64634, 1.73205, -2.67899, 3.64634, 0, 3.66031, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.64634, 3.66502
8.6414, 2.53903, 3.60975, 3.58124, 2.1305, -1.07072, 3.58124, 0, 3.59088, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.58124, 3.60011
8.64927, 3.53408, 3.54224, 3.51673, 2.35246, -0.00816464, 3.51673, 0, 3.52334, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.51673, 3.53563
8.65713, 2.46097, 3.47623, 3.45295, 2.1121, -1.01526, 3.45295, 0, 3.45745, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.45295, 3.47173
8.665, 1.52962, 3.41117, 3.38961, 1.87873, -1.88155, 3.38961, 0, 3.39265, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.38961, 3.40813
8.67286, 6.05378, 3.34701, 3.32686, 2.83792, 2.70677, 3.32686, 0, 3.3289, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.32686, 3.34496
8.68073, 8.46357, 3.28374, 3.26482, 3.23474, 5.17983, 3.26482, 0, 3.26618, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.26482, 3.28238
8.68859, 2.94355, 3.22105, 3.20325, 2.22341, -0.277492, 3.20325, 0, 3.20415, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.20325, 3.22014
8.69645, 2.51952, 3.15898, 3.14227, 2.12592, -0.639465, 3.14227, 0, 3.14286, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.14227, 3.15839
8.70432, 4.47559, 3.09763, 3.08197, 2.54472, 1.37796, 3.08197, 0, 3.08235, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.08197, 3.09724
