   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.03152, 1.99757, 5.48294, 0.473197, 1.99939, -3.48537, 0.473881, 2.17698e-06, 0.47321, 0.473227, 0.473241, 0.473276, 0.473246, 0.473239, 0.474745, 0.480417, 0.492565, 5.44001, 0.473617, 0.4732, 0.473197, 0.473197, 0.473197, 0.473197, 0.473199, 0.482881, 0.473197, 0.473197, 0.476947
2.03933, 4.43594, 4.87074, 0.488739, 2.53691, -0.434801, 0.489423, 1.23001e-06, 0.488751, 0.488769, 0.488783, 0.488818, 0.488788, 0.488781, 0.489805, 0.496546, 0.508835, 4.82677, 0.488896, 0.488741, 0.488739, 0.488739, 0.488739, 0.488739, 0.48874, 0.498889, 0.488739, 0.488739, 0.49249
2.04713, 2.55925, 4.19482, 0.504577, 2.13524, -1.63557, 0.505261, 6.7289e-07, 0.50459, 0.504607, 0.504621, 0.504656, 0.504626, 0.504619, 0.505297, 0.513011, 0.52541, 4.14939, 0.504634, 0.504578, 0.504577, 0.504577, 0.504577, 0.504577, 0.504579, 0.515268, 0.504577, 0.504577, 0.508332
2.05494, 0.440755, 3.51691, 0.520712, 1.56229, -3.07616, 0.521396, 3.56286e-07, 0.520724, 0.520742, 0.520756, 0.520791, 0.520761, 0.520754, 0.521195, 0.529808, 0.542292, 3.46973, 0.520732, 0.520713, 0.520712, 0.520712, 0.520712, 0.520712, 0.520713, 0.532018, 0.520712, 0.520712, 0.524472
2.06274, 2, 2.88859, 0.537141, 2, -0.888595, 0.537824, 1.82549e-07, 0.537153, 0.53717, 0.537184, 0.53722, 0.537189, 0.537182, 0.537467, 0.546934, 0.559475, 2.83943, 0.537147, 0.537141, 0.537141, 0.537141, 0.537141, 0.537141, 0.537142, 0.549139, 0.537141, 0.537141, 0.54091
2.07055, 2.55201, 2.34593, 0.553861, 2.13354, 0.206076, 0.554545, 9.04853e-08, 0.553873, 0.553891, 0.553905, 0.55394, 0.55391, 0.553903, 0.554089, 0.564386, 0.57696, 2.29459, 0.553863, 0.553861, 0.553861, 0.553861, 0.553861, 0.553861, 0.553862, 0.566628, 0.553861, 0.553861, 0.557645
2.07835, 0.44799, 1.90816, 0.57087, 1.56461, -1.46017, 0.571553, 4.33864e-08, 0.570882, 0.570899, 0.570913, 0.570949, 0.570918, 0.570911, 0.571038, 0.582158, 0.594741, 1.85448, 0.57087, 0.57087, 0.57087, 0.57087, 0.57087, 0.57087, 0.570871, 0.584478, 0.57087, 0.57087, 0.574676
2.08615, 2.54721, 1.57905, 0.588165, 2.13242, 0.968162, 0.588849, 2.01192e-08, 0.588177, 0.588195, 0.588209, 0.588244, 0.588213, 0.588207, 0.5883, 0.600249, 0.612818, 1.52288, 0.588165, 0.588165, 0.588165, 0.588165, 0.588165, 0.588165, 0.588166, 0.602684, 0.588165, 0.588165, 0.592004
2.09396, 1.45279, 1.35067, 0.605742, 1.85817, 0.102115, 0.606426, 9.02279e-09, 0.605754, 0.605772, 0.605786, 0.605821, 0.605791, 0.605784, 0.605859, 0.618654, 0.631187, 1.29188, 0.605742, 0.605742, 0.605742, 0.605742, 0.605742, 0.605742, 0.605743, 0.621239, 0.605742, 0.605742, 0.609628
2.10176, 1.54236, 1.20751, 0.623599, 1.88212, 0.334849, 0.624283, 3.9128e-09, 0.623611, 0.623629, 0.623643, 0.623678, 0.623647, 0.623641, 0.623707, 0.637371, 0.649845, 1.14596, 0.623599, 0.623599, 0.623599, 0.623599, 0.623599, 0.623599, 0.6236, 0.640136, 0.623599, 0.623599, 0.627551
2.10957, 1.45764, 1.13057, 0.641731, 1.85947, 0.32707, 0.642415, 1.64084e-09, 0.641743, 0.641761, 0.641775, 0.64181, 0.641779, 0.641773, 0.641837, 0.656395, 0.668795, 1.06612, 0.641731, 0.641731, 0.641731, 0.641731, 0.641731, 0.641731, 0.641732, 0.659365, 0.641731, 0.641731, 0.645772
2.11737, 1, 1.10048, 0.660139, 1.73205, -0.10048, 0.660823, 6.65274e-10, 0.660151, 0.660168, 0.660182, 0.660218, 0.660187, 0.66018, 0.660245, 0.675727, 0.688047, 1.03299, 0.660139, 0.660139, 0.660139, 0.660139, 0.660139, 0.660139, 0.66014, 0.678924, 0.660139, 0.660139, 0.664297
2.12518, 2.07032, 1.09975, 0.678819, 2.0175, 0.970563, 0.679503, 2.60752e-10, 0.678831, 0.678849, 0.678863, 0.678898, 0.678868, 0.678861, 0.678929, 0.695363, 0.707626, 1.02906, 0.678819, 0.678819, 0.678819, 0.678819, 0.678819, 0.678819, 0.67882, 0.698807, 0.678819, 0.678819, 0.683128
2.13298, 1.4624, 1.114, 0.697775, 1.86075, 0.348391, 0.698459, 9.87361e-11, 0.697787, 0.697804, 0.697818, 0.697854, 0.697823, 0.697816, 0.69789, 0.715305, 0.727595, 1.03986, 0.697775, 0.697775, 0.697775, 0.697775, 0.697775, 0.697775, 0.697776, 0.719012, 0.697775, 0.697775, 0.702271
2.14078, 1.52788, 1.13253, 0.717004, 1.87827, 0.395351, 0.717689, 3.60663e-11, 0.717017, 0.717034, 0.717048, 0.717084, 0.717053, 0.717046, 0.717127, 0.735553, 0.748088, 1.05457, 0.717004, 0.717004, 0.717004, 0.717004, 0.717004, 0.717004, 0.717006, 0.739539, 0.717004, 0.717004, 0.72173
2.14859, 2.52319, 1.14843, 0.736513, 2.12678, 1.37475, 0.737199, 1.26497e-11, 0.736526, 0.736543, 0.736557, 0.736593, 0.736562, 0.736555, 0.736647, 0.756109, 0.769387, 1.06601, 0.736513, 0.736513, 0.736513, 0.736513, 0.736513, 0.736513, 0.736515, 0.760391, 0.736513, 0.736513, 0.741511
2.15639, 1.9417, 1.15844, 0.756303, 1.98537, 0.78326, 0.75699, 4.20968e-12, 0.756315, 0.756333, 0.756347, 0.756382, 0.756351, 0.756345, 0.756451, 0.776974, 0.792045, 1.07035, 0.756303, 0.756303, 0.756303, 0.756303, 0.756303, 0.756303, 0.756304, 0.78157, 0.756303, 0.756303, 0.761619
2.1642, 0.9976, 1.16256, 0.776377, 1.73136, -0.164962, 0.777067, 1.29982e-12, 0.776389, 0.776407, 0.776421, 0.776456, 0.776425, 0.776419, 0.776547, 0.798151, 0.817102, 1.06656, 0.776377, 0.776377, 0.776377, 0.776377, 0.776377, 0.776377, 0.776378, 0.803083, 0.776377, 0.776377, 0.782058
2.172, 4.039, 1.16373, 0.796735, 2.45744, 2.87527, 0.797429, 3.56624e-13, 0.796747, 0.796765, 0.796779, 0.796814, 0.796784, 0.796777, 0.796936, 0.819639, 0.846415, 1.05571, 0.796735, 0.796735, 0.796735, 0.796735, 0.796735, 0.796735, 0.796736, 0.824933, 0.796735, 0.796735, 0.802828
2.17981, 2.43792, 1.16751, 0.817381, 2.10664, 1.27041, 0.81808, 8.17057e-14, 0.817393, 0.817411, 0.817425, 0.81746, 0.817429, 0.817423, 0.817625, 0.84144, 0.883147, 1.04018, 0.817381, 0.817381, 0.817381, 0.817381, 0.817381, 0.817381, 0.817382, 0.847133, 0.817381, 0.817381, 0.823931
2.18761, 2.03172, 1.18193, 0.838312, 2.00792, 0.849795, 0.839019, 1.42124e-14, 0.838324, 0.838342, 0.838356, 0.838391, 0.838361, 0.838354, 0.838616, 0.863552, 0.932369, 1.02293, 0.838312, 0.838312, 0.838312, 0.838312, 0.838312, 0.838312, 0.838313, 0.86969, 0.838312, 0.838312, 0.845363
2.19541, 3.99517, 1.21754, 0.859529, 2.4485, 2.77762, 0.860246, 2.11805e-15, 0.859541, 0.859558, 0.859572, 0.859608, 0.859577, 0.85957, 0.859911, 0.885973, 1.00177, 1.00681, 0.859529, 0.859529, 0.859529, 0.859529, 0.859529, 0.859529, 0.85953, 0.892625, 0.859529, 0.859529, 0.867123
2.20322, 1.99514, 1.28762, 0.881025, 1.99878, 0.707517, 0.881756, 6.54183e-16, 0.881038, 0.881055, 0.881069, 0.881104, 0.881074, 0.881067, 0.881507, 0.908697, 1.10226, 0.994128, 0.881025, 0.881025, 0.881025, 0.881025, 0.881025, 0.881025, 0.881027, 0.915963, 0.881025, 0.881025, 0.889201
2.21102, 0.977975, 1.40817, 0.902801, 1.72568, -0.430199, 0.90355, 7.36618e-17, 0.902813, 0.90283, 0.902844, 0.90288, 0.902849, 0.902842, 0.903402, 0.931723, 1.2483, 0.986402, 0.902801, 0.902801, 0.902801, 0.902801, 0.902801, 0.902801, 0.902802, 0.939751, 0.902801, 0.902801, 0.911595
2.21883, 3.53098, 1.59755, 0.924849, 2.3518, 1.93343, 0.925622, 5.99126e-18, 0.924861, 0.924878, 0.924892, 0.924928, 0.924897, 0.92489, 0.925588, 0.955043, 1.45744, 0.984334, 0.924849, 0.924849, 0.924849, 0.924849, 0.924849, 0.924849, 0.92485, 0.964065, 0.924849, 0.924849, 0.934296
2.22663, 5.97282, 1.87516, 0.947166, 2.82362, 4.09766, 0.947968, 2.59575e-19, 0.947178, 0.947195, 0.947209, 0.947245, 0.947214, 0.947207, 0.948056, 0.978654, 1.74897, 0.987911, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947166, 0.947167, 0.989033, 0.947166, 0.947166, 0.957298
2.23443, 0.997584, 2.25889, 0.969745, 1.73135, -1.26131, 0.970582, 1.14595e-20, 0.969757, 0.969774, 0.969788, 0.969824, 0.969793, 0.969786, 0.97079, 1.00255, 2.14112, 0.996615, 0.969745, 0.969745, 0.969745, 0.969745, 0.969745, 0.969745, 0.969746, 1.01486, 0.969745, 0.969745, 0.98059
2.24224, 4.99546, 2.76155, 0.992584, 2.64489, 2.23391, 0.993463, 2.94399e-22, 0.992596, 0.992614, 0.992628, 0.992663, 0.992633, 0.992626, 0.993778, 1.02672, 2.64716, 1.00965, 0.992584, 0.992584, 0.992584, 0.992584, 0.992584, 0.992584, 0.992585, 1.04186, 0.992584, 0.992584, 1.00417
2.25004, 6.99294, 3.38607, 1.01568, 2.99882, 3.60686, 1.0166, 3.02696e-24, 1.01569, 1.01571, 1.01572, 1.01576, 1.01573, 1.01572, 1.017, 1.05117, 3.27043, 1.02611, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.01568, 1.07053, 1.01568, 1.01568, 1.02803
2.25785, 6.47519, 4.12124, 1.03902, 2.91122, 2.35395, 1.04, 0, 1.03903, 1.03905, 1.03906, 1.0391, 1.03907, 1.03906, 1.04045, 1.07589, 3.99984, 1.04516, 1.03902, 1.03902, 1.03902, 1.03902, 1.03902, 1.03902, 1.03902, 1.1016, 1.03902, 1.03902, 1.05217
2.26565, 10.5102, 4.93837, 1.06261, 3.53697, 5.5718, 1.06365, 0, 1.06262, 1.06264, 1.06265, 1.06269, 1.06266, 1.06265, 1.0641, 1.10087, 4.80643, 1.06609, 1.06261, 1.06261, 1.06261, 1.06261, 1.06261, 1.06261, 1.06261, 1.13606, 1.06261, 1.06261, 1.07657
2.27346, 5.0142, 5.79119, 1.08644, 2.64843, -0.776989, 1.08756, 0, 1.08645, 1.08647, 1.08649, 1.08652, 1.08649, 1.08648, 1.08795, 1.12612, 5.64313, 1.08835, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.17525, 1.08644, 1.08644, 1.10124
2.28126, 2.99757, 6.61875, 1.11051, 2.23552, -3.62118, 1.1117, 0, 1.11052, 1.11054, 1.11056, 1.11059, 1.11056, 1.11055, 1.11199, 1.15162, 6.44779, 1.11151, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.22079, 1.11051, 1.11051, 1.12617
2.28906, 7.90456, 7.35277, 1.13482, 3.14715, 0.551792, 1.13609, 0, 1.13483, 1.13485, 1.13486, 1.1349, 1.13487, 1.13486, 1.13622, 1.17738, 7.15056, 1.13533, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.13482, 1.2745, 1.13482, 1.13482, 1.15135
2.29687, 10.0906, 7.92719, 1.15936, 3.47716, 2.16343, 1.16072, 0, 1.15937, 1.15939, 1.1594, 1.15944, 1.15941, 1.1594, 1.16065, 1.20339, 7.68377, 1.15961, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.15936, 1.33816, 1.15936, 1.15936, 1.1768
2.30467, 5.47726, 8.28917, 1.18413, 2.73446, -2.81191, 1.18558, 0, 1.18414, 1.18416, 1.18417, 1.18421, 1.18418, 1.18417, 1.18528, 1.22965, 7.99324, 1.18425, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.18413, 1.4132, 1.18413, 1.18413, 1.2025
2.31248, 6.99526, 8.40783, 1.20913, 2.99921, -1.41257, 1.21068, 0, 1.20914, 1.20916, 1.20917, 1.20921, 1.20918, 1.20917, 1.21013, 1.25615, 8.04753, 1.20918, 1.20913, 1.20913, 1.20913, 1.20913, 1.20913, 1.20913, 1.20913, 1.50023, 1.20913, 1.20913, 1.22844
2.32028, 5.99511, 8.27971, 1.23435, 2.82756, -2.2846, 1.236, 0, 1.23436, 1.23438, 1.23439, 1.23443, 1.2344, 1.23439, 1.23519, 1.2829, 7.84381, 1.23437, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.59864, 1.23435, 1.23435, 1.25464
2.32809, 8.46756, 7.92875, 1.25979, 3.23536, 0.538816, 1.26155, 0, 1.2598, 1.25982, 1.25984, 1.25987, 1.25984, 1.25983, 1.26048, 1.30988, 7.40829, 1.2598, 1.25979, 1.25979, 1.25979, 1.25979, 1.25979, 1.25979, 1.25979, 1.70615, 1.25979, 1.25979, 1.28108
2.33589, 6.46295, 7.40123, 1.28545, 2.90912, -0.938273, 1.28732, 0, 1.28546, 1.28548, 1.2855, 1.28553, 1.2855, 1.28549, 1.286, 1.3371, 6.79124, 1.28546, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.28545, 1.8188, 1.28545, 1.28545, 1.30776
2.34369, 8.05499, 6.75712, 1.31132, 3.17096, 1.29787, 1.31331, 0, 1.31134, 1.31135, 1.31137, 1.3114, 1.31137, 1.31137, 1.31175, 1.36455, 6.05819, 1.31133, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.93099, 1.31132, 1.31132, 1.33468
2.3515, 7.32125, 6.05974, 1.33741, 3.05307, 1.26151, 1.33951, 0, 1.33742, 1.33744, 1.33745, 1.33749, 1.33745, 1.33745, 1.33774, 1.39222, 5.27906, 1.33741, 1.33741, 1.33741, 1.33741, 1.33741, 1.33741, 1.33741, 1.33741, 2.03615, 1.33741, 1.33741, 1.36183
2.3593, 9.132, 5.36662, 1.36369, 3.33647, 3.76538, 1.36592, 0, 1.3637, 1.36372, 1.36373, 1.36377, 1.36374, 1.36373, 1.36394, 1.42011, 4.51811, 1.36369, 1.36369, 1.36369, 1.36369, 1.36369, 1.36369, 1.36369, 1.36369, 2.12751, 1.36369, 1.36369, 1.38921
2.36711, 3.07192, 4.72279, 1.39017, 2.25209, -1.65087, 1.39253, 0, 1.39019, 1.3902, 1.39022, 1.39025, 1.39022, 1.39022, 1.39037, 1.44822, 3.82619, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 1.39017, 2.19928, 1.39017, 1.39017, 1.4168
2.37491, 5.99761, 4.1581, 1.41685, 2.82801, 1.83952, 1.41933, 0, 1.41686, 1.41688, 1.41689, 1.41693, 1.4169, 1.41689, 1.417, 1.47654, 3.2371, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 1.41685, 2.24749, 1.41685, 1.41685, 1.44461
2.38272, 4.45314, 3.68749, 1.44371, 2.5403, 0.76565, 1.44633, 0, 1.44372, 1.44374, 1.44375, 1.44379, 1.44376, 1.44375, 1.44384, 1.50506, 2.76711, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 2.27083, 1.44371, 1.44371, 1.47263
2.39052, 8.54199, 3.31396, 1.47075, 3.24684, 5.22803, 1.47351, 0, 1.47076, 1.47078, 1.4708, 1.47083, 1.4708, 1.47079, 1.47086, 1.53378, 2.41765, 1.47075, 1.47075, 1.47075, 1.47075, 1.47075, 1.47075, 1.47075, 1.47075, 2.27084, 1.47075, 1.47075, 1.50084
2.39832, 4.89914, 3.03218, 1.49797, 2.62662, 1.86695, 1.50086, 0, 1.49798, 1.498, 1.49801, 1.49805, 1.49802, 1.49801, 1.49806, 1.56268, 2.17923, 1.49797, 1.49797, 1.49797, 1.49797, 1.49797, 1.49797, 1.49797, 1.49797, 2.25168, 1.49797, 1.49797, 1.52925
2.40613, 6.88935, 2.83229, 1.52535, 2.9815, 4.05706, 1.52839, 0, 1.52536, 1.52538, 1.52539, 1.52543, 1.5254, 1.52539, 1.52543, 1.59177, 2.03592, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 1.52535, 2.21943, 1.52535, 1.52535, 1.55783
2.41393, 5.20431, 2.70249, 1.55289, 2.68408, 2.50182, 1.55607, 0, 1.5529, 1.55292, 1.55293, 1.55297, 1.55294, 1.55293, 1.55297, 1.62105, 1.96897, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 1.55289, 2.18101, 1.55289, 1.55289, 1.5866
2.42174, 4.44114, 2.63065, 1.58058, 2.53794, 1.81049, 1.58391, 0, 1.58059, 1.58061, 1.58062, 1.58065, 1.58062, 1.58062, 1.58065, 1.65054, 1.95943, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 2.14322, 1.58058, 1.58058, 1.61553
2.42954, 4.99511, 2.60493, 1.60841, 2.64483, 2.39018, 1.6119, 0, 1.60842, 1.60844, 1.60845, 1.60849, 1.60846, 1.60845, 1.60848, 1.68028, 1.98968, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 1.60841, 2.11176, 1.60841, 1.60841, 1.64462
2.43735, 4.55653, 2.61391, 1.63638, 2.56057, 1.94262, 1.64003, 0, 1.6364, 1.63641, 1.63643, 1.63646, 1.63643, 1.63643, 1.63646, 1.71039, 2.04414, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63638, 1.63639, 2.09069, 1.63638, 1.63638, 1.67387
2.44515, 1.99757, 2.64672, 1.66449, 1.99939, -0.649146, 1.6683, 0, 1.66451, 1.66452, 1.66454, 1.66457, 1.66454, 1.66454, 1.66457, 1.74116, 2.10946, 1.66449, 1.66449, 1.66449, 1.66449, 1.66449, 1.66449, 1.66449, 1.6645, 2.08217, 1.66449, 1.66449, 1.70328
2.45295, 3.4314, 2.69333, 1.69274, 2.33054, 0.738069, 1.69671, 0, 1.69275, 1.69277, 1.69278, 1.69282, 1.69279, 1.69278, 1.69281, 1.77318, 2.17465, 1.69274, 1.69274, 1.69274, 1.69274, 1.69274, 1.69274, 1.69274, 1.69274, 2.08659, 1.69274, 1.69274, 1.73283
2.46076, 2.56378, 2.74538, 1.72111, 2.1363, -0.181601, 1.72526, 0, 1.72113, 1.72114, 1.72116, 1.72119, 1.72116, 1.72116, 1.72119, 1.80764, 2.23121, 1.72111, 1.72111, 1.72111, 1.72111, 1.72111, 1.72111, 1.72111, 1.72111, 2.10287, 1.72111, 1.72111, 1.76253
2.46856, 3.42664, 2.79725, 1.74963, 2.32952, 0.629392, 1.75394, 0, 1.74964, 1.74965, 1.74967, 1.7497, 1.74967, 1.74967, 1.7497, 1.84686, 2.27328, 1.74963, 1.74963, 1.74963, 1.74963, 1.74963, 1.74963, 1.74963, 1.74963, 2.12896, 1.74963, 1.74963, 1.79238
2.47637, 5.12841, 2.84748, 1.77827, 2.66991, 2.28093, 1.78277, 0, 1.77829, 1.7783, 1.77832, 1.77835, 1.77832, 1.77831, 1.77834, 1.89509, 2.29776, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 1.77827, 2.16225, 1.77827, 1.77827, 1.82238
2.48417, 6.28615, 2.90036, 1.80706, 2.87857, 3.38579, 1.81173, 0, 1.80707, 1.80709, 1.8071, 1.80714, 1.80711, 1.8071, 1.80713, 1.95975, 2.30424, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 1.80706, 2.2, 1.80706, 1.80706, 1.85253
2.49198, 5.41456, 2.96769, 1.83599, 2.72297, 2.44687, 1.84084, 0, 1.836, 1.83602, 1.83603, 1.83607, 1.83603, 1.83603, 1.83606, 2.05322, 2.29473, 1.83599, 1.83599, 1.83599, 1.83599, 1.83599, 1.83599, 1.83599, 1.83599, 2.23967, 1.83599, 1.83599, 1.88285
2.49978, 3.99053, 3.07054, 1.86506, 2.44756, 0.91999, 1.8701, 0, 1.86507, 1.86509, 1.8651, 1.86513, 1.8651, 1.8651, 1.86513, 2.19491, 2.27303, 1.86506, 1.86506, 1.86506, 1.86506, 1.86506, 1.86506, 1.86506, 1.86506, 2.27908, 1.86506, 1.86506, 1.91331
2.50758, 4.40721, 3.241, 1.89427, 2.53125, 1.1662, 1.8995, 0, 1.89428, 1.8943, 1.89431, 1.89434, 1.89431, 1.89431, 1.89434, 2.41372, 2.24393, 1.89427, 1.89427, 1.89427, 1.89427, 1.89427, 1.89427, 1.89427, 1.89427, 2.31666, 1.89427, 1.89427, 1.94394
2.51539, 7.57327, 3.52345, 1.92361, 3.09407, 4.04982, 1.92904, 0, 1.92363, 1.92364, 1.92366, 1.92369, 1.92366, 1.92365, 1.92368, 2.74984, 2.21245, 1.92361, 1.92361, 1.92361, 1.92361, 1.92361, 1.92361, 1.92361, 1.92361, 2.35153, 1.92361, 1.92361, 1.97471
2.52319, 6.34176, 3.97476, 1.9531, 2.88821, 2.367, 1.95872, 0, 1.95311, 1.95313, 1.95314, 1.95318, 1.95315, 1.95314, 1.95317, 3.25561, 2.18306, 1.9531, 1.9531, 1.9531, 1.9531, 1.9531, 1.9531, 1.9531, 1.9531, 2.38379, 1.9531, 1.9531, 2.00564
2.531, 6.27811, 4.6623, 1.98271, 2.87717, 1.61581, 1.98853, 0, 1.98272, 1.98274, 1.98275, 1.98279, 1.98276, 1.98275, 1.98278, 3.99349, 2.1592, 1.98271, 1.98271, 1.98271, 1.98271, 1.98271, 1.98271, 1.98271, 1.98271, 2.41489, 1.98271, 1.98271, 2.03671
2.5388, 12.5733, 5.65914, 2.01245, 3.8175, 6.91414, 2.01847, 0, 2.01246, 2.01248, 2.01249, 2.01253, 2.0125, 2.01249, 2.01252, 5.03087, 2.14303, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.01245, 2.44832, 2.01245, 2.01245, 2.06791
2.54661, 11.7932, 7.03521, 2.0423, 3.71392, 4.758, 2.04853, 0, 2.04231, 2.04233, 2.04234, 2.04238, 2.04235, 2.04234, 2.04237, 6.43005, 2.13545, 2.0423, 2.0423, 2.0423, 2.0423, 2.0423, 2.0423, 2.0423, 2.0423, 2.49081, 2.0423, 2.0423, 2.09925
2.55441, 15.3807, 8.84599, 2.07227, 4.16901, 6.53468, 2.0787, 0, 2.07228, 2.0723, 2.07231, 2.07235, 2.07232, 2.07231, 2.07234, 8.23479, 2.13634, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.07227, 2.55418, 2.07227, 2.07227, 2.13072
2.56221, 16.1759, 11.1185, 2.10234, 4.26332, 5.05739, 2.10898, 0, 2.10235, 2.10237, 2.10239, 2.10242, 2.10239, 2.10239, 2.10241, 10.4534, 2.14485, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.10234, 2.65795, 2.10234, 2.10234, 2.1623
2.57002, 13.9805, 13.84, 2.13252, 3.99756, 0.140497, 2.13937, 0, 2.13253, 2.13255, 2.13256, 2.1326, 2.13257, 2.13257, 2.13259, 13.0439, 2.15971, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.13252, 2.83279, 2.13252, 2.13252, 2.194
2.57782, 16.1665, 16.9512, 2.16279, 4.26222, -0.784697, 2.16986, 0, 2.1628, 2.16282, 2.16283, 2.16287, 2.16284, 2.16284, 2.16286, 15.9025, 2.17957, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 2.16279, 3.12434, 2.16279, 2.16279, 2.22581
2.58563, 18.7242, 20.3497, 2.19315, 4.55239, -1.62548, 2.20043, 0, 2.19316, 2.19318, 2.19319, 2.19323, 2.1932, 2.19321, 2.19322, 18.8638, 2.20314, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 3.59686, 2.19315, 2.19315, 2.25772
2.59343, 28.3463, 23.9019, 2.2236, 5.50875, 4.44436, 2.2311, 0, 2.22361, 2.22363, 2.22364, 2.22368, 2.22365, 2.22367, 2.22367, 21.7109, 2.22934, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 2.2236, 4.33492, 2.2236, 2.2236, 2.28973
2.60124, 34.1785, 27.4672, 2.25413, 6.01486, 6.71136, 2.26185, 0, 2.25414, 2.25416, 2.25417, 2.25421, 2.25418, 2.25422, 2.2542, 24.2005, 2.25731, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 2.25413, 5.44183, 2.25413, 2.25413, 2.32184
2.60904, 30.0447, 30.9229, 2.28473, 5.6608, -0.878265, 2.29268, 0, 2.28475, 2.28476, 2.28478, 2.28481, 2.28478, 2.28484, 2.2848, 26.0962, 2.28644, 2.28473, 2.28473, 2.28473, 2.28473, 2.28473, 2.28473, 2.28473, 2.28473, 7.03209, 2.28473, 2.28473, 2.35403
2.61684, 36.7891, 34.189, 2.31541, 6.22809, 2.60014, 2.32359, 0, 2.31542, 2.31544, 2.31546, 2.31549, 2.31546, 2.31554, 2.31548, 27.2065, 2.31629, 2.31541, 2.31541, 2.31541, 2.31541, 2.31541, 2.31541, 2.31541, 2.31541, 9.21753, 2.31541, 2.31541, 2.38632
2.62465, 30.8052, 37.2369, 2.34616, 5.72758, -6.43169, 2.35456, 0, 2.34617, 2.34619, 2.3462, 2.34624, 2.3462, 2.34631, 2.34623, 27.4162, 2.34659, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 2.34616, 12.085, 2.34616, 2.34616, 2.41871
2.63245, 36.9541, 40.0843, 2.37696, 6.24132, -3.13026, 2.3856, 0, 2.37698, 2.37699, 2.37701, 2.37704, 2.37701, 2.37715, 2.37703, 26.7075, 2.37717, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 2.37696, 15.6702, 2.37696, 2.37696, 2.45122
2.64026, 39.4656, 42.7697, 2.40783, 6.43938, -3.30402, 2.41669, 0, 2.40784, 2.40786, 2.40787, 2.40791, 2.40788, 2.40806, 2.4079, 25.1624, 2.40792, 2.40783, 2.40783, 2.40783, 2.40783, 2.40783, 2.40783, 2.40783, 2.40783, 19.9295, 2.40783, 2.40783, 2.48393
2.64806, 47.805, 45.3167, 2.43874, 7.05727, 2.4883, 2.44785, 0, 2.43876, 2.43877, 2.43879, 2.43882, 2.43879, 2.43903, 2.43882, 22.9474, 2.43879, 2.43874, 2.43874, 2.43874, 2.43874, 2.43874, 2.43874, 2.43874, 2.43875, 24.72, 2.43874, 2.43874, 2.517
