   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.02643, 87.0455, 72.0562, 71.9835, 9.43639, 14.9892, 0, 71.9836, 71.9843, 72.0006, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 71.9835, 72.0382, 71.9835
8.03426, 78.8768, 72.4233, 72.3446, 8.99315, 6.4535, 0, 72.3447, 72.3454, 72.3686, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3446, 72.3984, 72.3446
8.0421, 74.8703, 72.7847, 72.6983, 8.76757, 2.08558, 0, 72.6984, 72.6991, 72.7315, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.6983, 72.7506, 72.6983
8.04993, 79.7333, 73.1417, 73.0449, 9.04065, 6.59161, 0, 73.045, 73.0457, 73.0905, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0952, 73.0449
8.05777, 86.5518, 73.4962, 73.3856, 9.4102, 13.0555, 0, 73.3857, 73.3864, 73.4476, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.3856, 73.4333, 73.3856
8.0656, 85.5978, 73.8473, 73.7182, 9.35937, 11.7505, 0, 73.7183, 73.7189, 73.8015, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.7182, 73.763, 73.7182
8.07344, 85.6316, 74.1955, 74.0421, 9.36118, 11.4361, 0, 74.0422, 74.0429, 74.153, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0421, 74.0422, 74.0421, 74.0421, 74.0838, 74.0421
8.08127, 73.0965, 74.541, 74.3562, 8.66582, -1.44456, 0, 74.3563, 74.357, 74.5019, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3562, 74.3944, 74.3562
8.08911, 99.9644, 74.8858, 74.6608, 10.0977, 25.0785, 0, 74.6609, 74.6616, 74.8503, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6608, 74.6955, 74.6608
8.09694, 98.6243, 75.2315, 74.956, 10.0312, 23.3928, 0, 74.9561, 74.9568, 75.1995, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.956, 74.9872, 74.956
8.10478, 113.781, 75.5808, 75.2429, 10.7602, 38.2002, 0, 75.243, 75.2437, 75.5523, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2429, 75.2706, 75.2429
8.11261, 123.57, 75.9333, 75.5194, 11.2058, 47.6367, 0, 75.5195, 75.5202, 75.9082, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5194, 75.5437, 75.5194
8.12045, 123.314, 76.2904, 75.7855, 11.1944, 47.0236, 0, 75.7856, 75.7862, 76.2684, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.7855, 75.8065, 75.7855
8.12828, 139.589, 76.6522, 76.04, 11.8991, 62.9368, 0, 76.04, 76.0407, 76.6332, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.04, 76.058, 76.04
8.13612, 159.899, 77.0203, 76.2836, 12.724, 82.8788, 0, 76.2837, 76.2844, 77.0041, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2836, 76.2837, 76.2836, 76.2836, 76.299, 76.2836
8.14395, 161.286, 77.3949, 76.5162, 12.7783, 83.8907, 0, 76.5163, 76.517, 77.3812, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.5162, 76.529, 76.5162
8.15178, 157.837, 77.7769, 76.7385, 12.6427, 80.0598, 0, 76.7386, 76.7393, 77.7654, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7385, 76.7492, 76.7385
8.15962, 198.328, 78.1639, 76.949, 14.1537, 120.164, 0, 76.9491, 76.9498, 78.1542, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.949, 76.9577, 76.949
8.16745, 200.365, 78.5546, 77.1479, 14.2255, 121.811, 0, 77.148, 77.1487, 78.5466, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.1479, 77.155, 77.1479
8.17529, 220.322, 78.9458, 77.3344, 14.9105, 141.376, 0, 77.3345, 77.3352, 78.9392, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3344, 77.3401, 77.3344
8.18312, 247.871, 79.3353, 77.5093, 15.8073, 168.535, 0, 77.5094, 77.5101, 79.3299, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5093, 77.5138, 77.5093
8.19096, 294.499, 79.7188, 77.6723, 17.2192, 214.781, 0, 77.6723, 77.6731, 79.7144, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6723, 77.6758, 77.6723
8.19879, 289.38, 80.0928, 77.8243, 17.0699, 209.287, 0, 77.8244, 77.8251, 80.0891, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.8243, 77.827, 77.8243
8.20663, 332.574, 80.4506, 77.964, 18.2914, 252.124, 0, 77.9641, 77.9648, 80.4476, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.964, 77.9661, 77.964
8.21446, 373.471, 80.7873, 78.0919, 19.3771, 292.684, 0, 78.092, 78.0928, 80.7848, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0919, 78.0935, 78.0919
8.2223, 414.536, 81.0966, 78.2073, 20.4092, 333.439, 0, 78.2074, 78.2082, 81.0945, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2073, 78.2074, 78.2073, 78.2073, 78.2085, 78.2073
8.23013, 453.915, 81.3734, 78.3109, 21.3522, 372.542, 0, 78.311, 78.3118, 81.3715, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3109, 78.3118, 78.3109
8.23797, 421.717, 81.6122, 78.4024, 20.5844, 340.105, 0, 78.4025, 78.4033, 81.6106, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4024, 78.4031, 78.4024
8.2458, 466.053, 81.8098, 78.4831, 21.6345, 384.243, 0, 78.4832, 78.484, 81.8083, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4831, 78.4836, 78.4831
8.25364, 496.558, 81.9612, 78.5518, 22.3284, 414.597, 0, 78.5519, 78.5528, 81.9598, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5518, 78.5522, 78.5518
8.26147, 506.016, 82.0644, 78.6093, 22.5392, 423.951, 0, 78.6093, 78.6103, 82.0631, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6093, 78.6095, 78.6093
8.26931, 534.49, 82.1175, 78.6549, 23.1622, 452.372, 0, 78.655, 78.656, 82.1162, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6549, 78.6551, 78.6549
8.27714, 563.068, 82.1207, 78.6893, 23.7712, 480.947, 0, 78.6894, 78.6905, 82.1193, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6893, 78.6894, 78.6893
8.28498, 558.34, 82.075, 78.7123, 23.6715, 476.265, 0, 78.7124, 78.7136, 82.0735, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7123, 78.7124, 78.7123
8.29281, 575.68, 81.9839, 78.7251, 24.035, 493.696, 0, 78.7251, 78.7266, 81.9823, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251, 78.7251
8.30065, 602.368, 81.8501, 78.7268, 24.5839, 520.518, 0, 78.7269, 78.7286, 81.8481, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268, 78.7268
8.30848, 588.254, 81.6785, 78.7181, 24.2951, 506.575, 0, 78.7182, 78.7204, 81.6761, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7181, 78.7182, 78.7181
8.31632, 556.63, 81.4739, 78.6988, 23.6354, 475.156, 0, 78.6989, 78.7017, 81.4709, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988, 78.6988
8.32415, 538.646, 81.2429, 78.6697, 23.2518, 457.403, 0, 78.6698, 78.6736, 81.2389, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697, 78.6697
8.33199, 562.228, 80.9906, 78.6305, 23.7535, 481.238, 0, 78.6306, 78.6357, 80.9853, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305, 78.6305
8.33982, 569.797, 80.7238, 78.582, 23.9123, 489.073, 0, 78.5821, 78.5892, 80.7165, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582, 78.582
8.34766, 528.532, 80.4475, 78.5238, 23.0333, 448.085, 0, 78.5239, 78.5339, 80.4373, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238, 78.5238
8.35549, 491.648, 80.1674, 78.4566, 22.2182, 411.481, 0, 78.4567, 78.4707, 80.1531, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566, 78.4566
8.36333, 494.786, 79.8877, 78.3801, 22.2887, 414.898, 0, 78.3801, 78.4, 79.8677, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801, 78.3801
8.37116, 477.547, 79.6133, 78.2951, 21.8986, 397.934, 0, 78.2952, 78.3231, 79.5853, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951, 78.2951
8.37899, 444.932, 79.3477, 78.2017, 21.1408, 365.585, 0, 78.2018, 78.2409, 79.3084, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017, 78.2017
8.38683, 440.3, 79.0944, 78.1008, 21.0309, 361.205, 0, 78.1009, 78.1554, 79.0397, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1008, 78.1009, 78.1008, 78.1008, 78.1008, 78.1008
8.39466, 382.835, 78.8553, 77.992, 19.6172, 303.98, 0, 77.9921, 78.0674, 78.7799, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992, 77.992
8.4025, 373.19, 78.6331, 77.8757, 19.3698, 294.557, 0, 77.8758, 77.9791, 78.5297, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757, 77.8757
8.41033, 378.571, 78.4291, 77.7517, 19.5082, 300.142, 0, 77.7517, 77.8921, 78.2886, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517, 77.7517
8.41817, 308.44, 78.2458, 77.6205, 17.6193, 230.194, 0, 77.6206, 77.8097, 78.0566, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6205, 77.6206, 77.6205, 77.6205, 77.6205, 77.6205
8.426, 263.873, 78.0852, 77.4827, 16.3056, 185.788, 0, 77.4828, 77.7348, 77.833, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827, 77.4827
8.43384, 248.299, 77.9494, 77.3382, 15.8208, 170.35, 0, 77.3383, 77.6709, 77.6165, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382, 77.3382
8.44167, 232.714, 77.841, 77.1874, 15.3204, 154.873, 0, 77.1875, 77.6221, 77.4063, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1874, 77.1875, 77.1874, 77.1874, 77.1874, 77.1874
8.44951, 209.834, 77.7626, 77.0305, 14.5545, 132.071, 0, 77.0306, 77.5923, 77.2007, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305, 77.0305
8.45734, 190.2, 77.7172, 76.8677, 13.8636, 112.483, 0, 76.8678, 77.5862, 76.9987, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677, 76.8677
8.46518, 182.808, 77.7084, 76.6997, 13.5944, 105.099, 0, 76.6998, 77.6087, 76.7994, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997, 76.6997
8.47301, 181.663, 77.7396, 76.5268, 13.5522, 103.923, 0, 76.5269, 77.6644, 76.6019, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268, 76.5268
8.48085, 138.278, 77.8132, 76.3487, 11.8439, 60.4651, 0, 76.3488, 77.7572, 76.4046, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487
8.48868, 126.912, 77.932, 76.1657, 11.354, 48.9802, 0, 76.1658, 77.8906, 76.207, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657, 76.1657
8.49652, 120.387, 78.0973, 75.9777, 11.0628, 42.2892, 0, 75.9778, 78.0671, 76.0078, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777, 75.9777
8.50435, 122.89, 78.3102, 75.785, 11.1754, 44.5794, 0, 75.785, 78.2883, 75.8067, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785, 75.785
8.51219, 106.401, 78.5709, 75.5886, 10.4116, 27.8305, 0, 75.5887, 78.5553, 75.6041, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886, 75.5886
8.52002, 96.6632, 78.8772, 75.3887, 9.93293, 17.786, 0, 75.3888, 78.8661, 75.3997, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887, 75.3887
8.52786, 96.6292, 79.2251, 75.1858, 9.93123, 17.4041, 0, 75.1859, 79.2173, 75.1935, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858, 75.1858
8.53569, 83.8538, 79.6083, 74.9801, 9.26573, 4.24547, 0, 74.9802, 79.6029, 74.9854, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801, 74.9801
8.54353, 72.2124, 80.0186, 74.7719, 8.61466, -7.8062, 0, 74.772, 80.0148, 74.7756, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719, 74.7719
8.55136, 79.1806, 80.4458, 74.562, 9.01003, -1.26517, 0, 74.562, 80.4432, 74.5644, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562, 74.562
8.5592, 93.5065, 80.8773, 74.3504, 9.77274, 12.6292, 0, 74.3505, 80.8755, 74.3521, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504, 74.3504
8.56703, 69.3598, 81.2993, 74.1375, 8.44748, -11.9395, 0, 74.1376, 81.2981, 74.1386, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375, 74.1375
8.57487, 70.3167, 81.6967, 73.9237, 8.50392, -11.3799, 0, 73.9238, 81.6958, 73.9244, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237, 73.9237
8.5827, 70.2428, 82.054, 73.7096, 8.49957, -11.8112, 0, 73.7097, 82.0534, 73.7101, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096, 73.7096
8.59054, 73.5356, 82.3557, 73.4954, 8.69112, -8.82011, 0, 73.4955, 82.3553, 73.4957, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954, 73.4954
8.59837, 87.8076, 82.5867, 73.2811, 9.47669, 5.22091, 0, 73.2812, 82.5864, 73.2813, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811, 73.2811
8.60621, 71.4784, 82.7337, 73.0669, 8.57195, -11.2553, 0, 73.067, 82.7335, 73.0671, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669, 73.0669
8.61404, 67.2312, 82.7857, 72.8531, 8.32053, -15.5545, 0, 72.8532, 82.7855, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531, 72.8531
8.62188, 63.1747, 82.8121, 72.7174, 8.07309, -19.6374, 0, 72.7175, 82.812, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174, 72.7174
8.62971, 68.3569, 82.79, 72.6421, 8.3879, -14.4331, 0, 72.6422, 82.7899, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421, 72.6421
8.63755, 80.2449, 82.657, 72.5666, 9.0689, -2.41209, 0, 72.5667, 82.6568, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666, 72.5666
8.64538, 84.3053, 82.415, 72.4909, 9.29007, 1.89035, 0, 72.491, 82.4149, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909, 72.4909
8.65322, 64.6897, 82.0686, 72.4141, 8.16638, -17.3789, 0, 72.4142, 82.0685, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141, 72.4141
8.66105, 68.8242, 81.6259, 72.3356, 8.41571, -12.8017, 0, 72.3357, 81.6258, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356, 72.3356
