   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61763, 0, 0.00133071, 9.81949e-06, 1.41421, -0.00133071, 2.1258e-05, 9.81949e-06, 9.82009e-06, 2.02861e-05, 9.75585e-05, 1.37326e-05, 7.99397e-05, 2.22303e-05, 1.29622e-05, 4.06652e-05, 1.21017e-05, 4.2513e-05, 1.16503e-05, 9.87609e-06, 9.83005e-06, 1.02231e-05, 0.00103528, 9.81968e-06, 3.78919e-05, 9.81949e-06, 9.81949e-06
0.625495, 0, 0.001876, 1.57786e-05, 1.41421, -0.001876, 3.39022e-05, 1.57786e-05, 1.57796e-05, 3.23623e-05, 0.000154795, 2.19787e-05, 0.00012688, 3.54427e-05, 2.12764e-05, 6.46517e-05, 1.93946e-05, 6.75794e-05, 1.86795e-05, 1.58683e-05, 1.57933e-05, 1.6443e-05, 0.00141336, 1.57789e-05, 5.42683e-05, 1.57786e-05, 1.57786e-05
0.633361, 0, 0.00263905, 2.4902e-05, 1.41421, -0.00263905, 5.31114e-05, 2.4902e-05, 2.49035e-05, 5.07146e-05, 0.000241283, 3.45525e-05, 0.000197832, 5.55093e-05, 3.43707e-05, 0.000100973, 3.05303e-05, 0.00010553, 2.94171e-05, 2.50416e-05, 2.49222e-05, 2.59774e-05, 0.00192463, 2.49025e-05, 7.81845e-05, 2.4902e-05, 2.4902e-05
0.641226, 0, 0.00370207, 3.86048e-05, 1.41421, -0.00370207, 8.17452e-05, 3.86048e-05, 3.8607e-05, 7.80797e-05, 0.000369514, 5.33631e-05, 0.000303064, 8.54123e-05, 5.46569e-05, 0.00015494, 4.7212e-05, 0.000161909, 4.55097e-05, 3.88182e-05, 3.86325e-05, 4.03165e-05, 0.00261507, 3.86055e-05, 0.000112895, 3.86048e-05, 3.86048e-05
0.649092, 0, 0.00517454, 5.87963e-05, 1.41421, -0.00517454, 0.000123626, 5.87963e-05, 5.87997e-05, 0.000118118, 0.000556075, 8.09747e-05, 0.000456217, 0.000129137, 8.55768e-05, 0.00023362, 7.1731e-05, 0.000244094, 6.91727e-05, 5.91171e-05, 5.88343e-05, 6.14761e-05, 0.00354589, 5.87974e-05, 0.000162827, 5.87963e-05, 5.87963e-05
0.656957, 0, 0.00719985, 8.79879e-05, 1.41421, -0.00719985, 0.000183737, 8.79879e-05, 8.79929e-05, 0.000175601, 0.00082243, 0.000120744, 0.000674947, 0.000191876, 0.000131948, 0.000346188, 0.000107092, 0.000361658, 0.000103313, 8.84618e-05, 8.80398e-05, 9.21149e-05, 0.00479764, 8.79895e-05, 0.000233869, 8.79879e-05, 8.79879e-05
0.664822, 0, 0.00996244, 0.000129398, 1.41421, -0.00996244, 0.000268403, 0.000129398, 0.000129406, 0.000256592, 0.00119563, 0.000176952, 0.000981524, 0.000280219, 0.000200387, 0.000504243, 0.000157132, 0.000526702, 0.000151646, 0.000130087, 0.000129469, 0.000135652, 0.00647506, 0.000129401, 0.000333705, 0.000129398, 0.000129398
0.672688, 0, 0.0136947, 0.000187041, 1.41421, -0.0136947, 0.000385438, 0.000187041, 0.000187051, 0.000368581, 0.00170885, 0.000254913, 0.00140326, 0.000402303, 0.000299795, 0.000722044, 0.000226625, 0.000754101, 0.000218794, 0.000188023, 0.000187137, 0.000196367, 0.00871196, 0.000187044, 0.000472136, 0.000187041, 0.000187041
0.680553, 0, 0.018683, 0.000265779, 1.41421, -0.018683, 0.000544217, 0.000265779, 0.000265794, 0.000520559, 0.00240154, 0.000361033, 0.00197266, 0.000567885, 0.000441902, 0.00101662, 0.000321332, 0.00106161, 0.000310342, 0.000267158, 0.000265909, 0.00027947, 0.011676, 0.000265784, 0.000661415, 0.000265779, 0.000265779
0.688419, 0.976333, 0.0252711, 0.000371329, 1.72521, 0.951062, 0.000755647, 0.000371329, 0.000371349, 0.000722993, 0.00331925, 0.000502804, 0.00272728, 0.000788315, 0.000641844, 0.00140768, 0.000448007, 0.00146979, 0.000432835, 0.000373233, 0.000371503, 0.00039112, 0.0155721, 0.000371335, 0.000916549, 0.000371329, 0.000371329
0.696284, 0.997599, 0.033861, 0.000510193, 1.73136, 0.963738, 0.001032, 0.000510193, 0.00051022, 0.000987664, 0.00451272, 0.000688703, 0.00370897, 0.00107635, 0.000918711, 0.00191729, 0.000614303, 0.00200162, 0.000593698, 0.000512779, 0.000510427, 0.000538376, 0.0206446, 0.000510202, 0.00125559, 0.000510193, 0.000510193
0.704149, 0.0260684, 0.0449076, 0.000689504, 1.4234, -0.0188393, 0.00138657, 0.000689504, 0.00068954, 0.00132734, 0.00603637, 0.000927971, 0.00496267, 0.00144582, 0.001296, 0.00256919, 0.000828581, 0.00268187, 0.000801049, 0.000692961, 0.000689817, 0.000729078, 0.027175, 0.000689515, 0.00169987, 0.000689504, 0.000689504
0.712015, 0, 0.0589079, 0.00091677, 1.41421, -0.0589079, 0.00183317, 0.00091677, 0.000916818, 0.00175531, 0.00794604, 0.00123027, 0.0065345, 0.00191107, 0.00180191, 0.00338788, 0.00109961, 0.00353604, 0.0010634, 0.00092132, 0.000917187, 0.000971512, 0.0354759, 0.000916785, 0.0022743, 0.00091677, 0.00091677
0.71988, 0, 0.0763817, 0.00119952, 1.41421, -0.0763817, 0.00238542, 0.00119952, 0.00119958, 0.00228466, 0.010296, 0.00160522, 0.00846932, 0.00248623, 0.0024693, 0.00439729, 0.00143613, 0.00458907, 0.00138925, 0.00120542, 0.00120008, 0.0012742, 0.0458792, 0.00119954, 0.00300765, 0.00119952, 0.00119952
0.727746, 0, 0.0978443, 0.00154486, 1.41421, -0.0978443, 0.00305588, 0.00154486, 0.00154494, 0.0029275, 0.0131352, 0.00206178, 0.0108077, 0.00318433, 0.00333528, 0.00561925, 0.00184634, 0.00586367, 0.00178656, 0.00155239, 0.00154559, 0.00164538, 0.0587172, 0.00154489, 0.00393306, 0.00154486, 0.00154486
0.735611, 0, 0.123772, 0.00195895, 1.41421, -0.123772, 0.00385511, 0.00195895, 0.00195905, 0.003694, 0.0165035, 0.00260763, 0.0135828, 0.00401629, 0.00444022, 0.00707174, 0.00233727, 0.00737857, 0.00226218, 0.00196842, 0.00195991, 0.00209255, 0.0742968, 0.00195898, 0.00508872, 0.00195895, 0.00195895
0.743477, 0, 0.154558, 0.00244644, 1.41421, -0.154558, 0.00479061, 0.00244644, 0.00244656, 0.00459144, 0.0204274, 0.00324838, 0.0168167, 0.00498987, 0.0058261, 0.00876708, 0.00291414, 0.00914657, 0.0028212, 0.0024582, 0.00244769, 0.00262194, 0.0928677, 0.00244648, 0.00651899, 0.00244644, 0.00244644
0.751342, 0, 0.190469, 0.00300997, 1.41421, -0.190469, 0.00586592, 0.00300997, 0.00301012, 0.00562327, 0.0249166, 0.003987, 0.0205175, 0.00610869, 0.00753419, 0.0107103, 0.00357979, 0.0111729, 0.00346636, 0.00302438, 0.00301159, 0.00323808, 0.114586, 0.00301002, 0.00827597, 0.00300997, 0.00300997
0.759207, 0.954648, 0.231598, 0.00364967, 1.71891, 0.723049, 0.00707978, 0.00364967, 0.00364985, 0.00678834, 0.0299604, 0.00482312, 0.024677, 0.00737136, 0.0096019, 0.0128977, 0.00433404, 0.0134536, 0.0041975, 0.00366711, 0.00365175, 0.00394347, 0.139474, 0.00364973, 0.0104216, 0.00364967, 0.00364967
0.767073, 1.94981, 0.277824, 0.00436286, 1.98741, 1.67199, 0.00842562, 0.00436286, 0.00436307, 0.00808042, 0.0355263, 0.00575273, 0.0292684, 0.00877097, 0.0120592, 0.0153161, 0.00517345, 0.0159751, 0.00501123, 0.00438373, 0.00436551, 0.00473855, 0.167389, 0.00436293, 0.0130304, 0.00436286, 0.00436286
0.774938, 0.0955376, 0.328779, 0.00514384, 1.4476, -0.233242, 0.00989128, 0.00514384, 0.00514408, 0.00948791, 0.0415592, 0.00676794, 0.0342466, 0.0102948, 0.0149241, 0.0179422, 0.00609103, 0.018713, 0.0059007, 0.00516857, 0.00514721, 0.00562195, 0.197988, 0.00514391, 0.0161924, 0.00514384, 0.00514384
0.782804, 0, 0.383837, 0.00598397, 1.41421, -0.383837, 0.0114593, 0.00598397, 0.00598425, 0.010994, 0.0479823, 0.00785707, 0.0395486, 0.0119247, 0.0181989, 0.0207434, 0.00707638, 0.0216335, 0.00685569, 0.00601304, 0.00598822, 0.00659134, 0.230713, 0.00598406, 0.020016, 0.00598397, 0.00598397
0.790669, 0, 0.442116, 0.00687196, 1.41421, -0.442116, 0.0131073, 0.00687196, 0.00687228, 0.0125775, 0.0547003, 0.00900507, 0.0450959, 0.0136373, 0.0218658, 0.0236788, 0.00811602, 0.0246939, 0.00786294, 0.00690593, 0.0068773, 0.00764491, 0.264795, 0.00687206, 0.0246305, 0.00687196, 0.00687196
0.798534, 0, 0.50251, 0.00779434, 1.41421, -0.50251, 0.0148094, 0.00779434, 0.0077947, 0.0142134, 0.0616034, 0.0101942, 0.050798, 0.0154057, 0.0258837, 0.0267009, 0.00919397, 0.0278448, 0.00890666, 0.00783387, 0.00780102, 0.00878358, 0.299265, 0.00779446, 0.0301876, 0.00779434, 0.00779434
0.8064, 0, 0.563743, 0.00873617, 1.41421, -0.563743, 0.016537, 0.00873617, 0.00873658, 0.0158742, 0.0685727, 0.0114048, 0.056557, 0.0172001, 0.0301867, 0.029758, 0.0102926, 0.0310326, 0.00996936, 0.00878212, 0.00874449, 0.0100144, 0.332999, 0.0087363, 0.0368598, 0.00873617, 0.00873617
0.814265, 1, 0.624439, 0.00968184, 1.73205, 0.375561, 0.0182608, 0.00968184, 0.00968229, 0.0175318, 0.0754866, 0.0126167, 0.0622724, 0.01899, 0.0346835, 0.032797, 0.0113935, 0.0342022, 0.0110328, 0.00973532, 0.00969216, 0.011355, 0.36478, 0.00968198, 0.0448371, 0.00968184, 0.00968184
0.822131, 0, 0.683215, 0.0106159, 1.41421, -0.683215, 0.0199519, 0.0106159, 0.0106164, 0.0191586, 0.0822269, 0.0138097, 0.0678468, 0.0207454, 0.0392599, 0.0357664, 0.0124786, 0.0372998, 0.0120787, 0.0106784, 0.0106287, 0.0128393, 0.393366, 0.0106161, 0.0543183, 0.0106159, 0.0106159
0.829996, 0, 0.738777, 0.0115241, 1.41421, -0.738777, 0.0215838, 0.0115241, 0.0115247, 0.0207289, 0.0886856, 0.0149655, 0.0731908, 0.0224387, 0.043783, 0.0386186, 0.0135312, 0.0402762, 0.0130903, 0.0115977, 0.0115399, 0.0145255, 0.417583, 0.0115243, 0.0654994, 0.0115241, 0.0115241
0.837861, 0, 0.790015, 0.0123939, 1.41421, -0.790015, 0.0231335, 0.0123939, 0.0123945, 0.0222207, 0.0947692, 0.0160678, 0.0782274, 0.024046, 0.048108, 0.0413125, 0.0145366, 0.0430888, 0.0140525, 0.0124812, 0.0124134, 0.016504, 0.436405, 0.0123941, 0.0785563, 0.0123939, 0.0123939
0.845727, 1.92812, 0.836088, 0.0132152, 1.98195, 1.09203, 0.0245825, 0.0132152, 0.0132158, 0.0236161, 0.100403, 0.0171038, 0.0828951, 0.0255481, 0.0520862, 0.0438154, 0.0154831, 0.0457035, 0.0149531, 0.0133197, 0.0132393, 0.0189088, 0.449034, 0.0132154, 0.093624, 0.0132152, 0.0132152
0.853592, 0.0718849, 0.876491, 0.0139809, 1.4394, -0.804606, 0.0259179, 0.0139809, 0.0139815, 0.0249026, 0.105535, 0.0180641, 0.0871501, 0.0269313, 0.0555752, 0.0461038, 0.0163623, 0.048096, 0.015783, 0.0141072, 0.0140106, 0.0219283, 0.454962, 0.0139811, 0.110773, 0.0139809, 0.0139809
0.861458, 0, 0.911085, 0.0146866, 1.41421, -0.911085, 0.027132, 0.0146866, 0.0146873, 0.0260727, 0.110134, 0.0189435, 0.0909669, 0.0281877, 0.0584483, 0.0481643, 0.0171693, 0.0502523, 0.0165366, 0.0148409, 0.0147232, 0.0258171, 0.454011, 0.0146868, 0.129985, 0.0146866, 0.0146866
0.869323, 1, 0.940112, 0.0153313, 1.73205, 0.0598884, 0.0282229, 0.0153313, 0.015332, 0.0271243, 0.11419, 0.0197403, 0.0943378, 0.0293149, 0.0606044, 0.0499928, 0.0179027, 0.0521681, 0.0172116, 0.0155209, 0.0153763, 0.0309065, 0.446338, 0.0153315, 0.151129, 0.0153313, 0.0153313
0.877189, 1, 0.964162, 0.0159164, 1.73205, 0.0358383, 0.0291936, 0.0159164, 0.0159171, 0.0280599, 0.117713, 0.0204565, 0.0972712, 0.0303156, 0.0619749, 0.0515939, 0.0185642, 0.0538481, 0.0178089, 0.0161507, 0.0159717, 0.0376125, 0.432427, 0.0159166, 0.173945, 0.0159164, 0.0159164
0.885054, 2.91607, 0.984127, 0.0164458, 2.21722, 1.93194, 0.0300515, 0.0164458, 0.0164465, 0.0288861, 0.12073, 0.0210968, 0.0997888, 0.031197, 0.0625298, 0.0529795, 0.0191584, 0.0553045, 0.0183323, 0.0167363, 0.0165135, 0.0464388, 0.413036, 0.0164461, 0.198034, 0.0164458, 0.0164458
0.892919, 0.997577, 1.00113, 0.0169253, 1.73135, -0.00354934, 0.0308077, 0.0169253, 0.016926, 0.0296126, 0.12328, 0.0216687, 0.101923, 0.0319693, 0.0622791, 0.0541674, 0.0196917, 0.0565555, 0.0187878, 0.0172855, 0.0170076, 0.0579717, 0.38914, 0.0169255, 0.222857, 0.0169253, 0.0169253
0.900785, 2.90885, 1.01641, 0.0173618, 2.21559, 1.89243, 0.0314758, 0.0173618, 0.0173626, 0.0302513, 0.125411, 0.0221808, 0.103714, 0.0326455, 0.0612727, 0.0551791, 0.0201723, 0.0576233, 0.0191832, 0.0178079, 0.0174613, 0.0728654, 0.361849, 0.0173621, 0.247748, 0.0173618, 0.0173618
0.90865, 1.08634, 1.03128, 0.0177632, 1.7568, 0.0550538, 0.0320716, 0.0177631, 0.0177639, 0.0308151, 0.127175, 0.0226429, 0.105204, 0.0332396, 0.0595955, 0.0560386, 0.0206091, 0.0585325, 0.0195274, 0.018314, 0.0178824, 0.091814, 0.332327, 0.0177634, 0.271941, 0.0177632, 0.0177632
0.916516, 1.09117, 1.04698, 0.0181372, 1.75817, 0.0441928, 0.032612, 0.0181371, 0.0181379, 0.0313177, 0.128627, 0.0230649, 0.106439, 0.033766, 0.0573607, 0.0567704, 0.0210111, 0.0593081, 0.01983, 0.0188142, 0.0182789, 0.11551, 0.301716, 0.0181374, 0.294607, 0.0181372, 0.0181372
0.924381, 3.80803, 1.06459, 0.0184916, 2.40998, 2.74344, 0.033115, 0.0184916, 0.0184923, 0.0317721, 0.129819, 0.0234567, 0.107464, 0.034239, 0.0547015, 0.0573986, 0.0213873, 0.0599748, 0.0201007, 0.0193191, 0.0186583, 0.144587, 0.271063, 0.0184918, 0.314905, 0.0184916, 0.0184916
0.932246, 2.99518, 1.08498, 0.0188335, 2.23499, 1.9102, 0.0335991, 0.0188335, 0.0188343, 0.0321905, 0.130802, 0.0238273, 0.108318, 0.0346716, 0.0517612, 0.0579455, 0.0217459, 0.0605555, 0.020349, 0.0198388, 0.0190274, 0.179551, 0.241271, 0.0188338, 0.332033, 0.0188335, 0.0188335
0.940112, 0.196789, 1.10874, 0.0191693, 1.48216, -0.911948, 0.0340839, 0.0191692, 0.01917, 0.0325838, 0.13162, 0.0241845, 0.109039, 0.0350755, 0.0486833, 0.0584312, 0.0220942, 0.0610708, 0.0205837, 0.0203825, 0.0193921, 0.220705, 0.213064, 0.0191695, 0.345283, 0.0191693, 0.0191693
0.947977, 0.896781, 1.13608, 0.0195041, 1.70199, -0.239297, 0.0345902, 0.019504, 0.0195049, 0.0329611, 0.132311, 0.0245352, 0.109658, 0.0354607, 0.0456029, 0.058873, 0.0224383, 0.0615383, 0.0208131, 0.0209588, 0.019757, 0.268066, 0.186977, 0.0195043, 0.354097, 0.0195041, 0.0195041
0.955843, 1.89195, 1.16685, 0.0198422, 1.9728, 0.725093, 0.0351411, 0.0198421, 0.019843, 0.0333301, 0.132908, 0.0248849, 0.110203, 0.0358355, 0.0426395, 0.0592853, 0.0227832, 0.0619729, 0.0210446, 0.0215759, 0.0201255, 0.321298, 0.16335, 0.0198425, 0.358108, 0.0198422, 0.0198422
0.963708, 0.211273, 1.20052, 0.0201869, 1.48703, -0.989249, 0.0357631, 0.0201868, 0.0201876, 0.0336969, 0.133438, 0.0252378, 0.110696, 0.0362064, 0.0398913, 0.0596797, 0.0231327, 0.0623865, 0.0212845, 0.0222422, 0.0204998, 0.37965, 0.142352, 0.0201871, 0.357167, 0.0201869, 0.0201869
0.971573, 1.88955, 1.23616, 0.0205403, 1.97219, 0.65339, 0.0364876, 0.0205401, 0.020541, 0.0340658, 0.133922, 0.025597, 0.111153, 0.0365782, 0.037433, 0.0600652, 0.0234894, 0.0627882, 0.0215386, 0.0229675, 0.0208812, 0.441933, 0.124004, 0.0205405, 0.351356, 0.0205403, 0.0205403
0.979439, 3.11045, 1.27249, 0.0209037, 2.26063, 1.83797, 0.0373533, 0.0209035, 0.0209045, 0.03444, 0.134375, 0.0259645, 0.111589, 0.0369544, 0.0353139, 0.0604483, 0.0238552, 0.0631849, 0.0218118, 0.0237647, 0.0212699, 0.50652, 0.108211, 0.020904, 0.340984, 0.0209037, 0.0209037
0.987304, 0.884721, 1.30796, 0.0212778, 1.69845, -0.423237, 0.0384087, 0.0212775, 0.0212786, 0.0348214, 0.134811, 0.0263413, 0.112012, 0.0373372, 0.0335599, 0.0608336, 0.0242309, 0.0635814, 0.0221084, 0.0246533, 0.0216655, 0.571402, 0.0947931, 0.0212781, 0.326565, 0.0212778, 0.0212778
0.99517, 1.8799, 1.34084, 0.0216625, 1.96975, 0.539065, 0.0397159, 0.0216621, 0.0216633, 0.035211, 0.135236, 0.0267279, 0.11243, 0.0377277, 0.032175, 0.0612239, 0.0246167, 0.0639805, 0.0224325, 0.0256641, 0.0220671, 0.63427, 0.0835196, 0.0216628, 0.308778, 0.0216625, 0.0216625
1.00304, 2.11529, 1.36933, 0.0220573, 2.02862, 0.745954, 0.0413546, 0.0220567, 0.0220581, 0.035609, 0.135658, 0.0271238, 0.112846, 0.0381263, 0.0311453, 0.0616209, 0.0250122, 0.064384, 0.0227881, 0.0268457, 0.0224735, 0.692649, 0.0741337, 0.0220576, 0.28842, 0.0220573, 0.0220573
1.0109, 0.997587, 1.39173, 0.0224612, 1.73135, -0.394142, 0.0434272, 0.0224604, 0.022462, 0.036015, 0.13608, 0.0275286, 0.113264, 0.0385327, 0.0304427, 0.0620249, 0.0254166, 0.0647923, 0.0231793, 0.0282757, 0.0228832, 0.744058, 0.0663739, 0.0224615, 0.266352, 0.0224612, 0.0224612
1.01877, 2.1225, 1.40657, 0.0228731, 2.03039, 0.715934, 0.0460654, 0.0228719, 0.0228739, 0.0364283, 0.136503, 0.0279409, 0.113685, 0.0389462, 0.030029, 0.0624358, 0.0258287, 0.0652051, 0.0236107, 0.0300751, 0.0232949, 0.786182, 0.0599909, 0.0228734, 0.243444, 0.0228731, 0.0228731
1.02663, 1, 1.41281, 0.0232915, 1.73205, -0.412805, 0.0494361, 0.02329, 0.0232923, 0.0368475, 0.136928, 0.0283597, 0.114109, 0.0393656, 0.0298598, 0.0628529, 0.0262473, 0.0656212, 0.0240875, 0.0324284, 0.0237072, 0.817048, 0.0547567, 0.0232918, 0.220523, 0.0232915, 0.0232915
1.0345, 1, 1.40996, 0.023715, 1.73205, -0.40996, 0.0537489, 0.0237129, 0.0237157, 0.0372715, 0.137356, 0.0287833, 0.114536, 0.0397896, 0.0298879, 0.0632748, 0.0266709, 0.066039, 0.024616, 0.035611, 0.0241191, 0.835178, 0.0504704, 0.0237152, 0.198331, 0.023715, 0.023715
1.04236, 2, 1.39825, 0.0241417, 2, 0.601747, 0.0592609, 0.0241389, 0.0241425, 0.0376985, 0.137785, 0.0292102, 0.114965, 0.0402167, 0.0300658, 0.0637002, 0.0270977, 0.0664562, 0.0252036, 0.0400237, 0.0245293, 0.839712, 0.0469607, 0.024142, 0.177493, 0.0241417, 0.0241417
1.05023, 1, 1.3787, 0.0245701, 1.73205, -0.378705, 0.0662823, 0.0245664, 0.0245709, 0.0381271, 0.138215, 0.0296386, 0.115394, 0.0406453, 0.0303487, 0.0641273, 0.0275261, 0.0668701, 0.0258588, 0.0462358, 0.024937, 0.83047, 0.044084, 0.0245703, 0.158495, 0.0245701, 0.0245701
1.05809, 2, 1.35319, 0.0249982, 2, 0.646813, 0.0751756, 0.0249934, 0.024999, 0.0385554, 0.138644, 0.0300668, 0.115823, 0.0410736, 0.0306958, 0.0645545, 0.0279543, 0.0672777, 0.0265916, 0.0550349, 0.0253412, 0.80797, 0.0417228, 0.0249985, 0.141678, 0.0249982, 0.0249982
1.06596, 0, 1.32443, 0.0254243, 1.41421, -1.32443, 0.0863526, 0.025418, 0.025425, 0.0389814, 0.139071, 0.0304928, 0.11625, 0.0414997, 0.0310717, 0.0649798, 0.0283803, 0.0676751, 0.0274132, 0.0674836, 0.025741, 0.773379, 0.0397819, 0.0254245, 0.12724, 0.0254243, 0.0254243
1.07382, 4.8582, 1.29597, 0.0258462, 2.61882, 3.56222, 0.100261, 0.025838, 0.0258469, 0.0394034, 0.139493, 0.0309148, 0.116672, 0.0419216, 0.0314466, 0.0654011, 0.0288022, 0.0680584, 0.0283356, 0.0849752, 0.0261354, 0.728413, 0.0381848, 0.0258464, 0.115248, 0.0258462, 0.0258462
1.08169, 0.141802, 1.27209, 0.0262618, 1.46349, -1.13029, 0.117367, 0.0262512, 0.0262625, 0.039819, 0.139909, 0.0313304, 0.117087, 0.0423373, 0.0317976, 0.0658163, 0.0292178, 0.0684227, 0.0293719, 0.109287, 0.026523, 0.675198, 0.0368701, 0.026262, 0.105658, 0.0262618, 0.0262618
1.08955, 2, 1.25762, 0.0266688, 2, 0.742385, 0.138123, 0.0266551, 0.0266696, 0.040226, 0.140316, 0.0317374, 0.117494, 0.0427443, 0.0321077, 0.066223, 0.0296249, 0.068763, 0.0305358, 0.142615, 0.0269025, 0.61611, 0.0357886, 0.026669, 0.098334, 0.0266688, 0.0266688
1.09742, 1.70198, 1.25781, 0.0270647, 1.92405, 0.444174, 0.162932, 0.0270472, 0.0270654, 0.0406219, 0.140712, 0.0321333, 0.11789, 0.0431402, 0.0323657, 0.0666187, 0.0300208, 0.0690738, 0.0318408, 0.187589, 0.0272719, 0.553593, 0.0348999, 0.0270649, 0.0930755, 0.0270647, 0.0270647
1.10529, 0.298017, 1.2781, 0.0274467, 1.51592, -0.980085, 0.192094, 0.0274244, 0.0274475, 0.041004, 0.141094, 0.0325153, 0.118273, 0.0435222, 0.0325658, 0.0670006, 0.0304028, 0.0693492, 0.0333002, 0.247239, 0.0276289, 0.490004, 0.0341711, 0.027447, 0.0896379, 0.0274467, 0.0274467
1.11315, 2.84615, 1.32387, 0.0278119, 2.2014, 1.52228, 0.225764, 0.0277836, 0.0278127, 0.0413692, 0.141459, 0.0328805, 0.118638, 0.0438875, 0.0327067, 0.0673657, 0.030768, 0.0695835, 0.0349266, 0.324922, 0.027971, 0.427474, 0.0335745, 0.0278122, 0.0877537, 0.0278119, 0.0278119
1.12102, 3.9976, 1.40011, 0.028157, 2.449, 2.59749, 0.263887, 0.0281212, 0.0281577, 0.0417142, 0.141804, 0.0332256, 0.118983, 0.0442325, 0.0327901, 0.0677107, 0.0311131, 0.0697708, 0.036731, 0.424168, 0.028295, 0.367803, 0.0330864, 0.0281572, 0.0871499, 0.028157, 0.028157
1.12888, 0.997586, 1.51118, 0.0284784, 1.73135, -0.513592, 0.306158, 0.0284334, 0.0284792, 0.0420357, 0.142126, 0.033547, 0.119304, 0.0445539, 0.0328205, 0.0680321, 0.0314345, 0.0699061, 0.0387234, 0.548477, 0.0285976, 0.31239, 0.0326862, 0.0284786, 0.0875611, 0.0284784, 0.0284784
1.13675, 0.997594, 1.66039, 0.0287724, 1.73136, -0.662796, 0.351978, 0.0287161, 0.0287732, 0.0423297, 0.14242, 0.033841, 0.119598, 0.0448479, 0.0328036, 0.068326, 0.0317285, 0.0699852, 0.0409111, 0.701017, 0.0288749, 0.26222, 0.0323556, 0.0287727, 0.088739, 0.0287724, 0.0287724
1.14461, 3.67057, 1.84971, 0.029035, 2.3813, 1.82086, 0.400445, 0.0289647, 0.0290358, 0.0425922, 0.142682, 0.0341036, 0.119861, 0.0451105, 0.0327454, 0.0685886, 0.0319911, 0.0700055, 0.0432996, 0.884294, 0.0291229, 0.21786, 0.0320783, 0.0290352, 0.0904585, 0.029035, 0.029035
1.15248, 2.32461, 2.0794, 0.029262, 2.07957, 0.245209, 0.450349, 0.0291747, 0.0292628, 0.0428193, 0.142909, 0.0343306, 0.120088, 0.0453375, 0.0326517, 0.0688156, 0.0322181, 0.0699662, 0.0458924, 1.09975, 0.0293372, 0.179513, 0.0318394, 0.0292623, 0.0925202, 0.029262, 0.029262
1.16034, 5.66098, 2.34772, 0.0294493, 2.76785, 3.31326, 0.500214, 0.0293413, 0.0294501, 0.0430065, 0.143097, 0.0345179, 0.120275, 0.0455248, 0.0325273, 0.0690029, 0.0324054, 0.0698695, 0.0486913, 1.34737, 0.0295135, 0.14707, 0.0316254, 0.0294495, 0.0947513, 0.0294493, 0.0294493
1.16821, 3.16347, 2.65068, 0.0295927, 2.27233, 0.512785, 0.548354, 0.0294596, 0.0295935, 0.04315, 0.14324, 0.0346613, 0.120419, 0.0456683, 0.0323756, 0.0691463, 0.0325488, 0.0697208, 0.0516968, 1.62533, 0.0296475, 0.120183, 0.031424, 0.029593, 0.0970039, 0.0295927, 0.0295927
1.17607, 1.16831, 2.98197, 0.0296884, 1.77997, -1.81366, 0.592969, 0.029525, 0.0296892, 0.0432457, 0.143336, 0.034757, 0.120514, 0.045764, 0.0321987, 0.069242, 0.0326445, 0.0695294, 0.0549099, 1.92974, 0.0297351, 0.0983368, 0.0312242, 0.0296887, 0.0991528, 0.0296884, 0.0296884
1.18394, 0.997586, 3.33295, 0.029733, 1.73135, -2.33536, 0.632246, 0.0295331, 0.0297337, 0.0432902, 0.14338, 0.0348016, 0.120559, 0.0458085, 0.031997, 0.0692866, 0.032689, 0.0693098, 0.0583332, 2.25444, 0.0297727, 0.0809188, 0.0310162, 0.0297332, 0.101093, 0.029733, 0.029733
1.19181, 2.99761, 3.69291, 0.0297235, 2.23553, -0.695299, 0.664491, 0.0294799, 0.0297242, 0.0432807, 0.143371, 0.0347921, 0.120549, 0.045799, 0.0317699, 0.069277, 0.0326795, 0.0690817, 0.0619752, 2.59113, 0.0297573, 0.0672777, 0.0307917, 0.0297237, 0.102737, 0.0297235, 0.0297235
1.19967, 6.45647, 4.04943, 0.0296579, 2.908, 2.40704, 0.688245, 0.0293623, 0.0296587, 0.0432152, 0.143305, 0.0347265, 0.120484, 0.0457335, 0.0315162, 0.0692115, 0.032614, 0.068871, 0.0658542, 2.92951, 0.0296868, 0.0567713, 0.0305437, 0.0296582, 0.104011, 0.0296579, 0.0296579
1.20754, 5.5387, 4.38903, 0.0295355, 2.74567, 1.14967, 0.702392, 0.0291779, 0.0295362, 0.0430927, 0.143183, 0.0346041, 0.120361, 0.045611, 0.031234, 0.069089, 0.0324915, 0.0687105, 0.0700072, 3.2578, 0.02956, 0.048799, 0.0302669, 0.0295357, 0.104858, 0.0295355, 0.0295355
