   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2588, 0.485998, 0.0403051, 0.0093914, 1.5767, 0.445692, 0.0093914, 0, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093914, 0.0093918, 0.0093914, 0.0093914, 0.0403047
15.2666, 1, 0.0403757, 0.00827848, 1.73205, 0.959624, 0.00827848, 0, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827848, 0.00827888, 0.00827848, 0.00827848, 0.0403753
15.2745, 0.506691, 0.0404439, 0.00723572, 1.58325, 0.466248, 0.00723572, 0, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723572, 0.00723612, 0.00723572, 0.00723572, 0.0404435
15.2824, 1.49331, 0.040607, 0.00639148, 1.86904, 1.4527, 0.00639148, 0, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639148, 0.00639188, 0.00639148, 0.00639148, 0.0406066
15.2902, 0, 0.0406337, 0.00554272, 1.41421, -0.0406337, 0.00554272, 0, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554272, 0.00554312, 0.00554272, 0.00554272, 0.0406333
15.2981, 1, 0.0405223, 0.00471144, 1.73205, 0.959478, 0.00471144, 0, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471144, 0.00471184, 0.00471144, 0.00471144, 0.0405219
15.306, 0, 0.040283, 0.00392807, 1.41421, -0.040283, 0.00392807, 0, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392807, 0.00392847, 0.00392807, 0.00392807, 0.0402826
15.3139, 0, 0.0399235, 0.00321588, 1.41421, -0.0399235, 0.00321588, 0, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321588, 0.00321628, 0.00321588, 0.00321588, 0.0399231
15.3217, 0, 0.0395268, 0.00266885, 1.41421, -0.0395268, 0.00266885, 0, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266885, 0.00266925, 0.00266885, 0.00266885, 0.0395264
15.3296, 0, 0.038933, 0.00213354, 1.41421, -0.038933, 0.00213354, 0, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213354, 0.00213394, 0.00213354, 0.00213354, 0.0389326
15.3375, 0.487361, 0.0381598, 0.00162922, 1.57714, 0.449201, 0.00162922, 0, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162922, 0.00162962, 0.00162922, 0.00162922, 0.0381594
15.3453, 1.51264, 0.0372347, 0.00118054, 1.8742, 1.4754, 0.00118054, 0, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118054, 0.00118094, 0.00118054, 0.00118054, 0.0372343
15.3532, 0, 0.0361813, 0.000803969, 1.41421, -0.0361813, 0.000803969, 0, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000803969, 0.000804369, 0.000803969, 0.000803973, 0.0361809
15.3611, 0, 0.0350577, 0.000546313, 1.41421, -0.0350577, 0.000546313, 0, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546313, 0.000546713, 0.000546313, 0.000546318, 0.0350573
15.3689, 0, 0.033793, 0.000321433, 1.41421, -0.033793, 0.000321433, 0, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321433, 0.000321833, 0.000321433, 0.00032144, 0.0337926
15.3768, 0, 0.0324216, 0.000146053, 1.41421, -0.0324216, 0.000146053, 0, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146053, 0.000146452, 0.000146053, 0.000146062, 0.0324212
15.3847, 0, 0.0309804, 3.65132e-05, 1.41421, -0.0309804, 3.65132e-05, 0, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.65132e-05, 3.69129e-05, 3.65132e-05, 3.65262e-05, 0.03098
15.3925, 0, 0.0295001, 0, 1.41421, -0.0295001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99873e-07, 0, 1.76268e-08, 0.0294996
15.4004, 0, 0.0279676, 0, 1.41421, -0.0279676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00033e-07, 0, 2.38037e-08, 0.0279671
15.4083, 0, 0.0263722, 0, 1.41421, -0.0263722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00197e-07, 0, 3.20412e-08, 0.0263717
15.4161, 0, 0.0247401, 5.69165e-07, 1.41421, -0.0247401, 5.69165e-07, 0, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 5.69165e-07, 9.69527e-07, 5.69165e-07, 6.12149e-07, 0.0247396
15.424, 0, 0.0230967, 2.27666e-06, 1.41421, -0.0230967, 2.27666e-06, 0, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.27666e-06, 2.67719e-06, 2.27666e-06, 2.33413e-06, 0.0230962
15.4319, 0, 0.0214675, 5.12249e-06, 1.41421, -0.0214675, 5.12249e-06, 0, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.12249e-06, 5.52319e-06, 5.12249e-06, 5.19904e-06, 0.021467
15.4398, 0, 0.0198759, 9.00214e-06, 1.41421, -0.0198759, 9.00214e-06, 0, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.00214e-06, 9.40301e-06, 9.00214e-06, 9.10374e-06, 0.0198754
15.4476, 0, 0.018345, 1.38191e-05, 1.41421, -0.018345, 1.38191e-05, 0, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.38191e-05, 1.42201e-05, 1.38191e-05, 1.39534e-05, 0.0183445
15.4555, 0.451301, 0.0168951, 1.93606e-05, 1.56566, 0.434406, 1.93606e-05, 0, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.93606e-05, 1.97618e-05, 1.93606e-05, 1.95375e-05, 0.0168945
15.4634, 0.548699, 0.0155454, 2.55365e-05, 1.59646, 0.533153, 2.55365e-05, 0, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.55365e-05, 2.59379e-05, 2.55365e-05, 2.57685e-05, 0.0155448
15.4712, 0, 0.0143141, 3.23143e-05, 1.41421, -0.0143141, 3.23143e-05, 0, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.23143e-05, 3.27159e-05, 3.23143e-05, 3.26172e-05, 0.0143134
15.4791, 0, 0.0132162, 3.97026e-05, 1.41421, -0.0132162, 3.97026e-05, 0, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 3.97026e-05, 4.01044e-05, 3.97026e-05, 4.00966e-05, 0.0132154
15.487, 1, 0.0122662, 4.77232e-05, 1.73205, 0.987734, 4.77232e-05, 0, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.77232e-05, 4.81252e-05, 4.77232e-05, 4.82333e-05, 0.0122652
15.4948, 0, 0.011476, 5.63979e-05, 1.41421, -0.011476, 5.63979e-05, 0, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.63979e-05, 5.68001e-05, 5.63979e-05, 5.70554e-05, 0.0114749
15.5027, 0, 0.0108559, 6.57516e-05, 1.41421, -0.0108559, 6.57516e-05, 0, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.57516e-05, 6.6154e-05, 6.57516e-05, 6.65953e-05, 0.0108546
15.5106, 0.434325, 0.0104148, 7.58227e-05, 1.56023, 0.42391, 7.58227e-05, 0, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.58227e-05, 7.62252e-05, 7.58227e-05, 7.69003e-05, 0.0104133
15.5184, 1.56568, 0.0101596, 8.6311e-05, 1.8883, 1.55552, 8.6311e-05, 0, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.6311e-05, 8.67138e-05, 8.6311e-05, 8.76813e-05, 0.0101578
15.5263, 0.429563, 0.0100954, 9.68214e-05, 1.55871, 0.419467, 9.68214e-05, 0, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.68214e-05, 9.72243e-05, 9.68214e-05, 9.85555e-05, 0.0100933
15.5342, 0.570437, 0.0102264, 0.000107374, 1.60326, 0.560211, 0.000107374, 0, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107374, 0.000107777, 0.000107374, 0.000109558, 0.0102238
15.5421, 1, 0.0105552, 0.000118178, 1.73205, 0.989445, 0.000118178, 0, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118178, 0.000118581, 0.000118178, 0.000120917, 0.010552
15.5499, 0, 0.0110829, 0.0001295, 1.41421, -0.0110829, 0.0001295, 0, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.0001295, 0.000129903, 0.0001295, 0.000132917, 0.0110791
15.5578, 0, 0.0118096, 0.000142081, 1.41421, -0.0118096, 0.000142081, 0, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142081, 0.000142484, 0.000142081, 0.000146324, 0.011805
15.5657, 0, 0.0127301, 0.000153527, 1.41421, -0.0127301, 0.000153527, 0, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153527, 0.000153931, 0.000153527, 0.000158772, 0.0127244
15.5735, 0, 0.0138397, 0.000163941, 1.41421, -0.0138397, 0.000163941, 0, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000163941, 0.000164346, 0.000163941, 0.000170394, 0.0138329
15.5814, 1, 0.0151324, 0.000173939, 1.73205, 0.984868, 0.000173939, 0, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000173939, 0.000174343, 0.000173939, 0.000181839, 0.0151241
15.5893, 0.410234, 0.0165995, 0.000184232, 1.55249, 0.393635, 0.000184232, 0, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184232, 0.000184636, 0.000184232, 0.000193859, 0.0165895
15.5971, 0.997573, 0.0182355, 0.000200925, 1.73135, 0.979337, 0.000200925, 0, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.000200925, 0.00020133, 0.000200925, 0.000212601, 0.0182234
15.605, 0.592193, 0.0200169, 0.000215096, 1.61003, 0.572176, 0.000215096, 0, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215096, 0.000215501, 0.000215096, 0.000229191, 0.0200024
15.6129, 0, 0.0219273, 0.000226927, 1.41421, -0.0219273, 0.000226927, 0, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000226927, 0.000227332, 0.000226927, 0.000243862, 0.02191
15.6208, 0, 0.0239471, 0.000237633, 1.41421, -0.0239471, 0.000237633, 0, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000237633, 0.000238038, 0.000237633, 0.000257885, 0.0239265
15.6286, 0, 0.026056, 0.000248585, 1.41421, -0.026056, 0.000248585, 0, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248585, 0.000248991, 0.000248585, 0.000272693, 0.0260315
15.6365, 0, 0.0282347, 0.000265576, 1.41421, -0.0282347, 0.000265576, 0, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265576, 0.000265982, 0.000265576, 0.000294143, 0.0282057
15.6444, 1, 0.0304448, 0.000278439, 1.73205, 0.969555, 0.000278439, 0, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278439, 0.000278845, 0.000278439, 0.000312134, 0.0304107
15.6522, 0, 0.0326585, 0.000287577, 1.41421, -0.0326585, 0.000287577, 0, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287577, 0.000287983, 0.000287577, 0.000327144, 0.0326185
15.6601, 0, 0.0348446, 0.000293527, 1.41421, -0.0348446, 0.000293527, 0, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293527, 0.000293933, 0.000293527, 0.00033978, 0.034798
15.668, 0, 0.0369723, 0.000297205, 1.41421, -0.0369723, 0.000297205, 0, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297205, 0.000297612, 0.000297205, 0.000351033, 0.0369181
15.6758, 1, 0.0390109, 0.000299408, 1.73205, 0.960989, 0.000299408, 0, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299408, 0.000299815, 0.000299408, 0.00036178, 0.0389481
15.6837, 0, 0.0409266, 0.000298965, 1.41421, -0.0409266, 0.000298965, 0, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000298965, 0.000299373, 0.000298965, 0.000370921, 0.0408542
15.6916, 0, 0.0426856, 0.000292615, 1.41421, -0.0426856, 0.000292615, 0, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000292615, 0.000293023, 0.000292615, 0.000375272, 0.0426025
15.6994, 0, 0.0442586, 0.00028079, 1.41421, -0.0442586, 0.00028079, 0, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.00028079, 0.000281198, 0.00028079, 0.000375333, 0.0441637
15.7073, 0, 0.045621, 0.000264996, 1.41421, -0.045621, 0.000264996, 0, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000264996, 0.000265404, 0.000264996, 0.000372682, 0.0455129
15.7152, 0, 0.0467494, 0.000245572, 1.41421, -0.0467494, 0.000245572, 0, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245572, 0.000245981, 0.000245572, 0.00036772, 0.0466268
15.7231, 0, 0.0476227, 0.00022175, 1.41421, -0.0476227, 0.00022175, 0, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.00022175, 0.000222158, 0.00022175, 0.00035973, 0.0474843
15.7309, 0, 0.0482276, 0.000195237, 1.41421, -0.0482276, 0.000195237, 0, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195237, 0.000195646, 0.000195237, 0.000350476, 0.048072
15.7388, 0, 0.0485542, 0.000167365, 1.41421, -0.0485542, 0.000167365, 0, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167365, 0.000167774, 0.000167365, 0.00034132, 0.0483798
15.7467, 0, 0.048598, 0.000139682, 1.41421, -0.048598, 0.000139682, 0, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000139682, 0.000140091, 0.000139682, 0.000333839, 0.0484034
15.7545, 1, 0.0483596, 0.000113611, 1.73205, 0.95164, 0.000113611, 0, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.000113611, 0.00011402, 0.000113611, 0.000329481, 0.0481434
15.7624, 1.35713, 0.0478441, 8.98326e-05, 1.83225, 1.30928, 8.98326e-05, 0, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 8.98326e-05, 9.02423e-05, 8.98326e-05, 0.000328922, 0.0476046
15.7703, 0.642875, 0.0470608, 6.86678e-05, 1.62569, 0.595814, 6.86678e-05, 0, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.86678e-05, 6.90777e-05, 6.86678e-05, 0.000332475, 0.0467966
15.7781, 0, 0.0460234, 4.98715e-05, 1.41421, -0.0460234, 4.98715e-05, 0, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 4.98715e-05, 5.02817e-05, 4.98715e-05, 0.000339872, 0.045733
15.786, 0, 0.0447503, 3.37185e-05, 1.41421, -0.0447503, 3.37185e-05, 0, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.37185e-05, 3.41289e-05, 3.37185e-05, 0.000351349, 0.0444323
15.7939, 0, 0.0432629, 1.97979e-05, 1.41421, -0.0432629, 1.97979e-05, 0, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 1.97979e-05, 2.02087e-05, 1.97979e-05, 0.000366443, 0.0429158
15.8017, 0, 0.041587, 8.98679e-06, 1.41421, -0.041587, 8.98679e-06, 0, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 8.98679e-06, 9.39777e-06, 8.98679e-06, 0.000385962, 0.0412096
15.8096, 0, 0.0397505, 2.2467e-06, 1.41421, -0.0397505, 2.2467e-06, 0, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.2467e-06, 2.65794e-06, 2.2467e-06, 0.00041079, 0.0393416
15.8175, 0, 0.0377835, 0, 1.41421, -0.0377835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.115e-07, 0, 0.000441248, 0.0373418
15.8253, 0, 0.0357134, 0, 1.41421, -0.0357134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11763e-07, 0, 0.00047498, 0.0352381
15.8332, 0, 0.0335675, 1.03773e-12, 1.41421, -0.0335675, 1.03773e-12, 0, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 1.03773e-12, 4.12029e-07, 1.03773e-12, 0.000509634, 0.0330574
15.8411, 0, 0.0313759, 3.70965e-12, 1.41421, -0.0313759, 3.70965e-12, 0, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 3.70965e-12, 4.12297e-07, 3.70965e-12, 0.000545069, 0.0308304
15.849, 0, 0.0291668, 7.23644e-12, 1.41421, -0.0291668, 7.23644e-12, 0, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 7.23644e-12, 4.12569e-07, 7.23644e-12, 0.000581154, 0.0285853
