   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.44961, 10.2003, 17.3365, 16.9573, 3.49289, -7.13622, 16.9611, 0, 16.9706, 17.0614, 16.9606, 17.1458, 16.9702, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 16.9573, 17.0105, 16.9573, 16.9573
3.45748, 9.63364, 17.4429, 17.0326, 3.41081, -7.80922, 17.0351, 0, 17.0459, 17.1367, 17.036, 17.2561, 17.0458, 17.0326, 17.0326, 17.0326, 17.0326, 17.0326, 17.0326, 17.0326, 17.0326, 17.0326, 17.0829, 17.0326, 17.0326
3.46534, 8.73264, 17.5631, 17.1116, 3.27607, -8.8305, 17.1132, 0, 17.1249, 17.2157, 17.115, 17.3799, 17.1251, 17.1116, 17.1116, 17.1116, 17.1116, 17.1116, 17.1116, 17.1116, 17.1116, 17.1116, 17.159, 17.1116, 17.1116
3.47321, 17.3564, 17.6998, 17.1947, 4.39959, -0.343418, 17.1957, 0, 17.208, 17.2988, 17.1981, 17.5196, 17.2086, 17.1947, 17.1947, 17.1947, 17.1947, 17.1947, 17.1947, 17.1947, 17.1947, 17.1947, 17.2392, 17.1947, 17.1947
3.48107, 13.342, 17.8556, 17.2821, 3.91689, -4.51356, 17.2827, 0, 17.2954, 17.3862, 17.2855, 17.6782, 17.2964, 17.2821, 17.2821, 17.2821, 17.2821, 17.2821, 17.2821, 17.2821, 17.2821, 17.2821, 17.3237, 17.2821, 17.2821
3.48894, 23.3836, 18.0334, 17.3739, 5.03822, 5.35024, 17.3743, 0, 17.3872, 17.478, 17.3772, 17.8587, 17.3885, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.3739, 17.4127, 17.3739, 17.3739
3.49681, 14.4479, 18.2364, 17.47, 4.0556, -3.78852, 17.4703, 0, 17.4833, 17.5741, 17.4734, 18.0641, 17.4851, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.5061, 17.47, 17.47
3.50467, 19.202, 18.4679, 17.5704, 4.60456, 0.734037, 17.5706, 0, 17.5838, 17.6746, 17.5738, 18.2979, 17.586, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.5704, 17.6039, 17.5704, 17.5704
3.51254, 15.4175, 18.7313, 17.675, 4.17343, -3.31372, 17.675, 0, 17.6883, 17.7791, 17.6783, 18.5634, 17.691, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.675, 17.7058, 17.675, 17.675
3.5204, 13.3083, 19.0296, 17.7833, 3.91258, -5.72133, 17.7834, 0, 17.7966, 17.8874, 17.7867, 18.8638, 17.7999, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.8116, 17.7833, 17.7833
3.52827, 15.2473, 19.3659, 17.8952, 4.15299, -4.11858, 17.8952, 0, 17.9085, 17.9993, 17.8986, 19.202, 17.9123, 17.8952, 17.8952, 17.8952, 17.8952, 17.8952, 17.8952, 17.8952, 17.8952, 17.8952, 17.9211, 17.8952, 17.8952
3.53614, 26.9116, 19.7425, 18.0102, 5.37695, 7.16912, 18.0103, 0, 18.0235, 18.1143, 18.0136, 19.5803, 18.0279, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0102, 18.0339, 18.0102, 18.0102
3.544, 17.3639, 20.1609, 18.1282, 4.40045, -2.79695, 18.1282, 0, 18.1415, 18.2323, 18.1315, 20.0003, 18.1464, 18.1282, 18.1282, 18.1282, 18.1282, 18.1282, 18.1282, 18.1282, 18.1282, 18.1282, 18.1497, 18.1282, 18.1282
3.55187, 17.776, 20.6216, 18.2486, 4.44702, -2.84559, 18.2486, 0, 18.2619, 18.3527, 18.252, 20.4625, 18.2674, 18.2486, 18.2486, 18.2486, 18.2486, 18.2486, 18.2486, 18.2486, 18.2486, 18.2486, 18.2681, 18.2486, 18.2486
3.55973, 19.6767, 21.1237, 18.3712, 4.65583, -1.44698, 18.3712, 0, 18.3845, 18.4753, 18.3746, 20.966, 18.3906, 18.3712, 18.3712, 18.3712, 18.3712, 18.3712, 18.3712, 18.3712, 18.3712, 18.3712, 18.3888, 18.3712, 18.3712
3.5676, 21.2552, 21.6648, 18.4957, 4.82236, -0.409554, 18.4957, 0, 18.509, 18.5998, 18.4991, 21.5082, 18.5157, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.4957, 18.5115, 18.4957, 18.4957
3.57547, 21.0585, 22.2404, 18.6218, 4.80193, -1.18187, 18.6218, 0, 18.6352, 18.726, 18.6252, 22.0849, 18.6425, 18.6218, 18.6218, 18.6218, 18.6218, 18.6218, 18.6218, 18.6218, 18.6218, 18.6218, 18.6359, 18.6218, 18.6218
3.58333, 25.9629, 22.8443, 18.7493, 5.288, 3.11859, 18.7493, 0, 18.7626, 18.8534, 18.7527, 22.6897, 18.7706, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7493, 18.7618, 18.7493, 18.7493
3.5912, 26.5712, 23.4683, 18.8779, 5.3452, 3.10292, 18.8779, 0, 18.8912, 18.982, 18.8813, 23.3144, 18.8999, 18.8779, 18.8779, 18.8779, 18.8779, 18.8779, 18.8779, 18.8779, 18.8779, 18.8779, 18.889, 18.8779, 18.8779
3.59906, 31.5259, 24.1021, 19.0075, 5.79015, 7.42371, 19.0075, 0, 19.0208, 19.1116, 19.0109, 23.9489, 19.0301, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0173, 19.0075, 19.0075
3.60693, 31.8765, 24.7343, 19.1379, 5.82035, 7.14225, 19.1379, 0, 19.1513, 19.2421, 19.1413, 24.5815, 19.1613, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.138, 19.1466, 19.1379, 19.1379
3.6148, 28.1209, 25.3516, 19.2691, 5.48825, 2.76924, 19.2691, 0, 19.2824, 19.3732, 19.2724, 25.1992, 19.2931, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2766, 19.2691, 19.2691
3.62266, 29.8024, 25.9406, 19.4008, 5.63936, 3.86177, 19.4008, 0, 19.4141, 19.5049, 19.4042, 25.7885, 19.4255, 19.4008, 19.4008, 19.4008, 19.4008, 19.4008, 19.4008, 19.4008, 19.4008, 19.4008, 19.4074, 19.4008, 19.4008
3.63053, 33.6332, 26.4873, 19.533, 5.96935, 7.14581, 19.533, 0, 19.5464, 19.6372, 19.5364, 26.3354, 19.5585, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.5388, 19.533, 19.533
3.6384, 37.2173, 26.9787, 19.6658, 6.26237, 10.2386, 19.6658, 0, 19.6791, 19.7699, 19.6691, 26.8268, 19.6919, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6707, 19.6658, 19.6658
3.64626, 37.8017, 27.4027, 19.7989, 6.30886, 10.399, 19.7989, 0, 19.8122, 19.903, 19.8023, 27.2507, 19.8258, 19.7989, 19.7989, 19.7989, 19.7989, 19.7989, 19.7989, 19.7989, 19.7989, 19.7989, 19.8032, 19.7989, 19.7989
3.65413, 44.2611, 27.7492, 19.9325, 6.80155, 16.5119, 19.9325, 0, 19.9458, 20.0366, 19.9359, 27.597, 19.9602, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9325, 19.9361, 19.9325, 19.9325
3.66199, 38.089, 28.0107, 20.0664, 6.33158, 10.0783, 20.0664, 0, 20.0797, 20.1705, 20.0698, 27.8583, 20.0949, 20.0664, 20.0664, 20.0664, 20.0664, 20.0664, 20.0664, 20.0664, 20.0664, 20.0664, 20.0695, 20.0664, 20.0664
3.66986, 34.7658, 28.1825, 20.2007, 6.06348, 6.58332, 20.2007, 0, 20.214, 20.3048, 20.2041, 28.0297, 20.23, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2007, 20.2034, 20.2007, 20.2007
3.67773, 33.9021, 28.2631, 20.3354, 5.99183, 5.63898, 20.3354, 0, 20.3487, 20.4395, 20.3388, 28.1099, 20.3654, 20.3354, 20.3354, 20.3354, 20.3354, 20.3354, 20.3354, 20.3354, 20.3354, 20.3354, 20.3376, 20.3354, 20.3354
3.68559, 29.3677, 28.2543, 20.4704, 5.60069, 1.11339, 20.4704, 0, 20.4837, 20.5745, 20.4738, 28.1007, 20.5013, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4704, 20.4723, 20.4704, 20.4704
3.69346, 37.8355, 28.1612, 20.6057, 6.31154, 9.67438, 20.6057, 0, 20.619, 20.7098, 20.6091, 28.007, 20.6374, 20.6057, 20.6057, 20.6057, 20.6057, 20.6057, 20.6057, 20.6057, 20.6057, 20.6057, 20.6073, 20.6057, 20.6057
3.70132, 36.0589, 27.9915, 20.7414, 6.16919, 8.0674, 20.7414, 0, 20.7547, 20.8456, 20.7448, 27.8368, 20.774, 20.7414, 20.7414, 20.7414, 20.7414, 20.7414, 20.7414, 20.7414, 20.7414, 20.7414, 20.7428, 20.7414, 20.7414
3.70919, 43.7446, 27.7555, 20.8775, 6.76347, 15.9891, 20.8775, 0, 20.8908, 20.9816, 20.8809, 27.6002, 20.9109, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8775, 20.8786, 20.8775, 20.8775
3.71706, 37.7639, 27.4654, 21.0139, 6.30587, 10.2985, 21.0139, 0, 21.0272, 21.118, 21.0173, 27.3094, 21.0482, 21.0139, 21.0139, 21.0139, 21.0139, 21.0139, 21.0139, 21.0139, 21.0139, 21.0139, 21.0148, 21.0139, 21.0139
3.72492, 30.1034, 27.1345, 21.1507, 5.66598, 2.96883, 21.1507, 0, 21.164, 21.2548, 21.154, 26.9778, 21.1858, 21.1507, 21.1507, 21.1507, 21.1507, 21.1507, 21.1507, 21.1507, 21.1507, 21.1507, 21.1514, 21.1507, 21.1507
3.73279, 27.5691, 26.7766, 21.2878, 5.43775, 0.792572, 21.2878, 0, 21.3011, 21.3919, 21.2912, 26.6191, 21.3238, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2884, 21.2878, 21.2878
3.74065, 21.0218, 26.4051, 21.4253, 4.79811, -5.3833, 21.4253, 0, 21.4386, 21.5294, 21.4287, 26.2469, 21.4622, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4253, 21.4258, 21.4253, 21.4253
3.74852, 25.0934, 26.0331, 21.5631, 5.20513, -0.939663, 21.5631, 0, 21.5764, 21.6672, 21.5665, 25.874, 21.601, 21.5631, 21.5631, 21.5631, 21.5631, 21.5631, 21.5631, 21.5631, 21.5631, 21.5631, 21.5635, 21.5631, 21.5631
3.75639, 24.971, 25.6719, 21.7013, 5.19336, -0.700932, 21.7013, 0, 21.7146, 21.8054, 21.7047, 25.512, 21.7401, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7017, 21.7013, 21.7013
3.76425, 25.938, 25.3316, 21.8399, 5.28564, 0.60647, 21.8399, 0, 21.8532, 21.944, 21.8433, 25.1707, 21.8796, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8399, 21.8402, 21.8399, 21.8399
3.77212, 19.7543, 25.0199, 21.9789, 4.66415, -5.26564, 21.9789, 0, 21.9922, 22.083, 21.9823, 24.8582, 22.0195, 21.9789, 21.9789, 21.9789, 21.9789, 21.9789, 21.9789, 21.9789, 21.9789, 21.9789, 21.9791, 21.9789, 21.9789
3.77998, 11.0192, 24.743, 22.1182, 3.60821, -13.7238, 22.1182, 0, 22.1315, 22.2223, 22.1216, 24.5804, 22.1599, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1182, 22.1184, 22.1182, 22.1182
3.78785, 17.9881, 24.5048, 22.2579, 4.4708, -6.51672, 22.2579, 0, 22.2712, 22.3621, 22.2613, 24.3412, 22.3005, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2581, 22.2579, 22.2579
3.79572, 11.9878, 24.3073, 22.398, 3.74002, -12.3196, 22.398, 0, 22.4114, 22.5022, 22.4014, 24.1428, 22.4416, 22.398, 22.398, 22.398, 22.398, 22.398, 22.398, 22.398, 22.398, 22.398, 22.3982, 22.398, 22.398
3.80358, 18.9881, 24.1512, 22.5385, 4.58127, -5.16308, 22.5385, 0, 22.5518, 22.6427, 22.5419, 23.9856, 22.5831, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5385, 22.5386, 22.5385, 22.5385
3.81145, 9.9303, 24.0352, 22.6794, 3.45403, -14.105, 22.6794, 0, 22.6927, 22.7835, 22.6828, 23.8687, 22.725, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6794, 22.6795, 22.6794, 22.6794
3.81931, 8.99517, 23.9576, 22.8207, 3.3159, -14.9624, 22.8207, 0, 22.834, 22.9248, 22.8241, 23.7901, 22.8673, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207
3.82718, 4.98082, 23.9154, 22.9623, 2.64212, -18.9345, 22.9623, 0, 22.9756, 23.0664, 22.9658, 23.7468, 23.01, 22.9623, 22.9623, 22.9623, 22.9623, 22.9623, 22.9623, 22.9623, 22.9623, 22.9623, 22.9624, 22.9623, 22.9623
3.83505, 6.99755, 23.9051, 23.1044, 2.99959, -16.9076, 23.1044, 0, 23.1177, 23.2085, 23.1079, 23.7355, 23.153, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044, 23.1044
3.84291, 1.02633, 23.9233, 23.2468, 1.73964, -22.897, 23.2468, 0, 23.2601, 23.3509, 23.2504, 23.7526, 23.2965, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468, 23.2468
3.85078, 7.99033, 23.9661, 23.3896, 3.16075, -15.9757, 23.3896, 0, 23.4029, 23.4937, 23.3932, 23.7942, 23.4403, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896, 23.3896
3.85865, 4.97138, 24.0299, 23.5327, 2.64034, -19.0585, 23.5327, 0, 23.546, 23.6368, 23.5364, 23.8569, 23.5846, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327, 23.5327
3.86651, 6.01177, 24.1114, 23.6762, 2.83051, -18.0996, 23.6762, 0, 23.6895, 23.7803, 23.6801, 23.9371, 23.7291, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762, 23.6762
3.87438, 5.98792, 24.2074, 23.82, 2.82629, -18.2195, 23.82, 0, 23.8333, 23.9241, 23.8241, 24.0319, 23.874, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82, 23.82
3.88224, 1.99777, 24.3153, 23.9641, 1.99944, -22.3175, 23.9641, 0, 23.9774, 24.0682, 23.9684, 24.1385, 24.0192, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641, 23.9641
3.89011, 2.99765, 24.4327, 24.1084, 2.23554, -21.4351, 24.1084, 0, 24.1218, 24.2126, 24.1131, 24.2545, 24.1646, 24.1084, 24.1084, 24.1084, 24.1084, 24.1084, 24.1084, 24.1084, 24.1084, 24.1085, 24.1085, 24.1084, 24.1084
3.89798, 2.00489, 24.5577, 24.253, 2.00122, -22.5528, 24.253, 0, 24.2663, 24.3571, 24.2581, 24.3779, 24.3103, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253, 24.253
3.90584, 3.99027, 24.6886, 24.3978, 2.4475, -20.6984, 24.3978, 0, 24.4111, 24.5019, 24.4034, 24.5072, 24.4562, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978, 24.3978
3.91371, 0.997584, 24.8242, 24.5427, 1.73135, -23.8266, 24.5427, 0, 24.556, 24.6468, 24.549, 24.6409, 24.6022, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427
3.92157, 2.99758, 24.9633, 24.6877, 2.23553, -21.9657, 24.6877, 0, 24.701, 24.7918, 24.695, 24.7779, 24.7483, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877, 24.6877
3.92944, 6.99765, 25.1053, 24.8327, 2.99961, -18.1077, 24.8327, 0, 24.846, 24.9368, 24.8412, 24.9176, 24.8945, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327
3.93731, 3.95874, 25.2495, 24.9777, 2.44105, -21.2908, 24.9777, 0, 24.991, 25.0818, 24.9877, 25.0591, 25.0406, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777, 24.9777
3.94517, 6.01456, 25.3956, 25.1226, 2.831, -19.3811, 25.1226, 0, 25.1359, 25.2267, 25.1346, 25.2021, 25.1867, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226, 25.1226
3.95304, 1.99529, 25.5434, 25.2674, 1.99882, -23.5481, 25.2674, 0, 25.2807, 25.3715, 25.2819, 25.3461, 25.3327, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674, 25.2674
3.9609, 5.9685, 25.6927, 25.412, 2.82285, -19.7242, 25.412, 0, 25.4253, 25.5161, 25.4296, 25.4911, 25.4784, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412, 25.412
3.96877, 3.02178, 25.8435, 25.5563, 2.24093, -22.8217, 25.5563, 0, 25.5696, 25.6604, 25.5778, 25.6369, 25.6239, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563, 25.5563
3.97664, 8.9324, 25.996, 25.7004, 3.30642, -17.0636, 25.7004, 0, 25.7137, 25.8045, 25.7266, 25.7834, 25.7692, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004, 25.7004
3.9845, 5.95651, 26.1503, 25.8441, 2.82073, -20.1938, 25.8441, 0, 25.8574, 25.9482, 25.8762, 25.9308, 25.9141, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441, 25.8441
3.99237, 14.9154, 26.3068, 25.9875, 4.11284, -11.3914, 25.9875, 0, 26.0008, 26.0916, 26.0265, 26.0791, 26.0587, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875, 25.9875
4.00024, 6.21504, 26.4658, 26.1305, 2.86619, -20.2507, 26.1305, 0, 26.1438, 26.2346, 26.1779, 26.2285, 26.203, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305, 26.1305
4.0081, 6.83327, 26.6276, 26.2731, 2.97208, -19.7943, 26.2731, 0, 26.2864, 26.3773, 26.3303, 26.3793, 26.3468, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731, 26.2731
4.01597, 2.16193, 26.7928, 26.4154, 2.04008, -24.6309, 26.4154, 0, 26.4287, 26.5195, 26.484, 26.5319, 26.4903, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154, 26.4154
4.02383, 7.81392, 26.9618, 26.5573, 3.13272, -19.1479, 26.5573, 0, 26.5706, 26.6614, 26.639, 26.6865, 26.6334, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573, 26.5573
4.0317, 7.03649, 27.1351, 26.6988, 3.00607, -20.0986, 26.6988, 0, 26.7121, 26.8029, 26.7954, 26.8437, 26.7762, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988, 26.6988
4.03957, 4.0917, 27.313, 26.84, 2.46814, -23.2213, 26.84, 0, 26.8533, 26.9441, 26.9532, 27.0037, 26.9187, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84, 26.84
4.04743, 7.94189, 27.496, 26.9809, 3.15308, -19.5541, 26.9809, 0, 26.9942, 27.085, 27.1124, 27.1672, 27.0608, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809, 26.9809
4.0553, 4.93741, 27.6845, 27.1216, 2.6339, -22.747, 27.1216, 0, 27.1349, 27.2257, 27.2729, 27.3344, 27.2028, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216, 27.1216
4.06316, 7.87447, 27.8784, 27.262, 3.14237, -20.0039, 27.262, 0, 27.2753, 27.3661, 27.4346, 27.5059, 27.3445, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262, 27.262
4.07103, 5.22689, 28.0779, 27.4023, 2.68829, -22.851, 27.4023, 0, 27.4156, 27.5064, 27.5971, 27.6818, 27.4861, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023, 27.4023
4.0789, 5.99517, 28.2827, 27.5425, 2.82757, -22.2876, 27.5425, 0, 27.5558, 27.6466, 27.7602, 27.8625, 27.6276, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425, 27.5425
4.08676, 5.92998, 28.4925, 27.6826, 2.81602, -22.5625, 27.6826, 0, 27.6959, 27.7867, 27.9233, 28.0479, 27.769, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826, 27.6826
4.09463, 7.99294, 28.7066, 27.8227, 3.16116, -20.7136, 27.8227, 0, 27.836, 27.9268, 28.0861, 28.2379, 27.9105, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227, 27.8227
4.10249, 6.85256, 28.9241, 27.9628, 2.97533, -22.0715, 27.9628, 0, 27.9761, 28.0669, 28.248, 28.4323, 28.052, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628, 27.9628
4.11036, 5.91547, 29.1439, 28.1031, 2.81344, -23.2284, 28.1031, 0, 28.1164, 28.2072, 28.4085, 28.6305, 28.1936, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031, 28.1031
4.11823, 2.35979, 29.3646, 28.2434, 2.08801, -27.0048, 28.2434, 0, 28.2567, 28.3475, 28.5669, 28.8317, 28.3353, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434, 28.2434
4.12609, 6.6885, 29.5847, 28.3839, 2.94763, -22.8962, 28.3839, 0, 28.3972, 28.488, 28.7229, 29.0349, 28.4772, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839, 28.3839
4.13396, 3.30661, 29.8024, 28.5246, 2.30361, -26.4958, 28.5246, 0, 28.5379, 28.6287, 28.8758, 29.239, 28.6193, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246, 28.5246
4.14182, 6.75155, 30.0162, 28.6655, 2.9583, -23.2646, 28.6655, 0, 28.6788, 28.7696, 29.0254, 29.4425, 28.7618, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655
4.14969, 5.9062, 30.2241, 28.8066, 2.8118, -24.3179, 28.8066, 0, 28.82, 28.9108, 29.1714, 29.644, 28.9045, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066, 28.8066
4.15756, 7.33501, 30.4245, 28.9481, 3.05533, -23.0895, 28.9481, 0, 28.9614, 29.0522, 29.3136, 29.8418, 29.0477, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481, 28.9481
4.16542, 6.90836, 30.6159, 29.0897, 2.98469, -23.7075, 29.0897, 0, 29.1031, 29.1939, 29.452, 30.0344, 29.1915, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897, 29.0897
4.17329, 6.17856, 30.7971, 29.2317, 2.85982, -24.6185, 29.2317, 0, 29.2451, 29.3359, 29.5867, 30.2205, 29.3359, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317, 29.2317
4.18115, 6.71749, 30.9672, 29.374, 2.95254, -24.2497, 29.374, 0, 29.3874, 29.4782, 29.718, 30.3985, 29.4814, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374, 29.374
4.18902, 5.18598, 31.126, 29.5167, 2.68067, -25.94, 29.5167, 0, 29.53, 29.6208, 29.8463, 30.5674, 29.6282, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167, 29.5167
4.19689, 1.89876, 31.2736, 29.6596, 1.97453, -29.3748, 29.6596, 0, 29.6729, 29.7637, 29.9719, 30.7265, 29.7769, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596
