   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6493, 0.9943, 0.959296, 0.52284, 1.7304, 0.0350041, 0.52284, 0, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.52284, 0.959295
13.6572, 0, 0.958475, 0.52109, 1.41421, -0.958475, 0.52109, 0, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.52109, 0.958475
13.665, 0, 0.96306, 0.519343, 1.41421, -0.96306, 0.519343, 0, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.519343, 0.96306
13.6729, 0.996035, 0.973308, 0.517851, 1.73091, 0.0227266, 0.517851, 0, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517851, 0.517852, 0.517851, 0.517851, 0.973308
13.6808, 2.99752, 0.988725, 0.516153, 2.23551, 2.0088, 0.516153, 0, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.516153, 0.988725
13.6886, 0.997646, 1.00925, 0.514265, 1.73137, -0.011605, 0.514265, 0, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 0.514265, 1.00925
13.6965, 2.98649, 1.03484, 0.512284, 2.23305, 1.95165, 0.512284, 0, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512284, 0.512285, 0.512284, 0.512284, 1.03484
13.7044, 2.0223, 1.06542, 0.510308, 2.00557, 0.956883, 0.510308, 0, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 0.510308, 1.06542
13.7122, 1, 1.10115, 0.508733, 1.73205, -0.101149, 0.508733, 0, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 0.508733, 1.10115
13.7201, 0, 1.14117, 0.507015, 1.41421, -1.14117, 0.507015, 0, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 0.507015, 1.14117
13.728, 0.979061, 1.18512, 0.505168, 1.726, -0.20606, 0.505168, 0, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 0.505168, 1.18512
13.7358, 0.0209392, 1.23266, 0.503258, 1.4216, -1.21172, 0.503258, 0, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 0.503258, 1.23266
13.7437, 1.9487, 1.28331, 0.501346, 1.98713, 0.66539, 0.501346, 0, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501346, 0.501347, 0.501346, 0.501346, 1.28331
13.7516, 2.02317, 1.33648, 0.499406, 2.00578, 0.686696, 0.499406, 0, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499406, 0.499407, 0.499406, 0.499406, 1.33648
13.7594, 0.99777, 1.39148, 0.497388, 1.73141, -0.393715, 0.497388, 0, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 0.497388, 1.39148
13.7673, 0.997402, 1.44762, 0.4953, 1.7313, -0.450215, 0.4953, 0, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 0.4953, 1.44762
13.7751, 1.96208, 1.50415, 0.493179, 1.9905, 0.45793, 0.493179, 0, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.49318, 0.493179, 0.493179, 1.50415
13.783, 3.03321, 1.56032, 0.491063, 2.24348, 1.47288, 0.491063, 0, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491063, 0.491064, 0.491063, 0.491063, 1.56032
13.7909, 0.997522, 1.6153, 0.488936, 1.73134, -0.617774, 0.488936, 0, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488936, 0.488937, 0.488936, 0.488936, 1.6153
13.7987, 3.91227, 1.66818, 0.486794, 2.43152, 2.24409, 0.486794, 0, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486794, 0.486795, 0.486794, 0.486794, 1.66818
13.8066, 4.08302, 1.71809, 0.48458, 2.46638, 2.36493, 0.48458, 0, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.48458, 0.484581, 0.48458, 0.48458, 1.71809
13.8145, 0.0448575, 1.7642, 0.4823, 1.42999, -1.71934, 0.4823, 0, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.4823, 0.482301, 0.4823, 0.4823, 1.7642
13.8223, 3.95019, 1.8057, 0.479973, 2.4393, 2.14449, 0.479973, 0, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479973, 0.479974, 0.479973, 0.479973, 1.8057
13.8302, 2.94549, 1.84184, 0.477574, 2.22385, 1.10365, 0.477574, 0, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477574, 0.477575, 0.477574, 0.477574, 1.84184
13.8381, 0.104324, 1.87198, 0.475117, 1.45063, -1.76765, 0.475117, 0, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475117, 0.475118, 0.475117, 0.475117, 1.87198
13.8459, 3.943, 1.89552, 0.47261, 2.43783, 2.04748, 0.47261, 0, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 0.47261, 1.89552
13.8538, 3.99765, 1.91201, 0.470067, 2.44901, 2.08564, 0.470067, 0, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470068, 0.470067, 0.470067, 1.91201
13.8617, 1.99752, 1.92113, 0.467512, 1.99938, 0.0763938, 0.467512, 0, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 0.467512, 1.92113
13.8695, 6.80508, 1.92256, 0.464861, 2.96734, 4.88252, 0.464861, 0, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 0.464861, 1.92256
13.8774, 2.19009, 1.91622, 0.462119, 2.04697, 0.273872, 0.462119, 0, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 1.91622
13.8852, 0.0666584, 1.90217, 0.459302, 1.43759, -1.83551, 0.459302, 0, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459302, 0.459303, 0.459302, 0.459302, 1.90217
13.8931, 1.857, 1.88062, 0.456436, 1.96393, -0.0236183, 0.456436, 0, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456436, 0.456437, 0.456436, 0.456436, 1.88062
13.901, 3.92144, 1.8519, 0.453551, 2.4334, 2.06953, 0.453551, 0, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 0.453551, 1.8519
13.9088, 1.14523, 1.81648, 0.450675, 1.77348, -0.671246, 0.450675, 0, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 0.450675, 1.81647
13.9167, 2.84027, 1.77511, 0.448047, 2.20006, 1.06516, 0.448047, 0, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448047, 0.448048, 0.448047, 0.448047, 1.77511
13.9246, 4.07398, 1.72807, 0.445288, 2.46454, 2.3459, 0.445288, 0, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445288, 0.445289, 0.445288, 0.445288, 1.72807
13.9324, 1.16208, 1.67608, 0.442424, 1.77822, -0.513998, 0.442424, 0, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442424, 0.442425, 0.442424, 0.442424, 1.67608
13.9403, 1.91401, 1.61995, 0.439512, 1.97839, 0.294067, 0.439512, 0, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 0.439512, 1.61995
13.9482, 1.08599, 1.56055, 0.436609, 1.7567, -0.474561, 0.436609, 0, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.436609, 0.43661, 0.436609, 0.436609, 1.56055
13.956, 2, 1.49888, 0.433919, 2, 0.501117, 0.433919, 0, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 0.433919, 1.49888
13.9639, 2, 1.43537, 0.43105, 2, 0.564629, 0.43105, 0, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.43105, 0.431051, 0.43105, 0.43105, 1.43537
13.9718, 0, 1.37085, 0.428032, 1.41421, -1.37085, 0.428032, 0, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428032, 0.428033, 0.428032, 0.428032, 1.37084
13.9796, 1.80397, 1.30614, 0.424946, 1.95038, 0.497825, 0.424946, 0, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424946, 0.424947, 0.424946, 0.424946, 1.30614
13.9875, 1.99532, 1.24201, 0.421872, 1.99883, 0.753305, 0.421872, 0, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 0.421872, 1.24201
13.9953, 0.200719, 1.17964, 0.41933, 1.48348, -0.978917, 0.41933, 0, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.41933, 0.419331, 0.41933, 0.41933, 1.17964
14.0032, 0, 1.1188, 0.416542, 1.41421, -1.1188, 0.416542, 0, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416542, 0.416543, 0.416542, 0.416542, 1.1188
14.0111, 2.78488, 1.06, 0.41355, 2.18744, 1.72489, 0.41355, 0, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.41355, 0.413551, 0.41355, 0.41355, 1.06
14.0189, 0.215118, 1.00374, 0.410463, 1.48833, -0.788623, 0.410463, 0, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 0.410463, 1.00374
14.0268, 0.887484, 0.950463, 0.407387, 1.69926, -0.0629784, 0.407387, 0, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407387, 0.407388, 0.407387, 0.407387, 0.950462
14.0347, 0.99777, 0.900853, 0.40481, 1.73141, 0.0969169, 0.40481, 0, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.40481, 0.900852
14.0425, 1.11475, 0.854261, 0.401939, 1.76486, 0.260485, 0.401939, 0, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.401939, 0.85426
14.0504, 1.88019, 0.810814, 0.39882, 1.96982, 1.06937, 0.39882, 0, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.39882, 0.810813
14.0583, 1.11981, 0.770625, 0.395585, 1.7663, 0.349187, 0.395585, 0, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395585, 0.395586, 0.395585, 0.395585, 0.770625
14.0661, 0.875465, 0.733761, 0.392363, 1.69572, 0.141704, 0.392363, 0, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392363, 0.392364, 0.392363, 0.392363, 0.73376
14.074, 0.124535, 0.700902, 0.38994, 1.45758, -0.576367, 0.38994, 0, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.38994, 0.700902
14.0819, 0, 0.670721, 0.387155, 1.41421, -0.670721, 0.387155, 0, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.387155, 0.67072
14.0897, 0, 0.643086, 0.384068, 1.41421, -0.643086, 0.384068, 0, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.384068, 0.643085
14.0976, 0, 0.617948, 0.380838, 1.41421, -0.617948, 0.380838, 0, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380838, 0.380839, 0.380838, 0.380838, 0.617947
14.1054, 2, 0.595233, 0.377622, 2, 1.40477, 0.377622, 0, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.377622, 0.595233
14.1133, 0.860967, 0.57547, 0.37519, 1.69144, 0.285497, 0.37519, 0, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.37519, 0.575469
14.1212, 0.997646, 0.557232, 0.372347, 1.73137, 0.440414, 0.372347, 0, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372347, 0.372348, 0.372347, 0.372347, 0.557231
14.129, 1.14139, 0.540353, 0.369159, 1.7724, 0.601034, 0.369159, 0, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.540353
14.1369, 2, 0.524794, 0.365806, 2, 1.47521, 0.365806, 0, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365806, 0.365807, 0.365806, 0.365806, 0.524793
14.1448, 0, 0.510528, 0.362469, 1.41421, -0.510528, 0.362469, 0, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.362469, 0.510528
14.1526, 0.849071, 0.498423, 0.360195, 1.68792, 0.350647, 0.360195, 0, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.360195, 0.498423
14.1605, 0.150929, 0.486768, 0.357444, 1.4666, -0.335839, 0.357444, 0, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357444, 0.357445, 0.357444, 0.357444, 0.486767
14.1684, 1, 0.475495, 0.354293, 1.73205, 0.524505, 0.354293, 0, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354293, 0.354294, 0.354293, 0.354293, 0.475494
14.1762, 0, 0.464694, 0.350952, 1.41421, -0.464694, 0.350952, 0, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.350952, 0.464693
14.1841, 0.839281, 0.454467, 0.347626, 1.68502, 0.384815, 0.347626, 0, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.347626, 0.454466
14.1919, 0.160719, 0.445787, 0.345369, 1.46994, -0.285068, 0.345369, 0, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.345369, 0.34537, 0.345369, 0.345369, 0.445786
14.1998, 1, 0.436998, 0.342585, 1.73205, 0.563002, 0.342585, 0, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342585, 0.342586, 0.342585, 0.342585, 0.436998
14.2077, 0, 0.42814, 0.339356, 1.41421, -0.42814, 0.339356, 0, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339356, 0.339357, 0.339356, 0.339356, 0.428139
14.2155, 0, 0.419416, 0.335915, 1.41421, -0.419416, 0.335915, 0, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335915, 0.335916, 0.335915, 0.335915, 0.419416
14.2234, 0, 0.411047, 0.332492, 1.41421, -0.411047, 0.332492, 0, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.332492, 0.411046
14.2313, 1.82478, 0.404339, 0.330393, 1.95571, 1.42044, 0.330393, 0, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330393, 0.330394, 0.330393, 0.330393, 0.404339
14.2391, 0.175217, 0.39739, 0.327706, 1.47486, -0.222173, 0.327706, 0, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.327706, 0.39739
14.247, 0, 0.390312, 0.324521, 1.41421, -0.390312, 0.324521, 0, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324521, 0.324522, 0.324521, 0.324521, 0.390312
14.2549, 0, 0.383393, 0.321099, 1.41421, -0.383393, 0.321099, 0, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.321099, 0.383393
14.2627, 0.815366, 0.376922, 0.317695, 1.67791, 0.438444, 0.317695, 0, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.317695, 0.376921
14.2706, 0.184634, 0.372249, 0.315622, 1.47805, -0.187614, 0.315622, 0, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.315622, 0.372248
14.2785, 0.810285, 0.367458, 0.312922, 1.67639, 0.442827, 0.312922, 0, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.312922, 0.367457
14.2863, 2.80582, 0.362681, 0.309685, 2.19222, 2.44314, 0.309685, 0, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.309685, 0.362681
14.2942, 0.383891, 0.358244, 0.306192, 1.54399, 0.0256473, 0.306192, 0, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306192, 0.306193, 0.306192, 0.306192, 0.358243
14.302, 0.803098, 0.354464, 0.30272, 1.67425, 0.448634, 0.30272, 0, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.30272, 0.354463
14.3099, 1.1969, 0.352893, 0.300777, 1.78799, 0.844009, 0.300777, 0, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.300777, 0.352892
14.3178, 0, 0.351376, 0.298169, 1.41421, -0.351376, 0.298169, 0, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.298169, 0.351375
14.3256, 0, 0.350043, 0.294989, 1.41421, -0.350043, 0.294989, 0, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.294989, 0.29499, 0.294989, 0.294989, 0.350042
14.3335, 1, 0.349224, 0.291538, 1.73205, 0.650776, 0.291538, 0, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.291538, 0.349223
14.3414, 1, 0.349239, 0.288106, 1.73205, 0.650761, 0.288106, 0, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288106, 0.288107, 0.288106, 0.288106, 0.349239
14.3492, 1, 0.351572, 0.286158, 1.73205, 0.648428, 0.286158, 0, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286158, 0.286159, 0.286158, 0.286158, 0.351572
14.3571, 1.78637, 0.354083, 0.283541, 1.94586, 1.43229, 0.283541, 0, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.283541, 0.354083
