   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6829, 6.38687, 2.38564, 0.956073, 2.89601, 4.00122, 0.956073, 0, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956073, 0.956074, 0.956073, 0.956073, 2.38564
11.6908, 2.39138, 2.5446, 0.957991, 2.09556, -0.153228, 0.957991, 0, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 0.957991, 2.5446
11.6987, 3.9976, 2.71308, 0.962784, 2.449, 1.28452, 0.962784, 0, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962784, 0.962785, 0.962784, 0.962784, 2.71308
11.7065, 3.59641, 2.88531, 0.966384, 2.36567, 0.7111, 0.966384, 0, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 0.966384, 2.88531
11.7144, 5.18761, 3.05959, 0.968933, 2.68097, 2.12802, 0.968933, 0, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968933, 0.968934, 0.968933, 0.968933, 3.05959
11.7222, 6.80273, 3.23425, 0.970957, 2.96694, 3.56848, 0.970957, 0, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970957, 0.970958, 0.970957, 0.970957, 3.23425
11.7301, 2.40372, 3.40743, 0.972983, 2.0985, -1.00371, 0.972983, 0, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 0.972983, 3.40743
11.738, 6.58662, 3.57895, 0.977311, 2.93029, 3.00767, 0.977311, 0, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977311, 0.977312, 0.977311, 0.977311, 3.57895
11.7458, 3.82181, 3.74282, 0.980576, 2.41284, 0.0789886, 0.980576, 0, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980576, 0.980577, 0.980576, 0.980576, 3.74282
11.7537, 1.16863, 3.89653, 0.982907, 1.78006, -2.7279, 0.982907, 0, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982907, 0.982908, 0.982907, 0.982907, 3.89653
11.7616, 7.57673, 4.03794, 0.984771, 3.09463, 3.53878, 0.984771, 0, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 0.984771, 4.03794
11.7694, 5.57286, 4.16508, 0.986636, 2.75188, 1.40779, 0.986636, 0, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986636, 0.986637, 0.986636, 0.986636, 4.16508
11.7773, 4.25886, 4.27794, 0.990788, 2.50177, -0.0190845, 0.990788, 0, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990788, 0.990789, 0.990788, 0.990788, 4.27794
11.7851, 3.14672, 4.37129, 0.994017, 2.26864, -1.22458, 0.994017, 0, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994017, 0.994018, 0.994017, 0.994017, 4.37129
11.793, 5.42094, 4.44355, 0.996416, 2.72414, 0.977392, 0.996416, 0, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996416, 0.996417, 0.996416, 0.996416, 4.44355
11.8009, 7.13454, 4.49379, 0.998399, 3.02234, 2.64075, 0.998399, 0, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.998399, 0.9984, 0.998399, 0.998399, 4.49379
11.8087, 4.8553, 4.52154, 1.00039, 2.61826, 0.33376, 1.00039, 0, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 1.00039, 4.52154
11.8166, 4.99554, 4.52782, 1.00384, 2.64491, 0.467722, 1.00384, 0, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 1.00384, 4.52782
11.8245, 2.43247, 4.51047, 1.00662, 2.10534, -2.07801, 1.00662, 0, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 1.00662, 4.51047
11.8323, 2.11772, 4.47006, 1.00878, 2.02922, -2.35234, 1.00878, 0, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 1.00878, 4.47006
11.8402, 6.10905, 4.40775, 1.01064, 2.84764, 1.70129, 1.01064, 0, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 1.01064, 4.40775
11.8481, 4.21066, 4.3252, 1.01249, 2.49212, -0.114544, 1.01249, 0, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.01249, 1.0125, 1.01249, 1.01249, 4.3252
11.8559, 3, 4.22536, 1.01563, 2.23607, -1.22536, 1.01563, 0, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 1.01563, 4.22536
11.8638, 4.10112, 4.10846, 1.01831, 2.47004, -0.0073452, 1.01831, 0, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 4.10846
11.8716, 2.89888, 3.97678, 1.02057, 2.21334, -1.0779, 1.02057, 0, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 3.97678
11.8795, 2.63717, 3.83294, 1.02262, 2.15341, -1.19576, 1.02262, 0, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 1.02262, 3.83293
11.8874, 4.53631, 3.67967, 1.02468, 2.55662, 0.856635, 1.02468, 0, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 3.67967
11.8952, 6.53098, 3.51979, 1.02703, 2.92078, 3.01119, 1.02703, 0, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 1.02703, 3.51979
11.9031, 3.29554, 3.35535, 1.02919, 2.3012, -0.0598147, 1.02919, 0, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 3.35535
11.911, 6.07212, 3.18877, 1.03116, 2.84115, 2.88335, 1.03116, 0, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 1.03116, 3.18877
11.9188, 3.59579, 3.02226, 1.03294, 2.36554, 0.573529, 1.03294, 0, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 3.02226
11.9267, 5.33209, 2.85796, 1.03457, 2.70778, 2.47413, 1.03457, 0, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 2.85796
11.9345, 2.52887, 2.69779, 1.03609, 2.12811, -0.168914, 1.03609, 0, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 1.03609, 2.69779
11.9424, 0.997522, 2.54323, 1.03747, 1.73134, -1.5457, 1.03747, 0, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 1.03747, 2.54323
11.9503, 0.473606, 2.39564, 1.03872, 1.57277, -1.92203, 1.03872, 0, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 1.03872, 2.39564
11.9581, 3.04337, 2.25603, 1.03981, 2.24574, 0.78734, 1.03981, 0, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 2.25603
11.966, 3.47577, 2.12519, 1.04075, 2.34004, 1.35059, 1.04075, 0, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04075, 1.04076, 1.04075, 1.04075, 2.12519
11.9739, 2.51431, 2.00367, 1.04164, 2.12469, 0.510642, 1.04164, 0, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 1.04164, 2.00367
11.9817, 2.48092, 1.89186, 1.04252, 2.11682, 0.589055, 1.04252, 0, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.04252, 1.89186
11.9896, 1.50942, 1.78985, 1.04345, 1.87334, -0.280428, 1.04345, 0, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.04345, 1.78984
11.9974, 1.48587, 1.69734, 1.04425, 1.86705, -0.211462, 1.04425, 0, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.04425, 1.69733
12.0053, 2.50471, 1.61408, 1.04494, 2.12243, 0.890629, 1.04494, 0, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.61408
12.0132, 0.985626, 1.53972, 1.04554, 1.7279, -0.554095, 1.04554, 0, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.04554, 1.53972
12.021, 0, 1.47378, 1.04608, 1.41421, -1.47378, 1.04608, 0, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.04608, 1.47378
12.0289, 0, 1.41576, 1.04658, 1.41421, -1.41576, 1.04658, 0, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.04658, 1.41576
12.0368, 1, 1.36495, 1.04692, 1.73205, -0.364954, 1.04692, 0, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.36495
12.0446, 0, 1.32076, 1.04712, 1.41421, -1.32076, 1.04712, 0, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.04712, 1.32076
12.0525, 3.49269, 1.28257, 1.04715, 2.34365, 2.21012, 1.04715, 0, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.04715, 1.28256
12.0603, 2.50731, 1.24984, 1.04703, 2.12304, 1.25747, 1.04703, 0, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.04703, 1.24984
12.0682, 1.48798, 1.22208, 1.04682, 1.86761, 0.265898, 1.04682, 0, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.22208
12.0761, 0.997462, 1.19877, 1.04647, 1.73132, -0.20131, 1.04647, 0, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.04647, 1.19877
12.0839, 1.48036, 1.17949, 1.04601, 1.86557, 0.300864, 1.04601, 0, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.04601, 1.17949
12.0918, 1.0342, 1.16371, 1.04528, 1.7419, -0.129507, 1.04528, 0, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.04528, 1.16371
12.0997, 1, 1.15111, 1.04432, 1.73205, -0.151112, 1.04432, 0, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.04432, 1.15111
12.1075, 0.475836, 1.14155, 1.04323, 1.57348, -0.665717, 1.04323, 0, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04323, 1.04324, 1.04323, 1.04323, 1.14155
12.1154, 0.997646, 1.13493, 1.04215, 1.73137, -0.137282, 1.04215, 0, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.04215, 1.13493
12.1233, 1.46841, 1.13169, 1.04171, 1.86237, 0.33672, 1.04171, 0, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.04171, 1.13169
12.1311, 2.52663, 1.13071, 1.0409, 2.12759, 1.39592, 1.0409, 0, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.13071
12.139, 0.997646, 1.13194, 1.03976, 1.73137, -0.134291, 1.03976, 0, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.03976, 1.13194
12.1468, 0.997522, 1.13546, 1.03846, 1.73134, -0.137934, 1.03846, 0, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.13546
12.1547, 1.45898, 1.14139, 1.03716, 1.85983, 0.317592, 1.03716, 0, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.03716, 1.14139
12.1626, 1.53631, 1.15002, 1.03616, 1.88051, 0.386286, 1.03616, 0, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.03616, 1.15002
12.1704, 1.54102, 1.16071, 1.03486, 1.88176, 0.380303, 1.03486, 0, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.03486, 1.16071
12.1783, 0, 1.17349, 1.03329, 1.41421, -1.17349, 1.03329, 0, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.03329, 1.17349
12.1862, 0, 1.18847, 1.03158, 1.41421, -1.18847, 1.03158, 0, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03158, 1.03159, 1.03158, 1.03158, 1.18847
12.194, 0.449195, 1.20571, 1.02985, 1.56499, -0.756511, 1.02985, 0, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.02985, 1.2057
12.2019, 2.89133, 1.22494, 1.02787, 2.21163, 1.66639, 1.02787, 0, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.02787, 1.22494
12.2097, 2.10397, 1.24598, 1.02552, 2.02582, 0.857989, 1.02552, 0, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.02552, 1.24598
12.2176, 0.997522, 1.26879, 1.02289, 1.73134, -0.27127, 1.02289, 0, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.02289, 1.26879
12.2255, 1.43755, 1.2934, 1.0201, 1.85406, 0.144148, 1.0201, 0, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.0201, 1.2934
12.2333, 1.55769, 1.3198, 1.01732, 1.88618, 0.237894, 1.01732, 0, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.01732, 1.3198
12.2412, 2.43215, 1.34872, 1.01549, 2.10527, 1.08342, 1.01549, 0, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.34872
12.2491, 1.56307, 1.37858, 1.0132, 1.88761, 0.184491, 1.0132, 0, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.0132, 1.37858
12.2569, 0.567534, 1.40919, 1.01054, 1.60235, -0.841657, 1.01054, 0, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.01054, 1.40919
12.2648, 0.427509, 1.44046, 1.00769, 1.55805, -1.01295, 1.00769, 0, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.00769, 1.44046
12.2726, 1.42305, 1.47231, 1.00484, 1.85015, -0.0492605, 1.00484, 0, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.00484, 1.47231
12.2805, 2.57224, 1.50461, 1.0022, 2.13828, 1.06763, 1.0022, 0, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.0022, 1.50461
12.2884, 0.5772, 1.53642, 0.999134, 1.60537, -0.959221, 0.999134, 0, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999134, 0.999135, 0.999134, 0.999134, 1.53642
12.2962, 0, 1.5675, 0.995722, 1.41421, -1.5675, 0.995722, 0, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 0.995722, 1.5675
12.3041, 0.415489, 1.59769, 0.992137, 1.55418, -1.1822, 0.992137, 0, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992137, 0.992138, 0.992137, 0.992137, 1.59769
12.312, 0.584511, 1.62685, 0.98856, 1.60764, -1.04234, 0.98856, 0, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 0.98856, 1.62685
12.3198, 2.82156, 1.65575, 0.98605, 2.19581, 1.16581, 0.98605, 0, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.98605, 0.986051, 0.98605, 0.98605, 1.65575
12.3277, 2.99504, 1.68254, 0.983051, 2.23496, 1.3125, 0.983051, 0, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983051, 0.983052, 0.983051, 0.983051, 1.68254
12.3355, 2.58922, 1.70702, 0.979639, 2.14225, 0.8822, 0.979639, 0, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 0.979639, 1.70702
12.3434, 2.99772, 1.72916, 0.976023, 2.23556, 1.26856, 0.976023, 0, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 0.976023, 1.72916
12.3513, 3.79943, 1.74895, 0.972413, 2.4082, 2.05048, 0.972413, 0, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972413, 0.972414, 0.972413, 0.972413, 1.74895
12.3591, 1.79703, 1.76681, 0.969407, 1.9486, 0.0302197, 0.969407, 0, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969407, 0.969408, 0.969407, 0.969407, 1.76681
12.367, 1.79257, 1.78146, 0.965908, 1.94745, 0.0111057, 0.965908, 0, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 0.965908, 1.78146
12.3749, 6.20743, 1.79286, 0.961993, 2.86486, 4.41457, 0.961993, 0, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 0.961993, 1.79286
12.3827, 2.39145, 1.80112, 0.957875, 2.09558, 0.59033, 0.957875, 0, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957875, 0.957876, 0.957875, 0.957875, 1.80112
12.3906, 1.60855, 1.80637, 0.953767, 1.89962, -0.197819, 0.953767, 0, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 0.953767, 1.80637
12.3985, 0.773234, 1.80978, 0.95088, 1.6653, -1.03654, 0.95088, 0, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.95088, 0.950881, 0.95088, 0.95088, 1.80978
12.4063, 2.37941, 1.80956, 0.947445, 2.0927, 0.569854, 0.947445, 0, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947445, 0.947446, 0.947445, 0.947445, 1.80956
12.4142, 4.99271, 1.8058, 0.943545, 2.64437, 3.18691, 0.943545, 0, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943545, 0.943546, 0.943545, 0.943545, 1.8058
