   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61875, 0, 0.000712558, 7.44851e-06, 1.41421, -0.000712558, 1.13469e-05, 7.44851e-06, 7.44907e-06, 1.24344e-05, 4.95572e-05, 9.16806e-06, 4.05231e-05, 1.38497e-05, 7.7358e-06, 1.8322e-05, 8.1208e-06, 1.63194e-05, 7.87673e-06, 7.4611e-06, 7.46033e-06, 7.59738e-06, 0.000586748, 7.44865e-06, 1.97642e-05, 7.44851e-06, 7.44851e-06
0.626615, 0, 0.00103276, 1.2711e-05, 1.41421, -0.00103276, 1.924e-05, 1.2711e-05, 1.27119e-05, 2.10614e-05, 8.32357e-05, 1.55909e-05, 6.81051e-05, 2.34319e-05, 1.3243e-05, 3.09222e-05, 1.3837e-05, 2.75682e-05, 1.34282e-05, 1.27321e-05, 1.27278e-05, 1.297e-05, 0.000825726, 1.27112e-05, 2.96026e-05, 1.2711e-05, 1.2711e-05
0.63448, 0, 0.00149356, 2.12492e-05, 1.41421, -0.00149356, 3.1963e-05, 2.12492e-05, 2.12508e-05, 3.49517e-05, 0.000136975, 2.5975e-05, 0.000112147, 3.88415e-05, 2.22184e-05, 5.11325e-05, 2.30969e-05, 4.56288e-05, 2.24261e-05, 2.12839e-05, 2.1273e-05, 2.16912e-05, 0.00115797, 2.12496e-05, 4.4724e-05, 2.12492e-05, 2.12492e-05
0.642345, 0, 0.00215425, 3.48049e-05, 1.41421, -0.00215425, 5.20328e-05, 3.48049e-05, 3.48074e-05, 5.68389e-05, 0.000220895, 4.24041e-05, 0.000180971, 6.30936e-05, 3.65408e-05, 8.28579e-05, 3.7776e-05, 7.40078e-05, 3.66973e-05, 3.48606e-05, 3.48383e-05, 3.55444e-05, 0.00161916, 3.48056e-05, 6.78051e-05, 3.48049e-05, 3.48049e-05
0.650209, 0, 0.0030968, 5.58657e-05, 1.41421, -0.0030968, 8.30178e-05, 5.58657e-05, 5.58697e-05, 9.05923e-05, 0.000349153, 6.78424e-05, 0.00028623, 0.00010045, 5.89222e-05, 0.000131599, 6.05483e-05, 0.000117651, 5.88483e-05, 5.59535e-05, 5.59125e-05, 5.70797e-05, 0.00225832, 5.58667e-05, 0.000102664, 5.58657e-05, 5.58657e-05
0.658074, 0, 0.00443287, 8.78905e-05, 1.41421, -0.00443287, 0.000129841, 8.78905e-05, 8.78966e-05, 0.000141544, 0.000541024, 0.000106395, 0.000443807, 0.000156774, 9.31794e-05, 0.0002049, 9.51251e-05, 0.00018335, 9.24985e-05, 8.80261e-05, 8.79557e-05, 8.98459e-05, 0.00314234, 8.78921e-05, 0.000154618, 8.78905e-05, 8.78905e-05
0.665939, 0, 0.00631178, 0.000135554, 1.41421, -0.00631178, 0.000199103, 0.000135554, 0.000135563, 0.000216832, 0.000821997, 0.000163585, 0.000674725, 0.000239904, 0.000144545, 0.000312809, 0.000146513, 0.000280164, 0.000142534, 0.000135759, 0.000135644, 0.000138645, 0.00436144, 0.000135556, 0.000230876, 0.000135554, 0.000135554
0.673804, 0.981157, 0.00892929, 0.000204996, 1.7266, 0.972228, 0.000299409, 0.000204996, 0.00020501, 0.000325747, 0.00122481, 0.000246641, 0.00100602, 0.000360025, 0.00022001, 0.000468335, 0.000221278, 0.000419837, 0.000215367, 0.000205301, 0.000205121, 0.000209795, 0.00603555, 0.000205, 0.000340969, 0.000204996, 0.000204996
0.681669, 0.0188425, 0.0125362, 0.000304043, 1.42086, 0.00630632, 0.00044163, 0.000304043, 0.000304063, 0.000480013, 0.00179021, 0.000364733, 0.00147137, 0.000529965, 0.000328661, 0.000687805, 0.000327771, 0.000617129, 0.000319156, 0.000304488, 0.000304216, 0.000311358, 0.00832115, 0.000304049, 0.000497156, 0.000304043, 0.000304043
0.689534, 0, 0.0174458, 0.000442365, 1.41421, -0.0174458, 0.000639088, 0.000442365, 0.000442394, 0.000693967, 0.0025673, 0.000529139, 0.00211141, 0.00076539, 0.000481993, 0.000991069, 0.000476291, 0.000890017, 0.000463973, 0.000443001, 0.000442601, 0.000453318, 0.0114179, 0.000442373, 0.000714786, 0.000442365, 0.000442365
0.697398, 0, 0.0240388, 0.000631519, 1.41421, -0.0240388, 0.000907557, 0.000631519, 0.000631559, 0.000984563, 0.0036132, 0.000753279, 0.0029735, 0.00108478, 0.000694132, 0.00140145, 0.000679124, 0.00125966, 0.000661837, 0.000632412, 0.000631842, 0.000647634, 0.015574, 0.000631529, 0.00101255, 0.000631519, 0.000631519
0.705263, 0, 0.0327628, 0.000884834, 1.41421, -0.0327628, 0.00126505, 0.000884834, 0.000884889, 0.00137112, 0.00499181, 0.00105255, 0.00411068, 0.00150916, 0.000981922, 0.00194533, 0.000950405, 0.00175003, 0.000926592, 0.000886064, 0.000885274, 0.00090814, 0.0210885, 0.000884848, 0.00141258, 0.000884834, 0.000884834
0.713128, 0, 0.0441259, 0.00121709, 1.41421, -0.0441259, 0.00173132, 0.00121709, 0.00121717, 0.00187477, 0.0067716, 0.00144392, 0.00557991, 0.00206147, 0.00136481, 0.00265136, 0.00130577, 0.00238724, 0.00127356, 0.00121876, 0.00121769, 0.00125025, 0.0283094, 0.00121711, 0.00194038, 0.00121709, 0.00121709
0.720993, 0.966691, 0.058681, 0.00164399, 1.72241, 0.90801, 0.00232706, 0.00164399, 0.00164409, 0.00251762, 0.00902234, 0.00194529, 0.00743936, 0.00276562, 0.0018645, 0.00354919, 0.00176179, 0.00319836, 0.001719, 0.0016462, 0.00164479, 0.00169039, 0.0376247, 0.00164402, 0.00262456, 0.00164399, 0.00164399
0.728858, 0.0333093, 0.0769993, 0.00218134, 1.42594, -0.04369, 0.00307281, 0.00218134, 0.00218147, 0.0033215, 0.0118107, 0.00257457, 0.00974477, 0.00364516, 0.00250425, 0.00466775, 0.00233508, 0.00420992, 0.00227922, 0.00218423, 0.00218242, 0.00224525, 0.0494452, 0.00218138, 0.00349651, 0.00218134, 0.00218134
0.736723, 0, 0.0996325, 0.00284408, 1.41421, -0.0996325, 0.00398751, 0.00284408, 0.00284424, 0.00430649, 0.015195, 0.00334844, 0.0125452, 0.00472162, 0.00330792, 0.00603319, 0.00304127, 0.005446, 0.00296959, 0.00284779, 0.00284551, 0.00293076, 0.0641772, 0.00284412, 0.00458989, 0.00284408, 0.00284408
0.744587, 0, 0.127065, 0.00364507, 1.41421, -0.127065, 0.00508696, 0.00364507, 0.00364528, 0.0054892, 0.0192199, 0.00428108, 0.0158784, 0.00601269, 0.0042986, 0.00766653, 0.00389373, 0.00692615, 0.0038033, 0.00364976, 0.00364697, 0.00376093, 0.0821859, 0.00364512, 0.00594047, 0.00364507, 0.00364507
0.752452, 0.957048, 0.159658, 0.00459395, 1.71961, 0.797391, 0.00638223, 0.00459395, 0.00459421, 0.00688111, 0.0239104, 0.00538276, 0.0197662, 0.00753036, 0.00549709, 0.00958141, 0.00490235, 0.00866328, 0.00479011, 0.00459978, 0.00459644, 0.00474669, 0.10375, 0.00459402, 0.0075861, 0.00459395, 0.00459395
0.760317, 0.0429516, 0.19759, 0.00569591, 1.42932, -0.154638, 0.00787816, 0.00569591, 0.00569623, 0.00848693, 0.0292678, 0.0066585, 0.0242106, 0.00927922, 0.00692004, 0.0117819, 0.00607226, 0.0106617, 0.00593516, 0.00570307, 0.00569917, 0.00589472, 0.129011, 0.005696, 0.00956738, 0.00569591, 0.00569591
0.768182, 0.952231, 0.240798, 0.00695075, 1.71821, 0.711433, 0.00957206, 0.00695075, 0.00695113, 0.0103033, 0.0352653, 0.008107, 0.0291906, 0.011255, 0.00857803, 0.014261, 0.00740281, 0.0129157, 0.00723792, 0.0069594, 0.00695496, 0.00720658, 0.157921, 0.00695085, 0.0119289, 0.00695075, 0.00695075
0.776047, 0.997592, 0.288937, 0.00835223, 1.73136, 0.708655, 0.0114531, 0.00835223, 0.00835268, 0.0123182, 0.041847, 0.00972002, 0.0346609, 0.013444, 0.0104739, 0.0169995, 0.008887, 0.0154084, 0.0086916, 0.00836255, 0.00835763, 0.0086783, 0.190196, 0.00835234, 0.0147216, 0.00835223, 0.00835223
0.783912, 0.050177, 0.341342, 0.00988785, 1.43184, -0.291165, 0.0135022, 0.00988785, 0.00988837, 0.0145104, 0.0489285, 0.0114821, 0.0405526, 0.0158227, 0.0126009, 0.0199663, 0.0105112, 0.0181124, 0.0102829, 0.00990003, 0.00989472, 0.0103005, 0.225287, 0.00988798, 0.0180052, 0.00988785, 0.00988785
0.791776, 0.944998, 0.397037, 0.0115392, 1.7161, 0.547961, 0.0156923, 0.0115392, 0.0115398, 0.0168509, 0.0563997, 0.0133711, 0.0467752, 0.0183587, 0.0149419, 0.0231192, 0.0122554, 0.0209898, 0.0119923, 0.0115534, 0.0115479, 0.0120592, 0.262366, 0.0115394, 0.021852, 0.0115392, 0.0115392
0.799641, 0.0550018, 0.454758, 0.0132827, 1.43353, -0.399756, 0.0179901, 0.0132827, 0.0132834, 0.0193033, 0.0641303, 0.0153591, 0.0532212, 0.0210124, 0.0174685, 0.026407, 0.0140945, 0.0239946, 0.0137951, 0.0132993, 0.0132936, 0.0139379, 0.300341, 0.0132829, 0.0263498, 0.0132827, 0.0132827
0.807506, 0, 0.513015, 0.015091, 1.41421, -0.513015, 0.0203574, 0.015091, 0.0150918, 0.0218266, 0.0719767, 0.017414, 0.0597722, 0.0237386, 0.0201416, 0.0297722, 0.0159993, 0.0270749, 0.0156624, 0.0151101, 0.0151046, 0.0159202, 0.337904, 0.0150912, 0.0316043, 0.015091, 0.015091
0.815371, 0.937764, 0.570186, 0.0169345, 1.71399, 0.367579, 0.0227536, 0.0169345, 0.0169353, 0.0243769, 0.0797908, 0.0195013, 0.0663054, 0.0264896, 0.0229122, 0.0331544, 0.017938, 0.0301762, 0.0175632, 0.0169565, 0.0169514, 0.0179937, 0.373599, 0.0169347, 0.0377393, 0.0169345, 0.0169345
0.823236, 0.0622357, 0.624631, 0.018783, 1.43605, -0.562395, 0.0251381, 0.018783, 0.018784, 0.026911, 0.0874286, 0.0215863, 0.0727011, 0.0292183, 0.0257234, 0.0364941, 0.019879, 0.0332443, 0.0194659, 0.0188086, 0.018804, 0.0201557, 0.405922, 0.0187833, 0.0448945, 0.018783, 0.018783
0.831101, 0, 0.674819, 0.0206081, 1.41421, -0.674819, 0.0274728, 0.0206081, 0.0206091, 0.0293878, 0.094758, 0.0236361, 0.0788495, 0.0318801, 0.028513, 0.0397357, 0.021792, 0.036229, 0.0213406, 0.0206378, 0.020634, 0.0224193, 0.433435, 0.0206084, 0.0532188, 0.0206081, 0.0206081
0.838966, 0, 0.719456, 0.0223843, 1.41421, -0.719456, 0.0297242, 0.0223843, 0.0223854, 0.0317717, 0.101667, 0.0256219, 0.084657, 0.0344365, 0.0312174, 0.0428313, 0.0236501, 0.0390864, 0.0231605, 0.0224191, 0.0224162, 0.0248221, 0.454878, 0.0223846, 0.0628593, 0.0223843, 0.0223843
0.84683, 2.85623, 0.757589, 0.0240904, 2.20369, 2.09864, 0.031865, 0.0240904, 0.0240916, 0.0340336, 0.108066, 0.0275197, 0.0900498, 0.0368561, 0.0337746, 0.0457424, 0.0254312, 0.0417813, 0.0249034, 0.0241318, 0.0241299, 0.0274353, 0.469278, 0.0240907, 0.0739459, 0.0240904, 0.0240904
0.854695, 0.14377, 0.788696, 0.025711, 1.46416, -0.644926, 0.0338755, 0.025711, 0.0257122, 0.0361526, 0.113897, 0.0293122, 0.0949774, 0.0391167, 0.0361286, 0.0484417, 0.0271189, 0.0442888, 0.0265526, 0.0257606, 0.0257598, 0.0303749, 0.47603, 0.0257113, 0.086572, 0.025711, 0.025711
0.86256, 2, 0.81272, 0.027236, 2, 1.18728, 0.0357438, 0.027236, 0.0272372, 0.0381163, 0.119127, 0.0309885, 0.0994123, 0.0412049, 0.0382331, 0.0509137, 0.0287031, 0.0465943, 0.0280976, 0.0272963, 0.0272964, 0.0338134, 0.474945, 0.0272363, 0.100772, 0.027236, 0.027236
0.870425, 1.84179, 0.830073, 0.0286613, 1.96005, 1.01172, 0.0374657, 0.0286613, 0.0286626, 0.0399203, 0.12375, 0.0325444, 0.103349, 0.0431163, 0.0400541, 0.0531538, 0.0301795, 0.0486933, 0.0295338, 0.0287354, 0.0287362, 0.0379919, 0.466267, 0.0286617, 0.1165, 0.0286613, 0.0286613
0.87829, 1.15821, 0.841595, 0.0299881, 1.77713, 0.316612, 0.0390442, 0.0299881, 0.0299894, 0.0415677, 0.127785, 0.0339817, 0.106803, 0.0448548, 0.0415723, 0.0551676, 0.0315495, 0.0505906, 0.030862, 0.0300797, 0.0300809, 0.0432303, 0.450638, 0.0299884, 0.133607, 0.0299881, 0.0299881
0.886155, 1, 0.848477, 0.0312217, 1.73205, 0.151523, 0.040488, 0.0312217, 0.0312231, 0.0430677, 0.131269, 0.0353073, 0.109804, 0.0464305, 0.0427841, 0.0569689, 0.0328191, 0.0522983, 0.0320877, 0.0313359, 0.0313366, 0.0499349, 0.429036, 0.0312221, 0.151833, 0.0312217, 0.0312217
0.894019, 1, 0.852153, 0.0323712, 1.73205, 0.147847, 0.0418102, 0.0323712, 0.0323725, 0.0444344, 0.134253, 0.0365316, 0.112395, 0.0478588, 0.0437012, 0.0585778, 0.0339978, 0.0538342, 0.0332202, 0.0325137, 0.0325129, 0.0585996, 0.402683, 0.0323715, 0.170796, 0.0323712, 0.0323712
0.901884, 1.91125, 0.854191, 0.0334476, 1.97769, 1.05706, 0.0430275, 0.0334476, 0.033449, 0.0456847, 0.136797, 0.037668, 0.114624, 0.0491584, 0.0443495, 0.0600183, 0.0350976, 0.0552199, 0.0342712, 0.0336256, 0.0336215, 0.0697986, 0.372942, 0.033448, 0.189999, 0.0334476, 0.0334476
0.909749, 1.08875, 0.856164, 0.0344633, 1.75748, 0.232589, 0.044158, 0.0344633, 0.0344647, 0.0468368, 0.138966, 0.0387308, 0.116545, 0.0503493, 0.0447663, 0.0613163, 0.0361318, 0.0564784, 0.0352537, 0.034685, 0.0346753, 0.0841666, 0.341204, 0.0344637, 0.208849, 0.0344633, 0.0344633
0.917614, 0, 0.859546, 0.0354309, 1.41421, -0.859546, 0.0452206, 0.0354309, 0.0354324, 0.0479096, 0.140821, 0.0397347, 0.118211, 0.051452, 0.0449971, 0.0624978, 0.0371136, 0.0576331, 0.0361816, 0.035706, 0.035687, 0.102366, 0.308789, 0.0354313, 0.226688, 0.0354309, 0.0354309
0.925479, 0, 0.86561, 0.0363625, 1.41421, -0.86561, 0.0462345, 0.0363625, 0.0363639, 0.0489208, 0.142425, 0.0406937, 0.11967, 0.0524857, 0.0450924, 0.0635875, 0.0380559, 0.0587062, 0.0370678, 0.0367017, 0.0366686, 0.125036, 0.276868, 0.0363629, 0.242833, 0.0363625, 0.0363625
0.933344, 1.90161, 0.875352, 0.0372689, 1.97525, 1.02625, 0.0472179, 0.0372689, 0.0372703, 0.0498862, 0.14383, 0.0416204, 0.120968, 0.0534679, 0.0451034, 0.0646078, 0.0389702, 0.0597177, 0.0379248, 0.0376844, 0.0376306, 0.152729, 0.246404, 0.0372693, 0.256622, 0.0372689, 0.0372689
0.941208, 0.997583, 0.889424, 0.0381594, 1.73135, 0.108159, 0.0481886, 0.0381594, 0.0381609, 0.0508198, 0.145084, 0.0425258, 0.122144, 0.0544137, 0.045079, 0.065578, 0.0398666, 0.0606848, 0.0387631, 0.0386646, 0.0385814, 0.185834, 0.218121, 0.0381598, 0.267465, 0.0381594, 0.0381594
0.949073, 0.997592, 0.908098, 0.0390418, 1.73136, 0.0894943, 0.0491638, 0.0390418, 0.0390433, 0.051733, 0.146227, 0.0434188, 0.123231, 0.0553357, 0.0450632, 0.0665144, 0.0407531, 0.0616221, 0.0395922, 0.0396513, 0.0395274, 0.224495, 0.192502, 0.0390422, 0.274893, 0.0390418, 0.0390418
0.956938, 1.10322, 0.931238, 0.039922, 1.7616, 0.171981, 0.0501611, 0.0399219, 0.0399234, 0.0526348, 0.14729, 0.0443064, 0.124255, 0.0562436, 0.0450925, 0.0674296, 0.0416362, 0.0625407, 0.0404193, 0.0406516, 0.0404726, 0.268533, 0.169807, 0.0399223, 0.278593, 0.039922, 0.039922
0.964803, 0.891963, 0.958296, 0.0408042, 1.70058, -0.0663335, 0.0511984, 0.0408041, 0.0408056, 0.0535319, 0.148298, 0.0451938, 0.125236, 0.057145, 0.0451952, 0.0683335, 0.0425204, 0.0634495, 0.0412504, 0.0416713, 0.0414193, 0.317376, 0.150097, 0.0408045, 0.278441, 0.0408042, 0.0408042
0.972668, 2.10804, 0.988323, 0.0416913, 2.02683, 1.11971, 0.0522959, 0.0416911, 0.0416927, 0.0544291, 0.149271, 0.0460844, 0.12619, 0.0580451, 0.0453909, 0.069233, 0.0434088, 0.0643545, 0.0420897, 0.0427149, 0.0423678, 0.370025, 0.133284, 0.0416916, 0.274506, 0.0416913, 0.0416913
0.980533, 0, 1.02001, 0.0425848, 1.41421, -1.02001, 0.0534768, 0.0425846, 0.0425862, 0.0553294, 0.150221, 0.0469802, 0.127128, 0.0589472, 0.0456905, 0.0701329, 0.0443033, 0.0652599, 0.0429404, 0.0437867, 0.0433172, 0.42505, 0.119165, 0.0425852, 0.267052, 0.0425848, 0.0425848
0.988397, 0.884721, 1.05175, 0.0434853, 1.69845, -0.167033, 0.0547692, 0.0434851, 0.0434868, 0.0562343, 0.151159, 0.0478823, 0.128058, 0.0598534, 0.0460977, 0.071036, 0.0452044, 0.0661681, 0.0438045, 0.0448916, 0.0442656, 0.480626, 0.107472, 0.0434857, 0.25651, 0.0434853, 0.0434853
0.996262, 0.997591, 1.08174, 0.0443926, 1.73136, -0.0841526, 0.056208, 0.0443922, 0.044394, 0.0571444, 0.15209, 0.0487905, 0.128984, 0.0607643, 0.0466095, 0.0719435, 0.046112, 0.0670802, 0.0446833, 0.0460365, 0.0452107, 0.534625, 0.0978999, 0.044393, 0.243448, 0.0443926, 0.0443926
1.00413, 1.9976, 1.10809, 0.0453057, 1.9994, 0.889508, 0.0578381, 0.0453053, 0.0453072, 0.0580594, 0.153018, 0.0497043, 0.129909, 0.0616797, 0.0472184, 0.0728558, 0.0470254, 0.0679961, 0.0455777, 0.0472331, 0.0461497, 0.584741, 0.0901412, 0.0453061, 0.228528, 0.0453057, 0.0453057
1.01199, 1.12009, 1.12896, 0.0462235, 1.76638, -0.00887597, 0.0597171, 0.0462228, 0.0462249, 0.0589782, 0.153945, 0.0506224, 0.130834, 0.0625989, 0.0479128, 0.073772, 0.0479433, 0.0689151, 0.0464883, 0.048501, 0.0470804, 0.628656, 0.0839014, 0.0462239, 0.212449, 0.0462235, 0.0462235
1.01986, 2.75013, 1.14276, 0.0471442, 2.17948, 1.60737, 0.0619205, 0.0471433, 0.0471456, 0.0598996, 0.154872, 0.0515433, 0.131759, 0.0635204, 0.0486791, 0.0746911, 0.0488641, 0.0698359, 0.0474158, 0.0498729, 0.0480006, 0.664217, 0.0789149, 0.0471445, 0.195912, 0.0471442, 0.0471442
1.02772, 2.24987, 1.14823, 0.0480659, 2.06152, 1.10164, 0.064546, 0.0480647, 0.0480673, 0.0608217, 0.155797, 0.0524652, 0.132684, 0.0644426, 0.0495025, 0.0756113, 0.0497859, 0.0707566, 0.048361, 0.0514026, 0.0489085, 0.689618, 0.0749503, 0.0480662, 0.179564, 0.0480659, 0.0480659
1.03559, 2.87026, 1.14467, 0.0489865, 2.20687, 1.7256, 0.0677206, 0.0489849, 0.048988, 0.0617425, 0.156719, 0.0533859, 0.133606, 0.0653636, 0.0503678, 0.0765307, 0.0507065, 0.071675, 0.0493253, 0.0531756, 0.0498031, 0.703556, 0.0718122, 0.0489869, 0.163971, 0.0489865, 0.0489865
1.04345, 0.997595, 1.13197, 0.0499038, 1.73136, -0.13437, 0.0716055, 0.0499017, 0.0499052, 0.06266, 0.157638, 0.0543032, 0.134524, 0.0662811, 0.0512604, 0.0774469, 0.0516238, 0.0725885, 0.0503104, 0.0553232, 0.0506836, 0.705341, 0.06934, 0.0499042, 0.14959, 0.0499038, 0.0499038
1.05132, 0.997572, 1.11073, 0.0508153, 1.73135, -0.113158, 0.0764034, 0.0508125, 0.0508167, 0.0635715, 0.15855, 0.0552147, 0.135436, 0.0671926, 0.0521664, 0.0783576, 0.0525353, 0.0734943, 0.0513186, 0.0580426, 0.0515493, 0.694962, 0.0674036, 0.0508156, 0.13676, 0.0508153, 0.0508153
1.05918, 0.99761, 1.08227, 0.0517182, 1.73136, -0.0846637, 0.0823613, 0.0517144, 0.0517196, 0.0644744, 0.159453, 0.0561176, 0.136339, 0.0680956, 0.0530732, 0.0792598, 0.0534382, 0.0743887, 0.0523527, 0.0616202, 0.0523997, 0.673077, 0.0658988, 0.0517185, 0.125695, 0.0517182, 0.0517182
1.06705, 0.136958, 1.04859, 0.0526095, 1.46183, -0.911633, 0.0897724, 0.0526046, 0.0526109, 0.0653658, 0.160345, 0.0570089, 0.137231, 0.0689869, 0.0539695, 0.0801507, 0.0543295, 0.0752678, 0.053416, 0.0664612, 0.0532341, 0.640954, 0.064743, 0.0526098, 0.116495, 0.0526095, 0.0526095
1.07491, 0.858198, 1.01228, 0.0534858, 1.69062, -0.154079, 0.0989709, 0.0534794, 0.0534872, 0.0662421, 0.161221, 0.0578853, 0.138107, 0.0698632, 0.0548455, 0.0810267, 0.0552058, 0.0761272, 0.0545121, 0.0731213, 0.0540512, 0.600354, 0.0638703, 0.0534861, 0.109159, 0.0534858, 0.0534858
1.08278, 2.99759, 0.976415, 0.0543432, 2.23553, 2.02118, 0.110322, 0.0543349, 0.0543447, 0.0670996, 0.162078, 0.0587427, 0.138965, 0.0707207, 0.0556929, 0.0818839, 0.0560633, 0.0769615, 0.0556446, 0.0823403, 0.0548494, 0.553368, 0.0632274, 0.0543436, 0.103602, 0.0543432, 0.0543432
1.09064, 0.144207, 0.944421, 0.0551775, 1.46431, -0.800214, 0.124203, 0.0551667, 0.0551789, 0.0679338, 0.162913, 0.059577, 0.139799, 0.071555, 0.0565043, 0.082718, 0.0568975, 0.0777648, 0.0568172, 0.0950718, 0.0556259, 0.502252, 0.0627709, 0.0551778, 0.0996784, 0.0551775, 0.0551775
1.09851, 0, 0.919886, 0.0559835, 1.41421, -0.919886, 0.140971, 0.0559697, 0.055985, 0.0687399, 0.163719, 0.060383, 0.140605, 0.072361, 0.0572737, 0.083524, 0.0577036, 0.0785302, 0.058033, 0.112505, 0.0563772, 0.449247, 0.0624646, 0.0559839, 0.0972004, 0.0559835, 0.0559835
1.10637, 1.84856, 0.906405, 0.0567557, 1.96178, 0.942159, 0.160929, 0.056738, 0.0567572, 0.0695121, 0.164491, 0.0611552, 0.141377, 0.0731332, 0.0579955, 0.0842961, 0.0584758, 0.0792501, 0.0592943, 0.136065, 0.0570984, 0.396432, 0.0622771, 0.0567561, 0.0959566, 0.0567557, 0.0567557
1.11423, 0.997581, 0.9074, 0.0574876, 1.73135, 0.0901814, 0.184279, 0.0574649, 0.057489, 0.0702439, 0.165223, 0.0618871, 0.142109, 0.0738651, 0.0586649, 0.0850279, 0.0592076, 0.0799162, 0.0606025, 0.167399, 0.0577839, 0.345594, 0.0621809, 0.0574879, 0.0957278, 0.0574876, 0.0574876
1.1221, 0.153854, 0.925947, 0.0581719, 1.4676, -0.772093, 0.211076, 0.0581431, 0.0581733, 0.0709282, 0.165907, 0.0625714, 0.142793, 0.0745494, 0.0592768, 0.0857122, 0.059892, 0.0805193, 0.0619574, 0.208311, 0.0584266, 0.298153, 0.0621513, 0.0581723, 0.0962991, 0.0581719, 0.0581719
1.12996, 1.84133, 0.964609, 0.0588006, 1.95993, 0.876722, 0.241176, 0.0587642, 0.058802, 0.0715569, 0.166536, 0.0632001, 0.143422, 0.0751781, 0.059826, 0.0863409, 0.0605207, 0.0810501, 0.0633576, 0.260679, 0.0590186, 0.25512, 0.0621651, 0.058801, 0.097469, 0.0588006, 0.0588006
1.13783, 1.15867, 1.02526, 0.0593648, 1.77726, 0.133414, 0.274203, 0.059319, 0.0593663, 0.0721212, 0.1671, 0.0637643, 0.143986, 0.0757423, 0.0603067, 0.0869051, 0.0610849, 0.0814987, 0.0647995, 0.326302, 0.0595508, 0.217106, 0.0622006, 0.0593652, 0.0990541, 0.0593648, 0.0593648
1.14569, 0, 1.1089, 0.0598551, 1.41421, -1.1089, 0.30952, 0.0597976, 0.0598566, 0.0726114, 0.16759, 0.0642546, 0.144476, 0.0762326, 0.0607123, 0.0873954, 0.0615752, 0.0818557, 0.0662782, 0.406733, 0.0600133, 0.18435, 0.0622372, 0.0598555, 0.100893, 0.0598551, 0.0598551
1.15356, 0.834108, 1.21555, 0.0602612, 1.68348, -0.381445, 0.346227, 0.0601895, 0.0602627, 0.0730176, 0.167997, 0.0646607, 0.144883, 0.0766387, 0.0610357, 0.0878015, 0.0619813, 0.0821121, 0.0677865, 0.503053, 0.0603955, 0.15678, 0.0622551, 0.0602616, 0.102845, 0.0602612, 0.0602612
1.16142, 0.165892, 1.34405, 0.0605727, 1.4717, -1.17816, 0.383184, 0.0604836, 0.0605742, 0.0733291, 0.168308, 0.0649722, 0.145194, 0.0769502, 0.0612685, 0.088113, 0.0622928, 0.0822599, 0.0693163, 0.615658, 0.0606866, 0.134083, 0.0622352, 0.0605731, 0.10479, 0.0605727, 0.0605727
1.16929, 0.829278, 1.49199, 0.0607789, 1.68205, -0.662711, 0.419055, 0.0606686, 0.0607804, 0.0735352, 0.168514, 0.0651784, 0.1454, 0.0771564, 0.061402, 0.0883192, 0.062499, 0.0822931, 0.070858, 0.744012, 0.0608755, 0.115784, 0.0621597, 0.0607793, 0.106629, 0.0607789, 0.0607789
1.17715, 1.99758, 1.65566, 0.0608695, 1.9994, 0.341921, 0.452388, 0.0607335, 0.060871, 0.0736259, 0.168605, 0.065269, 0.145491, 0.077247, 0.0614272, 0.0884098, 0.0625896, 0.0822077, 0.0724018, 0.886495, 0.0609513, 0.101308, 0.0620114, 0.0608699, 0.108276, 0.0608695, 0.0608695
1.18502, 1.82203, 1.83011, 0.0608348, 1.955, -0.00807333, 0.481707, 0.0606678, 0.0608363, 0.0735911, 0.16857, 0.0652343, 0.145456, 0.0772123, 0.061335, 0.0883751, 0.0625549, 0.0820031, 0.0739383, 1.04026, 0.0609041, 0.0900466, 0.0617751, 0.0608352, 0.109661, 0.0608348, 0.0608348
1.19288, 1.99522, 2.00925, 0.0606663, 1.9988, -0.0140291, 0.505623, 0.060462, 0.0606678, 0.0734226, 0.168402, 0.0650658, 0.145288, 0.0770438, 0.061117, 0.0882066, 0.0623864, 0.0816826, 0.0754601, 1.20126, 0.060725, 0.0814019, 0.0614371, 0.0606667, 0.110722, 0.0606663, 0.0606663
1.20075, 1.35589, 2.18611, 0.0603572, 1.83191, -0.830225, 0.522937, 0.0601082, 0.0603586, 0.0731135, 0.168092, 0.0647566, 0.144979, 0.0767346, 0.0607664, 0.0878974, 0.0620772, 0.0812541, 0.0769634, 1.36427, 0.0604068, 0.0748218, 0.0609861, 0.0603575, 0.111411, 0.0603572, 0.0603572
1.20861, 3.81722, 2.35322, 0.0599028, 2.41189, 1.464, 0.532744, 0.0596005, 0.0599042, 0.0726591, 0.167638, 0.0643022, 0.144524, 0.0762802, 0.0602778, 0.087443, 0.0616228, 0.0807309, 0.078451, 1.52322, 0.0599447, 0.0698191, 0.0604134, 0.0599031, 0.111685, 0.0599028, 0.0599028
