   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62077, 0, 0.000844877, 7.03617e-06, 1.41421, -0.000844877, 1.30502e-05, 7.03617e-06, 7.03908e-06, 1.25027e-05, 5.51485e-05, 8.93545e-06, 4.39113e-05, 1.35576e-05, 8.8125e-06, 2.37379e-05, 8.56204e-06, 2.51549e-05, 7.81634e-06, 7.06118e-06, 7.0995e-06, 7.16826e-06, 0.00068054, 7.03634e-06, 2.7358e-05, 7.03617e-06, 7.03617e-06
0.628638, 0, 0.00122132, 1.18819e-05, 1.41421, -0.00122132, 2.18667e-05, 1.18819e-05, 1.18867e-05, 2.09577e-05, 9.17613e-05, 1.50352e-05, 7.31046e-05, 2.27092e-05, 1.5139e-05, 3.96112e-05, 1.44152e-05, 4.19638e-05, 1.31772e-05, 1.19234e-05, 1.19715e-05, 1.21089e-05, 0.000954023, 1.18821e-05, 3.97711e-05, 1.18819e-05, 1.18819e-05
0.636506, 0, 0.00176253, 1.96621e-05, 1.41421, -0.00176253, 3.59108e-05, 1.96621e-05, 1.967e-05, 3.44316e-05, 0.000149653, 2.47936e-05, 0.000119292, 3.72819e-05, 2.55348e-05, 6.47872e-05, 2.37848e-05, 6.86156e-05, 2.177e-05, 1.97297e-05, 1.97884e-05, 2.00449e-05, 0.00133361, 1.96626e-05, 5.84316e-05, 1.96621e-05, 1.96621e-05
0.644374, 0.988399, 0.00253767, 3.18895e-05, 1.7287, 0.985861, 5.78116e-05, 3.18895e-05, 3.1902e-05, 5.54518e-05, 0.000239269, 4.0076e-05, 0.000190833, 5.99989e-05, 4.22984e-05, 0.000103879, 3.84664e-05, 0.000109987, 3.52522e-05, 3.19973e-05, 3.20664e-05, 3.25227e-05, 0.00185971, 3.18902e-05, 8.63803e-05, 3.18895e-05, 3.18895e-05
0.652242, 0.997584, 0.00364196, 5.06999e-05, 1.73135, 0.993942, 9.12484e-05, 5.06999e-05, 5.07195e-05, 8.7557e-05, 0.000375091, 6.35055e-05, 0.000299326, 9.46699e-05, 6.88316e-05, 0.000163309, 6.09879e-05, 0.000172863, 5.596e-05, 5.08686e-05, 5.09468e-05, 5.17279e-05, 0.00258763, 5.0701e-05, 0.000127921, 5.06999e-05, 5.06999e-05
0.66011, 0.0140178, 0.00520428, 7.90282e-05, 1.41916, 0.00881347, 0.000141231, 7.90282e-05, 7.90583e-05, 0.000135568, 0.000576654, 9.86725e-05, 0.000460428, 0.000146479, 0.000110061, 0.000251774, 9.48103e-05, 0.00026643, 8.70973e-05, 7.9287e-05, 7.93713e-05, 8.06665e-05, 0.00359214, 7.903e-05, 0.000189008, 7.90282e-05, 7.90282e-05
0.667978, 0, 0.00739585, 0.000120796, 1.41421, -0.00739585, 0.000214392, 0.000120796, 0.000120842, 0.000205872, 0.000869571, 0.000150355, 0.000694687, 0.00022229, 0.000172969, 0.000380725, 0.000144544, 0.000402779, 0.000132938, 0.000121186, 0.000121271, 0.00012336, 0.00497312, 0.000120799, 0.000277681, 0.000120796, 0.000120796
0.675846, 0.978757, 0.0104392, 0.000181094, 1.72591, 0.968317, 0.000319263, 0.000181094, 0.000181161, 0.000306684, 0.00128645, 0.000224729, 0.00102828, 0.000330921, 0.000267238, 0.000564806, 0.00021615, 0.000597362, 0.000199017, 0.000181669, 0.000181749, 0.000185033, 0.00686162, 0.000181098, 0.000404551, 0.000181094, 0.000181094
0.683714, 0.0212435, 0.0146167, 0.000266331, 1.4217, 0.00662674, 0.00046648, 0.000266331, 0.000266427, 0.000448259, 0.00186754, 0.00032954, 0.00149356, 0.000483369, 0.00040599, 0.000822171, 0.000317113, 0.000869334, 0.000292293, 0.000267163, 0.000267231, 0.000272277, 0.00942599, 0.000266336, 0.00058328, 0.000266331, 0.000266331
0.691582, 0.973932, 0.0202776, 0.000384321, 1.72451, 0.953654, 0.000668894, 0.000384321, 0.000384459, 0.000642988, 0.00266093, 0.000474193, 0.0021292, 0.000692906, 0.000606609, 0.00117461, 0.000456523, 0.00124167, 0.000421234, 0.000385506, 0.000385554, 0.000393143, 0.0128773, 0.000384329, 0.000831056, 0.000384321, 0.000384321
0.69945, 0.997584, 0.0278408, 0.000544279, 1.73135, 0.969743, 0.000941497, 0.000544279, 0.000544472, 0.000905335, 0.00372205, 0.000669725, 0.00297984, 0.000975014, 0.000891571, 0.00164739, 0.000645062, 0.001741, 0.000595801, 0.000545933, 0.000545961, 0.000557143, 0.0174725, 0.000544291, 0.00116902, 0.000544279, 0.000544279
0.707318, 0.0284847, 0.0377931, 0.000756664, 1.42425, -0.00930837, 0.00130112, 0.000756664, 0.000756928, 0.00125156, 0.00511236, 0.00092861, 0.00409504, 0.00134706, 0.0012892, 0.00226867, 0.000894804, 0.00239698, 0.00082728, 0.000758932, 0.000758949, 0.00077511, 0.0235144, 0.00075668, 0.00162263, 0.000756664, 0.000756664
0.715186, 0.966691, 0.0506789, 0.00103288, 1.72241, 0.916012, 0.0017659, 0.00103288, 0.00103323, 0.00169917, 0.00689712, 0.00126437, 0.00552746, 0.00182775, 0.00183425, 0.00306853, 0.00121886, 0.0032413, 0.00112794, 0.00103593, 0.00103596, 0.00105892, 0.0313462, 0.0010329, 0.00222196, 0.00103288, 0.00103288
0.723054, 0.0333093, 0.0670815, 0.00138476, 1.42594, -0.0337721, 0.0023544, 0.00138476, 0.00138523, 0.00226613, 0.009142, 0.00169098, 0.00733021, 0.00243622, 0.00256812, 0.0040775, 0.00163078, 0.00430607, 0.00151049, 0.0013888, 0.00138891, 0.00142092, 0.0413387, 0.00138478, 0.00300207, 0.00138476, 0.00138476
0.730922, 0.961873, 0.0875926, 0.00182391, 1.72101, 0.874281, 0.00308451, 0.00182391, 0.00182452, 0.00296975, 0.0119089, 0.00222202, 0.00955341, 0.00319088, 0.00353853, 0.00532462, 0.00214375, 0.00562181, 0.00198734, 0.00182917, 0.00182946, 0.00187336, 0.0538697, 0.00182394, 0.00400337, 0.00182391, 0.00182391
0.73879, 0.0381267, 0.112772, 0.00236085, 1.42763, -0.0746456, 0.00397208, 0.00236085, 0.00236163, 0.0038254, 0.0152508, 0.00286969, 0.0122402, 0.00410803, 0.00479848, 0.00683517, 0.00276965, 0.0072151, 0.0025697, 0.00236759, 0.00236822, 0.00242748, 0.0692943, 0.00236089, 0.00527232, 0.00236085, 0.00236085
0.746658, 0.957048, 0.143099, 0.0030041, 1.71961, 0.81395, 0.00502943, 0.0030041, 0.00300508, 0.00484505, 0.0192069, 0.00364372, 0.0154226, 0.00520033, 0.00640426, 0.00862826, 0.00351797, 0.00910594, 0.00326654, 0.0030126, 0.00301383, 0.00309264, 0.0879067, 0.00300416, 0.0068625, 0.0030041, 0.0030041
0.754526, 0.0429516, 0.178912, 0.0037592, 1.42932, -0.13596, 0.0062639, 0.0037592, 0.00376041, 0.00603588, 0.023797, 0.00455021, 0.0191169, 0.00647524, 0.00841241, 0.0107143, 0.00439469, 0.0113053, 0.00408362, 0.00376975, 0.00377194, 0.00387532, 0.109895, 0.00375927, 0.00883634, 0.0037592, 0.0037592
0.762394, 1, 0.220356, 0.00462783, 1.73205, 0.779644, 0.00767649, 0.00462783, 0.00462931, 0.00739895, 0.0290173, 0.00559063, 0.0233209, 0.00793373, 0.0108756, 0.0130932, 0.00540134, 0.0138127, 0.00502248, 0.00464075, 0.00464438, 0.00477837, 0.135298, 0.00462792, 0.0112676, 0.00462783, 0.00462783
0.770263, 0.949823, 0.267331, 0.00560716, 1.7175, 0.682492, 0.00926092, 0.00560716, 0.00560893, 0.0089283, 0.0348375, 0.00676106, 0.0280104, 0.00956922, 0.0138376, 0.0157523, 0.00653419, 0.0166151, 0.00607976, 0.00562277, 0.00562848, 0.00580037, 0.163954, 0.00560726, 0.0142445, 0.00560716, 0.00560716
0.778131, 1.05018, 0.319449, 0.00668941, 1.74648, 0.730728, 0.0110031, 0.00668941, 0.0066915, 0.0106104, 0.0411992, 0.00805172, 0.0331391, 0.0113671, 0.0173271, 0.0186664, 0.00778388, 0.0196855, 0.00724677, 0.00670803, 0.00671666, 0.00693545, 0.195473, 0.00668953, 0.0178739, 0.00668941, 0.00668941
0.785999, 1, 0.376019, 0.00786184, 1.73205, 0.623981, 0.0128812, 0.00786184, 0.00786427, 0.0124243, 0.0480171, 0.00944701, 0.0386384, 0.0133047, 0.0213518, 0.0217973, 0.00913536, 0.022984, 0.00850946, 0.00788385, 0.00789641, 0.00817363, 0.229214, 0.00786198, 0.022285, 0.00786184, 0.00786184
0.793867, 0, 0.436054, 0.00910718, 1.41421, -0.436054, 0.0148665, 0.00910718, 0.00910997, 0.0143422, 0.0551818, 0.010926, 0.0444206, 0.0153524, 0.0258921, 0.0250957, 0.0105684, 0.0264585, 0.00984885, 0.00913297, 0.00915072, 0.00950177, 0.264288, 0.00910735, 0.0276332, 0.00910718, 0.00910718
0.801735, 1.94018, 0.49831, 0.0104044, 1.98499, 1.44187, 0.0169245, 0.0104044, 0.0104076, 0.0163309, 0.0625655, 0.0124635, 0.0503827, 0.0174747, 0.030897, 0.0285034, 0.0120587, 0.0300478, 0.0112419, 0.0104345, 0.0104589, 0.0109053, 0.299582, 0.0104046, 0.0341018, 0.0104044, 0.0104044
0.809603, 0.0598194, 0.561344, 0.0117299, 1.43521, -0.501525, 0.0190172, 0.0117299, 0.0117335, 0.0183538, 0.0700285, 0.0140313, 0.0564123, 0.0196321, 0.0362802, 0.0319563, 0.0135789, 0.0336847, 0.0126629, 0.0117648, 0.0117977, 0.0123708, 0.333816, 0.0117301, 0.0419013, 0.0117299, 0.0117299
0.817471, 0, 0.623616, 0.013059, 1.41421, -0.623616, 0.0211051, 0.013059, 0.0130629, 0.0203726, 0.0774278, 0.0156, 0.0623938, 0.0217839, 0.0419206, 0.0353883, 0.0151005, 0.0372997, 0.0140847, 0.0130995, 0.013143, 0.0138894, 0.365624, 0.0130592, 0.0512641, 0.013059, 0.013059
0.825339, 1, 0.683588, 0.0143673, 1.73205, 0.316412, 0.0231495, 0.0143673, 0.0143716, 0.0223499, 0.0846248, 0.0171408, 0.0682154, 0.0238904, 0.0476648, 0.0387355, 0.0165955, 0.0408257, 0.0154806, 0.0144145, 0.014471, 0.0154613, 0.39364, 0.0143676, 0.0624338, 0.0143673, 0.0143673
0.833207, 1, 0.739843, 0.0156325, 1.73205, 0.260157, 0.0251151, 0.0156325, 0.0156371, 0.0242518, 0.0914937, 0.0186272, 0.0737755, 0.0259152, 0.0533337, 0.0419393, 0.0180384, 0.0442012, 0.0168259, 0.0156878, 0.0157604, 0.0171014, 0.416611, 0.0156327, 0.0756485, 0.0156325, 0.0156325
0.841075, 1.92812, 0.791187, 0.0168354, 1.98195, 1.13693, 0.0269721, 0.0168354, 0.0168403, 0.0260491, 0.097928, 0.0200366, 0.0789879, 0.0278272, 0.0587321, 0.04495, 0.0194072, 0.0473742, 0.0180994, 0.0169008, 0.016993, 0.0188451, 0.433492, 0.0168357, 0.0911174, 0.0168354, 0.0168354
0.848943, 0.0718849, 0.836736, 0.0179612, 1.4394, -0.764852, 0.0286971, 0.0179612, 0.0179664, 0.0277193, 0.103845, 0.0213516, 0.0837862, 0.0296025, 0.0636614, 0.0477294, 0.020685, 0.0503045, 0.0192846, 0.0180394, 0.0181556, 0.0207564, 0.443539, 0.0179615, 0.108992, 0.0179612, 0.0179612
0.856811, 0, 0.875973, 0.0190002, 1.41421, -0.875973, 0.0302746, 0.0190002, 0.0190056, 0.0292475, 0.10919, 0.0225605, 0.0881255, 0.0312251, 0.067933, 0.0502516, 0.0218605, 0.052965, 0.0203699, 0.0190947, 0.01924, 0.0229354, 0.446363, 0.0190005, 0.129333, 0.0190002, 0.0190002
0.864679, 2, 0.908764, 0.0199476, 2, 1.09124, 0.0316973, 0.0199476, 0.0199533, 0.0306263, 0.113935, 0.0236578, 0.0919831, 0.0326872, 0.0713834, 0.0525038, 0.0229283, 0.0553424, 0.0213497, 0.0200631, 0.0202439, 0.0255266, 0.441965, 0.0199479, 0.152079, 0.0199476, 0.0199476
0.872547, 0, 0.935346, 0.0208037, 1.41421, -0.935346, 0.0329653, 0.0208037, 0.0208096, 0.0318558, 0.118077, 0.0246436, 0.0953576, 0.0339887, 0.0738868, 0.0544854, 0.0238887, 0.0574359, 0.0222233, 0.0209462, 0.0211698, 0.0287261, 0.430729, 0.020804, 0.177017, 0.0208037, 0.0208037
0.880415, 1, 0.956271, 0.0215732, 1.73205, 0.0437286, 0.0340856, 0.0215732, 0.0215793, 0.0329424, 0.121637, 0.0255233, 0.0982658, 0.0351364, 0.0753655, 0.0562069, 0.0247467, 0.0592563, 0.0229952, 0.0217503, 0.0220253, 0.0327879, 0.413381, 0.0215736, 0.203759, 0.0215732, 0.0215732
0.888283, 1.8273, 0.972333, 0.0222644, 1.95635, 0.854964, 0.0350709, 0.0222644, 0.0222706, 0.0338979, 0.124654, 0.0263064, 0.10074, 0.0361429, 0.0757963, 0.0576873, 0.0255117, 0.0608234, 0.0236737, 0.0224852, 0.0228215, 0.0380261, 0.390919, 0.0222648, 0.231737, 0.0222644, 0.0222644
0.896151, 0.172704, 0.984471, 0.0228881, 1.47401, -0.811767, 0.0359381, 0.0228881, 0.0228945, 0.0347378, 0.12718, 0.0270052, 0.102822, 0.0370245, 0.0752123, 0.058952, 0.0261957, 0.0621637, 0.02427, 0.0231637, 0.0235719, 0.0448118, 0.364528, 0.0228885, 0.260209, 0.0228881, 0.0228881
0.904019, 2.90883, 0.993682, 0.0234566, 2.21559, 1.91515, 0.0367067, 0.0234566, 0.023463, 0.0354798, 0.129277, 0.027634, 0.104561, 0.0378001, 0.0736994, 0.0600305, 0.0268127, 0.0633077, 0.0247975, 0.0238002, 0.0242913, 0.0535635, 0.335478, 0.023457, 0.288284, 0.0234566, 0.0234566
0.911887, 1.09117, 1.00093, 0.0239826, 1.75817, 0.0902388, 0.037398, 0.0239826, 0.0239891, 0.0361428, 0.131008, 0.0282076, 0.106011, 0.0384895, 0.0713887, 0.0609538, 0.0273769, 0.0642874, 0.0252701, 0.0244097, 0.0249941, 0.0647281, 0.305031, 0.023983, 0.314968, 0.0239826, 0.0239826
0.919756, 1.90401, 1.00708, 0.0244786, 1.97586, 0.896937, 0.0380334, 0.0244786, 0.0244852, 0.0367447, 0.132436, 0.0287404, 0.107222, 0.0391119, 0.0684454, 0.0617524, 0.0279025, 0.0651346, 0.0257019, 0.0250069, 0.0256934, 0.0787518, 0.274354, 0.024479, 0.339218, 0.0244786, 0.0244786
0.927624, 0.0959867, 1.01282, 0.0249558, 1.44775, -0.916833, 0.0386345, 0.0249558, 0.0249624, 0.0373024, 0.133622, 0.0292456, 0.108242, 0.0396851, 0.0650551, 0.0624547, 0.0284022, 0.0658787, 0.0261061, 0.0256054, 0.0263998, 0.0960407, 0.244458, 0.0249562, 0.360018, 0.0249558, 0.0249558
0.935492, 1.89919, 1.01867, 0.025424, 1.97464, 0.880516, 0.039222, 0.025424, 0.0254306, 0.0378307, 0.134619, 0.0297346, 0.109115, 0.040225, 0.0614097, 0.0630861, 0.0288871, 0.066546, 0.0264945, 0.026217, 0.0271203, 0.116913, 0.216153, 0.0254244, 0.376453, 0.025424, 0.025424
0.94336, 0.997592, 1.02494, 0.0258909, 1.73136, -0.0273486, 0.0398163, 0.0258909, 0.0258976, 0.0383416, 0.135473, 0.0302168, 0.109879, 0.0407444, 0.0576943, 0.0636682, 0.0293663, 0.0671588, 0.0268774, 0.0268519, 0.0278586, 0.141543, 0.190031, 0.0258913, 0.387776, 0.0258909, 0.0258909
0.951228, 0.997583, 1.03172, 0.0263624, 1.73135, -0.0341347, 0.0404377, 0.0263623, 0.026369, 0.0388448, 0.136224, 0.0306993, 0.110564, 0.0412537, 0.0540753, 0.0642183, 0.0298466, 0.0677352, 0.0272629, 0.0275183, 0.0286139, 0.169911, 0.166466, 0.0263628, 0.393475, 0.0263624, 0.0263624
0.959096, 0.105637, 1.03889, 0.0268423, 1.45108, -0.933258, 0.0411073, 0.0268422, 0.0268489, 0.039347, 0.136901, 0.0311869, 0.111195, 0.0417603, 0.0506923, 0.06475, 0.0303327, 0.0682893, 0.0276576, 0.0282225, 0.0293822, 0.201752, 0.145636, 0.0268426, 0.39331, 0.0268423, 0.0268423
0.966964, 1, 1.04618, 0.0273326, 1.73205, -0.0461767, 0.0418479, 0.0273325, 0.0273393, 0.039853, 0.137528, 0.0316827, 0.111791, 0.0422692, 0.0476523, 0.0652729, 0.0308275, 0.0688311, 0.0280659, 0.0289698, 0.0301557, 0.236519, 0.127553, 0.027333, 0.38734, 0.0273326, 0.0273326
0.974832, 0, 1.0531, 0.0278341, 1.41421, -1.0531, 0.0426858, 0.027834, 0.0278408, 0.040365, 0.138123, 0.0321879, 0.112364, 0.0427833, 0.0450283, 0.0657936, 0.0313319, 0.0693676, 0.0284912, 0.0297653, 0.0309246, 0.273375, 0.112104, 0.0278345, 0.375915, 0.0278341, 0.0278341
0.9827, 1.76944, 1.05906, 0.028346, 1.94151, 0.710379, 0.0436524, 0.0283458, 0.0283527, 0.040884, 0.138697, 0.0327022, 0.112923, 0.0433037, 0.0428599, 0.0663157, 0.0318458, 0.0699029, 0.0289352, 0.0306153, 0.0316772, 0.311204, 0.0990821, 0.0283464, 0.359646, 0.028346, 0.028346
0.990568, 0.230557, 1.06337, 0.0288668, 1.49351, -0.832814, 0.0447865, 0.0288665, 0.0288735, 0.0414095, 0.139259, 0.0332246, 0.113476, 0.04383, 0.0411563, 0.066841, 0.0323679, 0.0704388, 0.0293991, 0.0315298, 0.0324018, 0.348652, 0.0882312, 0.0288672, 0.339363, 0.0288668, 0.0288668
0.998436, 3, 1.06528, 0.0293943, 2.23607, 1.93472, 0.0461376, 0.0293939, 0.029401, 0.04194, 0.139813, 0.0337532, 0.114023, 0.0443611, 0.0399017, 0.0673695, 0.0328962, 0.0709758, 0.0298834, 0.032526, 0.0330871, 0.384207, 0.0792702, 0.0293947, 0.316045, 0.0293943, 0.0293943
1.0063, 0, 1.06408, 0.0299259, 1.41421, -1.06408, 0.0477697, 0.0299253, 0.0299326, 0.0424735, 0.140361, 0.0342854, 0.114568, 0.044895, 0.0390599, 0.0679003, 0.0334283, 0.0715129, 0.0303887, 0.033634, 0.0337235, 0.416293, 0.0719191, 0.0299263, 0.290749, 0.0299259, 0.0299259
1.01417, 0.875066, 1.05915, 0.030459, 1.6956, -0.184084, 0.0497662, 0.0304582, 0.0304657, 0.0430078, 0.140905, 0.0348189, 0.115109, 0.0454295, 0.0385813, 0.0684316, 0.0339617, 0.0720486, 0.0309159, 0.034905, 0.0343039, 0.443389, 0.0659149, 0.0304594, 0.264539, 0.030459, 0.030459
1.02204, 0.997611, 1.05007, 0.0309909, 1.73136, -0.0524585, 0.0522364, 0.0309898, 0.0309975, 0.0435404, 0.141443, 0.0353511, 0.115646, 0.0459623, 0.0384073, 0.0689615, 0.0344938, 0.0725808, 0.0314662, 0.036423, 0.0348241, 0.464149, 0.0610217, 0.0309913, 0.238419, 0.0309909, 0.0309909
1.02991, 0.127323, 1.0367, 0.0315192, 1.45853, -0.90938, 0.0553226, 0.0315177, 0.0315258, 0.0440691, 0.141975, 0.0358795, 0.116177, 0.0464911, 0.0384758, 0.0694878, 0.0350223, 0.0731071, 0.0320425, 0.038322, 0.0352831, 0.477517, 0.0570356, 0.0315195, 0.213276, 0.0315192, 0.0315192
1.03778, 1, 1.01929, 0.0320416, 1.73205, -0.0192899, 0.0592083, 0.0320397, 0.0320483, 0.0445918, 0.1425, 0.0364021, 0.116701, 0.0470138, 0.0387249, 0.0700085, 0.0355448, 0.0736253, 0.0326481, 0.0408092, 0.035683, 0.482816, 0.0537853, 0.032042, 0.189844, 0.0320416, 0.0320416
1.04564, 2.73086, 0.998514, 0.0325563, 2.17505, 1.73235, 0.0641275, 0.0325538, 0.032563, 0.0451067, 0.143016, 0.0369168, 0.117217, 0.0475288, 0.0390963, 0.0705218, 0.0360595, 0.0741327, 0.0332884, 0.0441957, 0.0360285, 0.479806, 0.0511302, 0.0325567, 0.168679, 0.0325563, 0.0325563
1.05351, 2.13218, 0.975572, 0.0330617, 2.03278, 1.15661, 0.0703704, 0.0330584, 0.0330684, 0.0456122, 0.143523, 0.0374223, 0.117723, 0.0480343, 0.0395377, 0.0710261, 0.036565, 0.074627, 0.0339699, 0.0489355, 0.0363267, 0.468707, 0.0489574, 0.0330621, 0.150154, 0.0330617, 0.0330617
1.06138, 1.85822, 0.952199, 0.0335565, 1.96423, 0.906019, 0.07829, 0.0335522, 0.0335632, 0.0461071, 0.144018, 0.0379171, 0.118218, 0.0485291, 0.0400039, 0.07152, 0.0370598, 0.0751056, 0.0347008, 0.0556727, 0.0365857, 0.450171, 0.0471763, 0.0335569, 0.134465, 0.0335565, 0.0335565
1.06925, 0.27874, 0.93068, 0.0340395, 1.50955, -0.651941, 0.0882997, 0.0340338, 0.0340462, 0.0465901, 0.144501, 0.0384001, 0.118702, 0.0490122, 0.0404583, 0.0720024, 0.0375428, 0.0755654, 0.0354903, 0.0652947, 0.0368144, 0.425225, 0.0457158, 0.0340399, 0.121652, 0.0340395, 0.0340395
1.07712, 2.85579, 0.913829, 0.0345098, 2.20359, 1.94196, 0.100867, 0.0345023, 0.0345165, 0.0470604, 0.144971, 0.0388704, 0.119172, 0.0494824, 0.0408731, 0.0724721, 0.0380131, 0.0760035, 0.0363493, 0.0789894, 0.0370214, 0.395177, 0.0445191, 0.0345102, 0.111627, 0.0345098, 0.0345098
1.08498, 0.997588, 0.904937, 0.0349663, 1.73135, 0.0926513, 0.116495, 0.0349566, 0.034973, 0.0475169, 0.145428, 0.0393269, 0.119628, 0.0499389, 0.0412289, 0.0729283, 0.0384696, 0.0764163, 0.0372891, 0.0982978, 0.0372145, 0.361506, 0.0435414, 0.0349667, 0.104198, 0.0349663, 0.0349663
1.09285, 2.8486, 0.907694, 0.0354079, 2.20195, 1.94091, 0.135693, 0.0353953, 0.0354146, 0.0479585, 0.14587, 0.0397685, 0.12007, 0.0503806, 0.0415142, 0.0733697, 0.0389112, 0.0767998, 0.0383215, 0.125154, 0.0374, 0.325742, 0.0427461, 0.0354083, 0.0991062, 0.0354079, 0.0354079
1.10072, 0.298017, 0.926082, 0.0358333, 1.51592, -0.628064, 0.158937, 0.0358172, 0.03584, 0.0483839, 0.146295, 0.0401939, 0.120496, 0.050806, 0.0417247, 0.073795, 0.0393366, 0.0771493, 0.0394582, 0.161905, 0.0375823, 0.28936, 0.0421033, 0.0358337, 0.0960486, 0.0358333, 0.0358333
1.10859, 1.84615, 0.96422, 0.0362409, 1.96116, 0.881926, 0.186614, 0.0362202, 0.0362476, 0.0487915, 0.146703, 0.0406015, 0.120903, 0.0512136, 0.0418618, 0.0742024, 0.0397442, 0.0774597, 0.0407106, 0.211282, 0.0377642, 0.253682, 0.0415879, 0.0362413, 0.0947049, 0.0362409, 0.0362409
1.11646, 2.84134, 1.02618, 0.0366285, 2.20031, 1.81516, 0.21896, 0.0366022, 0.0366352, 0.0491791, 0.14709, 0.0409891, 0.121291, 0.0516012, 0.0419311, 0.07459, 0.0401318, 0.0777257, 0.0420888, 0.276335, 0.0379462, 0.21981, 0.0411782, 0.0366289, 0.0947553, 0.0366285, 0.0366285
1.12432, 1.31251, 1.11576, 0.0369936, 1.82003, 0.196746, 0.256003, 0.0369602, 0.0370003, 0.0495442, 0.147455, 0.0413542, 0.121656, 0.0519662, 0.0419411, 0.074955, 0.0404969, 0.0779414, 0.0436014, 0.360287, 0.0381268, 0.188583, 0.040855, 0.036994, 0.0958948, 0.0369936, 0.0369936
1.13219, 0, 1.2362, 0.0373329, 1.41421, -1.2362, 0.297488, 0.0372908, 0.0373396, 0.0498835, 0.147795, 0.0416935, 0.121995, 0.0523056, 0.0419017, 0.0752943, 0.0408362, 0.0781015, 0.0452552, 0.466321, 0.0383031, 0.16057, 0.0406009, 0.0373333, 0.0978423, 0.0373329, 0.0373329
1.14006, 1.673, 1.38986, 0.0376427, 1.91651, 0.283134, 0.342846, 0.0375898, 0.0376494, 0.0501933, 0.148104, 0.0420033, 0.122305, 0.0526154, 0.0418225, 0.0756041, 0.041146, 0.0782008, 0.0470548, 0.597312, 0.0384703, 0.136072, 0.0404001, 0.0376431, 0.100346, 0.0376427, 0.0376427
1.14793, 3.82933, 1.57789, 0.0379187, 2.4144, 2.25144, 0.39115, 0.0378526, 0.0379254, 0.0504693, 0.14838, 0.0422793, 0.122581, 0.0528914, 0.0417121, 0.0758801, 0.041422, 0.0782358, 0.0490029, 0.755452, 0.0386229, 0.115159, 0.0402376, 0.0379191, 0.103185, 0.0379187, 0.0379187
1.1558, 2.99277, 1.79988, 0.0381561, 2.23445, 1.19289, 0.441131, 0.0380737, 0.0381627, 0.0507067, 0.148618, 0.0425166, 0.122818, 0.0531287, 0.0415773, 0.0761175, 0.0416593, 0.0782041, 0.0510989, 0.941904, 0.0387542, 0.0977133, 0.0400993, 0.0381565, 0.106168, 0.0381561, 0.0381561
1.16367, 1.33419, 2.05357, 0.0383497, 1.82598, -0.719381, 0.491202, 0.0382475, 0.0383563, 0.0509003, 0.148811, 0.0427102, 0.123012, 0.0533223, 0.0414222, 0.0763111, 0.0418529, 0.0781062, 0.053341, 1.15638, 0.0388571, 0.0834754, 0.0399721, 0.03835, 0.109133, 0.0383497, 0.0383497
1.17153, 3.65131, 2.33462, 0.0384941, 2.37725, 1.31669, 0.53954, 0.0383679, 0.0385008, 0.0510447, 0.148956, 0.0428547, 0.123156, 0.0534668, 0.0412483, 0.0764555, 0.0419974, 0.0779459, 0.0557256, 1.39683, 0.0389244, 0.0720941, 0.0398435, 0.0384945, 0.111941, 0.0384941, 0.0384941
1.1794, 4.16831, 2.63651, 0.0385843, 2.48361, 1.5318, 0.584182, 0.038429, 0.038591, 0.0511349, 0.149046, 0.0429449, 0.123247, 0.053557, 0.0410548, 0.0765457, 0.0420876, 0.077731, 0.0582484, 1.65919, 0.0389489, 0.0631716, 0.039702, 0.0385847, 0.114476, 0.0385843, 0.0385843
1.18727, 2.99522, 2.95061, 0.0386153, 2.235, 0.0446043, 0.62316, 0.038425, 0.038622, 0.0511659, 0.149077, 0.0429759, 0.123278, 0.053588, 0.0408389, 0.0765767, 0.0421186, 0.0774743, 0.0609057, 1.93728, 0.0389242, 0.0562988, 0.0395372, 0.0386157, 0.116641, 0.0386153, 0.0386153
1.19514, 1.99515, 3.26647, 0.0385829, 1.99879, -1.27132, 0.654645, 0.0383505, 0.0385895, 0.0511335, 0.149045, 0.0429434, 0.123245, 0.0535555, 0.0405961, 0.0765442, 0.0420861, 0.0771945, 0.0636961, 2.2229, 0.0388444, 0.0510837, 0.0393398, 0.0385832, 0.118352, 0.0385829, 0.0385829
1.20301, 2.17796, 3.57223, 0.0384837, 2.04401, -1.39426, 0.677087, 0.0382012, 0.0384904, 0.0510343, 0.148945, 0.0428443, 0.123146, 0.0534564, 0.0403217, 0.0764451, 0.041987, 0.0769173, 0.0666242, 2.50615, 0.0387052, 0.0471704, 0.0391025, 0.0384841, 0.119543, 0.0384837, 0.0384837
1.21087, 4.62722, 3.85534, 0.0383159, 2.57434, 0.771878, 0.689345, 0.0379735, 0.0383226, 0.0508665, 0.148778, 0.0426765, 0.122978, 0.0532886, 0.0400107, 0.0762773, 0.0418192, 0.0766754, 0.069705, 2.77592, 0.0385033, 0.0442498, 0.0388194, 0.0383163, 0.120159, 0.0383159, 0.0383159
