   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61457, 0, 0.000736727, 8.54939e-06, 1.41421, -0.000736727, 1.27911e-05, 8.54939e-06, 8.55046e-06, 1.23193e-05, 4.08754e-05, 9.99063e-06, 3.42164e-05, 1.36138e-05, 1.09678e-05, 1.89019e-05, 9.59528e-06, 1.90739e-05, 9.07931e-06, 8.56453e-06, 8.57765e-06, 8.68711e-06, 0.000629596, 8.54946e-06, 1.81171e-05, 8.54939e-06, 8.54939e-06
0.622439, 0, 0.0010588, 1.4341e-05, 1.41421, -0.0010588, 2.14765e-05, 1.4341e-05, 1.43428e-05, 2.06828e-05, 6.87204e-05, 1.67655e-05, 5.75185e-05, 2.28604e-05, 1.88217e-05, 3.17561e-05, 1.61004e-05, 3.20454e-05, 1.52324e-05, 1.43664e-05, 1.43811e-05, 1.45801e-05, 0.000881132, 1.43411e-05, 2.7472e-05, 1.4341e-05, 1.4341e-05
0.630307, 0, 0.00151969, 2.35806e-05, 1.41421, -0.00151969, 3.53481e-05, 2.35806e-05, 2.35835e-05, 3.40391e-05, 0.00011326, 2.75789e-05, 9.47864e-05, 3.76303e-05, 3.1739e-05, 5.23006e-05, 2.64821e-05, 5.27777e-05, 2.50507e-05, 2.36226e-05, 2.36371e-05, 2.39877e-05, 0.00122931, 2.35808e-05, 4.18516e-05, 2.35806e-05, 2.35806e-05
0.638176, 0, 0.00217776, 3.80133e-05, 1.41421, -0.00217776, 5.70413e-05, 3.80133e-05, 3.8018e-05, 5.49246e-05, 0.000183025, 4.44785e-05, 0.000153153, 6.07317e-05, 5.2609e-05, 8.44535e-05, 4.2705e-05, 8.52249e-05, 4.03904e-05, 3.80811e-05, 3.80926e-05, 3.86937e-05, 0.00171061, 3.80136e-05, 6.37466e-05, 3.80133e-05, 3.80133e-05
0.646045, 0, 0.00311403, 6.00879e-05, 1.41421, -0.00311403, 9.02611e-05, 6.00879e-05, 6.00955e-05, 8.69046e-05, 0.000290035, 7.034e-05, 0.000242667, 9.6113e-05, 8.5739e-05, 0.000133729, 6.75277e-05, 0.000134952, 6.38573e-05, 6.01956e-05, 6.01988e-05, 6.12039e-05, 0.00237494, 6.00884e-05, 9.6674e-05, 6.00879e-05, 6.00879e-05
0.653914, 0, 0.00443945, 9.31511e-05, 1.41421, -0.00443945, 0.00014008, 9.31511e-05, 9.31629e-05, 0.00013486, 0.000450795, 0.000109096, 0.000377122, 0.000149182, 0.000137428, 0.000207687, 0.000104722, 0.00020959, 9.90137e-05, 9.33185e-05, 9.33054e-05, 9.4948e-05, 0.00329007, 9.31518e-05, 0.000145482, 9.31511e-05, 9.31511e-05
0.661783, 0.983581, 0.00630341, 0.000141649, 1.7273, 0.977278, 0.000213253, 0.000141649, 0.000141667, 0.000205288, 0.000687339, 0.000165978, 0.000574929, 0.00022714, 0.000216699, 0.000316407, 0.000159304, 0.00031931, 0.000150594, 0.000141905, 0.000141863, 0.00014449, 0.00454694, 0.00014165, 0.000216687, 0.000141649, 0.000141649
0.669652, 0.997576, 0.00890316, 0.000211321, 1.73135, 0.988673, 0.000318518, 0.000211321, 0.000211348, 0.000306594, 0.00102826, 0.000247744, 0.000859976, 0.000339309, 0.000336226, 0.000472947, 0.000237753, 0.000477294, 0.000224712, 0.000211704, 0.000211617, 0.000215732, 0.00626574, 0.000211323, 0.000318818, 0.000211321, 0.000211321
0.677521, 0.0188425, 0.0124936, 0.000309361, 1.42086, 0.00634886, 0.000466857, 0.000309361, 0.0003094, 0.000449337, 0.00150962, 0.000362874, 0.00126237, 0.000497402, 0.000513438, 0.000693745, 0.000348194, 0.000700133, 0.000329035, 0.000309923, 0.000309768, 0.000316089, 0.00860246, 0.000309363, 0.000462759, 0.000309361, 0.000309361
0.68539, 1, 0.0173963, 0.000444496, 1.73205, 0.982604, 0.000671628, 0.000444496, 0.000444553, 0.000646362, 0.00217546, 0.00052167, 0.00181888, 0.000715679, 0.000771799, 0.000998834, 0.0005005, 0.00100805, 0.000472869, 0.000445307, 0.000445054, 0.000454581, 0.011755, 0.0004445, 0.000662021, 0.000444496, 0.000444496
0.693258, 0, 0.0240059, 0.000626974, 1.41421, -0.0240059, 0.000948572, 0.000626974, 0.000627055, 0.000912797, 0.00307785, 0.000736244, 0.00257298, 0.00101094, 0.00114221, 0.00141186, 0.00070627, 0.00142491, 0.000667146, 0.000628122, 0.000627736, 0.000641832, 0.015968, 0.000626979, 0.00093294, 0.000626974, 0.000626974
0.701127, 0, 0.0327926, 0.00086838, 1.41421, -0.0327926, 0.00131554, 0.00086838, 0.000868492, 0.0012658, 0.00427619, 0.00102031, 0.00357419, 0.00140227, 0.00166441, 0.00195972, 0.000978637, 0.00197787, 0.000924234, 0.000869977, 0.000869418, 0.000889905, 0.021535, 0.000868387, 0.00129472, 0.00086838, 0.00086838
0.708996, 0, 0.044298, 0.00118129, 1.41421, -0.044298, 0.00179202, 0.00118129, 0.00118145, 0.00172408, 0.0058356, 0.0013888, 0.00487683, 0.00191047, 0.00238823, 0.00267181, 0.00133188, 0.0026966, 0.00125757, 0.00118347, 0.0011827, 0.00121198, 0.0287957, 0.0011813, 0.00176936, 0.00118129, 0.00118129
0.716865, 0, 0.0591218, 0.00157874, 1.41421, -0.0591218, 0.00239827, 0.00157874, 0.00157894, 0.00230711, 0.00782434, 0.00185719, 0.00653777, 0.00255722, 0.00337456, 0.00357884, 0.00178081, 0.00361213, 0.00168109, 0.00158167, 0.00158064, 0.00162179, 0.0381278, 0.00157875, 0.00238144, 0.00157874, 0.00157874
0.724734, 0, 0.0778985, 0.00207344, 1.41421, -0.0778985, 0.00315423, 0.00207344, 0.00207371, 0.00303401, 0.0103101, 0.00244067, 0.00861337, 0.00336385, 0.00469551, 0.00471113, 0.00233993, 0.00475506, 0.0022084, 0.00207731, 0.00207599, 0.00213288, 0.0499296, 0.00207346, 0.00315779, 0.00207344, 0.00207344
0.732603, 0, 0.101261, 0.00267694, 1.41421, -0.101261, 0.00407815, 0.00267694, 0.00267729, 0.00392228, 0.0133555, 0.00315304, 0.0111558, 0.00434991, 0.00643378, 0.00609658, 0.00302244, 0.00615358, 0.00285188, 0.00268197, 0.00268035, 0.00275779, 0.0645947, 0.00267696, 0.00412718, 0.00267694, 0.00267694
0.740472, 0, 0.129794, 0.00339855, 1.41421, -0.129794, 0.00518499, 0.00339855, 0.003399, 0.00498627, 0.0170129, 0.00400554, 0.0142084, 0.00553146, 0.00868048, 0.00775825, 0.00383903, 0.00783099, 0.00362153, 0.00340498, 0.00340307, 0.00350695, 0.0824768, 0.00339858, 0.00532014, 0.00339855, 0.00339855
0.74834, 0, 0.163975, 0.0042444, 1.41421, -0.163975, 0.00648487, 0.0042444, 0.00424497, 0.00623564, 0.0213189, 0.00500566, 0.0178016, 0.0069194, 0.0115315, 0.00971203, 0.00479684, 0.00980337, 0.00452396, 0.00425249, 0.00425036, 0.00438777, 0.103847, 0.00424444, 0.00676914, 0.0042444, 0.0042444
0.756209, 0, 0.204113, 0.00521646, 1.41421, -0.204113, 0.00798158, 0.00521646, 0.00521716, 0.00767399, 0.0262892, 0.00615598, 0.0219483, 0.00851786, 0.0150819, 0.0119643, 0.00589826, 0.0120772, 0.00556133, 0.00522649, 0.00522426, 0.00540372, 0.128845, 0.00521651, 0.00850907, 0.00521646, 0.00521646
0.764078, 0, 0.250281, 0.00631184, 1.41421, -0.250281, 0.00967139, 0.00631184, 0.00631268, 0.00929767, 0.0319147, 0.00745333, 0.0266406, 0.010323, 0.0194183, 0.01451, 0.0071402, 0.0146474, 0.00673058, 0.0063241, 0.00632196, 0.0065537, 0.157432, 0.00631189, 0.0105786, 0.00631184, 0.00631184
0.771947, 0.949823, 0.302263, 0.00752241, 1.7175, 0.64756, 0.0115424, 0.00752241, 0.00752343, 0.0110952, 0.0381583, 0.0088883, 0.0318474, 0.012322, 0.0246097, 0.0173318, 0.00851362, 0.0174966, 0.00802306, 0.00753722, 0.00753546, 0.00783188, 0.189344, 0.00752248, 0.0130218, 0.00752241, 0.00752241
0.779816, 0.997583, 0.359512, 0.00883479, 1.73135, 0.638071, 0.0135743, 0.00883479, 0.00883598, 0.013047, 0.044954, 0.0104451, 0.0375136, 0.0144935, 0.030697, 0.0203993, 0.0100034, 0.0205942, 0.00942438, 0.00885247, 0.00885147, 0.00922796, 0.224064, 0.00883487, 0.015891, 0.00883479, 0.00883479
0.787685, 0.0525937, 0.42113, 0.0102308, 1.43269, -0.368536, 0.0157391, 0.0102308, 0.0102322, 0.0151263, 0.052209, 0.0121023, 0.0435617, 0.0168074, 0.0376822, 0.0236703, 0.0115889, 0.0238977, 0.010915, 0.0102517, 0.010252, 0.0107283, 0.260809, 0.0102309, 0.0192491, 0.0102308, 0.0102308
0.795554, 0.942581, 0.485882, 0.0116882, 1.7154, 0.4567, 0.0180022, 0.0116882, 0.0116898, 0.0172998, 0.0598065, 0.0138335, 0.0498943, 0.0192267, 0.0455184, 0.0270924, 0.013245, 0.0273542, 0.0124709, 0.0117127, 0.0117149, 0.0123175, 0.298541, 0.0116883, 0.0231724, 0.0116882, 0.0116882
0.803423, 1.05742, 0.55224, 0.0131822, 1.74855, 0.505179, 0.0203243, 0.0131822, 0.013184, 0.0195298, 0.067612, 0.0156089, 0.0563997, 0.0217095, 0.054102, 0.0306052, 0.0149432, 0.030903, 0.0140653, 0.0132108, 0.0132157, 0.0139814, 0.336007, 0.0131823, 0.027752, 0.0131822, 0.0131822
0.811292, 0, 0.618466, 0.0146866, 1.41421, -0.618466, 0.0226639, 0.0146866, 0.0146886, 0.0217765, 0.0754807, 0.017397, 0.0629573, 0.024211, 0.0632689, 0.0341447, 0.0166535, 0.0344794, 0.0156696, 0.01472, 0.0147284, 0.0157108, 0.371806, 0.0146867, 0.0330946, 0.0146866, 0.0146866
0.81916, 1, 0.682714, 0.0161757, 1.73205, 0.317286, 0.0249791, 0.0161757, 0.0161779, 0.0239998, 0.0832653, 0.0191669, 0.0694451, 0.0266864, 0.0727945, 0.0376459, 0.0183464, 0.0380182, 0.0172557, 0.0162147, 0.0162277, 0.0175062, 0.404476, 0.0161759, 0.0393193, 0.0161757, 0.0161757
0.827029, 0, 0.743163, 0.0176258, 1.41421, -0.743163, 0.0272309, 0.0176258, 0.0176282, 0.0261624, 0.0908251, 0.0208893, 0.0757463, 0.0290937, 0.0824012, 0.0410474, 0.0199941, 0.0414575, 0.0187974, 0.0176715, 0.0176902, 0.0193838, 0.432604, 0.017626, 0.0465524, 0.0176258, 0.0176258
0.834898, 1, 0.798148, 0.0190164, 1.73205, 0.201852, 0.0293849, 0.0190164, 0.019019, 0.0282314, 0.0980334, 0.0225393, 0.0817562, 0.0313957, 0.0917697, 0.0442947, 0.0215729, 0.0447421, 0.0202719, 0.0190702, 0.0190961, 0.0213836, 0.454931, 0.0190165, 0.0549177, 0.0190164, 0.0190164
0.842767, 0.928115, 0.846292, 0.0203314, 1.71117, 0.0818232, 0.0314134, 0.0203314, 0.0203342, 0.0301804, 0.104784, 0.0240967, 0.0873872, 0.0335623, 0.100558, 0.0473426, 0.0230638, 0.0478268, 0.0216608, 0.0203955, 0.02043, 0.0235777, 0.470456, 0.0203316, 0.064524, 0.0203314, 0.0203314
0.850636, 1.9976, 0.886612, 0.0215598, 1.9994, 1.11099, 0.0332959, 0.0215598, 0.0215627, 0.03199, 0.110997, 0.0255472, 0.0925729, 0.0355715, 0.108425, 0.0501576, 0.0244534, 0.0506779, 0.0229512, 0.0216368, 0.0216818, 0.026081, 0.478519, 0.0215599, 0.0754477, 0.0215598, 0.0215598
0.858505, 0.0742863, 0.918599, 0.0226957, 1.44024, -0.844313, 0.0350208, 0.0226957, 0.0226988, 0.0336489, 0.116617, 0.0268831, 0.0972695, 0.03741, 0.115052, 0.0527186, 0.0257344, 0.0532738, 0.0241357, 0.0227893, 0.0228468, 0.0290621, 0.478854, 0.0226959, 0.0877155, 0.0226957, 0.0226957
0.866374, 0, 0.942255, 0.0237385, 1.41421, -0.942255, 0.036584, 0.0237385, 0.0237417, 0.0351535, 0.12162, 0.0281025, 0.101457, 0.0390732, 0.12017, 0.0550168, 0.0269054, 0.055606, 0.0252124, 0.0238534, 0.0239254, 0.0327552, 0.471608, 0.0237387, 0.101286, 0.0237385, 0.0237385
0.874242, 1, 0.958085, 0.0246918, 1.73205, 0.0419147, 0.0379891, 0.0246918, 0.0246951, 0.0365072, 0.126006, 0.0292088, 0.105136, 0.0405644, 0.123581, 0.057055, 0.0279698, 0.0576769, 0.0261841, 0.0248339, 0.024923, 0.0374704, 0.457322, 0.024692, 0.116031, 0.0246918, 0.0246918
0.882111, 0.916072, 0.967056, 0.025563, 1.70765, -0.0509844, 0.0392459, 0.025563, 0.0255665, 0.037719, 0.129798, 0.0302103, 0.108326, 0.0418932, 0.125174, 0.0588454, 0.0289355, 0.059499, 0.0270578, 0.0257398, 0.0258483, 0.0436013, 0.436875, 0.0255633, 0.131729, 0.025563, 0.025563
0.88998, 0.0839284, 0.97051, 0.0263623, 1.44358, -0.886582, 0.0403692, 0.0263623, 0.0263658, 0.0388027, 0.133037, 0.0311183, 0.111062, 0.0430746, 0.124933, 0.0604084, 0.0298136, 0.0610924, 0.0278438, 0.0265827, 0.0267131, 0.0516281, 0.411406, 0.0263625, 0.148055, 0.0263623, 0.0263623
0.897849, 2, 0.970062, 0.0271012, 2, 1.02994, 0.0413771, 0.0271012, 0.0271048, 0.0397749, 0.135776, 0.0319463, 0.113389, 0.0441268, 0.122941, 0.0617691, 0.0306172, 0.0624825, 0.0285542, 0.0273762, 0.0275304, 0.0621114, 0.382213, 0.0271014, 0.16459, 0.0271012, 0.0271012
0.905718, 1.81766, 0.967475, 0.0277921, 1.95388, 0.850186, 0.04229, 0.0277921, 0.0277957, 0.0406536, 0.138077, 0.0327091, 0.115358, 0.04507, 0.11937, 0.0629562, 0.0313603, 0.0636977, 0.0292023, 0.0281347, 0.0283139, 0.0756767, 0.35065, 0.0277923, 0.180833, 0.0277921, 0.0277921
0.913587, 1.18234, 0.964537, 0.0284473, 1.78391, 0.217802, 0.0431291, 0.0284473, 0.028451, 0.0414572, 0.140005, 0.033421, 0.117024, 0.0459246, 0.114465, 0.0639988, 0.0320567, 0.0647672, 0.0298017, 0.0288723, 0.0290763, 0.0929832, 0.318034, 0.0284475, 0.196227, 0.0284473, 0.0284473
0.921456, 0, 0.962934, 0.0290781, 1.41421, -0.962934, 0.043916, 0.0290781, 0.0290818, 0.0422033, 0.141623, 0.0340959, 0.118439, 0.0467102, 0.108528, 0.0649258, 0.0327194, 0.0657196, 0.0303654, 0.0296028, 0.0298291, 0.11468, 0.285554, 0.0290784, 0.210191, 0.0290781, 0.0290781
0.929325, 0.901605, 0.964143, 0.0296946, 1.70341, -0.0625372, 0.0446718, 0.0296946, 0.0296984, 0.0429076, 0.142993, 0.034746, 0.119654, 0.0474446, 0.101888, 0.0657633, 0.0333603, 0.0665812, 0.0309056, 0.030338, 0.0305814, 0.141345, 0.254217, 0.0296949, 0.222162, 0.0296946, 0.0296946
0.937193, 1.89677, 0.96933, 0.0303052, 1.97402, 0.927441, 0.0454172, 0.0303052, 0.030309, 0.0435839, 0.144167, 0.0353817, 0.120712, 0.0481435, 0.0948834, 0.0665349, 0.0339892, 0.0673753, 0.031433, 0.0310888, 0.0313398, 0.173413, 0.224808, 0.0303055, 0.231636, 0.0303052, 0.0303052
0.945062, 0.201623, 0.97928, 0.0309167, 1.48379, -0.777657, 0.0461731, 0.0309167, 0.0309205, 0.0442437, 0.145192, 0.0360116, 0.121652, 0.0488199, 0.0878332, 0.0672605, 0.034614, 0.0681216, 0.0319567, 0.031864, 0.032108, 0.211095, 0.197878, 0.030917, 0.238203, 0.0309167, 0.0309167
0.952931, 0, 0.994335, 0.031534, 1.41421, -0.994335, 0.0469606, 0.031534, 0.0315378, 0.0448959, 0.146109, 0.0366423, 0.122507, 0.0494841, 0.0810222, 0.0679563, 0.035241, 0.0688363, 0.0324844, 0.0326708, 0.0328871, 0.254299, 0.173757, 0.0315343, 0.241589, 0.031534, 0.031534
0.9608, 1, 1.01436, 0.0321607, 1.73205, -0.014362, 0.0478024, 0.0321606, 0.0321645, 0.0455473, 0.146948, 0.0372784, 0.123302, 0.050144, 0.0746854, 0.0686349, 0.0358745, 0.069532, 0.0330222, 0.0335153, 0.0336755, 0.302565, 0.152573, 0.0321609, 0.241669, 0.0321607, 0.0321607
0.968669, 0, 1.03875, 0.0327987, 1.41421, -1.03875, 0.0487241, 0.0327986, 0.0328025, 0.0462025, 0.147734, 0.037923, 0.124057, 0.0508051, 0.0690007, 0.0693059, 0.0365173, 0.070218, 0.033575, 0.0344029, 0.0344697, 0.35501, 0.134293, 0.0327989, 0.238487, 0.0327987, 0.0327987
0.976538, 1.88714, 1.06643, 0.033449, 1.97158, 0.82071, 0.0497554, 0.0334488, 0.0334528, 0.0468646, 0.148485, 0.0385778, 0.124788, 0.0514713, 0.0640862, 0.0699759, 0.0371709, 0.0709011, 0.0341463, 0.0353393, 0.0352647, 0.410325, 0.11876, 0.0334493, 0.232248, 0.033449, 0.033449
0.984407, 1.11286, 1.09593, 0.0341116, 1.76433, 0.0169265, 0.0509326, 0.0341113, 0.0341154, 0.0475351, 0.149216, 0.0392434, 0.125505, 0.0521445, 0.0600026, 0.0706492, 0.0378357, 0.0715856, 0.0347391, 0.0363324, 0.0360543, 0.466791, 0.105737, 0.0341118, 0.223302, 0.0341116, 0.0341116
0.992276, 2, 1.1255, 0.0347857, 2, 0.874501, 0.0523009, 0.0347853, 0.0347895, 0.0482145, 0.149935, 0.0399195, 0.126214, 0.0528257, 0.056759, 0.0713282, 0.0385112, 0.0722738, 0.0353553, 0.0373942, 0.0368323, 0.522357, 0.0949395, 0.0347859, 0.21212, 0.0347857, 0.0347857
1.00014, 0, 1.15317, 0.03547, 1.41421, -1.15317, 0.0539179, 0.0354696, 0.0354738, 0.0489022, 0.150648, 0.0406052, 0.126922, 0.0535146, 0.0543219, 0.072014, 0.0391965, 0.0729669, 0.035997, 0.0385454, 0.037593, 0.574753, 0.0860676, 0.0354703, 0.199254, 0.03547, 0.03547
1.00801, 1, 1.17699, 0.036163, 1.73205, -0.176987, 0.0558579, 0.0361624, 0.0361668, 0.0495974, 0.15136, 0.041299, 0.12763, 0.0542105, 0.0526244, 0.0727065, 0.0398901, 0.0736646, 0.0366659, 0.0398205, 0.0383313, 0.621644, 0.0788278, 0.0361633, 0.185299, 0.036163, 0.036163
1.01588, 1.75013, 1.19512, 0.0368628, 1.93653, 0.555012, 0.0582172, 0.0368619, 0.0368666, 0.0502985, 0.152071, 0.0419993, 0.128339, 0.0549121, 0.0515763, 0.0734048, 0.0405903, 0.0743662, 0.0373642, 0.0412766, 0.0390437, 0.660796, 0.0729489, 0.0368631, 0.170853, 0.0368628, 0.0368628
1.02375, 2.99522, 1.20608, 0.0375674, 2.235, 1.78914, 0.0611213, 0.0375662, 0.0375712, 0.051004, 0.152783, 0.0427042, 0.129049, 0.0556178, 0.0510735, 0.0741075, 0.0412951, 0.0750699, 0.0380943, 0.0430062, 0.0397279, 0.690264, 0.0681903, 0.0375677, 0.156479, 0.0375674, 0.0375674
1.03162, 1.25465, 1.20888, 0.0382747, 1.80406, 0.0457689, 0.0647324, 0.0382731, 0.0382785, 0.0517117, 0.153495, 0.0434117, 0.12976, 0.0563258, 0.0510058, 0.0748129, 0.0420025, 0.0757737, 0.0388599, 0.0451542, 0.0403833, 0.708548, 0.0643452, 0.0382749, 0.142672, 0.0382747, 0.0382747
1.03949, 1.86786, 1.20317, 0.0389823, 1.96669, 0.664687, 0.0692583, 0.0389802, 0.0389861, 0.0524197, 0.154205, 0.0441194, 0.130469, 0.0570338, 0.0512639, 0.0755189, 0.0427103, 0.076475, 0.039665, 0.0479417, 0.0410107, 0.714727, 0.0612418, 0.0389826, 0.129844, 0.0389823, 0.0389823
1.04736, 0.997572, 1.18938, 0.0396882, 1.73135, -0.191806, 0.0749614, 0.0396853, 0.039692, 0.0531257, 0.154912, 0.0448253, 0.131176, 0.0577399, 0.0517446, 0.0762233, 0.0434161, 0.0771708, 0.0405152, 0.051697, 0.0416119, 0.708534, 0.0587388, 0.0396884, 0.118304, 0.0396882, 0.0396882
1.05523, 1.99761, 1.16873, 0.0403897, 1.9994, 0.828881, 0.0821655, 0.040386, 0.0403935, 0.0538273, 0.155615, 0.0455269, 0.131879, 0.0584416, 0.052355, 0.0769238, 0.0441177, 0.0778574, 0.0414169, 0.0568943, 0.0421896, 0.690381, 0.0567227, 0.0403899, 0.108258, 0.0403897, 0.0403897
1.0631, 1.13696, 1.14329, 0.0410844, 1.77115, -0.00633323, 0.0912605, 0.0410795, 0.0410882, 0.0545221, 0.15631, 0.0462217, 0.132574, 0.0591364, 0.053015, 0.0776177, 0.0448125, 0.0785309, 0.0423779, 0.0641997, 0.0427466, 0.661315, 0.0551028, 0.0410847, 0.0998115, 0.0410844, 0.0410844
1.07096, 3.7164, 1.11592, 0.0417695, 2.3909, 2.60048, 0.102699, 0.041763, 0.0417733, 0.0552072, 0.156995, 0.0469067, 0.133259, 0.0598215, 0.0536587, 0.0783021, 0.0454975, 0.0791864, 0.0434066, 0.0745214, 0.0432856, 0.62292, 0.0538066, 0.0417697, 0.0929835, 0.0417695, 0.0417695
1.07883, 0.283603, 1.09017, 0.0424418, 1.51116, -0.80657, 0.116991, 0.0424334, 0.0424456, 0.0558795, 0.157668, 0.047579, 0.133932, 0.0604938, 0.0542356, 0.0789739, 0.0461698, 0.0798186, 0.0445123, 0.0890632, 0.0438089, 0.577178, 0.0527759, 0.042442, 0.0877172, 0.0424418, 0.0424418
1.0867, 1, 1.07019, 0.0430978, 1.73205, -0.0701927, 0.134675, 0.043087, 0.0431016, 0.0565356, 0.158324, 0.0482351, 0.134588, 0.0611499, 0.05471, 0.0796297, 0.0468259, 0.0804214, 0.0457047, 0.10937, 0.0443175, 0.526307, 0.0519636, 0.0430981, 0.0838995, 0.0430978, 0.0430978
1.09457, 0, 1.06053, 0.0437338, 1.41421, -1.06053, 0.156295, 0.0437199, 0.0437376, 0.0571716, 0.15896, 0.0488711, 0.135224, 0.0617859, 0.0550602, 0.0802655, 0.0474619, 0.080988, 0.0469935, 0.137361, 0.0448114, 0.472579, 0.0513309, 0.0437341, 0.0813772, 0.0437338, 0.0437338
1.10244, 4, 1.06597, 0.0443453, 2.44949, 2.93403, 0.182346, 0.0443274, 0.0443491, 0.0577831, 0.159571, 0.0494826, 0.135835, 0.0623974, 0.0552768, 0.0808768, 0.0480734, 0.0815107, 0.048388, 0.175334, 0.0452891, 0.418168, 0.0508448, 0.0443456, 0.0799732, 0.0443453, 0.0443453
1.11031, 1, 1.09131, 0.0449274, 1.73205, -0.0913116, 0.213222, 0.0449045, 0.0449312, 0.0583652, 0.160153, 0.0500647, 0.136417, 0.0629795, 0.0553611, 0.0814588, 0.0486555, 0.0819817, 0.0498966, 0.225933, 0.0457478, 0.365005, 0.0504769, 0.0449276, 0.0795004, 0.0449274, 0.0449274
1.11818, 0.843745, 1.14111, 0.0454745, 1.68634, -0.297363, 0.249148, 0.0454454, 0.0454783, 0.0589123, 0.1607, 0.0506118, 0.136964, 0.0635265, 0.0553219, 0.0820058, 0.0492025, 0.0823923, 0.0515263, 0.292062, 0.046183, 0.314689, 0.050202, 0.0454747, 0.0797728, 0.0454745, 0.0454745
1.12605, 1.15626, 1.21943, 0.0459804, 1.77659, -0.06317, 0.290112, 0.0459436, 0.0459842, 0.0594182, 0.161206, 0.0511177, 0.13747, 0.0640325, 0.0551735, 0.0825116, 0.0497084, 0.0827343, 0.0532826, 0.376735, 0.0465891, 0.268425, 0.0499973, 0.0459806, 0.0806133, 0.0459804, 0.0459804
1.13392, 1.83893, 1.32953, 0.0464383, 1.95932, 0.509393, 0.335797, 0.0463919, 0.0464421, 0.0598761, 0.161664, 0.0515756, 0.137928, 0.0644904, 0.054933, 0.0829696, 0.0501664, 0.0829993, 0.0551686, 0.48286, 0.0469591, 0.227013, 0.0498418, 0.0464386, 0.0818597, 0.0464383, 0.0464383
1.14178, 1.16107, 1.4736, 0.0468409, 1.77794, -0.312524, 0.385544, 0.0467827, 0.0468447, 0.0602786, 0.162067, 0.0519781, 0.138331, 0.0648929, 0.0546178, 0.0833721, 0.0505689, 0.08318, 0.0571853, 0.612963, 0.047285, 0.190861, 0.0497157, 0.0468411, 0.0833672, 0.0468409, 0.0468409
1.14965, 2.50232, 1.65237, 0.0471801, 2.12187, 0.849956, 0.438309, 0.0471074, 0.0471839, 0.0606179, 0.162406, 0.0523174, 0.13867, 0.0652322, 0.0542438, 0.0837113, 0.0509082, 0.0832702, 0.0593319, 0.768834, 0.047558, 0.160045, 0.0496004, 0.0471804, 0.0850092, 0.0471801, 0.0471801
1.15752, 2.32937, 1.86489, 0.0474478, 2.08071, 0.464488, 0.492685, 0.0473575, 0.0474516, 0.0608856, 0.162674, 0.0525851, 0.138938, 0.0654999, 0.0538237, 0.083979, 0.0511759, 0.0832659, 0.0616041, 0.951198, 0.0477689, 0.13436, 0.0494783, 0.0474481, 0.0866774, 0.0474478, 0.0474478
1.16539, 1.82686, 2.10825, 0.0476356, 1.95624, -0.281386, 0.546933, 0.0475237, 0.0476394, 0.0610734, 0.162862, 0.0527729, 0.139126, 0.0656877, 0.0533664, 0.0841668, 0.0513637, 0.0831653, 0.0639966, 1.15934, 0.0479081, 0.113405, 0.0493327, 0.0476359, 0.0882798, 0.0476356, 0.0476356
1.17326, 2.16831, 2.37745, 0.0477352, 2.04164, -0.209146, 0.599067, 0.0475971, 0.047739, 0.061173, 0.162961, 0.0528725, 0.139225, 0.0657873, 0.0528762, 0.0842664, 0.0514632, 0.0829704, 0.0665028, 1.39081, 0.0479663, 0.0966469, 0.0491481, 0.0477354, 0.0897387, 0.0477352, 0.0477352
1.18113, 2.17314, 2.6654, 0.0477386, 2.04283, -0.492257, 0.646966, 0.0475689, 0.0477424, 0.0611764, 0.162965, 0.0528759, 0.139228, 0.0657907, 0.0523534, 0.0842698, 0.0514667, 0.0826869, 0.0691156, 1.64125, 0.0479346, 0.0834887, 0.0489102, 0.0477389, 0.0909886, 0.0477386, 0.0477386
1.189, 0, 2.96303, 0.0476388, 1.41421, -2.96303, 0.688521, 0.0474311, 0.0476427, 0.0610766, 0.162865, 0.0527761, 0.139129, 0.0656909, 0.0517948, 0.0841701, 0.0513669, 0.0823259, 0.0718296, 1.90436, 0.047805, 0.0733215, 0.0486062, 0.0476391, 0.0919745, 0.0476388, 0.0476388
1.19687, 2, 3.25968, 0.04743, 2, -1.25968, 0.721779, 0.0471767, 0.0474338, 0.0608678, 0.162656, 0.0525673, 0.13892, 0.0654821, 0.0511946, 0.0839612, 0.0511581, 0.0819041, 0.0746425, 2.17198, 0.0475709, 0.0655656, 0.0482252, 0.0474303, 0.09265, 0.04743, 0.04743
1.20474, 2.63445, 3.54356, 0.0471079, 2.15278, -0.909111, 0.745104, 0.0468001, 0.0471117, 0.0605456, 0.162334, 0.0522452, 0.138598, 0.0651599, 0.0505456, 0.0836391, 0.0508359, 0.0814448, 0.0775597, 2.4345, 0.0472272, 0.0596964, 0.0477586, 0.0471081, 0.0929768, 0.0471079, 0.0471079
