   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5707, 1, 0.118748, 0.0988743, 1.73205, 0.881252, 0.0988743, 0, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988743, 0.0988754, 0.0988743, 0.0988794, 0.118742
15.5785, 0, 0.118908, 0.0973992, 1.41421, -0.118908, 0.0973992, 0, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0973992, 0.0974002, 0.0973992, 0.0974053, 0.118901
15.5864, 0, 0.119609, 0.0962738, 1.41421, -0.119609, 0.0962738, 0, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962738, 0.0962749, 0.0962738, 0.0962812, 0.119601
15.5943, 0, 0.120367, 0.0950291, 1.41421, -0.120367, 0.0950291, 0, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950291, 0.0950301, 0.0950291, 0.0950379, 0.120357
15.6021, 0, 0.121179, 0.0936823, 1.41421, -0.121179, 0.0936823, 0, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936823, 0.0936834, 0.0936823, 0.0936928, 0.121167
15.61, 0.402974, 0.122079, 0.0922905, 1.55015, 0.280895, 0.0922905, 0, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922905, 0.0922915, 0.0922905, 0.092303, 0.122065
15.6179, 0.597026, 0.123096, 0.0909091, 1.61153, 0.47393, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909102, 0.0909091, 0.0909239, 0.12308
15.6257, 0, 0.124678, 0.0900141, 1.41421, -0.124678, 0.0900141, 0, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900141, 0.0900151, 0.0900141, 0.0900314, 0.12466
15.6336, 0, 0.126212, 0.0890212, 1.41421, -0.126212, 0.0890212, 0, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890212, 0.0890223, 0.0890212, 0.0890416, 0.12619
15.6415, 0, 0.127672, 0.0879397, 1.41421, -0.127672, 0.0879397, 0, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879397, 0.0879407, 0.0879397, 0.0879634, 0.127647
15.6493, 0, 0.129075, 0.0868179, 1.41421, -0.129075, 0.0868179, 0, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.0868179, 0.086819, 0.0868179, 0.0868456, 0.129046
15.6572, 0, 0.130431, 0.0857034, 1.41421, -0.130431, 0.0857034, 0, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857034, 0.0857045, 0.0857034, 0.0857354, 0.130398
15.6651, 0, 0.131887, 0.0847769, 1.41421, -0.131887, 0.0847769, 0, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.0847769, 0.084778, 0.0847769, 0.0848138, 0.131849
15.6729, 0, 0.133161, 0.083792, 1.41421, -0.133161, 0.083792, 0, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083792, 0.083793, 0.083792, 0.0838343, 0.133117
15.6808, 0, 0.134227, 0.082757, 1.41421, -0.134227, 0.082757, 0, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082757, 0.082758, 0.082757, 0.0828054, 0.134177
15.6887, 2, 0.135081, 0.0817007, 2, 1.86492, 0.0817007, 0, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817007, 0.0817018, 0.0817007, 0.0817559, 0.135025
15.6965, 0, 0.135721, 0.0806512, 1.41421, -0.135721, 0.0806512, 0, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806512, 0.0806523, 0.0806512, 0.0807138, 0.135658
15.7044, 0, 0.136209, 0.079696, 1.41421, -0.136209, 0.079696, 0, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.079696, 0.0796971, 0.079696, 0.0797668, 0.136137
15.7123, 0.371623, 0.136382, 0.0786974, 1.54001, 0.235241, 0.0786974, 0, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786974, 0.0786984, 0.0786974, 0.0787771, 0.136302
15.7201, 0.628377, 0.13623, 0.0776631, 1.62123, 0.492147, 0.0776631, 0, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776642, 0.0776631, 0.0777525, 0.13614
15.728, 1.73383, 0.135759, 0.0766149, 1.93231, 1.59807, 0.0766149, 0, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.0766149, 0.076616, 0.0766149, 0.0767148, 0.135658
15.7359, 1.26617, 0.134982, 0.0755738, 1.80726, 1.13119, 0.0755738, 0, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755738, 0.0755749, 0.0755738, 0.0756851, 0.134869
15.7437, 0, 0.133996, 0.0746429, 1.41421, -0.133996, 0.0746429, 0, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.0746429, 0.074644, 0.0746429, 0.0747664, 0.133871
15.7516, 1, 0.132655, 0.0736747, 1.73205, 0.867345, 0.0736747, 0, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736747, 0.0736757, 0.0736747, 0.0738112, 0.132518
15.7595, 0, 0.130973, 0.0726756, 1.41421, -0.130973, 0.0726756, 0, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726756, 0.0726767, 0.0726756, 0.072826, 0.130822
15.7673, 0, 0.128979, 0.071665, 1.41421, -0.128979, 0.071665, 0, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.071665, 0.0716661, 0.071665, 0.0718301, 0.128813
15.7752, 0, 0.126709, 0.0706614, 1.41421, -0.126709, 0.0706614, 0, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706614, 0.0706625, 0.0706614, 0.070842, 0.126527
15.7831, 0, 0.124221, 0.0697036, 1.41421, -0.124221, 0.0697036, 0, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697036, 0.0697047, 0.0697036, 0.0699006, 0.124023
15.7909, 1, 0.121464, 0.0687171, 1.73205, 0.878536, 0.0687171, 0, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687171, 0.0687182, 0.0687171, 0.0689311, 0.121249
15.7988, 0.345186, 0.118472, 0.0677081, 1.5314, 0.226715, 0.0677081, 0, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677081, 0.0677091, 0.0677081, 0.0679399, 0.118239
15.8067, 1.65481, 0.115289, 0.0666918, 1.91176, 1.53952, 0.0666918, 0, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666918, 0.0666929, 0.0666918, 0.0669421, 0.115037
15.8145, 0, 0.111961, 0.0656833, 1.41421, -0.111961, 0.0656833, 0, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656833, 0.0656843, 0.0656833, 0.0659527, 0.111691
15.8224, 0, 0.108598, 0.0647598, 1.41421, -0.108598, 0.0647598, 0, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647598, 0.0647609, 0.0647598, 0.065049, 0.108308
15.8302, 0, 0.10512, 0.0638091, 1.41421, -0.10512, 0.0638091, 0, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638091, 0.0638102, 0.0638091, 0.0641185, 0.10481
15.8381, 0.333086, 0.101564, 0.062837, 1.52744, 0.231521, 0.062837, 0, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062837, 0.062838, 0.062837, 0.0631669, 0.101233
15.846, 0.666915, 0.0979761, 0.0618581, 1.63307, 0.568938, 0.0618581, 0, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618581, 0.0618592, 0.0618581, 0.062209, 0.0976241
15.8538, 0, 0.0943982, 0.0608869, 1.41421, -0.0943982, 0.0608869, 0, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.0608869, 0.060888, 0.0608869, 0.0612591, 0.0940249
15.8617, 0.325774, 0.0908704, 0.0599355, 1.52505, 0.234904, 0.0599355, 0, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599355, 0.0599366, 0.0599355, 0.0603292, 0.0904757
15.8696, 0.674226, 0.0873782, 0.058965, 1.63531, 0.586847, 0.058965, 0, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.058965, 0.0589661, 0.058965, 0.0593803, 0.0869618
15.8774, 0, 0.0839473, 0.0579807, 1.41421, -0.0839473, 0.0579807, 0, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579807, 0.0579817, 0.0579807, 0.0584176, 0.0835092
15.8853, 0.318587, 0.0806083, 0.0569938, 1.52269, 0.237979, 0.0569938, 0, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569938, 0.0569948, 0.0569938, 0.0574524, 0.0801486
15.8932, 0.681413, 0.0773876, 0.0560153, 1.6375, 0.604025, 0.0560153, 0, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560153, 0.0560164, 0.0560153, 0.0564955, 0.0769064
15.901, 0.627509, 0.0743545, 0.0551032, 1.62096, 0.553155, 0.0551032, 0, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551032, 0.0551043, 0.0551032, 0.0556048, 0.0738519
15.9089, 1.99521, 0.0714335, 0.0541729, 1.9988, 1.92378, 0.0541729, 0, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.0541729, 0.054174, 0.0541729, 0.0546956, 0.0709098
15.9168, 2.37728, 0.0686366, 0.0532295, 2.09219, 2.30864, 0.0532295, 0, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532295, 0.0532306, 0.0532295, 0.053773, 0.0680921
15.9246, 0, 0.0659775, 0.0522839, 1.41421, -0.0659775, 0.0522839, 0, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.0522839, 0.052285, 0.0522839, 0.0528479, 0.0654124
15.9325, 0, 0.0634677, 0.0513469, 1.41421, -0.0634677, 0.0513469, 0, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.0513469, 0.051348, 0.0513469, 0.0519309, 0.0628825
15.9404, 0.301735, 0.0611009, 0.0504135, 1.51715, 0.240634, 0.0504135, 0, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504135, 0.0504145, 0.0504135, 0.0510172, 0.0604961
15.9482, 0.698265, 0.0588589, 0.0494683, 1.64264, 0.639406, 0.0494683, 0, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494683, 0.0494694, 0.0494683, 0.0500911, 0.0582349
15.9561, 0, 0.0567407, 0.0485158, 1.41421, -0.0567407, 0.0485158, 0, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485158, 0.0485169, 0.0485158, 0.0491573, 0.0560982
15.964, 1, 0.0547489, 0.0475645, 1.73205, 0.945251, 0.0475645, 0, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475656, 0.0475645, 0.0482242, 0.0540882
15.9718, 0, 0.0528845, 0.0466227, 1.41421, -0.0528845, 0.0466227, 0, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466227, 0.0466238, 0.0466227, 0.0472999, 0.0522062
15.9797, 0, 0.0511857, 0.0457366, 1.41421, -0.0511857, 0.0457366, 0, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457366, 0.0457377, 0.0457366, 0.0464309, 0.0504904
15.9876, 1, 0.0495755, 0.0448375, 1.73205, 0.950424, 0.0448375, 0, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448375, 0.0448386, 0.0448375, 0.0455482, 0.0488637
15.9954, 0, 0.0480502, 0.0439302, 1.41421, -0.0480502, 0.0439302, 0, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439302, 0.0439312, 0.0439302, 0.0446568, 0.0473225
16.0033, 0, 0.04661, 0.0430236, 1.41421, -0.04661, 0.0430236, 0, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430236, 0.0430247, 0.0430236, 0.0437657, 0.0458668
16.0112, 0.28005, 0.0452552, 0.0421265, 1.50998, 0.234794, 0.0421265, 0, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421265, 0.0421276, 0.0421265, 0.0428835, 0.0444972
16.019, 1.71995, 0.0439698, 0.0412309, 1.92872, 1.67598, 0.0412309, 0, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.0412309, 0.041232, 0.0412309, 0.0420023, 0.0431973
16.0269, 0, 0.0427358, 0.0403268, 1.41421, -0.0427358, 0.0403268, 0, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403268, 0.0403279, 0.0403268, 0.0411121, 0.0419494
16.0348, 0, 0.0415502, 0.0394184, 1.41421, -0.0415502, 0.0394184, 0, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394184, 0.0394195, 0.0394184, 0.0402172, 0.0407503
16.0426, 0, 0.040414, 0.0385132, 1.41421, -0.040414, 0.0385132, 0, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385132, 0.0385143, 0.0385132, 0.0393251, 0.039601
16.0505, 0.26803, 0.0393281, 0.0376185, 1.506, 0.228702, 0.0376185, 0, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376185, 0.0376196, 0.0376185, 0.0384432, 0.0385023
16.0584, 0.73197, 0.0383301, 0.0367776, 1.65287, 0.69364, 0.0367776, 0, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367776, 0.0367787, 0.0367776, 0.0376147, 0.037492
16.0662, 0, 0.0373503, 0.0359255, 1.41421, -0.0373503, 0.0359255, 0, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359255, 0.0359266, 0.0359255, 0.0367747, 0.0365001
16.0741, 0, 0.0363889, 0.0350672, 1.41421, -0.0363889, 0.0350672, 0, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350672, 0.0350682, 0.0350672, 0.0359281, 0.0355269
16.082, 0, 0.0354508, 0.0342111, 1.41421, -0.0354508, 0.0342111, 0, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342111, 0.0342122, 0.0342111, 0.0350836, 0.0345772
16.0898, 1, 0.0345408, 0.0333656, 1.73205, 0.965459, 0.0333656, 0, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333656, 0.0333667, 0.0333656, 0.0342495, 0.0336559
16.0977, 0, 0.0336551, 0.0325299, 1.41421, -0.0336551, 0.0325299, 0, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.0325299, 0.032531, 0.0325299, 0.0334249, 0.032759
16.1056, 0, 0.0327735, 0.0316861, 1.41421, -0.0327735, 0.0316861, 0, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316861, 0.0316872, 0.0316861, 0.0325921, 0.0318663
16.1134, 0, 0.0318979, 0.0308384, 1.41421, -0.0318979, 0.0308384, 0, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308384, 0.0308395, 0.0308384, 0.0317553, 0.0309798
16.1213, 0, 0.0310345, 0.0299947, 1.41421, -0.0310345, 0.0299947, 0, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299947, 0.0299958, 0.0299947, 0.0309224, 0.0301057
16.1292, 0, 0.0301896, 0.0291628, 1.41421, -0.0301896, 0.0291628, 0, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291628, 0.0291639, 0.0291628, 0.0301012, 0.0292501
16.137, 0.241388, 0.0294075, 0.028388, 1.49713, 0.21198, 0.028388, 0, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.028388, 0.0283891, 0.028388, 0.0293371, 0.0284572
16.1449, 0.758612, 0.0286186, 0.0276019, 1.66091, 0.729994, 0.0276019, 0, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.0276019, 0.027603, 0.0276019, 0.0285617, 0.0276577
16.1528, 1, 0.0278272, 0.0268096, 1.73205, 0.972173, 0.0268096, 0, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268096, 0.0268107, 0.0268096, 0.02778, 0.0268557
16.1606, 0, 0.0270422, 0.0260203, 1.41421, -0.0270422, 0.0260203, 0, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260203, 0.0260214, 0.0260203, 0.0270013, 0.02606
16.1685, 0, 0.0262717, 0.0252427, 1.41421, -0.0262717, 0.0252427, 0, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252427, 0.0252438, 0.0252427, 0.0262345, 0.0252788
16.1764, 0, 0.0255277, 0.0244891, 1.41421, -0.0255277, 0.0244891, 0, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244891, 0.0244902, 0.0244891, 0.0254916, 0.0245241
16.1842, 0, 0.0247768, 0.0237263, 1.41421, -0.0247768, 0.0237263, 0, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237263, 0.0237274, 0.0237263, 0.0247395, 0.0237625
16.1921, 0, 0.0240234, 0.0229586, 1.41421, -0.0240234, 0.0229586, 0, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229586, 0.0229597, 0.0229586, 0.0239826, 0.0229983
16.2, 1.22206, 0.0232766, 0.0221952, 1.79501, 1.19878, 0.0221952, 0, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221952, 0.0221964, 0.0221952, 0.0232301, 0.0222407
16.2078, 2.77794, 0.0225452, 0.0214448, 2.18585, 2.7554, 0.0214448, 0, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214448, 0.0214459, 0.0214448, 0.0224905, 0.0214983
16.2157, 0, 0.0218791, 0.0207569, 1.41421, -0.0218791, 0.0207569, 0, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.0207569, 0.020758, 0.0207569, 0.0218137, 0.0208212
16.2236, 1.21487, 0.0212038, 0.020057, 1.79301, 1.19367, 0.020057, 0, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.020057, 0.0200581, 0.020057, 0.0211248, 0.0201348
16.2314, 0.78513, 0.0205249, 0.0193501, 1.66887, 0.764605, 0.0193501, 0, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193501, 0.0193513, 0.0193501, 0.0204291, 0.0194448
