   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.133, 1.77249, 0.959595, 0.915655, 1.94229, 0.812896, 0.915655, 0, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915655, 0.915657, 0.915655, 0.915655, 0.959593
11.1408, 0.45031, 0.957757, 0.915348, 1.56535, -0.507447, 0.915348, 0, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.915348, 0.91535, 0.915348, 0.915348, 0.957755
11.1487, 0, 0.957356, 0.915042, 1.41421, -0.957356, 0.915042, 0, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915042, 0.915043, 0.915042, 0.915042, 0.957355
11.1565, 3.76753, 0.963528, 0.919932, 2.40157, 2.80401, 0.919932, 0, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919932, 0.919934, 0.919932, 0.919932, 0.963526
11.1644, 1.76258, 0.968902, 0.922707, 1.93974, 0.793676, 0.922707, 0, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922707, 0.922709, 0.922707, 0.922707, 0.9689
11.1723, 0.469888, 0.973569, 0.923506, 1.57159, -0.503681, 0.923506, 0, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923506, 0.923507, 0.923506, 0.923506, 0.973568
11.1801, 1, 0.978469, 0.923315, 1.73205, 0.0215308, 0.923315, 0, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923315, 0.923316, 0.923315, 0.923315, 0.978468
11.188, 2, 0.984546, 0.923124, 2, 1.01545, 0.923124, 0, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923124, 0.923125, 0.923124, 0.923124, 0.984545
11.1958, 1.75551, 0.996258, 0.927442, 1.93791, 0.759256, 0.927442, 0, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927442, 0.927443, 0.927442, 0.927442, 0.996257
11.2037, 3.75062, 1.00701, 0.929731, 2.39804, 2.74361, 0.929731, 0, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929731, 0.929733, 0.929731, 0.929731, 1.00701
11.2116, 1.49387, 1.01688, 0.930137, 1.86919, 0.476991, 0.930137, 0, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930137, 0.930138, 0.930137, 0.930137, 1.01687
11.2194, 1.7482, 1.02672, 0.929599, 1.93603, 0.721483, 0.929599, 0, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929599, 0.929601, 0.929599, 0.929599, 1.02672
11.2273, 1.74349, 1.03739, 0.929062, 1.93481, 0.706107, 0.929062, 0, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929062, 0.929063, 0.929062, 0.929062, 1.03739
11.2351, 1.5083, 1.05356, 0.933316, 1.87305, 0.454744, 0.933316, 0, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933316, 0.933317, 0.933316, 0.933316, 1.05356
11.243, 1, 1.06833, 0.935589, 1.73205, -0.0683285, 0.935589, 0, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935589, 0.935591, 0.935589, 0.935589, 1.06833
11.2509, 4.47714, 1.08168, 0.936015, 2.54502, 3.39546, 0.936015, 0, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936015, 0.936017, 0.936015, 0.936015, 1.08168
11.2587, 3.52286, 1.09438, 0.935517, 2.35008, 2.42848, 0.935517, 0, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935517, 0.935518, 0.935517, 0.935517, 1.09438
11.2666, 2.73383, 1.10716, 0.935019, 2.17574, 1.62667, 0.935019, 0, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.935019, 0.93502, 0.935019, 0.935019, 1.10716
11.2745, 1.99752, 1.12385, 0.938537, 1.99938, 0.873675, 0.938537, 0, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938537, 0.938538, 0.938537, 0.938537, 1.12385
11.2823, 0.268649, 1.13837, 0.940198, 1.5062, -0.869718, 0.940198, 0, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940198, 0.940199, 0.940198, 0.940198, 1.13837
11.2902, 2.45328, 1.15066, 0.940142, 2.11028, 1.30262, 0.940142, 0, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940142, 0.940144, 0.940142, 0.940142, 1.15066
11.298, 3.99504, 1.16137, 0.939229, 2.44848, 2.83367, 0.939229, 0, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.939229, 0.93923, 0.939229, 0.939229, 1.16137
11.3059, 2.99504, 1.17117, 0.938316, 2.23496, 1.82387, 0.938316, 0, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938316, 0.938317, 0.938316, 0.938316, 1.17117
11.3138, 2.276, 1.18418, 0.941711, 2.06785, 1.09182, 0.941711, 0, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941711, 0.941713, 0.941711, 0.941711, 1.18418
11.3216, 0.997487, 1.19414, 0.943329, 1.73133, -0.196653, 0.943329, 0, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.943329, 0.94333, 0.943329, 0.943329, 1.19414
11.3295, 0.283147, 1.20105, 0.943306, 1.51101, -0.917902, 0.943306, 0, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943306, 0.943307, 0.943306, 0.943306, 1.20105
11.3373, 0, 1.20561, 0.942462, 1.41421, -1.20561, 0.942462, 0, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942463, 0.942462, 0.942462, 1.20561
11.3452, 2.129, 1.20857, 0.941618, 2.03199, 0.920428, 0.941618, 0, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.941618, 0.94162, 0.941618, 0.941618, 1.20857
11.3531, 2.28538, 1.21326, 0.944167, 2.07012, 1.07212, 0.944167, 0, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944167, 0.944168, 0.944167, 0.944167, 1.21326
11.3609, 1.58563, 1.21465, 0.945086, 1.89357, 0.370975, 0.945086, 0, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945086, 0.945088, 0.945086, 0.945086, 1.21465
11.3688, 1, 1.21291, 0.944521, 1.73205, -0.212914, 0.944521, 0, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944521, 0.944523, 0.944521, 0.944521, 1.21291
11.3766, 2, 1.20885, 0.943215, 2, 0.791146, 0.943215, 0, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943215, 0.943216, 0.943215, 0.943215, 1.20885
11.3845, 2.09294, 1.20331, 0.941909, 2.0231, 0.889627, 0.941909, 0, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941909, 0.941911, 0.941909, 0.941909, 1.20331
11.3924, 4.2974, 1.20012, 0.944317, 2.50946, 3.09728, 0.944317, 0, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944317, 0.944318, 0.944317, 0.944317, 1.20012
11.4002, 4.6881, 1.19418, 0.945182, 2.58614, 3.49392, 0.945182, 0, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945182, 0.945183, 0.945182, 0.945182, 1.19418
11.4081, 1.61202, 1.18583, 0.944652, 1.90053, 0.426188, 0.944652, 0, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944652, 0.944654, 0.944652, 0.944652, 1.18583
11.4159, 3.99752, 1.17595, 0.943426, 2.44898, 2.82157, 0.943426, 0, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943426, 0.943427, 0.943426, 0.943426, 1.17595
11.4238, 3.36864, 1.16546, 0.9422, 2.31703, 2.20318, 0.9422, 0, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.9422, 0.942201, 0.9422, 0.9422, 1.16546
11.4317, 1.62652, 1.15732, 0.94373, 1.90434, 0.469202, 0.94373, 0, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.94373, 0.943732, 0.94373, 0.94373, 1.15732
11.4395, 2.31685, 1.14761, 0.943865, 2.0777, 1.16924, 0.943865, 0, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943865, 0.943867, 0.943865, 0.943865, 1.14761
11.4474, 0, 1.13671, 0.942759, 1.41421, -1.13671, 0.942759, 0, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942759, 0.942761, 0.942759, 0.942759, 1.13671
11.4553, 0.67596, 1.12545, 0.941034, 1.63584, -0.44949, 0.941034, 0, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941034, 0.941036, 0.941034, 0.941034, 1.12545
11.4631, 4.69145, 1.11468, 0.939311, 2.58678, 3.57677, 0.939311, 0, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939312, 0.939311, 0.939311, 1.11468
11.471, 3.63259, 1.10773, 0.94072, 2.37331, 2.52486, 0.94072, 0, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.94072, 0.940722, 0.94072, 0.94072, 1.10773
11.4788, 1.3373, 1.10037, 0.940807, 1.82683, 0.236926, 0.940807, 0, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940807, 0.940808, 0.940807, 0.940807, 1.10037
11.4867, 1.32887, 1.09297, 0.939732, 1.82452, 0.235901, 0.939732, 0, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939732, 0.939734, 0.939732, 0.939732, 1.09297
11.4946, 1.66171, 1.08633, 0.938078, 1.91356, 0.575379, 0.938078, 0, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.938078, 0.93808, 0.938078, 0.938078, 1.08633
11.5024, 1.67212, 1.08126, 0.936426, 1.91628, 0.590858, 0.936426, 0, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936426, 0.936427, 0.936426, 0.936426, 1.08126
11.5103, 1.65898, 1.08019, 0.936954, 1.91285, 0.578795, 0.936954, 0, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936954, 0.936956, 0.936954, 0.936954, 1.08019
11.5181, 2.31128, 1.08005, 0.936322, 2.07636, 1.23123, 0.936322, 0, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936322, 0.936323, 0.936322, 0.936322, 1.08004
11.526, 3.68401, 1.08129, 0.934676, 2.38412, 2.60273, 0.934676, 0, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934676, 0.934678, 0.934676, 0.934676, 1.08128
11.5339, 2.34572, 1.08476, 0.932526, 2.08464, 1.26096, 0.932526, 0, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932526, 0.932528, 0.932526, 0.932526, 1.08476
11.5417, 2.29888, 1.09137, 0.930379, 2.07338, 1.20751, 0.930379, 0, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.930379, 0.93038, 0.930379, 0.930379, 1.09137
11.5496, 1.70112, 1.1032, 0.92987, 1.92383, 0.597918, 0.92987, 0, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.92987, 0.929871, 0.92987, 0.92987, 1.1032
11.5574, 2.64449, 1.11859, 0.928852, 2.15511, 1.5259, 0.928852, 0, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928852, 0.928853, 0.928852, 0.928852, 1.11859
11.5653, 2.99777, 1.13825, 0.927471, 2.23557, 1.85952, 0.927471, 0, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927471, 0.927473, 0.927471, 0.927471, 1.13825
11.5732, 1.99752, 1.16298, 0.925909, 1.99938, 0.834542, 0.925909, 0, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925909, 0.925911, 0.925909, 0.925909, 1.16298
11.581, 1.99744, 1.19294, 0.923685, 1.99936, 0.804502, 0.923685, 0, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923685, 0.923686, 0.923685, 0.923685, 1.19294
11.5889, 3.90256, 1.22889, 0.920845, 2.42952, 2.67367, 0.920845, 0, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920845, 0.920847, 0.920845, 0.920845, 1.22889
11.5968, 5.35762, 1.27186, 0.917702, 2.71249, 4.08576, 0.917702, 0, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917702, 0.917703, 0.917702, 0.917702, 1.27186
11.6046, 1.73259, 1.32289, 0.914564, 1.93199, 0.409704, 0.914564, 0, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914564, 0.914565, 0.914564, 0.914564, 1.32288
11.6125, 1.62553, 1.38278, 0.911518, 1.90408, 0.242747, 0.911518, 0, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911518, 0.911519, 0.911518, 0.911518, 1.38278
11.6203, 4.62032, 1.45182, 0.90817, 2.573, 3.1685, 0.90817, 0, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.90817, 0.908171, 0.90817, 0.90817, 1.45182
11.6282, 1.74709, 1.53091, 0.904828, 1.93574, 0.216178, 0.904828, 0, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.904828, 0.90483, 0.904828, 0.904828, 1.53091
11.6361, 2.85936, 1.6212, 0.902154, 2.20439, 1.23815, 0.902154, 0, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902154, 0.902156, 0.902154, 0.902154, 1.6212
11.6439, 3.37177, 1.72145, 0.898523, 2.31771, 1.65032, 0.898523, 0, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898523, 0.898525, 0.898523, 0.898523, 1.72145
11.6518, 1.76157, 1.8318, 0.893913, 1.93948, -0.0702357, 0.893913, 0, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893913, 0.893915, 0.893913, 0.893913, 1.8318
11.6596, 4.83742, 1.95272, 0.888824, 2.61485, 2.8847, 0.888824, 0, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888824, 0.888825, 0.888824, 0.888824, 1.95272
11.6675, 5.76853, 2.08446, 0.883748, 2.78721, 3.68406, 0.883748, 0, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.883748, 0.88375, 0.883748, 0.883748, 2.08446
11.6754, 2.99529, 2.22921, 0.881408, 2.23501, 0.766078, 0.881408, 0, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881409, 0.881408, 0.881408, 2.22921
11.6832, 4.20744, 2.38184, 0.877544, 2.49147, 1.82559, 0.877544, 0, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877544, 0.877545, 0.877544, 0.877544, 2.38184
11.6911, 4.38627, 2.54139, 0.87227, 2.52711, 1.84488, 0.87227, 0, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.87227, 0.872271, 0.87227, 0.87227, 2.54139
11.6989, 7.99279, 2.70714, 0.866305, 3.16114, 5.28565, 0.866305, 0, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866305, 0.866306, 0.866305, 0.866305, 2.70714
11.7068, 3.39418, 2.87805, 0.860361, 2.32254, 0.516126, 0.860361, 0, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860361, 0.860362, 0.860361, 0.860361, 2.87805
11.7147, 5.38017, 3.0565, 0.858781, 2.71665, 2.32367, 0.858781, 0, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858781, 0.858783, 0.858781, 0.858781, 3.0565
11.7225, 5.01623, 3.23384, 0.855184, 2.64882, 1.78239, 0.855184, 0, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855184, 0.855186, 0.855184, 0.855184, 3.23384
11.7304, 4.36394, 3.4078, 0.849796, 2.52269, 0.956141, 0.849796, 0, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849796, 0.849798, 0.849796, 0.849796, 3.4078
11.7383, 5.80942, 3.57672, 0.84353, 2.79453, 2.23269, 0.84353, 0, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.84353, 0.843531, 0.84353, 0.84353, 3.57672
11.7461, 3.81958, 3.73877, 0.837286, 2.41238, 0.0808053, 0.837286, 0, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837286, 0.837288, 0.837286, 0.837286, 3.73877
11.754, 2.75039, 3.89575, 0.835606, 2.17954, -1.14536, 0.835606, 0, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835606, 0.835608, 0.835606, 0.835606, 3.89575
11.7618, 6.57166, 4.03817, 0.831731, 2.92774, 2.53349, 0.831731, 0, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831731, 0.831733, 0.831731, 0.831731, 4.03817
11.7697, 4.82974, 4.16377, 0.825919, 2.61338, 0.665967, 0.825919, 0, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.825919, 0.82592, 0.825919, 0.825919, 4.16377
11.7776, 4.72379, 4.27114, 0.819157, 2.59303, 0.452648, 0.819157, 0, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819157, 0.819159, 0.819157, 0.819157, 4.27114
11.7854, 7.11214, 4.35915, 0.812424, 3.01863, 2.753, 0.812424, 0, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812424, 0.812426, 0.812424, 0.812424, 4.35914
11.7933, 4.57014, 4.43126, 0.810946, 2.56323, 0.138875, 0.810946, 0, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810946, 0.810948, 0.810946, 0.810946, 4.43126
11.8011, 3.9949, 4.47856, 0.807181, 2.44845, -0.483655, 0.807181, 0, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807181, 0.807183, 0.807181, 0.807181, 4.47856
11.809, 6.12951, 4.50037, 0.801411, 2.85123, 1.62914, 0.801411, 0, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801411, 0.801413, 0.801411, 0.801411, 4.50036
11.8169, 4.42602, 4.49723, 0.79466, 2.53496, -0.0712109, 0.79466, 0, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.79466, 0.794661, 0.79466, 0.79466, 4.49723
11.8247, 5.11772, 4.47016, 0.787937, 2.66791, 0.647557, 0.787937, 0, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787937, 0.787938, 0.787937, 0.787937, 4.47016
11.8326, 4.30731, 4.42461, 0.78623, 2.51144, -0.117301, 0.78623, 0, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.78623, 0.786231, 0.78623, 0.78623, 4.42461
11.8404, 1.43767, 4.35418, 0.782222, 1.8541, -2.91651, 0.782222, 0, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782222, 0.782223, 0.782222, 0.782222, 4.35418
11.8483, 3.55291, 4.26051, 0.776205, 2.35646, -0.707599, 0.776205, 0, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776205, 0.776206, 0.776205, 0.776205, 4.26051
11.8562, 0.889219, 4.14638, 0.769207, 1.69977, -3.25716, 0.769207, 0, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769207, 0.769209, 0.769207, 0.769207, 4.14638
11.864, 4.10112, 4.01482, 0.762241, 2.47004, 0.0862932, 0.762241, 0, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762241, 0.762242, 0.762241, 0.762241, 4.01482
