   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545048, 0, 0.000160919, 6.91612e-06, 1.41421, -0.000160919, 6.91612e-06, 6.91659e-06, 7.49425e-06, 6.9186e-06, 7.48843e-06, 1.45606e-05, 5.57097e-05, 1.65663e-05, 8.02843e-06, 9.67079e-06, 2.45099e-05, 7.05218e-06, 7.09491e-06, 6.93345e-06, 3.85355e-05, 7.3274e-06, 7.52028e-06, 6.91616e-06, 3.53874e-05, 6.91612e-06, 6.91612e-06, 1.07779e-05
0.552902, 0, 0.000228476, 1.02902e-05, 1.41421, -0.000228476, 1.02902e-05, 1.02908e-05, 1.11513e-05, 1.02938e-05, 1.11426e-05, 2.16762e-05, 8.29654e-05, 2.55547e-05, 1.19469e-05, 1.43931e-05, 3.64951e-05, 1.04531e-05, 1.05564e-05, 1.0316e-05, 5.17499e-05, 1.09162e-05, 1.10546e-05, 1.02902e-05, 4.64097e-05, 1.02902e-05, 1.02902e-05, 1.60424e-05
0.560756, 0, 0.000323985, 1.51468e-05, 1.41421, -0.000323985, 1.51468e-05, 1.51478e-05, 1.64157e-05, 1.51522e-05, 1.64029e-05, 3.19255e-05, 0.000122242, 3.90369e-05, 1.75881e-05, 2.11929e-05, 5.37629e-05, 1.53415e-05, 1.55392e-05, 1.51848e-05, 6.93603e-05, 1.609e-05, 1.6112e-05, 1.51469e-05, 6.1361e-05, 1.51468e-05, 1.51468e-05, 2.36239e-05
0.56861, 0, 0.000458209, 2.20583e-05, 1.41421, -0.000458209, 2.20583e-05, 2.20598e-05, 2.39084e-05, 2.20662e-05, 2.38898e-05, 4.6522e-05, 0.000178206, 5.90518e-05, 2.56179e-05, 3.08737e-05, 7.83613e-05, 2.22906e-05, 2.26304e-05, 2.21138e-05, 9.27629e-05, 2.3465e-05, 2.32748e-05, 2.20584e-05, 8.16863e-05, 2.20583e-05, 2.20583e-05, 3.44189e-05
0.576464, 0, 0.000645569, 3.17826e-05, 1.41421, -0.000645569, 3.17826e-05, 3.17847e-05, 3.44516e-05, 3.1794e-05, 3.44247e-05, 6.70747e-05, 0.000257046, 8.84578e-05, 3.69178e-05, 4.45e-05, 0.000113007, 3.20594e-05, 3.26079e-05, 3.18627e-05, 0.000123777, 3.38596e-05, 3.33133e-05, 3.17828e-05, 0.000109319, 3.17826e-05, 3.17826e-05, 4.96159e-05
0.584318, 0, 0.000905125, 4.53095e-05, 1.41421, -0.000905125, 4.53095e-05, 4.53126e-05, 4.91195e-05, 4.53258e-05, 4.90811e-05, 9.56877e-05, 0.000366865, 0.000131213, 5.26398e-05, 6.34631e-05, 0.000161255, 4.56388e-05, 4.64876e-05, 4.5424e-05, 0.0001647, 4.83454e-05, 4.72327e-05, 4.53098e-05, 0.000146827, 4.53095e-05, 4.53095e-05, 7.07684e-05
0.592172, 0, 0.00126182, 6.39126e-05, 1.41421, -0.00126182, 6.39126e-05, 6.39169e-05, 6.92942e-05, 6.39356e-05, 6.924e-05, 0.000135072, 0.000518112, 0.00019273, 7.42667e-05, 8.95547e-05, 0.000227686, 6.43038e-05, 6.55764e-05, 6.40744e-05, 0.000218478, 6.83059e-05, 6.63254e-05, 6.3913e-05, 0.000197583, 6.39126e-05, 6.39126e-05, 9.98777e-05
0.600026, 0, 0.0017479, 8.92068e-05, 1.41421, -0.0017479, 8.92068e-05, 8.92128e-05, 9.67291e-05, 8.9239e-05, 9.66533e-05, 0.000188672, 0.000724075, 0.000280311, 0.000103679, 0.000125049, 0.000318125, 8.9671e-05, 9.15323e-05, 8.94331e-05, 0.000288837, 9.5502e-05, 9.223e-05, 8.92073e-05, 0.000265977, 8.92068e-05, 8.92068e-05, 0.000139485
0.60788, 0, 0.00240457, 0.000123208, 1.41421, -0.00240457, 0.000123208, 0.000123217, 0.000133614, 0.000123253, 0.000133509, 0.000260794, 0.00100139, 0.000403681, 0.000143228, 0.000172787, 0.00043986, 0.000123759, 0.000126425, 0.000123522, 0.000380439, 0.000132215, 0.000126991, 0.000123209, 0.000357663, 0.000123208, 0.000123208, 0.000192768
0.615734, 0, 0.0032836, 0.000168396, 1.41421, -0.0032836, 0.000168396, 0.000168408, 0.000182641, 0.000168457, 0.000182497, 0.000356744, 0.00137058, 0.000575619, 0.000195802, 0.000236267, 0.000601876, 0.000169048, 0.000172799, 0.000168826, 0.00049907, 0.000181084, 0.000173123, 0.000168398, 0.00047986, 0.000168396, 0.000168396, 0.00026364
0.623588, 0, 0.00444954, 0.000227769, 1.41421, -0.00444954, 0.000227769, 0.000227785, 0.000247068, 0.000227852, 0.000246874, 0.000482953, 0.00185656, 0.000812673, 0.0002649, 0.000319724, 0.000815073, 0.00022854, 0.000233734, 0.000228353, 0.000651848, 0.000245483, 0.000233664, 0.000227771, 0.000641688, 0.000227769, 0.000227769, 0.000356845
0.631442, 0, 0.00598159, 0.000304894, 1.41421, -0.00598159, 0.000304894, 0.000304915, 0.000330774, 0.000305005, 0.000330513, 0.000647092, 0.00248909, 0.00113597, 0.000354686, 0.000428204, 0.00109246, 0.000305803, 0.000312891, 0.000305678, 0.000847444, 0.000329415, 0.000312232, 0.000304896, 0.000854574, 0.000304894, 0.000304894, 0.000478041
0.639297, 0, 0.00797571, 0.000403939, 1.41421, -0.00797571, 0.000403939, 0.000403966, 0.000438289, 0.000404086, 0.000437943, 0.00085815, 0.00330309, 0.0015721, 0.000470029, 0.000567612, 0.0014493, 0.000405011, 0.00041455, 0.000404981, 0.00109633, 0.000437603, 0.000413051, 0.000403941, 0.00113271, 0.000403939, 0.000403939, 0.000633856
0.647151, 0, 0.0105466, 0.000529687, 1.41421, -0.0105466, 0.000529687, 0.000529723, 0.000574821, 0.00052988, 0.000574366, 0.00112648, 0.00433889, 0.00215396, 0.000616523, 0.000744738, 0.0019032, 0.000530949, 0.000543627, 0.000531061, 0.00141102, 0.000575547, 0.000540973, 0.00052969, 0.0014936, 0.000529687, 0.000529687, 0.000831927
0.655005, 0, 0.0138294, 0.00068752, 1.41421, -0.0138294, 0.00068752, 0.000687568, 0.000746225, 0.000687772, 0.000745634, 0.00146376, 0.00564211, 0.00292164, 0.000800467, 0.000967235, 0.00247403, 0.000689003, 0.000705646, 0.000689314, 0.00180635, 0.000749542, 0.000701452, 0.000687525, 0.00195862, 0.00068752, 0.00068752, 0.00108088
0.662859, 0, 0.0179811, 0.000883365, 1.41421, -0.0179811, 0.000883365, 0.000883426, 0.000958959, 0.000883689, 0.000958197, 0.00188292, 0.00726336, 0.00392313, 0.00102881, 0.00124355, 0.00318384, 0.000885103, 0.000906697, 0.000885686, 0.00229973, 0.000966689, 0.000900498, 0.000883371, 0.00255375, 0.000883365, 0.000883365, 0.00139027
0.670713, 0, 0.0231817, 0.00112361, 1.41421, -0.0231817, 0.00112361, 0.00112369, 0.00121999, 0.00112402, 0.00121901, 0.00239798, 0.00925767, 0.00521489, 0.00130903, 0.00158282, 0.00405656, 0.00112564, 0.00115334, 0.00112658, 0.00291145, 0.00123489, 0.00114459, 0.00112362, 0.00331038, 0.00112361, 0.00112361, 0.00177046
0.678567, 0, 0.0296339, 0.00141494, 1.41421, -0.0296339, 0.00141494, 0.00141504, 0.00153661, 0.00141546, 0.00153538, 0.00302369, 0.0116833, 0.00686197, 0.00164902, 0.00199465, 0.00511747, 0.00141731, 0.00145246, 0.00141873, 0.00366494, 0.00156283, 0.00144051, 0.00141495, 0.00426615, 0.00141494, 0.00141494, 0.00223242
0.686421, 0, 0.0375634, 0.00176419, 1.41421, -0.0375634, 0.00176419, 0.00176432, 0.00191629, 0.00176485, 0.00191475, 0.00377526, 0.0146005, 0.00893781, 0.00205681, 0.00248887, 0.00639265, 0.00176695, 0.00181106, 0.00176896, 0.00458708, 0.00195992, 0.00179518, 0.00176421, 0.00546599, 0.00176419, 0.00176419, 0.0027875
0.694275, 0, 0.0472168, 0.00217807, 1.41421, -0.0472168, 0.00217807, 0.00217823, 0.00236636, 0.00217888, 0.00236447, 0.00466777, 0.0180694, 0.0115234, 0.00254034, 0.00307523, 0.0079081, 0.00218127, 0.00223606, 0.00218404, 0.00570854, 0.00243635, 0.0022154, 0.00217809, 0.00696324, 0.00217807, 0.00217807, 0.00344703
0.702129, 1, 0.0588598, 0.00266291, 1.73205, 0.94114, 0.00266291, 0.0026631, 0.00289379, 0.0026639, 0.00289146, 0.00571568, 0.0221482, 0.0147056, 0.0031071, 0.00376296, 0.00968883, 0.0026666, 0.00273395, 0.00267033, 0.0070642, 0.00300313, 0.0027076, 0.00266293, 0.00882086, 0.00266291, 0.00266291, 0.00422202
0.709983, 1, 0.0727735, 0.00322433, 1.73205, 0.927226, 0.00322433, 0.00322456, 0.00350474, 0.00322554, 0.00350192, 0.00693208, 0.0268902, 0.0185749, 0.00376383, 0.00456041, 0.0117577, 0.00322858, 0.00331052, 0.00323348, 0.00869357, 0.00367225, 0.00327747, 0.00322435, 0.0111127, 0.00322433, 0.00322433, 0.00512267
0.717837, 0, 0.0892512, 0.00386694, 1.41421, -0.0892512, 0.00386694, 0.00386721, 0.00420433, 0.00386839, 0.00420093, 0.00832808, 0.0323416, 0.0232222, 0.00451606, 0.00547449, 0.0141342, 0.0038718, 0.00397051, 0.00387816, 0.0106415, 0.00445702, 0.00392966, 0.00386697, 0.0139251, 0.00386694, 0.00386694, 0.00615798
0.725691, 0, 0.108593, 0.00459396, 1.41421, -0.108593, 0.00459396, 0.00459429, 0.00499615, 0.00459568, 0.0049921, 0.00991201, 0.0385381, 0.0287344, 0.00536776, 0.0065103, 0.0168334, 0.0045995, 0.00471724, 0.00460764, 0.0129588, 0.00537272, 0.00466743, 0.00459399, 0.0173575, 0.00459396, 0.00459396, 0.00733528
0.733545, 0, 0.131101, 0.00540694, 1.41421, -0.131101, 0.00540694, 0.00540733, 0.00588202, 0.00540898, 0.00587723, 0.0116888, 0.0455026, 0.0351894, 0.00632098, 0.00767057, 0.0198645, 0.00541322, 0.0055523, 0.00542355, 0.0157036, 0.00643751, 0.00549231, 0.00540698, 0.0215243, 0.00540694, 0.00540694, 0.00865992
0.741399, 1, 0.157075, 0.00630547, 1.73205, 0.842925, 0.00630547, 0.00630592, 0.00686161, 0.00630786, 0.00685601, 0.0136591, 0.0532426, 0.0426507, 0.00737547, 0.00895534, 0.0232299, 0.00631255, 0.00647528, 0.00632556, 0.0189421, 0.00767389, 0.00640384, 0.00630552, 0.0265551, 0.00630547, 0.00630547, 0.0101349
0.749253, 0, 0.186806, 0.00728695, 1.41421, -0.186806, 0.00728695, 0.00728747, 0.00793223, 0.00728971, 0.00792573, 0.0158193, 0.0617477, 0.0511605, 0.00852845, 0.0103616, 0.0269242, 0.00729489, 0.00748348, 0.00731117, 0.022751, 0.00911071, 0.00739932, 0.00728699, 0.0325952, 0.00728695, 0.00728695, 0.0117609
0.757107, 0, 0.220575, 0.00834647, 1.41421, -0.220575, 0.00834647, 0.00834707, 0.00908869, 0.00834965, 0.00908122, 0.0181607, 0.0709891, 0.0607345, 0.00977449, 0.011883, 0.0309339, 0.00835532, 0.00857187, 0.00837563, 0.0272189, 0.010786, 0.00847372, 0.00834652, 0.0398049, 0.00834647, 0.00834647, 0.0135361
0.764961, 0, 0.258649, 0.00947677, 1.41421, -0.258649, 0.00947677, 0.00947745, 0.0103232, 0.0094804, 0.0103147, 0.0206695, 0.0809177, 0.0713542, 0.0111054, 0.01351, 0.0352367, 0.00948659, 0.00973294, 0.00951185, 0.0324488, 0.0127507, 0.00961957, 0.00947683, 0.0483579, 0.00947677, 0.00947677, 0.0154568
0.772815, 0, 0.301282, 0.0106683, 1.41421, -0.301282, 0.0106683, 0.0106691, 0.0116257, 0.0106724, 0.011616, 0.0233268, 0.0914651, 0.0829631, 0.0125102, 0.0152298, 0.0398017, 0.0106791, 0.0109569, 0.0107105, 0.0385612, 0.0150729, 0.0108271, 0.0106684, 0.058438, 0.0106683, 0.0106683, 0.0175175
0.78067, 0, 0.348712, 0.0119096, 1.41421, -0.348712, 0.0119096, 0.0119104, 0.0129834, 0.0119142, 0.0129726, 0.0261093, 0.102544, 0.0954617, 0.0139757, 0.0170264, 0.0445902, 0.0119214, 0.0122317, 0.0119603, 0.0456966, 0.0178438, 0.0120844, 0.0119096, 0.0702354, 0.0119096, 0.0119096, 0.0197124
0.788524, 0.947406, 0.40117, 0.0131871, 1.7168, 0.546237, 0.0131871, 0.0131881, 0.0143822, 0.0131922, 0.0143701, 0.0289895, 0.114051, 0.108705, 0.0154864, 0.0188814, 0.0495563, 0.0132, 0.0135436, 0.0132482, 0.0540183, 0.0211844, 0.0133779, 0.0131872, 0.0839392, 0.0131871, 0.0131871, 0.022036
0.796378, 0.0525937, 0.458882, 0.0144862, 1.43269, -0.406289, 0.0144862, 0.0144873, 0.015806, 0.0144919, 0.0157927, 0.0319366, 0.125868, 0.122504, 0.0170253, 0.0207744, 0.054648, 0.0145002, 0.0148773, 0.0145601, 0.0637158, 0.0252529, 0.0146924, 0.0144863, 0.0997301, 0.0144862, 0.0144862, 0.024485
0.804232, 0, 0.522079, 0.0157915, 1.41421, -0.522079, 0.0157915, 0.0157927, 0.0172379, 0.0157977, 0.0172234, 0.0349174, 0.137869, 0.136626, 0.0185744, 0.0226834, 0.0598096, 0.0158065, 0.0162169, 0.0158807, 0.0750056, 0.0302527, 0.0160121, 0.0157916, 0.117769, 0.0157915, 0.0157915, 0.0270598
0.812086, 0, 0.591001, 0.0170871, 1.41421, -0.591001, 0.0170871, 0.0170883, 0.0186609, 0.0170938, 0.0186451, 0.0378977, 0.149918, 0.1508, 0.0201151, 0.0245861, 0.0649826, 0.017103, 0.0175458, 0.0171952, 0.0881329, 0.0364415, 0.0173208, 0.0170872, 0.138187, 0.0170871, 0.0170871, 0.0297672
0.81994, 0.937764, 0.665909, 0.0183575, 1.71399, 0.271855, 0.0183575, 0.0183588, 0.020058, 0.0183647, 0.0200409, 0.0408432, 0.16188, 0.164727, 0.0216292, 0.0264601, 0.0701083, 0.0183744, 0.018848, 0.0184889, 0.10337, 0.0441387, 0.0186027, 0.0183576, 0.16107, 0.0183575, 0.0183575, 0.0326223
0.827794, 1.06224, 0.747093, 0.0195882, 1.74992, 0.315143, 0.0195882, 0.0195896, 0.0214133, 0.019596, 0.0213949, 0.043721, 0.173624, 0.178088, 0.0230996, 0.0282843, 0.0751297, 0.0196061, 0.0201085, 0.019748, 0.121015, 0.0537335, 0.019843, 0.0195883, 0.186446, 0.0195882, 0.0195882, 0.0356517
0.835648, 0, 0.834872, 0.0207661, 1.41421, -0.834872, 0.0207661, 0.0207677, 0.0227123, 0.0207744, 0.0226927, 0.0465004, 0.185024, 0.190558, 0.0245106, 0.0300393, 0.0799934, 0.0207848, 0.0213134, 0.0209606, 0.141382, 0.0656891, 0.0210283, 0.0207662, 0.21427, 0.0207661, 0.0207661, 0.0388958
0.843502, 0, 0.9296, 0.0218801, 1.41421, -0.9296, 0.0218801, 0.0218818, 0.0239428, 0.0218889, 0.023922, 0.0491543, 0.195966, 0.201818, 0.0258486, 0.0317082, 0.0846514, 0.0218996, 0.0224511, 0.022117, 0.164796, 0.0805452, 0.0221472, 0.0218802, 0.244412, 0.0218801, 0.0218801, 0.0424123
0.851356, 0.928115, 1.03166, 0.0229214, 1.71117, -0.103544, 0.0229214, 0.0229231, 0.0250948, 0.0229307, 0.0250729, 0.0516597, 0.206353, 0.211573, 0.027103, 0.0332771, 0.0890625, 0.0229416, 0.0235124, 0.0232099, 0.191576, 0.0989153, 0.0231909, 0.0229216, 0.276647, 0.0229214, 0.0229214, 0.0462791
0.85921, 1.9976, 1.14144, 0.0238838, 1.9994, 0.856154, 0.0238838, 0.0238856, 0.0261613, 0.0238935, 0.0261384, 0.0539989, 0.216103, 0.219563, 0.0282657, 0.0347356, 0.0931935, 0.0239046, 0.0244906, 0.0242351, 0.222024, 0.121479, 0.024153, 0.023884, 0.310647, 0.0238838, 0.0238838, 0.0505965
0.867064, 0.0742863, 1.25935, 0.0247638, 1.44024, -1.18506, 0.0247638, 0.0247657, 0.0271381, 0.024774, 0.0271142, 0.0561591, 0.225154, 0.225577, 0.029332, 0.036077, 0.0970198, 0.0247851, 0.0253819, 0.0251911, 0.256398, 0.148965, 0.0250301, 0.024764, 0.345979, 0.0247638, 0.0247638, 0.0554902
0.874918, 1.9209, 1.38573, 0.0255606, 1.98013, 0.53517, 0.0255606, 0.0255626, 0.028024, 0.0255712, 0.0279992, 0.0581331, 0.233465, 0.229466, 0.0303001, 0.037298, 0.100526, 0.0255824, 0.0261855, 0.0260801, 0.294891, 0.182132, 0.0258217, 0.0255608, 0.382107, 0.0255606, 0.0255606, 0.0611126
0.882772, 0.0791035, 1.52087, 0.0262762, 1.44191, -1.44176, 0.0262762, 0.0262783, 0.0288205, 0.0262871, 0.0287949, 0.0599192, 0.241013, 0.231148, 0.0311714, 0.0383993, 0.103705, 0.0262983, 0.0269031, 0.026907, 0.33761, 0.221733, 0.0265296, 0.0262764, 0.418399, 0.0262762, 0.0262762, 0.0676441
0.890626, 1, 1.66493, 0.0269147, 1.73205, -0.664931, 0.0269147, 0.0269168, 0.0295318, 0.0269259, 0.0295055, 0.0615204, 0.247797, 0.230613, 0.03195, 0.0393847, 0.106559, 0.026937, 0.0275389, 0.0276802, 0.384543, 0.268479, 0.0271584, 0.0269149, 0.454148, 0.0269147, 0.0269147, 0.0752924
0.89848, 1.91365, 1.81792, 0.0274823, 1.97829, 0.0957294, 0.0274823, 0.0274845, 0.0301642, 0.0274938, 0.0301372, 0.0629441, 0.253829, 0.227926, 0.0326422, 0.0402608, 0.109097, 0.0275048, 0.0280994, 0.0284114, 0.435539, 0.32299, 0.0277146, 0.0274825, 0.48859, 0.0274823, 0.0274823, 0.084291
0.906335, 1.9976, 1.9796, 0.0279869, 1.9994, 0.0180005, 0.0279869, 0.0279891, 0.0307258, 0.0279986, 0.0306982, 0.0642017, 0.259139, 0.223221, 0.0332563, 0.0410368, 0.111334, 0.0280095, 0.0285928, 0.0291155, 0.490285, 0.385742, 0.0282063, 0.0279871, 0.520928, 0.0279869, 0.0279869, 0.0948952
0.914189, 3.90641, 2.14946, 0.0284375, 2.43031, 1.75696, 0.0284375, 0.0284398, 0.0312259, 0.0284495, 0.0311978, 0.0653072, 0.26377, 0.216694, 0.0338023, 0.0417234, 0.113292, 0.0284603, 0.0290286, 0.0298114, 0.548292, 0.457011, 0.0286429, 0.0284378, 0.550372, 0.0284375, 0.0284375, 0.107376
0.922043, 3.90163, 2.32665, 0.0288439, 2.42933, 1.57498, 0.0288438, 0.0288462, 0.0316749, 0.028856, 0.0316464, 0.0662768, 0.267771, 0.208594, 0.0342906, 0.0423327, 0.114994, 0.0288668, 0.029417, 0.0305223, 0.608883, 0.536815, 0.0290346, 0.0288441, 0.576164, 0.0288439, 0.0288439, 0.122013
0.929897, 2.08874, 2.50996, 0.029216, 2.02206, -0.421227, 0.0292159, 0.0292184, 0.0320832, 0.0292283, 0.0320543, 0.067128, 0.271202, 0.199208, 0.0347324, 0.0428775, 0.116468, 0.0292391, 0.029769, 0.0312773, 0.671195, 0.624862, 0.0293917, 0.0292163, 0.59762, 0.029216, 0.029216, 0.139083
0.937751, 1.09358, 2.69778, 0.0295637, 1.75886, -1.6042, 0.0295636, 0.0295661, 0.0324614, 0.0295762, 0.0324322, 0.0678788, 0.274122, 0.188852, 0.0351388, 0.0433704, 0.117742, 0.0295871, 0.0300952, 0.0321131, 0.734195, 0.720505, 0.0297243, 0.029564, 0.614159, 0.0295637, 0.0295637, 0.158844
0.945605, 3.89677, 2.88807, 0.0298964, 2.42833, 1.0087, 0.0298961, 0.0298987, 0.0328194, 0.0299089, 0.0327899, 0.0685467, 0.276594, 0.177849, 0.0355202, 0.0438239, 0.118844, 0.0299202, 0.030406, 0.0330772, 0.796697, 0.822712, 0.030042, 0.0298966, 0.625334, 0.0298964, 0.0298964, 0.181523
0.953459, 3.89197, 3.07842, 0.0302224, 2.42734, 0.813546, 0.0302221, 0.0302248, 0.0331663, 0.030235, 0.0331366, 0.0691485, 0.278681, 0.166518, 0.0358864, 0.0442493, 0.119802, 0.0302469, 0.030711, 0.0342314, 0.8574, 0.930053, 0.0303536, 0.0302226, 0.630858, 0.0302224, 0.0302224, 0.207298
0.961313, 2.20402, 3.26607, 0.0305494, 2.05037, -1.06205, 0.0305489, 0.0305518, 0.0335102, 0.0305621, 0.0334804, 0.0696999, 0.28044, 0.155161, 0.036246, 0.0446571, 0.120642, 0.0305749, 0.0310191, 0.035658, 0.914936, 1.04071, 0.0306669, 0.0305496, 0.630614, 0.0305494, 0.0305494, 0.236278
0.969167, 3.67349, 3.44797, 0.0308835, 2.38191, 0.225518, 0.0308829, 0.0308859, 0.0338581, 0.0308963, 0.0338281, 0.0702147, 0.281927, 0.144051, 0.0366064, 0.0450564, 0.121387, 0.0309104, 0.031338, 0.0374663, 0.967917, 1.15251, 0.0309881, 0.0308838, 0.62467, 0.0308835, 0.0308835, 0.268482
0.977021, 3.21124, 3.6209, 0.0312299, 2.28281, -0.409654, 0.0312291, 0.0312323, 0.0342153, 0.0312427, 0.0341852, 0.0707047, 0.283191, 0.133422, 0.0369737, 0.0454545, 0.122056, 0.0312587, 0.0316744, 0.0398022, 1.015, 1.26297, 0.0313225, 0.0312301, 0.613272, 0.0312299, 0.0312299, 0.303827
0.984875, 3.99518, 3.78156, 0.0315921, 2.44851, 0.213621, 0.0315911, 0.0315945, 0.0345861, 0.0316049, 0.0345559, 0.07118, 0.284275, 0.123465, 0.0373524, 0.0458575, 0.122669, 0.0316235, 0.0320338, 0.0428595, 1.05494, 1.36942, 0.0316738, 0.0315923, 0.596834, 0.0315921, 0.0315921, 0.342106
0.992729, 2.22572, 3.92676, 0.0319727, 2.05566, -1.70104, 0.0319713, 0.0319752, 0.0349733, 0.0319856, 0.0349431, 0.0716487, 0.285217, 0.114322, 0.0377458, 0.0462698, 0.123238, 0.0320075, 0.0324206, 0.0468935, 1.08665, 1.46906, 0.0320444, 0.031973, 0.575922, 0.0319727, 0.0319727, 0.382981
1.00058, 1.76463, 4.05352, 0.0323729, 1.94026, -2.28889, 0.0323711, 0.0323754, 0.0353786, 0.0323858, 0.0353484, 0.0721166, 0.28605, 0.106086, 0.0381558, 0.0466944, 0.123776, 0.0324121, 0.0328384, 0.0522369, 1.10929, 1.55909, 0.0324357, 0.0323731, 0.551219, 0.0323729, 0.0323729, 0.425973
1.00844, 5.75502, 4.15926, 0.0327929, 2.78478, 1.59576, 0.0327905, 0.0327953, 0.0358025, 0.0328058, 0.0357722, 0.0725882, 0.286799, 0.0988065, 0.0385833, 0.047133, 0.124291, 0.0328377, 0.0332898, 0.0593177, 1.12223, 1.63687, 0.0328477, 0.0327931, 0.523501, 0.0327929, 0.0327929, 0.470466
1.01629, 7.23535, 4.24194, 0.0332319, 3.03897, 2.99341, 0.0332288, 0.0332343, 0.0362445, 0.0332448, 0.0362141, 0.073066, 0.287486, 0.0924888, 0.039028, 0.047586, 0.124787, 0.0332839, 0.0337767, 0.0686787, 1.12516, 1.70002, 0.0332797, 0.0332321, 0.493596, 0.0332319, 0.0332319, 0.515713
1.02415, 10.7453, 4.30023, 0.0336883, 3.57005, 6.44504, 0.0336844, 0.0336908, 0.0367031, 0.0337013, 0.0366727, 0.0735513, 0.288127, 0.0871023, 0.0394886, 0.0480528, 0.125269, 0.0337494, 0.0343006, 0.0809974, 1.11806, 1.74654, 0.0337299, 0.0336886, 0.462353, 0.0336883, 0.0336883, 0.56085
1.032, 6.24509, 4.3336, 0.0341599, 2.87143, 1.91149, 0.0341549, 0.0341623, 0.0371763, 0.0341728, 0.0371459, 0.0740442, 0.288734, 0.0825872, 0.0399633, 0.0485321, 0.125737, 0.0342324, 0.0348623, 0.0971043, 1.10121, 1.77493, 0.0341961, 0.0341601, 0.430599, 0.0341599, 0.0341599, 0.604923
1.03985, 5.7357, 4.3424, 0.0346438, 2.78131, 1.3933, 0.0346373, 0.0346462, 0.0376613, 0.0346567, 0.0376309, 0.0745436, 0.289317, 0.0788608, 0.0404494, 0.0490215, 0.126191, 0.0347305, 0.0354627, 0.118001, 1.0752, 1.78427, 0.0346753, 0.034644, 0.399113, 0.0346438, 0.0346438, 0.646919
1.04771, 5.25466, 4.32796, 0.0351367, 2.69345, 0.926698, 0.0351285, 0.0351391, 0.0381551, 0.0351496, 0.0381246, 0.0750476, 0.289881, 0.0758256, 0.0409439, 0.0495185, 0.126626, 0.0352411, 0.0361021, 0.144869, 1.04084, 1.77426, 0.0351641, 0.0351369, 0.368598, 0.0351367, 0.0351367, 0.685801
1.05556, 2.26428, 4.29253, 0.035635, 2.06501, -2.02825, 0.0356246, 0.0356374, 0.0386539, 0.0356479, 0.0386235, 0.0755539, 0.29043, 0.0733761, 0.0414434, 0.0500196, 0.127041, 0.0357613, 0.0367813, 0.179076, 0.99918, 1.74523, 0.0356589, 0.0356352, 0.339658, 0.035635, 0.035635, 0.720553
1.06342, 3.86304, 4.23929, 0.0361346, 2.42137, -0.376243, 0.0361215, 0.036137, 0.039154, 0.0361475, 0.0391236, 0.0760591, 0.290966, 0.0714051, 0.0419438, 0.0505213, 0.127429, 0.036288, 0.0375002, 0.222166, 0.951404, 1.69817, 0.0361555, 0.0361348, 0.312786, 0.0361346, 0.0361346, 0.750222
1.07127, 3.13696, 4.1722, 0.0366315, 2.26649, -1.03524, 0.036615, 0.0366339, 0.0396512, 0.0366444, 0.0396208, 0.0765599, 0.291487, 0.0698087, 0.0424413, 0.0510196, 0.127786, 0.0368181, 0.0382594, 0.275843, 0.898808, 1.63459, 0.0366497, 0.0366317, 0.288353, 0.0366315, 0.0366315, 0.773964
1.07912, 5.7164, 4.09595, 0.0371212, 2.77784, 1.62045, 0.0371005, 0.0371237, 0.0401411, 0.0371342, 0.0401107, 0.0770524, 0.291995, 0.0684912, 0.0429314, 0.0515103, 0.128106, 0.0373484, 0.039059, 0.341924, 0.842733, 1.55652, 0.0371372, 0.0371215, 0.266611, 0.0371212, 0.0371212, 0.791081
1.08698, 5.85098, 4.01569, 0.0375992, 2.80196, 1.83529, 0.0375734, 0.0376017, 0.0406193, 0.0376122, 0.0405888, 0.0775322, 0.292484, 0.0673674, 0.0434097, 0.0519889, 0.128383, 0.0378757, 0.0398995, 0.422298, 0.784495, 1.46635, 0.0376132, 0.0375994, 0.247692, 0.0375992, 0.0375992, 0.801059
1.09483, 2.286, 3.9369, 0.0380607, 2.07027, -1.65089, 0.0380285, 0.0380631, 0.0410808, 0.0380736, 0.0410504, 0.0779949, 0.292954, 0.0663651, 0.0438713, 0.0524508, 0.128613, 0.0383968, 0.040781, 0.518832, 0.725353, 1.36676, 0.0380729, 0.0380609, 0.231625, 0.0380607, 0.0380607, 0.803589
1.10269, 3.99761, 3.86508, 0.0385008, 2.449, 0.132531, 0.0384609, 0.0385032, 0.041521, 0.0385137, 0.0414905, 0.0784358, 0.293399, 0.0654257, 0.0443115, 0.0528912, 0.12879, 0.0389087, 0.0417039, 0.633285, 0.666451, 1.26052, 0.0385115, 0.038501, 0.21834, 0.0385008, 0.0385008, 0.798588
