   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.602533, 0, 0.000923128, 6.35838e-06, 1.41421, -0.000923128, 1.22119e-05, 6.35838e-06, 6.35979e-06, 1.23357e-05, 5.81873e-05, 8.38698e-06, 4.73392e-05, 1.35617e-05, 1.13706e-05, 2.57201e-05, 7.88129e-06, 2.66808e-05, 7.26311e-06, 6.3922e-06, 6.39261e-06, 6.6677e-06, 0.000747195, 6.35853e-06, 2.09154e-05, 6.35838e-06, 6.35838e-06
0.610397, 0, 0.00128413, 1.02051e-05, 1.41421, -0.00128413, 1.9469e-05, 1.02051e-05, 1.02074e-05, 1.9665e-05, 9.22308e-05, 1.34156e-05, 7.50623e-05, 2.16053e-05, 1.89021e-05, 4.08474e-05, 1.26153e-05, 4.23678e-05, 1.1637e-05, 1.02586e-05, 1.02521e-05, 1.0712e-05, 0.00100843, 1.02054e-05, 2.97402e-05, 1.02051e-05, 1.02051e-05
0.618261, 0, 0.00178406, 1.61095e-05, 1.41421, -0.00178406, 3.05315e-05, 1.61095e-05, 1.6113e-05, 3.08367e-05, 0.000143807, 2.11076e-05, 0.000117079, 3.38573e-05, 3.09786e-05, 6.38134e-05, 1.98617e-05, 6.61804e-05, 1.83386e-05, 1.61928e-05, 1.61738e-05, 1.69272e-05, 0.00135741, 1.61099e-05, 4.26042e-05, 1.61095e-05, 1.61095e-05
0.626125, 0, 0.00247454, 2.50143e-05, 1.41421, -0.00247454, 4.71028e-05, 2.50143e-05, 2.50196e-05, 4.75701e-05, 0.000220594, 3.26693e-05, 0.000179658, 5.21965e-05, 5.00593e-05, 9.80766e-05, 3.07611e-05, 0.000101702, 2.84283e-05, 2.51419e-05, 2.5102e-05, 2.63131e-05, 0.0018231, 2.50148e-05, 6.12744e-05, 2.50143e-05, 2.50143e-05
0.63399, 0, 0.00342462, 3.82105e-05, 1.41421, -0.00342462, 7.14966e-05, 3.82105e-05, 3.82186e-05, 7.2201e-05, 0.000332938, 4.97463e-05, 0.00027125, 7.91726e-05, 7.97642e-05, 0.000148311, 4.68707e-05, 0.000153775, 4.33552e-05, 3.84029e-05, 3.83296e-05, 4.02419e-05, 0.00244374, 3.82114e-05, 8.81779e-05, 3.82105e-05, 3.82105e-05
0.641854, 0, 0.00472552, 5.74273e-05, 1.41421, -0.00472552, 0.000106787, 5.74273e-05, 5.74392e-05, 0.000107831, 0.000494473, 7.45334e-05, 0.000402996, 0.000118169, 0.000125329, 0.000220693, 7.02692e-05, 0.000228795, 6.50562e-05, 5.77126e-05, 5.75885e-05, 6.05562e-05, 0.00326954, 5.74286e-05, 0.000126585, 5.74273e-05, 5.74273e-05
0.649718, 0, 0.00649595, 8.49278e-05, 1.41421, -0.00649595, 0.000156962, 8.49278e-05, 8.49453e-05, 0.000158487, 0.00072275, 0.000109892, 0.00058925, 0.000173574, 0.000194195, 0.000323196, 0.000103669, 0.000335021, 9.60612e-05, 8.53443e-05, 8.51452e-05, 8.96751e-05, 0.0043658, 8.49297e-05, 0.000180821, 8.49278e-05, 8.49278e-05
0.657582, 0, 0.00888777, 0.000123603, 1.41421, -0.00888777, 0.000227079, 0.000123603, 0.000123629, 0.000229268, 0.00103981, 0.000159464, 0.000848044, 0.000250941, 0.000296735, 0.000465866, 0.000150525, 0.000482854, 0.000139596, 0.000124202, 0.000123896, 0.0001307, 0.00581632, 0.000123606, 0.000256488, 0.000123603, 0.000123603
0.665447, 0, 0.0120918, 0.000177062, 1.41421, -0.0120918, 0.000323386, 0.000177062, 0.000177097, 0.000326483, 0.00147268, 0.000227772, 0.0012015, 0.00035713, 0.000447145, 0.000661056, 0.000215131, 0.000685079, 0.000199676, 0.000177908, 0.000177454, 0.000187514, 0.00772711, 0.000177065, 0.00036071, 0.000177062, 0.000177062
0.673311, 0, 0.016343, 0.000249684, 1.41421, -0.016343, 0.000453411, 0.000249684, 0.000249733, 0.000457722, 0.00205356, 0.000320288, 0.001676, 0.000500392, 0.000664453, 0.000923543, 0.000302688, 0.000956994, 0.000281169, 0.000250863, 0.000250209, 0.00026486, 0.0102296, 0.000249689, 0.000502364, 0.000249684, 0.000249684
0.681175, 0, 0.0219238, 0.000346656, 1.41421, -0.0219238, 0.000625976, 0.000346656, 0.000346724, 0.000631886, 0.00281985, 0.000443458, 0.0023022, 0.000690388, 0.000973661, 0.00127054, 0.000419328, 0.00131641, 0.000389822, 0.000348274, 0.000347356, 0.000368388, 0.0134837, 0.000346664, 0.000692311, 0.000346656, 0.000346656
0.689039, 0, 0.0291661, 0.000473935, 1.41421, -0.0291661, 0.00085111, 0.000473935, 0.000474026, 0.000859091, 0.00381358, 0.00060465, 0.00311458, 0.000938089, 0.00140688, 0.00172148, 0.000572065, 0.00178343, 0.000532219, 0.00047612, 0.000474865, 0.000504644, 0.0176786, 0.000473945, 0.000943596, 0.000473935, 0.000473935
0.696903, 0, 0.0384487, 0.000638157, 1.41421, -0.0384487, 0.00113987, 0.000638157, 0.000638278, 0.00115049, 0.00508051, 0.000812032, 0.0041507, 0.00125557, 0.00200441, 0.00229761, 0.000768688, 0.00238003, 0.000715678, 0.000641067, 0.000639388, 0.00068094, 0.0230323, 0.00063817, 0.00127165, 0.000638157, 0.000638157
0.704768, 0, 0.0501906, 0.000846455, 1.41421, -0.0501906, 0.00150399, 0.000846455, 0.000846614, 0.0015179, 0.00666849, 0.00107433, 0.0054499, 0.00165562, 0.00281559, 0.00302127, 0.00101753, 0.00312931, 0.000948041, 0.000850274, 0.000848078, 0.000905282, 0.0297872, 0.000846472, 0.00169443, 0.000846455, 0.000846455
0.712632, 0, 0.0648391, 0.00110621, 1.41421, -0.0648391, 0.00195543, 0.00110621, 0.00110641, 0.0019734, 0.0086255, 0.00140052, 0.00705167, 0.00215126, 0.00389922, 0.00391498, 0.00132715, 0.00405456, 0.00123739, 0.00111115, 0.00110834, 0.00118608, 0.0382027, 0.00110623, 0.00223264, 0.00110621, 0.00110621
0.720496, 0, 0.0828506, 0.00142468, 1.41421, -0.0828506, 0.00250575, 0.00142468, 0.00142495, 0.00252863, 0.0109969, 0.00179934, 0.00899334, 0.00275505, 0.00532323, 0.00500024, 0.00170595, 0.00517798, 0.00159165, 0.00143099, 0.00142747, 0.00153185, 0.0485423, 0.00142471, 0.00290996, 0.00142468, 0.00142468
0.72836, 1, 0.104666, 0.00180862, 1.73205, 0.895334, 0.00316543, 0.00180862, 0.00180895, 0.00319414, 0.0138223, 0.00227884, 0.0113078, 0.00347832, 0.00716356, 0.00629607, 0.00216163, 0.00651925, 0.00201812, 0.00181657, 0.00181225, 0.00195079, 0.0610564, 0.00180866, 0.00375332, 0.00180862, 0.00180862
0.736225, 0.961873, 0.130678, 0.00226378, 1.72101, 0.831195, 0.00394306, 0.00226378, 0.00226419, 0.00397859, 0.0171328, 0.00284576, 0.0140206, 0.00433031, 0.00950182, 0.00781761, 0.00270068, 0.00809398, 0.00252297, 0.00227366, 0.00226847, 0.00245047, 0.0759604, 0.00226382, 0.00479346, 0.00226378, 0.00226378
0.744089, 0.997592, 0.161199, 0.00279443, 1.73136, 0.836393, 0.00484456, 0.00279443, 0.00279492, 0.00488794, 0.0209471, 0.00350493, 0.0171476, 0.00531733, 0.0124215, 0.00957455, 0.00332781, 0.00991216, 0.00311071, 0.00280656, 0.00280046, 0.00303738, 0.0934087, 0.00279448, 0.00606559, 0.00279443, 0.00279443
0.751953, 0.040535, 0.196418, 0.0034029, 1.42847, -0.155883, 0.00587245, 0.0034029, 0.0034035, 0.00592471, 0.0252692, 0.00425876, 0.0206925, 0.00644194, 0.016003, 0.0115698, 0.00404541, 0.0119768, 0.00378367, 0.00341765, 0.00341061, 0.00371676, 0.113468, 0.00340297, 0.0076104, 0.0034029, 0.0034029
0.759817, 0, 0.236368, 0.0040892, 1.41421, -0.236368, 0.00702525, 0.0040892, 0.00408991, 0.00708738, 0.0300861, 0.00510673, 0.0246448, 0.00770232, 0.0203169, 0.0137984, 0.00485308, 0.0142827, 0.00454153, 0.00410693, 0.00409901, 0.00449247, 0.136087, 0.00408928, 0.00947522, 0.0040892, 0.0040892
0.767682, 0, 0.280892, 0.00485074, 1.41421, -0.280892, 0.0082971, 0.00485074, 0.00485157, 0.00837002, 0.0353661, 0.00604512, 0.028979, 0.00909184, 0.0254166, 0.0162468, 0.00574738, 0.0168159, 0.00538114, 0.00487187, 0.00486314, 0.00536736, 0.161077, 0.00485083, 0.0117155, 0.00485074, 0.00485074
0.775546, 0, 0.329617, 0.00568217, 1.41421, -0.329617, 0.00967757, 0.00568217, 0.00568314, 0.00976211, 0.0410589, 0.00706683, 0.0336543, 0.0105989, 0.0313298, 0.0188928, 0.00672166, 0.0195536, 0.00629625, 0.00570718, 0.00569777, 0.00634396, 0.188091, 0.00568228, 0.0143963, 0.00568217, 0.00568217
0.78341, 0, 0.381951, 0.00657552, 1.41421, -0.381951, 0.011152, 0.00657552, 0.00657663, 0.0112488, 0.0470969, 0.00816154, 0.0386156, 0.0122073, 0.0380504, 0.0217061, 0.00776618, 0.0224642, 0.00727768, 0.00660493, 0.00659503, 0.00742588, 0.216617, 0.00657564, 0.0175933, 0.00657552, 0.00657552
0.791274, 0, 0.437082, 0.00752035, 1.41421, -0.437082, 0.0127016, 0.00752035, 0.00752161, 0.0128112, 0.0533971, 0.00931599, 0.0437948, 0.0138964, 0.045531, 0.024649, 0.00886837, 0.0255089, 0.00831354, 0.00755481, 0.00754467, 0.00862003, 0.245984, 0.00752049, 0.0213941, 0.00752035, 0.00752035
0.799138, 1.88516, 0.494008, 0.00850427, 1.97108, 1.39115, 0.0143049, 0.00850427, 0.00850568, 0.0144276, 0.0598647, 0.0105145, 0.0491147, 0.0156425, 0.0536773, 0.0276782, 0.0100134, 0.028643, 0.00938973, 0.00854459, 0.00853444, 0.00993977, 0.275384, 0.00850442, 0.0258972, 0.00850427, 0.00850427
0.807003, 0.114837, 0.551579, 0.00951349, 1.45425, -0.436742, 0.015938, 0.00951349, 0.00951504, 0.0160738, 0.0663977, 0.01174, 0.0544914, 0.0174194, 0.0623456, 0.0307467, 0.0111849, 0.0318181, 0.0104906, 0.00956069, 0.00955082, 0.0114094, 0.303901, 0.00951365, 0.031211, 0.00951349, 0.00951349
0.814867, 0, 0.608557, 0.0105335, 1.41421, -0.608557, 0.0175763, 0.0105335, 0.0105352, 0.0177251, 0.0728915, 0.0129742, 0.0598395, 0.0192002, 0.0713432, 0.0338063, 0.0123658, 0.0349844, 0.0115997, 0.0105889, 0.0105796, 0.0130697, 0.330564, 0.0105337, 0.0374497, 0.0105335, 0.0105335
0.822731, 2, 0.663695, 0.01155, 2, 1.3363, 0.0191955, 0.01155, 0.0115518, 0.0193571, 0.0792444, 0.0141996, 0.0650756, 0.0209583, 0.0804343, 0.03681, 0.0135391, 0.0380933, 0.0127008, 0.0116154, 0.0116067, 0.0149856, 0.354399, 0.0115502, 0.0447278, 0.01155, 0.01155
0.830595, 0, 0.715815, 0.0125493, 1.41421, -0.715815, 0.0207731, 0.0125493, 0.0125513, 0.0209467, 0.0853624, 0.0153992, 0.0701222, 0.022669, 0.0893479, 0.0397137, 0.0146888, 0.0410997, 0.0137782, 0.012627, 0.0126191, 0.0172544, 0.374499, 0.0125495, 0.0531516, 0.0125493, 0.0125493
0.83846, 1, 0.763894, 0.0135194, 1.73205, 0.236106, 0.0222891, 0.0135194, 0.0135215, 0.0224739, 0.0911633, 0.0165584, 0.0749119, 0.0243105, 0.0977932, 0.0424793, 0.0158008, 0.0439639, 0.0148181, 0.0136125, 0.0136052, 0.0200163, 0.390077, 0.0135196, 0.0628089, 0.0135194, 0.0135194
0.846324, 0.928115, 0.807143, 0.0144502, 1.71117, 0.120972, 0.0237272, 0.0144502, 0.0144525, 0.0239221, 0.0965799, 0.0176648, 0.0793897, 0.0258649, 0.105474, 0.0450752, 0.0168635, 0.0466537, 0.0158089, 0.0145627, 0.0145556, 0.0234649, 0.40053, 0.0144505, 0.073756, 0.0144502, 0.0144502
0.854188, 0.0718849, 0.845066, 0.0153344, 1.4394, -0.773181, 0.0250752, 0.0153344, 0.0153368, 0.025279, 0.101563, 0.0187094, 0.0835148, 0.0273187, 0.112111, 0.0474783, 0.0178681, 0.0491451, 0.0167417, 0.0154713, 0.0154635, 0.027859, 0.405477, 0.0153346, 0.086005, 0.0153344, 0.0153344
0.862052, 1, 0.87751, 0.016167, 1.73205, 0.12249, 0.0263256, 0.016167, 0.0161694, 0.0265366, 0.106081, 0.0196862, 0.0872614, 0.0286635, 0.117454, 0.0496737, 0.018809, 0.0514227, 0.0176105, 0.0163346, 0.016325, 0.0335322, 0.404786, 0.0161672, 0.0995099, 0.016167, 0.016167
0.869916, 0.920897, 0.904683, 0.0169458, 1.70906, 0.0162133, 0.0274753, 0.0169458, 0.0169483, 0.0276915, 0.110121, 0.0205927, 0.0906186, 0.0298955, 0.121308, 0.0516553, 0.0196836, 0.0534801, 0.0184124, 0.017152, 0.0171387, 0.0409009, 0.398587, 0.0169461, 0.114155, 0.0169458, 0.0169458
0.877781, 4.83452, 0.927144, 0.0176712, 2.61429, 3.90738, 0.0285256, 0.0176712, 0.0176738, 0.0287444, 0.113686, 0.0214292, 0.0935892, 0.0310155, 0.123541, 0.0534246, 0.0204924, 0.0553189, 0.0191473, 0.0179256, 0.0179057, 0.0504678, 0.387249, 0.0176715, 0.129747, 0.0176712, 0.0176712
0.885645, 3.07672, 0.945775, 0.0183457, 2.25316, 2.13095, 0.0294816, 0.0183457, 0.0183484, 0.0296995, 0.116794, 0.022199, 0.0961879, 0.0320283, 0.124096, 0.0549901, 0.0212385, 0.0569477, 0.0198175, 0.0186599, 0.0186297, 0.0628174, 0.371359, 0.018346, 0.146011, 0.0183457, 0.0183457
0.893509, 1.99515, 0.961717, 0.0189737, 1.99879, 1.03344, 0.0303517, 0.0189737, 0.0189765, 0.0305643, 0.119474, 0.0229074, 0.0984388, 0.0329416, 0.122996, 0.0563657, 0.0219268, 0.0583805, 0.0204278, 0.0193615, 0.0193155, 0.0786042, 0.35167, 0.018974, 0.162594, 0.0189737, 0.0189737
0.901373, 0.172704, 0.976297, 0.0195609, 1.47401, -0.803594, 0.031147, 0.0195609, 0.0195637, 0.0313479, 0.121765, 0.0235612, 0.100373, 0.0337655, 0.12034, 0.0575695, 0.022564, 0.0596357, 0.0209843, 0.0200383, 0.0199694, 0.0985279, 0.329047, 0.0195612, 0.179072, 0.0195609, 0.0195609
0.909238, 0, 0.990931, 0.0201137, 1.41421, -0.990931, 0.0318808, 0.0201136, 0.0201165, 0.0320613, 0.12371, 0.0241685, 0.102027, 0.0345118, 0.116296, 0.058622, 0.0231577, 0.0607344, 0.0214944, 0.0206992, 0.020598, 0.123297, 0.304406, 0.020114, 0.194969, 0.0201137, 0.0201137
0.917102, 0.90643, 1.00702, 0.0206388, 1.70483, -0.100587, 0.0325677, 0.0206388, 0.0206417, 0.0327156, 0.125355, 0.0247375, 0.103437, 0.0351926, 0.11109, 0.059545, 0.0237158, 0.0616987, 0.0219662, 0.0213537, 0.021208, 0.153578, 0.278657, 0.0206392, 0.209778, 0.0206388, 0.0206388
0.924966, 2.09357, 1.02583, 0.0211432, 2.02326, 1.06774, 0.0332239, 0.0211432, 0.0211461, 0.0333222, 0.126746, 0.0252765, 0.104643, 0.0358202, 0.104987, 0.0603602, 0.0242462, 0.0625507, 0.022408, 0.0220112, 0.0218055, 0.189933, 0.25265, 0.0211435, 0.222994, 0.0211432, 0.0211432
0.93283, 0.901605, 1.04843, 0.0216331, 1.70341, -0.146823, 0.0338666, 0.021633, 0.021636, 0.0338918, 0.127927, 0.0257935, 0.105679, 0.0364061, 0.0982746, 0.0610883, 0.0247564, 0.0633115, 0.0228279, 0.0226812, 0.0223956, 0.23275, 0.227136, 0.0216334, 0.234136, 0.0216331, 0.0216331
0.940695, 2.99758, 1.07554, 0.0221141, 2.23553, 1.92205, 0.0345142, 0.022114, 0.022117, 0.034434, 0.128938, 0.0262952, 0.106579, 0.0369608, 0.0912425, 0.0617484, 0.025253, 0.0640004, 0.0232336, 0.0233728, 0.022982, 0.282166, 0.202734, 0.0221144, 0.242789, 0.0221141, 0.0221141
0.948559, 0.997592, 1.10749, 0.0225911, 1.73136, -0.109897, 0.0351871, 0.022591, 0.022594, 0.0349572, 0.129816, 0.0267879, 0.107373, 0.0374935, 0.0841673, 0.062357, 0.0257417, 0.0646344, 0.0236321, 0.024095, 0.0235673, 0.337995, 0.179923, 0.0225914, 0.248624, 0.0225911, 0.0225911
0.956423, 0.103219, 1.14417, 0.023068, 1.45025, -1.04095, 0.0359077, 0.0230679, 0.0230709, 0.0354684, 0.130591, 0.0272764, 0.108086, 0.0380118, 0.0772971, 0.0629285, 0.0262274, 0.0652279, 0.0240299, 0.0248574, 0.0241525, 0.399669, 0.159031, 0.0230683, 0.251428, 0.023068, 0.023068
0.964287, 1.78393, 1.185, 0.0235477, 1.94523, 0.598928, 0.0367025, 0.0235475, 0.0235507, 0.0359733, 0.131289, 0.0277647, 0.108738, 0.0385218, 0.0708402, 0.0634744, 0.0267135, 0.065793, 0.0244325, 0.0256709, 0.0247373, 0.466196, 0.14025, 0.023548, 0.251114, 0.0235477, 0.0235477
0.972152, 1.99517, 1.22891, 0.0240324, 1.99879, 0.766261, 0.0376025, 0.0240322, 0.0240353, 0.0364761, 0.131931, 0.0282556, 0.109347, 0.0390284, 0.0649585, 0.064004, 0.0272028, 0.066339, 0.0248447, 0.02655, 0.0253204, 0.536148, 0.123648, 0.0240327, 0.247734, 0.0240324, 0.0240324
0.980016, 1.10805, 1.27442, 0.0245233, 1.76297, -0.166377, 0.0386458, 0.024523, 0.0245262, 0.0369799, 0.132533, 0.0287508, 0.109926, 0.0395348, 0.059765, 0.0645244, 0.027697, 0.0668731, 0.0252709, 0.027515, 0.0258995, 0.607687, 0.109194, 0.0245236, 0.241472, 0.0245233, 0.0245233
0.98788, 0.112861, 1.31973, 0.025021, 1.45357, -1.20687, 0.0398801, 0.0250206, 0.0250239, 0.0374866, 0.133109, 0.0292516, 0.110485, 0.0400433, 0.0553243, 0.0650406, 0.028197, 0.0674006, 0.0257148, 0.0285969, 0.026472, 0.678626, 0.096779, 0.0250213, 0.232635, 0.025021, 0.025021
0.995744, 2, 1.36279, 0.0255255, 2, 0.637206, 0.0413652, 0.0255249, 0.0255285, 0.0379973, 0.133667, 0.0297582, 0.111032, 0.0405553, 0.0516562, 0.0655561, 0.0287031, 0.0679249, 0.0261799, 0.0298428, 0.0270351, 0.746531, 0.0862418, 0.0255258, 0.221627, 0.0255255, 0.0255255
1.00361, 1.87991, 1.4015, 0.0260364, 1.96975, 0.478408, 0.0431769, 0.0260356, 0.0260394, 0.0385124, 0.134214, 0.0302705, 0.111572, 0.0410713, 0.0487424, 0.0660729, 0.029215, 0.0684481, 0.0266696, 0.0313254, 0.0275859, 0.808852, 0.0773895, 0.0260367, 0.208927, 0.0260364, 0.0260364
1.01147, 1.99759, 1.43385, 0.0265528, 1.9994, 0.563739, 0.0454113, 0.0265518, 0.0265558, 0.0390316, 0.134755, 0.0307879, 0.112108, 0.0415911, 0.0465332, 0.0665919, 0.0297322, 0.068971, 0.0271875, 0.0331553, 0.0281222, 0.863087, 0.0700156, 0.0265531, 0.195056, 0.0265528, 0.0265528
1.01934, 1.1225, 1.45809, 0.0270737, 1.76706, -0.335592, 0.0481887, 0.0270723, 0.0270767, 0.0395543, 0.135292, 0.0313094, 0.112641, 0.0421142, 0.0449561, 0.0671135, 0.0302535, 0.0694937, 0.0277375, 0.0354972, 0.0286422, 0.906941, 0.0639152, 0.027074, 0.180546, 0.0270737, 0.0270737
1.0272, 2.87268, 1.47296, 0.0275977, 2.20741, 1.39971, 0.0516586, 0.0275959, 0.0276007, 0.0400795, 0.135826, 0.0318338, 0.113173, 0.0426396, 0.0439229, 0.0676372, 0.0307779, 0.0700152, 0.0283238, 0.0385923, 0.0291451, 0.938493, 0.0588949, 0.027598, 0.165912, 0.0275977, 0.0275977
1.03507, 3.99759, 1.47779, 0.0281234, 2.449, 2.5198, 0.0560034, 0.028121, 0.0281264, 0.040606, 0.136359, 0.0323598, 0.113704, 0.0431663, 0.0433375, 0.068162, 0.0313038, 0.0705342, 0.0289516, 0.0427858, 0.0296304, 0.956339, 0.0547786, 0.0281238, 0.151619, 0.0281234, 0.0281234
1.04293, 0.129736, 1.47267, 0.0286493, 1.45936, -1.34293, 0.0614414, 0.028646, 0.0286522, 0.0411323, 0.136889, 0.0328858, 0.114234, 0.0436927, 0.0431017, 0.0686867, 0.0318297, 0.0710484, 0.0296266, 0.0485603, 0.0300985, 0.959694, 0.0514118, 0.0286496, 0.138073, 0.0286493, 0.0286493
1.05079, 1.86543, 1.45852, 0.0291735, 1.96607, 0.406912, 0.0682278, 0.0291693, 0.0291765, 0.0416569, 0.137416, 0.0334101, 0.11476, 0.0442173, 0.0431211, 0.0692099, 0.032354, 0.0715553, 0.0303556, 0.056576, 0.0305503, 0.948451, 0.0486621, 0.0291738, 0.125597, 0.0291735, 0.0291735
1.05866, 1.13457, 1.43715, 0.0296944, 1.77047, -0.302582, 0.0766515, 0.0296889, 0.0296973, 0.0421779, 0.137938, 0.0339311, 0.115282, 0.0447384, 0.0433085, 0.0697298, 0.0328749, 0.0720517, 0.031146, 0.0677128, 0.0309869, 0.923186, 0.0464182, 0.0296947, 0.114428, 0.0296944, 0.0296944
1.06652, 1, 1.41124, 0.0302099, 1.73205, -0.411241, 0.0870291, 0.0302027, 0.0302128, 0.0426935, 0.138454, 0.0344466, 0.115798, 0.045254, 0.0435873, 0.0702445, 0.0333905, 0.072534, 0.0320061, 0.0831151, 0.0314097, 0.885115, 0.0445882, 0.0302102, 0.10472, 0.0302099, 0.0302099
1.07439, 0.858198, 1.38428, 0.0307179, 1.69062, -0.526084, 0.0996921, 0.0307087, 0.0307209, 0.0432016, 0.138963, 0.0349547, 0.116307, 0.0457621, 0.0438929, 0.0707519, 0.0338985, 0.072998, 0.0329447, 0.104232, 0.0318196, 0.835991, 0.0430968, 0.0307182, 0.0965421, 0.0307179, 0.0307179
1.08225, 1.99759, 1.36046, 0.0312162, 1.9994, 0.637133, 0.11497, 0.0312044, 0.0312192, 0.0437, 0.139462, 0.035453, 0.116805, 0.0462605, 0.0441741, 0.0712497, 0.0343969, 0.0734391, 0.0339713, 0.132849, 0.0322175, 0.777978, 0.0418828, 0.0312165, 0.0898934, 0.0312162, 0.0312162
1.09011, 1.14421, 1.3445, 0.0317022, 1.77319, -0.200298, 0.133164, 0.0316871, 0.0317052, 0.044186, 0.139948, 0.035939, 0.117291, 0.0467465, 0.0443932, 0.0717354, 0.0348829, 0.0738521, 0.0350953, 0.171098, 0.0326036, 0.713491, 0.0408965, 0.0317026, 0.0847124, 0.0317022, 0.0317022
1.09798, 1, 1.34148, 0.0321732, 1.73205, -0.341475, 0.154518, 0.0321538, 0.0321761, 0.0446569, 0.140419, 0.0364099, 0.117762, 0.0472174, 0.0445247, 0.072206, 0.0353538, 0.0742316, 0.0363261, 0.221443, 0.0329775, 0.645035, 0.0400971, 0.0321735, 0.080891, 0.0321732, 0.0321732
1.10584, 1.84856, 1.35654, 0.0326259, 1.96178, 0.492019, 0.179185, 0.0326014, 0.0326289, 0.0451097, 0.140872, 0.0368627, 0.118215, 0.0476702, 0.044555, 0.0726586, 0.0358066, 0.0745719, 0.0376727, 0.286624, 0.0333381, 0.575049, 0.0394509, 0.0326262, 0.0782881, 0.0326259, 0.0326259
1.11371, 2.99758, 1.39473, 0.0330571, 2.23553, 1.60285, 0.207192, 0.0330262, 0.0330601, 0.045541, 0.141303, 0.0372939, 0.118646, 0.0481014, 0.0444802, 0.0730897, 0.0362378, 0.0748675, 0.0391432, 0.369569, 0.0336831, 0.505762, 0.0389296, 0.0330575, 0.0767422, 0.0330571, 0.0330571
1.12157, 0.153854, 1.4606, 0.0334631, 1.4676, -1.30674, 0.238401, 0.0334241, 0.0334661, 0.0459469, 0.141709, 0.0376999, 0.119052, 0.0485074, 0.0443044, 0.0734955, 0.0366437, 0.0751129, 0.0407451, 0.473219, 0.03401, 0.4391, 0.0385091, 0.0334634, 0.0760826, 0.0334631, 0.0334631
1.12944, 2, 1.55799, 0.0338398, 2, 0.442012, 0.272486, 0.033791, 0.0338427, 0.0463236, 0.142086, 0.0380766, 0.119429, 0.0488841, 0.0440374, 0.0738722, 0.0370204, 0.0753035, 0.042484, 0.600353, 0.034315, 0.376604, 0.0381685, 0.0338401, 0.0761384, 0.0338398, 0.0338398
1.1373, 2.83892, 1.68969, 0.0341829, 2.19976, 1.14923, 0.30891, 0.0341221, 0.0341859, 0.0466667, 0.142429, 0.0384197, 0.119772, 0.0492272, 0.0436929, 0.0742153, 0.0373636, 0.0754356, 0.0443644, 0.753305, 0.0345942, 0.319404, 0.037889, 0.0341833, 0.0767454, 0.0341829, 0.0341829
1.14516, 3.67057, 1.85718, 0.0344881, 2.3813, 1.81339, 0.346924, 0.0344124, 0.034491, 0.0469719, 0.142734, 0.0387249, 0.120077, 0.0495324, 0.0432863, 0.0745204, 0.0376687, 0.0755072, 0.0463893, 0.933698, 0.0348426, 0.268216, 0.0376542, 0.0344884, 0.0777509, 0.0344881, 0.0344881
1.15303, 4.99283, 2.0603, 0.0347506, 2.6444, 2.93253, 0.385572, 0.034657, 0.0347535, 0.0472344, 0.142996, 0.0389873, 0.12034, 0.0497949, 0.0428331, 0.0747829, 0.0379312, 0.0755183, 0.0485608, 1.1421, 0.0350554, 0.223377, 0.0374489, 0.0347509, 0.0790164, 0.0347506, 0.0347506
1.16089, 3.16107, 2.2971, 0.0349658, 2.2718, 0.863967, 0.42373, 0.0348504, 0.0349687, 0.0474496, 0.143212, 0.0392025, 0.120555, 0.0500101, 0.0423475, 0.0749981, 0.0381464, 0.075472, 0.0508802, 1.37779, 0.0352274, 0.184889, 0.0372594, 0.0349661, 0.0804194, 0.0349658, 0.0349658
1.16876, 4.65372, 2.56369, 0.0351292, 2.57948, 2.09003, 0.460149, 0.0349876, 0.0351322, 0.047613, 0.143375, 0.039366, 0.120719, 0.0501735, 0.0418413, 0.0751615, 0.0383099, 0.0753746, 0.0533492, 1.63842, 0.0353534, 0.152493, 0.0370734, 0.0351295, 0.0818528, 0.0351292, 0.0351292
1.17662, 2.50975, 2.85416, 0.0352368, 2.12362, -0.344411, 0.493522, 0.0350634, 0.0352397, 0.0477206, 0.143483, 0.0394735, 0.120826, 0.0502811, 0.0413236, 0.075269, 0.0384174, 0.0752365, 0.0559715, 1.91992, 0.0354287, 0.125728, 0.0368799, 0.0352371, 0.0832244, 0.0352368, 0.0352368
1.18449, 1.99759, 3.16073, 0.0352847, 1.9994, -1.16314, 0.522561, 0.0350734, 0.0352876, 0.0477685, 0.14353, 0.0395214, 0.120874, 0.050329, 0.0408002, 0.0753169, 0.0384653, 0.0750732, 0.0587552, 2.21642, 0.0354488, 0.104009, 0.036669, 0.035285, 0.0844563, 0.0352847, 0.0352847
1.19235, 5.28584, 3.47396, 0.03527, 2.69923, 1.81188, 0.546081, 0.0350135, 0.035273, 0.0477538, 0.143516, 0.0395068, 0.120859, 0.0503143, 0.0402745, 0.0753023, 0.0384507, 0.0749056, 0.0617175, 2.52031, 0.0354104, 0.0866808, 0.0364325, 0.0352703, 0.085483, 0.03527, 0.03527
