   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564814, 0, 3.62086e-05, 5.92838e-06, 1.41421, -3.62086e-05, 5.9551e-06, 5.92838e-06, 5.92848e-06, 5.92886e-06, 5.92865e-06, 5.93214e-06, 5.93092e-06, 5.93035e-06, 5.92925e-06, 6.13064e-06, 6.01887e-06, 5.99874e-06, 2.65004e-05, 5.96435e-06, 5.94036e-06, 5.92896e-06, 5.94001e-06, 5.97438e-06, 5.9284e-06, 1.49441e-05, 5.92838e-06, 5.92838e-06, 6.11488e-06
0.572724, 0, 5.88029e-05, 1.03044e-05, 1.41421, -5.88029e-05, 1.03508e-05, 1.03044e-05, 1.03046e-05, 1.03052e-05, 1.03049e-05, 1.03109e-05, 1.03088e-05, 1.03078e-05, 1.03059e-05, 1.06843e-05, 1.04617e-05, 1.04267e-05, 4.60744e-05, 1.035e-05, 1.03252e-05, 1.03054e-05, 1.03209e-05, 1.0368e-05, 1.03044e-05, 2.18378e-05, 1.03044e-05, 1.03044e-05, 1.06287e-05
0.580635, 0, 9.5676e-05, 1.76139e-05, 1.41421, -9.5676e-05, 1.76933e-05, 1.76139e-05, 1.76142e-05, 1.76153e-05, 1.76146e-05, 1.7625e-05, 1.76214e-05, 1.76197e-05, 1.76164e-05, 1.83173e-05, 1.78829e-05, 1.78231e-05, 7.87806e-05, 1.76714e-05, 1.76495e-05, 1.76156e-05, 1.7637e-05, 1.77014e-05, 1.76139e-05, 3.24583e-05, 1.76139e-05, 1.76139e-05, 1.81684e-05
0.588545, 0, 0.000155234, 2.96114e-05, 1.41421, -0.000155234, 2.9745e-05, 2.96114e-05, 2.96119e-05, 2.96138e-05, 2.96127e-05, 2.96302e-05, 2.96241e-05, 2.96212e-05, 2.96158e-05, 3.08958e-05, 3.00639e-05, 2.99632e-05, 0.000132482, 2.96839e-05, 2.96713e-05, 2.96143e-05, 2.96439e-05, 2.97312e-05, 2.96115e-05, 4.88703e-05, 2.96114e-05, 2.96114e-05, 3.0544e-05
0.596455, 0, 0.000250252, 4.89618e-05, 1.41421, -0.000250252, 4.91828e-05, 4.89618e-05, 4.89627e-05, 4.89658e-05, 4.8964e-05, 4.8993e-05, 4.89828e-05, 4.89781e-05, 4.8969e-05, 5.12734e-05, 4.97104e-05, 4.95438e-05, 0.000219128, 4.90528e-05, 4.90609e-05, 4.89666e-05, 4.90071e-05, 4.91252e-05, 4.8962e-05, 7.41934e-05, 4.89618e-05, 4.89618e-05, 5.05045e-05
0.604365, 0, 0.000399768, 7.96301e-05, 1.41421, -0.000399768, 7.99896e-05, 7.96301e-05, 7.96314e-05, 7.96364e-05, 7.96336e-05, 7.96807e-05, 7.96642e-05, 7.96565e-05, 7.96417e-05, 8.37303e-05, 8.0848e-05, 8.0577e-05, 0.000356507, 7.9744e-05, 7.97913e-05, 7.96378e-05, 7.96928e-05, 7.98519e-05, 7.96303e-05, 0.000113055, 7.96301e-05, 7.96301e-05, 8.21402e-05
0.612276, 0, 0.000631584, 0.000127392, 1.41421, -0.000631584, 0.000127967, 0.000127392, 0.000127394, 0.000127402, 0.000127397, 0.000127473, 0.000127446, 0.000127434, 0.00012741, 0.000134558, 0.000129341, 0.000128907, 0.000570547, 0.000127534, 0.00012765, 0.000127404, 0.000127478, 0.000127692, 0.000127392, 0.000172189, 0.000127392, 0.000127392, 0.000131409
0.620186, 0, 0.000985476, 0.000200485, 1.41421, -0.000985476, 0.000201391, 0.000200485, 0.000200488, 0.000200501, 0.000200494, 0.000200612, 0.000200571, 0.000200551, 0.000200514, 0.000212826, 0.000203554, 0.000202871, 0.000898255, 0.000200662, 0.000200891, 0.000200504, 0.000200604, 0.00020089, 0.000200485, 0.00026121, 0.000200485, 0.000200485, 0.000206811
0.628096, 0, 0.00151717, 0.000310403, 1.41421, -0.00151717, 0.000311806, 0.000310403, 0.000310408, 0.000310428, 0.000310417, 0.0003106, 0.000310536, 0.000310506, 0.000310448, 0.000331338, 0.000315157, 0.000314099, 0.00139131, 0.000310623, 0.000311032, 0.000310433, 0.000310566, 0.000310948, 0.000310404, 0.000393564, 0.000310403, 0.000310403, 0.000320202
0.636006, 0, 0.00230308, 0.000472829, 1.41421, -0.00230308, 0.000474968, 0.000472829, 0.000472837, 0.000472867, 0.00047285, 0.00047313, 0.000473032, 0.000472986, 0.000472899, 0.000507807, 0.000480076, 0.000478464, 0.00212027, 0.000473103, 0.000473789, 0.000472875, 0.000473053, 0.000473562, 0.000472831, 0.000587666, 0.000472829, 0.000472829, 0.000487765
0.643917, 0, 0.00344572, 0.000708688, 1.41421, -0.00344572, 0.000711896, 0.000708688, 0.0007087, 0.000708745, 0.00070872, 0.00070914, 0.000708992, 0.000708924, 0.000708792, 0.000766238, 0.000719556, 0.000717138, 0.00317939, 0.000709026, 0.000710127, 0.000708757, 0.000708992, 0.00070967, 0.00070869, 0.000868206, 0.000708688, 0.000708688, 0.000731088
0.651827, 0, 0.00507958, 0.00104523, 1.41421, -0.00507958, 0.00104997, 0.00104523, 0.00104525, 0.00104532, 0.00104528, 0.0010459, 0.00104568, 0.00104558, 0.00104539, 0.00113847, 0.00106127, 0.0010577, 0.00469156, 0.00104565, 0.00104736, 0.00104533, 0.00104564, 0.00104655, 0.00104523, 0.00126757, 0.00104523, 0.00104523, 0.00107829
0.659737, 0, 0.00737704, 0.00151712, 1.41421, -0.00737704, 0.00152399, 0.00151712, 0.00151714, 0.00151724, 0.00151719, 0.00151809, 0.00151777, 0.00151762, 0.00151734, 0.00166583, 0.00154041, 0.00153523, 0.00681323, 0.00151763, 0.0015202, 0.00151726, 0.00151768, 0.00151887, 0.00151712, 0.00182728, 0.00151712, 0.00151712, 0.00156513
0.667647, 0, 0.0105538, 0.00216729, 1.41421, -0.0105538, 0.00217712, 0.00216729, 0.00216732, 0.00216746, 0.00216738, 0.00216867, 0.00216822, 0.00216801, 0.00216761, 0.00240079, 0.00220059, 0.00219318, 0.00973856, 0.00216792, 0.0021717, 0.0021675, 0.00216804, 0.00216962, 0.00216729, 0.00259937, 0.00216729, 0.00216729, 0.00223593
0.675558, 0, 0.0148734, 0.00304756, 1.41421, -0.0148734, 0.0030614, 0.00304756, 0.00304761, 0.00304781, 0.0030477, 0.00304951, 0.00304888, 0.00304858, 0.00304801, 0.00340844, 0.00309443, 0.003084, 0.0137023, 0.00304834, 0.00305377, 0.00304786, 0.00304858, 0.00305065, 0.00304757, 0.00364752, 0.00304756, 0.00304756, 0.00314417
0.683468, 0, 0.020649, 0.00421868, 1.41421, -0.020649, 0.00423785, 0.00421868, 0.00421876, 0.00421903, 0.00421887, 0.00422138, 0.00422051, 0.00422009, 0.00421931, 0.00476761, 0.00428362, 0.00426917, 0.01898, 0.00421964, 0.00422728, 0.0042191, 0.00422005, 0.00422276, 0.0042187, 0.00504775, 0.00421868, 0.00421868, 0.00435254
0.691378, 0, 0.0282432, 0.00574972, 1.41421, -0.0282432, 0.00577587, 0.00574972, 0.00574982, 0.00575019, 0.00574998, 0.00575341, 0.00575221, 0.00575165, 0.00575057, 0.00657144, 0.0058383, 0.00581859, 0.025886, 0.00575089, 0.00576145, 0.00575029, 0.00575155, 0.00575507, 0.00574974, 0.00688866, 0.00574972, 0.00574972, 0.00593233
0.699288, 0, 0.0380634, 0.0077165, 1.41421, -0.0380634, 0.00775163, 0.0077165, 0.00771663, 0.00771713, 0.00771685, 0.00772145, 0.00771984, 0.00771908, 0.00771764, 0.00892696, 0.00783548, 0.00780902, 0.0347663, 0.00771792, 0.00773225, 0.00771726, 0.00771893, 0.00772347, 0.00771652, 0.00927076, 0.0077165, 0.0077165, 0.00796183
0.707199, 0, 0.050553, 0.0101992, 1.41421, -0.050553, 0.0102456, 0.0101992, 0.0101993, 0.0102, 0.0101996, 0.0102057, 0.0102036, 0.0102026, 0.0102007, 0.0119537, 0.0103566, 0.0103216, 0.0459882, 0.0102009, 0.01022, 0.0102002, 0.0102024, 0.0102082, 0.0101992, 0.0123054, 0.0101992, 0.0101992, 0.0105238
0.715109, 0, 0.0661775, 0.0132785, 1.41421, -0.0661775, 0.0133391, 0.0132785, 0.0132788, 0.0132796, 0.0132791, 0.0132871, 0.0132843, 0.013283, 0.0132805, 0.0157808, 0.0134837, 0.0134381, 0.059924, 0.0132806, 0.0133057, 0.0132798, 0.0132828, 0.0132901, 0.0132786, 0.0161123, 0.0132785, 0.0132785, 0.0137017
0.723019, 0, 0.085406, 0.0170315, 1.41421, -0.085406, 0.0171093, 0.0170315, 0.0170318, 0.0170329, 0.0170323, 0.0170425, 0.0170389, 0.0170372, 0.017034, 0.0205425, 0.017295, 0.0172364, 0.0769308, 0.017034, 0.0170664, 0.0170332, 0.0170371, 0.0170462, 0.0170316, 0.0208176, 0.0170315, 0.0170315, 0.0175751
0.730929, 0, 0.108689, 0.0215258, 1.41421, -0.108689, 0.0216243, 0.0215258, 0.0215262, 0.0215276, 0.0215268, 0.0215397, 0.0215352, 0.0215331, 0.021529, 0.0263725, 0.0218592, 0.0217851, 0.0973272, 0.0215288, 0.0215699, 0.021528, 0.0215332, 0.0215443, 0.0215259, 0.0265502, 0.0215258, 0.0215258, 0.022214
0.73884, 0, 0.136434, 0.026814, 1.41421, -0.136434, 0.0269368, 0.026814, 0.0268145, 0.0268162, 0.0268152, 0.0268313, 0.0268257, 0.026823, 0.026818, 0.033396, 0.0272299, 0.0271374, 0.121366, 0.0268175, 0.026869, 0.0268167, 0.0268235, 0.026837, 0.0268141, 0.0334397, 0.026814, 0.026814, 0.0276729
0.74675, 0, 0.168976, 0.0329277, 1.41421, -0.168976, 0.0330786, 0.0329277, 0.0329282, 0.0329303, 0.0329291, 0.0329489, 0.032942, 0.0329387, 0.0329326, 0.0417207, 0.0334391, 0.0333253, 0.149207, 0.0329317, 0.0329952, 0.032931, 0.03294, 0.0329559, 0.0329277, 0.0416138, 0.0329277, 0.0329277, 0.0339848
0.75466, 0, 0.206556, 0.0398718, 1.41421, -0.206556, 0.0400549, 0.0398718, 0.0398725, 0.0398751, 0.0398736, 0.0398976, 0.0398892, 0.0398853, 0.0398778, 0.0514273, 0.040492, 0.0403541, 0.180896, 0.0398766, 0.0399537, 0.0398759, 0.0398877, 0.039906, 0.0398719, 0.0511975, 0.0398718, 0.0398718, 0.0411552
0.76257, 0, 0.249299, 0.047621, 1.41421, -0.249299, 0.0478401, 0.047621, 0.0476218, 0.0476249, 0.0476232, 0.0476518, 0.0476418, 0.0476371, 0.0476281, 0.0625588, 0.048363, 0.048198, 0.216341, 0.0476265, 0.0477189, 0.0476259, 0.0476413, 0.047662, 0.0476211, 0.062314, 0.047621, 0.047621, 0.0491586
0.770481, 0, 0.297198, 0.0561163, 1.41421, -0.297198, 0.0563749, 0.0561163, 0.0561172, 0.0561209, 0.0561188, 0.0561527, 0.0561408, 0.0561353, 0.0561247, 0.0751107, 0.0569922, 0.0567975, 0.2553, 0.0561225, 0.0562317, 0.0561221, 0.056142, 0.0561647, 0.0561164, 0.0750869, 0.0561163, 0.0561163, 0.0579349
0.778391, 0, 0.35011, 0.065265, 1.41421, -0.35011, 0.0655665, 0.065265, 0.0652662, 0.0652704, 0.065268, 0.0653075, 0.0652937, 0.0652872, 0.0652748, 0.0890224, 0.0662857, 0.0660589, 0.297383, 0.0652721, 0.0653993, 0.065272, 0.0652976, 0.0653214, 0.0652652, 0.0896442, 0.065265, 0.065265, 0.0673897
0.786301, 0, 0.407753, 0.0749426, 1.41421, -0.407753, 0.0752895, 0.0749426, 0.0749439, 0.0749488, 0.0749461, 0.0749915, 0.0749756, 0.0749681, 0.0749539, 0.10417, 0.0761171, 0.0758562, 0.342051, 0.0749506, 0.0750968, 0.0749509, 0.0749836, 0.0750073, 0.0749429, 0.106123, 0.0749426, 0.0749426, 0.0773959
0.794211, 1.88516, 0.469722, 0.0849968, 1.97108, 1.41544, 0.0853911, 0.0849968, 0.0849983, 0.0850039, 0.0850008, 0.0850524, 0.0850343, 0.0850258, 0.0850097, 0.120365, 0.0863319, 0.0860354, 0.388641, 0.0850057, 0.0851717, 0.0850065, 0.0850481, 0.0850701, 0.0849971, 0.124675, 0.0849968, 0.0849968, 0.0877984
0.802122, 1.05502, 0.535507, 0.0952545, 1.74786, 0.51951, 0.0956975, 0.0952545, 0.0952561, 0.0952624, 0.0952589, 0.0953169, 0.0952966, 0.0952871, 0.0952689, 0.13735, 0.0967542, 0.0964213, 0.436394, 0.0952642, 0.0954503, 0.0952659, 0.0953183, 0.0953361, 0.0952548, 0.145468, 0.0952545, 0.0952545, 0.0984213
0.810032, 0.0598194, 0.604519, 0.10553, 1.43521, -0.5447, 0.106022, 0.10553, 0.105531, 0.105538, 0.105535, 0.105599, 0.105576, 0.105566, 0.105546, 0.154811, 0.107195, 0.106826, 0.484486, 0.10554, 0.105746, 0.105543, 0.105609, 0.105619, 0.10553, 0.168688, 0.10553, 0.10553, 0.109076
0.817942, 0.935356, 0.676116, 0.115633, 1.71329, 0.259241, 0.116174, 0.115633, 0.115635, 0.115643, 0.115639, 0.115709, 0.115685, 0.115673, 0.115651, 0.17238, 0.117463, 0.117058, 0.532077, 0.115645, 0.11587, 0.115649, 0.115731, 0.11573, 0.115634, 0.19453, 0.115633, 0.115633, 0.119573
0.825852, 0.997583, 0.749627, 0.125383, 1.73135, 0.247957, 0.125971, 0.125383, 0.125385, 0.125393, 0.125388, 0.125465, 0.125439, 0.125426, 0.125402, 0.189652, 0.127373, 0.126932, 0.578348, 0.125395, 0.125638, 0.125401, 0.125504, 0.125486, 0.125383, 0.223187, 0.125383, 0.125383, 0.129729
0.833763, 0.0670606, 0.824379, 0.134611, 1.43773, -0.757319, 0.135245, 0.134611, 0.134614, 0.134623, 0.134618, 0.134701, 0.134672, 0.134658, 0.134632, 0.206207, 0.136755, 0.13628, 0.622547, 0.134625, 0.134885, 0.134634, 0.134762, 0.13472, 0.134612, 0.254829, 0.134611, 0.134611, 0.139381
0.841673, 1.85623, 0.899706, 0.143177, 1.96373, 0.956524, 0.143853, 0.143177, 0.143179, 0.143189, 0.143184, 0.143272, 0.143241, 0.143227, 0.143199, 0.221625, 0.145465, 0.144958, 0.664022, 0.143191, 0.143465, 0.143203, 0.143362, 0.143289, 0.143177, 0.289573, 0.143177, 0.143177, 0.148392
0.849583, 1.06948, 0.974956, 0.150966, 1.75199, 0.0945275, 0.151682, 0.150966, 0.150969, 0.150979, 0.150973, 0.151067, 0.151034, 0.151019, 0.150989, 0.235515, 0.153387, 0.152852, 0.702251, 0.15098, 0.151268, 0.150998, 0.151195, 0.15108, 0.150967, 0.327447, 0.150966, 0.150966, 0.156662
0.857493, 1.99758, 1.04948, 0.1579, 1.9994, 0.948103, 0.158652, 0.1579, 0.157903, 0.157914, 0.157908, 0.158006, 0.157972, 0.157956, 0.157925, 0.247532, 0.160442, 0.15988, 0.736857, 0.157915, 0.158212, 0.15794, 0.158182, 0.158015, 0.157901, 0.368351, 0.1579, 0.1579, 0.164126
0.865404, 0.997599, 1.12263, 0.163936, 1.73136, -0.125029, 0.16472, 0.163936, 0.163939, 0.16395, 0.163944, 0.164046, 0.16401, 0.163993, 0.163961, 0.257404, 0.166585, 0.166001, 0.767617, 0.163951, 0.164255, 0.163984, 0.164282, 0.164049, 0.163936, 0.412018, 0.163936, 0.163936, 0.170765
0.873314, 0.0791035, 1.19372, 0.169063, 1.44191, -1.11462, 0.169876, 0.169063, 0.169066, 0.169077, 0.169071, 0.169177, 0.16914, 0.169123, 0.169089, 0.264943, 0.171806, 0.171202, 0.794456, 0.169078, 0.169386, 0.169123, 0.169488, 0.169173, 0.169064, 0.457982, 0.169063, 0.169063, 0.1766
0.881224, 0, 1.26205, 0.173303, 1.41421, -1.26205, 0.17414, 0.173303, 0.173306, 0.173318, 0.173312, 0.173421, 0.173383, 0.173365, 0.17333, 0.270059, 0.176128, 0.175506, 0.817436, 0.173319, 0.173627, 0.173377, 0.173823, 0.173409, 0.173304, 0.505552, 0.173303, 0.173303, 0.181695
0.889134, 0, 1.32684, 0.176704, 1.41421, -1.32684, 0.177562, 0.176704, 0.176707, 0.176719, 0.176713, 0.176825, 0.176785, 0.176767, 0.176732, 0.272765, 0.179597, 0.178961, 0.836734, 0.17672, 0.177025, 0.176796, 0.177336, 0.176804, 0.176705, 0.55381, 0.176704, 0.176704, 0.18615
0.897045, 3.91125, 1.38727, 0.179334, 2.43131, 2.52398, 0.18021, 0.179334, 0.179337, 0.17935, 0.179343, 0.179457, 0.179417, 0.179398, 0.179363, 0.273171, 0.182284, 0.181637, 0.85262, 0.179349, 0.179649, 0.179447, 0.180098, 0.179427, 0.179335, 0.601623, 0.179334, 0.179334, 0.190103
0.904955, 0.997584, 1.4425, 0.181276, 1.73135, -0.44492, 0.182167, 0.181276, 0.18128, 0.181292, 0.181285, 0.181401, 0.181361, 0.181342, 0.181305, 0.27148, 0.184272, 0.183616, 0.865425, 0.181291, 0.181583, 0.181416, 0.182194, 0.181362, 0.181277, 0.647681, 0.181276, 0.181276, 0.193722
0.912865, 0.0911696, 1.49168, 0.182622, 1.44609, -1.40051, 0.183526, 0.182622, 0.182626, 0.182638, 0.182631, 0.182749, 0.182708, 0.182688, 0.182652, 0.267967, 0.185655, 0.184992, 0.875521, 0.182637, 0.182917, 0.182795, 0.183715, 0.1827, 0.182623, 0.690559, 0.182622, 0.182622, 0.197202
0.920775, 0.904013, 1.53399, 0.183467, 1.70412, -0.629974, 0.184383, 0.183467, 0.18347, 0.183483, 0.183476, 0.183595, 0.183553, 0.183534, 0.183497, 0.262964, 0.186529, 0.185861, 0.883293, 0.183482, 0.183748, 0.183678, 0.184756, 0.183537, 0.183468, 0.728792, 0.183467, 0.183467, 0.200762
0.928686, 1.09599, 1.56873, 0.183904, 1.75954, -0.472739, 0.18483, 0.183904, 0.183908, 0.183921, 0.183913, 0.184033, 0.183991, 0.183972, 0.183934, 0.256835, 0.186988, 0.186316, 0.889121, 0.183918, 0.18417, 0.184161, 0.185409, 0.183967, 0.183905, 0.760975, 0.183904, 0.183904, 0.20464
0.936596, 0.899188, 1.59536, 0.184023, 1.7027, -0.696172, 0.184959, 0.184023, 0.184026, 0.184039, 0.184032, 0.184153, 0.18411, 0.184091, 0.184053, 0.249953, 0.187123, 0.186449, 0.893363, 0.184037, 0.184271, 0.184334, 0.185759, 0.184078, 0.184024, 0.785854, 0.184023, 0.184023, 0.209089
0.944506, 0.100812, 1.61359, 0.183904, 1.44942, -1.51278, 0.184852, 0.183904, 0.183908, 0.183921, 0.183914, 0.184035, 0.183992, 0.183972, 0.183934, 0.24268, 0.187017, 0.186341, 0.896343, 0.183918, 0.184134, 0.184278, 0.185884, 0.183952, 0.183905, 0.802425, 0.183904, 0.183904, 0.214369
0.952416, 1.89436, 1.6234, 0.183621, 1.97341, 0.270963, 0.184583, 0.183621, 0.183625, 0.183638, 0.18363, 0.183752, 0.183709, 0.183689, 0.183651, 0.235347, 0.186742, 0.186066, 0.89835, 0.183634, 0.183833, 0.184068, 0.18585, 0.183663, 0.183622, 0.810012, 0.183621, 0.183621, 0.220741
0.960327, 1.9976, 1.6251, 0.183237, 1.9994, 0.372504, 0.184215, 0.183237, 0.18324, 0.183253, 0.183246, 0.183368, 0.183325, 0.183305, 0.183267, 0.228242, 0.186363, 0.185687, 0.899627, 0.183249, 0.18343, 0.183768, 0.185713, 0.183272, 0.183237, 0.80833, 0.183237, 0.183237, 0.228455
0.968237, 1.10804, 1.61931, 0.182804, 1.76296, -0.51127, 0.183805, 0.182804, 0.182808, 0.182821, 0.182813, 0.182935, 0.182893, 0.182873, 0.182834, 0.221597, 0.185935, 0.185258, 0.900379, 0.182816, 0.18298, 0.183433, 0.185518, 0.182835, 0.182805, 0.79751, 0.182804, 0.182804, 0.237739
0.976147, 2.77428, 1.60698, 0.182368, 2.18501, 1.1673, 0.183398, 0.182367, 0.182371, 0.182384, 0.182377, 0.182499, 0.182456, 0.182436, 0.182398, 0.215587, 0.185501, 0.184825, 0.90077, 0.18238, 0.182527, 0.183111, 0.185301, 0.182394, 0.182368, 0.778098, 0.182368, 0.182368, 0.24878
0.984057, 3.99517, 1.5893, 0.181963, 2.4485, 2.40587, 0.183033, 0.181963, 0.181966, 0.181979, 0.181972, 0.182094, 0.182051, 0.182031, 0.181993, 0.210328, 0.185098, 0.184422, 0.900931, 0.181975, 0.182108, 0.182842, 0.18509, 0.181985, 0.181963, 0.751024, 0.181963, 0.181963, 0.261706
0.991968, 1.11287, 1.56765, 0.181617, 1.76433, -0.454785, 0.182741, 0.181617, 0.181621, 0.181634, 0.181627, 0.181749, 0.181706, 0.181686, 0.181648, 0.205881, 0.184753, 0.184078, 0.900961, 0.18163, 0.181751, 0.182661, 0.184903, 0.181636, 0.181618, 0.717531, 0.181617, 0.181617, 0.276571
0.999878, 2.9976, 1.54351, 0.181352, 2.23553, 1.45409, 0.182548, 0.181352, 0.181356, 0.181369, 0.181361, 0.181484, 0.181441, 0.181421, 0.181383, 0.202257, 0.184488, 0.183813, 0.900934, 0.181365, 0.181478, 0.182602, 0.184755, 0.181368, 0.181353, 0.679099, 0.181352, 0.181352, 0.29333
1.00779, 0.120089, 1.51833, 0.181182, 1.45605, -1.39824, 0.182474, 0.181181, 0.181185, 0.181198, 0.181191, 0.181313, 0.18127, 0.18125, 0.181212, 0.199429, 0.184318, 0.183643, 0.900898, 0.181195, 0.181304, 0.182699, 0.184656, 0.181195, 0.181182, 0.637337, 0.181182, 0.181182, 0.311828
1.0157, 2, 1.49345, 0.181115, 2, 0.506551, 0.182536, 0.181114, 0.181118, 0.181131, 0.181124, 0.181246, 0.181204, 0.181184, 0.181145, 0.197336, 0.184251, 0.183577, 0.900887, 0.18113, 0.181239, 0.182993, 0.184612, 0.181126, 0.181115, 0.593887, 0.181115, 0.181115, 0.331789
1.02361, 0.872677, 1.47003, 0.181156, 1.6949, -0.597351, 0.182746, 0.181155, 0.181159, 0.181172, 0.181165, 0.181287, 0.181244, 0.181224, 0.181186, 0.195898, 0.184292, 0.183618, 0.900916, 0.181172, 0.181289, 0.183533, 0.184626, 0.181166, 0.181156, 0.550324, 0.181156, 0.181156, 0.35281
1.03152, 0.997588, 1.44895, 0.181304, 1.73135, -0.451366, 0.183118, 0.181303, 0.181307, 0.181321, 0.181313, 0.181436, 0.181393, 0.181373, 0.181334, 0.195018, 0.18444, 0.183767, 0.900989, 0.181322, 0.181453, 0.18439, 0.184701, 0.181312, 0.181304, 0.508068, 0.181304, 0.181304, 0.37437
1.03943, 0.997595, 1.43083, 0.181555, 1.73136, -0.433239, 0.183663, 0.181554, 0.181559, 0.181572, 0.181564, 0.181687, 0.181644, 0.181624, 0.181585, 0.194592, 0.184691, 0.184018, 0.901094, 0.181577, 0.181729, 0.185661, 0.184834, 0.181562, 0.181556, 0.468328, 0.181555, 0.181555, 0.395842
1.04734, 0.132141, 1.41598, 0.181901, 1.46019, -1.28384, 0.184389, 0.1819, 0.181905, 0.181918, 0.181911, 0.182033, 0.18199, 0.18197, 0.181932, 0.194517, 0.185037, 0.184364, 0.90121, 0.181927, 0.182112, 0.187487, 0.185024, 0.181908, 0.181902, 0.432049, 0.181901, 0.181901, 0.416526
1.05525, 0.863042, 1.40447, 0.182331, 1.69205, -0.541426, 0.18531, 0.182329, 0.182335, 0.182348, 0.182341, 0.182463, 0.18242, 0.1824, 0.182362, 0.194693, 0.185467, 0.184794, 0.901306, 0.182362, 0.182591, 0.190057, 0.185268, 0.182337, 0.182332, 0.3999, 0.182331, 0.182331, 0.435678
1.06316, 2.85822, 1.39616, 0.182831, 2.20414, 1.46206, 0.186435, 0.182828, 0.182835, 0.182848, 0.182841, 0.182963, 0.18292, 0.1829, 0.182862, 0.195031, 0.185967, 0.185294, 0.901338, 0.182868, 0.183156, 0.193636, 0.185558, 0.182836, 0.182832, 0.372277, 0.182831, 0.182831, 0.452556
1.07107, 1.27874, 1.39082, 0.183385, 1.81073, -0.112079, 0.187778, 0.183381, 0.183388, 0.183402, 0.183394, 0.183517, 0.183474, 0.183454, 0.183415, 0.195447, 0.186521, 0.185848, 0.901256, 0.18343, 0.183792, 0.198571, 0.185886, 0.183389, 0.183386, 0.349319, 0.183385, 0.183385, 0.466468
1.07898, 2.71159, 1.38821, 0.183974, 2.17062, 1.32337, 0.189348, 0.183968, 0.183977, 0.18399, 0.183983, 0.184105, 0.184062, 0.184042, 0.184004, 0.195875, 0.187109, 0.186436, 0.900998, 0.184029, 0.184483, 0.205312, 0.186243, 0.183977, 0.183974, 0.330945, 0.183974, 0.183974, 0.476817
1.08689, 1.1418, 1.38818, 0.184577, 1.77251, -0.246387, 0.191158, 0.18457, 0.18458, 0.184593, 0.184586, 0.184708, 0.184665, 0.184645, 0.184607, 0.196256, 0.187712, 0.187039, 0.900496, 0.184646, 0.185212, 0.214427, 0.186614, 0.18458, 0.184577, 0.316896, 0.184577, 0.184577, 0.48314
1.0948, 0.146619, 1.39074, 0.185172, 1.46513, -1.24412, 0.193212, 0.185164, 0.185176, 0.185189, 0.185181, 0.185304, 0.185261, 0.185241, 0.185203, 0.196548, 0.188308, 0.187635, 0.899675, 0.185258, 0.18596, 0.2266, 0.186983, 0.185175, 0.185173, 0.306782, 0.185172, 0.185172, 0.485145
1.10271, 1.69713, 1.39611, 0.185737, 1.92279, 0.301014, 0.195512, 0.185727, 0.185741, 0.185754, 0.185747, 0.185869, 0.185826, 0.185806, 0.185768, 0.196717, 0.188873, 0.1882, 0.898459, 0.185845, 0.186707, 0.242636, 0.187333, 0.18574, 0.185738, 0.300123, 0.185737, 0.185737, 0.482731
1.11062, 0.302872, 1.40481, 0.186247, 1.51752, -1.10194, 0.198047, 0.186234, 0.186251, 0.186264, 0.186256, 0.186379, 0.186336, 0.186316, 0.186278, 0.196741, 0.189383, 0.18871, 0.896772, 0.186383, 0.18743, 0.263439, 0.187642, 0.186249, 0.186248, 0.296394, 0.186247, 0.186247, 0.475991
1.11853, 0.843745, 1.41757, 0.186676, 1.68634, -0.57382, 0.200797, 0.186659, 0.18668, 0.186693, 0.186686, 0.186808, 0.186765, 0.186745, 0.186707, 0.196602, 0.189812, 0.189139, 0.894542, 0.186847, 0.188107, 0.289977, 0.187888, 0.186678, 0.186677, 0.295054, 0.186676, 0.186676, 0.465211
1.12644, 1.99759, 1.43531, 0.186998, 1.9994, 0.562278, 0.203722, 0.186976, 0.187001, 0.187014, 0.187007, 0.18713, 0.187087, 0.187067, 0.187028, 0.196292, 0.190133, 0.189461, 0.89171, 0.187212, 0.188714, 0.323231, 0.188044, 0.186999, 0.186998, 0.295579, 0.186998, 0.186998, 0.450838
1.13435, 0.997594, 1.45908, 0.187184, 1.73136, -0.461483, 0.206763, 0.187157, 0.187188, 0.187201, 0.187194, 0.187316, 0.187273, 0.187253, 0.187215, 0.195803, 0.19032, 0.189647, 0.888233, 0.187454, 0.189225, 0.364111, 0.188084, 0.187186, 0.187185, 0.297474, 0.187184, 0.187184, 0.433457
1.14226, 2.83407, 1.48989, 0.187207, 2.19865, 1.34418, 0.209843, 0.187172, 0.18721, 0.187223, 0.187216, 0.187338, 0.187295, 0.187275, 0.187237, 0.195127, 0.190342, 0.189669, 0.884096, 0.187544, 0.189613, 0.413368, 0.187977, 0.187208, 0.187207, 0.30029, 0.187207, 0.187207, 0.413737
