   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1864, 1, 0.4005, 0.314828, 1.73205, 0.5995, 0.314828, 0, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.314828, 0.31483, 0.314828, 0.314828, 0.400498
14.1942, 0, 0.391532, 0.310973, 1.41421, -0.391532, 0.310973, 0, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310973, 0.310974, 0.310973, 0.310973, 0.391531
14.2021, 0, 0.381866, 0.306213, 1.41421, -0.381866, 0.306213, 0, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306213, 0.306214, 0.306213, 0.306213, 0.381865
14.21, 0, 0.371964, 0.301029, 1.41421, -0.371964, 0.301029, 0, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.301029, 0.30103, 0.301029, 0.301029, 0.371962
14.2178, 0.82974, 0.362286, 0.295889, 1.68218, 0.467453, 0.295889, 0, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.295889, 0.29589, 0.295889, 0.295889, 0.362285
14.2257, 0.17026, 0.355492, 0.293443, 1.47318, -0.185232, 0.293443, 0, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293443, 0.293444, 0.293443, 0.293443, 0.355491
14.2336, 1, 0.347724, 0.289817, 1.73205, 0.652276, 0.289817, 0, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289817, 0.289818, 0.289817, 0.289817, 0.347723
14.2414, 0, 0.339147, 0.28515, 1.41421, -0.339147, 0.28515, 0, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.28515, 0.285152, 0.28515, 0.28515, 0.339145
14.2493, 0, 0.330343, 0.279996, 1.41421, -0.330343, 0.279996, 0, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279996, 0.279997, 0.279996, 0.279996, 0.330342
14.2572, 2.45279, 0.321885, 0.274888, 2.11016, 2.1309, 0.274888, 0, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274888, 0.274889, 0.274888, 0.274888, 0.321883
14.265, 0.547212, 0.316431, 0.272449, 1.596, 0.230781, 0.272449, 0, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.272449, 0.27245, 0.272449, 0.272449, 0.31643
14.2729, 0, 0.310053, 0.268708, 1.41421, -0.310053, 0.268708, 0, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268708, 0.268709, 0.268708, 0.268708, 0.310052
14.2808, 1.62057, 0.302946, 0.263815, 1.90278, 1.31762, 0.263815, 0, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263815, 0.263816, 0.263815, 0.263815, 0.302945
14.2887, 1.18748, 0.295767, 0.258386, 1.78535, 0.891718, 0.258386, 0, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258386, 0.258387, 0.258386, 0.258386, 0.295765
14.2965, 0.191945, 0.289153, 0.253013, 1.48052, -0.0972078, 0.253013, 0, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253013, 0.253014, 0.253013, 0.253013, 0.289152
14.3044, 0, 0.286442, 0.250988, 1.41421, -0.286442, 0.250988, 0, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250988, 0.250989, 0.250988, 0.250988, 0.286441
14.3123, 0, 0.282868, 0.247502, 1.41421, -0.282868, 0.247502, 0, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247502, 0.247503, 0.247502, 0.247502, 0.282866
14.3201, 1.79829, 0.278647, 0.24273, 1.94892, 1.51964, 0.24273, 0, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.24273, 0.242731, 0.24273, 0.24273, 0.278646
14.328, 0.20171, 0.274506, 0.237357, 1.48382, -0.0727961, 0.237357, 0, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237357, 0.237358, 0.237357, 0.237357, 0.274505
14.3359, 0, 0.271143, 0.232044, 1.41421, -0.271143, 0.232044, 0, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232044, 0.232045, 0.232044, 0.232044, 0.271142
14.3437, 1, 0.271874, 0.23007, 1.73205, 0.728126, 0.23007, 0, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.23007, 0.230071, 0.23007, 0.23007, 0.271873
14.3516, 0, 0.271824, 0.226531, 1.41421, -0.271824, 0.226531, 0, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226531, 0.226532, 0.226531, 0.226531, 0.271822
14.3595, 3.35911, 0.271203, 0.221614, 2.31497, 3.0879, 0.221614, 0, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221614, 0.221615, 0.221614, 0.221614, 0.271202
14.3673, 0.640892, 0.270772, 0.216057, 1.62508, 0.37012, 0.216057, 0, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216057, 0.216058, 0.216057, 0.216057, 0.270771
14.3752, 0, 0.271251, 0.210571, 1.41421, -0.271251, 0.210571, 0, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210571, 0.210572, 0.210571, 0.210571, 0.27125
14.3831, 1, 0.276468, 0.208982, 1.73205, 0.723532, 0.208982, 0, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208982, 0.208983, 0.208982, 0.208982, 0.276467
14.3909, 1.55316, 0.280838, 0.20571, 1.88498, 1.27232, 0.20571, 0, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.20571, 0.205711, 0.20571, 0.20571, 0.280837
14.3988, 1.22107, 0.284541, 0.200954, 1.79473, 0.936525, 0.200954, 0, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200954, 0.200955, 0.200954, 0.200954, 0.28454
14.4067, 0.225774, 0.288341, 0.195509, 1.4919, -0.0625666, 0.195509, 0, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195509, 0.195511, 0.195509, 0.195509, 0.28834
14.4146, 0, 0.292965, 0.19014, 1.41421, -0.292965, 0.19014, 0, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.19014, 0.190141, 0.19014, 0.19014, 0.292964
14.4224, 0, 0.302167, 0.188653, 1.41421, -0.302167, 0.188653, 0, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188653, 0.188654, 0.188653, 0.188653, 0.302165
14.4303, 0, 0.310227, 0.185399, 1.41421, -0.310227, 0.185399, 0, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.185399, 0.1854, 0.185399, 0.185399, 0.310226
14.4382, 1, 0.31728, 0.180581, 1.73205, 0.68272, 0.180581, 0, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180581, 0.180582, 0.180581, 0.180581, 0.317279
14.446, 0, 0.32408, 0.175042, 1.41421, -0.32408, 0.175042, 0, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175042, 0.175044, 0.175042, 0.175042, 0.324078
14.4539, 0.757373, 0.331335, 0.16959, 1.66053, 0.426037, 0.16959, 0, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.16959, 0.169592, 0.16959, 0.16959, 0.331334
14.4618, 0.242627, 0.343206, 0.168484, 1.49754, -0.100579, 0.168484, 0, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168484, 0.168486, 0.168484, 0.168484, 0.343205
14.4696, 1, 0.353376, 0.165518, 1.73205, 0.646624, 0.165518, 0, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165518, 0.165519, 0.165518, 0.165518, 0.353375
14.4775, 0, 0.361934, 0.160894, 1.41421, -0.361934, 0.160894, 0, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160894, 0.160895, 0.160894, 0.160894, 0.361933
14.4854, 0, 0.369662, 0.155509, 1.41421, -0.369662, 0.155509, 0, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.155509, 0.15551, 0.155509, 0.155509, 0.369661
14.4932, 2, 0.377299, 0.150216, 2, 1.6227, 0.150216, 0, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150216, 0.150217, 0.150216, 0.150216, 0.377298
14.5011, 0, 0.388948, 0.149231, 1.41421, -0.388948, 0.149231, 0, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149231, 0.149232, 0.149231, 0.149231, 0.388947
14.509, 0, 0.398283, 0.146341, 1.41421, -0.398283, 0.146341, 0, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146341, 0.146342, 0.146341, 0.146341, 0.398282
14.5168, 0, 0.405407, 0.141745, 1.41421, -0.405407, 0.141745, 0, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141745, 0.141746, 0.141745, 0.141745, 0.405406
14.5247, 0.735688, 0.41115, 0.136374, 1.65399, 0.324537, 0.136374, 0, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136374, 0.136375, 0.136374, 0.136374, 0.411149
14.5326, 0.264312, 0.416301, 0.131106, 1.50476, -0.151988, 0.131106, 0, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131108, 0.131106, 0.131106, 0.416299
14.5404, 0, 0.425296, 0.130456, 1.41421, -0.425296, 0.130456, 0, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130457, 0.130456, 0.130456, 0.425295
14.5483, 1, 0.431492, 0.127851, 1.73205, 0.568508, 0.127851, 0, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127851, 0.127853, 0.127851, 0.127851, 0.43149
14.5562, 0, 0.435023, 0.123493, 1.41421, -0.435023, 0.123493, 0, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123493, 0.123494, 0.123493, 0.123493, 0.435022
14.5641, 0, 0.436801, 0.11834, 1.41421, -0.436801, 0.11834, 0, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.11834, 0.118341, 0.11834, 0.11834, 0.4368
14.5719, 2, 0.437681, 0.113297, 2, 1.56232, 0.113297, 0, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113298, 0.113297, 0.113297, 0.43768
14.5798, 2, 0.442032, 0.11277, 2, 1.55797, 0.11277, 0, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.11277, 0.112772, 0.11277, 0.11277, 0.442031
14.5877, 0, 0.443354, 0.110288, 1.41421, -0.443354, 0.110288, 0, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.110288, 0.11029, 0.110288, 0.110288, 0.443352
14.5955, 0, 0.44182, 0.106048, 1.41421, -0.44182, 0.106048, 0, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.106048, 0.10605, 0.106048, 0.106048, 0.441819
14.6034, 0, 0.438388, 0.101022, 1.41421, -0.438388, 0.101022, 0, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101022, 0.101023, 0.101022, 0.101022, 0.438387
14.6113, 2, 0.433957, 0.0961178, 2, 1.56604, 0.0961178, 0, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.0961178, 0.096119, 0.0961178, 0.0961178, 0.433955
14.6191, 0, 0.433011, 0.0958213, 1.41421, -0.433011, 0.0958213, 0, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958213, 0.0958225, 0.0958213, 0.0958213, 0.433009
14.627, 0, 0.429023, 0.0935994, 1.41421, -0.429023, 0.0935994, 0, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0935994, 0.0936006, 0.0935994, 0.0935994, 0.429022
14.6349, 1, 0.422208, 0.0896511, 1.73205, 0.577792, 0.0896511, 0, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896511, 0.0896523, 0.0896511, 0.0896511, 0.422207
14.6427, 1, 0.41355, 0.0849371, 1.73205, 0.58645, 0.0849371, 0, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849371, 0.0849383, 0.0849371, 0.0849371, 0.413549
14.6506, 1, 0.403977, 0.0803503, 1.73205, 0.596023, 0.0803503, 0, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803503, 0.0803516, 0.0803503, 0.0803503, 0.403975
14.6585, 0, 0.397777, 0.0801358, 1.41421, -0.397777, 0.0801358, 0, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.0801358, 0.080137, 0.0801358, 0.0801358, 0.397775
14.6663, 0, 0.388775, 0.0780619, 1.41421, -0.388775, 0.0780619, 0, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780619, 0.0780631, 0.0780619, 0.0780619, 0.388773
14.6742, 0, 0.377238, 0.074326, 1.41421, -0.377238, 0.074326, 0, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.074326, 0.0743273, 0.074326, 0.074326, 0.377236
14.6821, 0, 0.364187, 0.0698652, 1.41421, -0.364187, 0.0698652, 0, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698652, 0.0698665, 0.0698652, 0.0698652, 0.364185
14.6899, 0, 0.350574, 0.0655424, 1.41421, -0.350574, 0.0655424, 0, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655424, 0.0655437, 0.0655424, 0.0655424, 0.350573
14.6978, 0, 0.340671, 0.0655206, 1.41421, -0.340671, 0.0655206, 0, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655206, 0.0655219, 0.0655206, 0.0655206, 0.34067
14.7057, 0, 0.328502, 0.0637059, 1.41421, -0.328502, 0.0637059, 0, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637059, 0.0637072, 0.0637059, 0.0637059, 0.328501
14.7136, 0, 0.31439, 0.0602942, 1.41421, -0.31439, 0.0602942, 0, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602942, 0.0602955, 0.0602942, 0.0602942, 0.314388
14.7214, 2, 0.299376, 0.0561957, 2, 1.70062, 0.0561957, 0, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.0561957, 0.056197, 0.0561957, 0.0561957, 0.299375
14.7293, 0, 0.284435, 0.0522414, 1.41421, -0.284435, 0.0522414, 0, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522414, 0.0522427, 0.0522414, 0.0522414, 0.284433
14.7372, 0, 0.273593, 0.0523174, 1.41421, -0.273593, 0.0523174, 0, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523174, 0.0523187, 0.0523174, 0.0523174, 0.273591
14.745, 1, 0.261259, 0.0506927, 1.73205, 0.738741, 0.0506927, 0, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506927, 0.0506939, 0.0506927, 0.0506927, 0.261258
14.7529, 2.66572, 0.247765, 0.0475584, 2.16003, 2.41795, 0.0475584, 0, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475584, 0.0475596, 0.0475584, 0.0475584, 0.247763
14.7608, 1.99748, 0.234115, 0.0437903, 1.99937, 1.76337, 0.0437903, 0, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437903, 0.0437916, 0.0437903, 0.0437903, 0.234113
14.7686, 0.997769, 0.221217, 0.0401778, 1.73141, 0.776553, 0.0401778, 0, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401778, 0.0401791, 0.0401778, 0.0401778, 0.221215
14.7765, 0.339033, 0.212856, 0.0403979, 1.52939, 0.126178, 0.0403979, 0, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403979, 0.0403992, 0.0403979, 0.0403979, 0.212854
14.7844, 2, 0.203693, 0.0390238, 2, 1.79631, 0.0390238, 0, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390238, 0.0390251, 0.0390238, 0.0390238, 0.203691
14.7922, 0, 0.193986, 0.0362436, 1.41421, -0.193986, 0.0362436, 0, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362436, 0.0362448, 0.0362436, 0.0362436, 0.193984
14.8001, 0, 0.184617, 0.0328881, 1.41421, -0.184617, 0.0328881, 0, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328881, 0.0328894, 0.0328881, 0.0328881, 0.184615
