   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1059, 0, 0.00153812, 0, 1.41421, -0.00153812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84954e-08, 0, 0.00153807, 0, 0
22.1137, 0, 0.00149759, 0, 1.41421, -0.00149759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85232e-08, 0, 0.00149754, 0, 0
22.1216, 0, 0.00145668, 0, 1.41421, -0.00145668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8551e-08, 0, 0.00145663, 0, 0
22.1294, 0, 0.00141544, 0, 1.41421, -0.00141544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85791e-08, 0, 0.00141539, 0, 0
22.1373, 0, 0.00137395, 0, 1.41421, -0.00137395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86082e-08, 0, 0.0013739, 0, 0
22.1451, 0, 0.00133226, 0, 1.41421, -0.00133226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8639e-08, 0, 0.00133221, 0, 0
22.153, 0, 0.00129048, 0, 1.41421, -0.00129048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8673e-08, 0, 0.00129044, 0, 0
22.1608, 0, 0.00124871, 0, 1.41421, -0.00124871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87131e-08, 0, 0.00124866, 0, 0
22.1687, 0, 0.00120703, 0, 1.41421, -0.00120703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87671e-08, 0, 0.00120698, 0, 0
22.1765, 0, 0.00116559, 0, 1.41421, -0.00116559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88802e-08, 0, 0.00116554, 0, 0
22.1844, 0, 0.00112448, 0, 1.41421, -0.00112448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90448e-08, 0, 0.00112443, 0, 0
22.1923, 0, 0.00108383, 0, 1.41421, -0.00108383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92646e-08, 0, 0.00108379, 0, 0
22.2001, 0, 0.00104378, 0, 1.41421, -0.00104378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96447e-08, 0, 0.00104373, 0, 0
22.208, 0, 0.00100443, 0, 1.41421, -0.00100443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0291e-08, 0, 0.00100438, 0, 0
22.2158, 0, 0.000965898, 0, 1.41421, -0.000965898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11956e-08, 0, 0.000965846, 0, 0
22.2237, 0, 0.000928298, 0, 1.41421, -0.000928298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2585e-08, 0, 0.000928245, 0, 0
22.2315, 0, 0.000891729, 0, 1.41421, -0.000891729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47246e-08, 0, 0.000891674, 0, 0
22.2394, 0, 0.000856282, 0, 1.41421, -0.000856282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80067e-08, 0, 0.000856224, 0, 0
22.2472, 0, 0.000822046, 0, 1.41421, -0.000822046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30116e-08, 0, 0.000821983, 0, 0
22.2551, 0, 0.000789071, 0, 1.41421, -0.000789071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05986e-08, 0, 0.000789001, 0, 0
22.263, 0, 0.000757423, 0, 1.41421, -0.000757423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20204e-08, 0, 0.000757341, 0, 0
22.2708, 0, 0.000727153, 0, 1.41421, -0.000727153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90892e-08, 0, 0.000727054, 0, 0
22.2787, 0, 0.000698268, 0, 1.41421, -0.000698268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24434e-07, 0, 0.000698144, 0, 0
22.2865, 0, 0.000670817, 0, 1.41421, -0.000670817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61755e-07, 0, 0.000670656, 0, 0
22.2944, 0, 0.000644788, 0, 1.41421, -0.000644788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16345e-07, 0, 0.000644571, 0, 0
22.3022, 0, 0.000620183, 0, 1.41421, -0.000620183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95584e-07, 0, 0.000619888, 0, 0
22.3101, 0, 0.000596994, 0, 1.41421, -0.000596994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09741e-07, 0, 0.000596585, 0, 0
22.3179, 0, 0.000575209, 0, 1.41421, -0.000575209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72919e-07, 0, 0.000574636, 0, 0
22.3258, 0, 0.00055479, 0, 1.41421, -0.00055479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04589e-07, 0, 0.000553986, 0, 0
22.3337, 0, 0.000535736, 0, 1.41421, -0.000535736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13068e-06, 0, 0.000534606, 0, 0
22.3415, 0, 0.000518012, 0, 1.41421, -0.000518012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58651e-06, 0, 0.000516425, 0, 0
22.3494, 0, 0.000501607, 0, 1.41421, -0.000501607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21869e-06, 0, 0.000499388, 0, 0
22.3572, 0, 0.000486517, 0, 1.41421, -0.000486517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08873e-06, 0, 0.000483429, 0, 0
22.3651, 0, 0.000472758, 0, 1.41421, -0.000472758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27658e-06, 0, 0.000468481, 0, 0
22.3729, 0, 0.000460351, 0, 1.41421, -0.000460351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88707e-06, 0, 0.000454464, 0, 0
22.3808, 0, 0.000449369, 0, 1.41421, -0.000449369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05151e-06, 0, 0.000441317, 0, 0
22.3886, 0, 0.000439899, 0, 1.41421, -0.000439899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09399e-05, 0, 0.000428959, 0, 0
22.3965, 0, 0.000432082, 0, 1.41421, -0.000432082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47634e-05, 0, 0.000417319, 0, 0
22.4043, 0, 0.000426111, 0, 1.41421, -0.000426111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97852e-05, 0, 0.000406326, 0, 0
22.4122, 0, 0.00042224, 0, 1.41421, -0.00042224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63269e-05, 0, 0.000395913, 0, 0
22.4201, 0, 0.000420792, 0, 1.41421, -0.000420792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47878e-05, 0, 0.000386005, 0, 0
22.4279, 0, 0.00042218, 0, 1.41421, -0.00042218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56332e-05, 0, 0.000376546, 0, 0
22.4358, 0, 0.000426904, 0, 1.41421, -0.000426904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9434e-05, 0, 0.00036747, 0, 0
22.4436, 0, 0.000435568, 0, 1.41421, -0.000435568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68504e-05, 0, 0.000358718, 0, 0
22.4515, 0, 0.000448888, 0, 1.41421, -0.000448888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86522e-05, 0, 0.000350236, 0, 0
22.4593, 0, 0.000467688, 0, 1.41421, -0.000467688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125714, 0, 0.000341974, 0, 0
22.4672, 0, 0.000492934, 0, 1.41421, -0.000492934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159056, 0, 0.000333878, 0, 0
22.475, 0, 0.000525667, 0, 1.41421, -0.000525667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199756, 0, 0.000325911, 0, 0
22.4829, 0, 0.000567099, 0, 1.41421, -0.000567099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249073, 0, 0.000318026, 0, 0
22.4908, 0, 0.000618465, 0, 1.41421, -0.000618465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308272, 0, 0.000310193, 0, 0
22.4986, 0, 0.000681155, 0, 1.41421, -0.000681155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378784, 0, 0.000302372, 0, 0
22.5065, 0, 0.000756568, 0, 1.41421, -0.000756568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462031, 0, 0.000294537, 0, 0
22.5143, 0, 0.000846127, 0, 1.41421, -0.000846127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559464, 0, 0.000286663, 0, 0
22.5222, 0, 0.000951204, 0, 1.41421, -0.000951204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672472, 0, 0.000278731, 0, 0
22.53, 0, 0.0010732, 0, 1.41421, -0.0010732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802482, 0, 0.000270718, 0, 0
22.5379, 0, 0.00121317, 0, 1.41421, -0.00121317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950554, 0, 0.000262621, 0, 0
22.5457, 0, 0.0013722, 0, 1.41421, -0.0013722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111777, 0, 0.000254426, 0, 0
22.5536, 0, 0.00155094, 0, 1.41421, -0.00155094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130481, 0, 0.000246131, 0, 0
22.5615, 0, 0.00174976, 0, 1.41421, -0.00174976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151203, 0, 0.000237738, 0, 0
22.5693, 0, 0.00196854, 0, 1.41421, -0.00196854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173929, 0, 0.000229255, 0, 0
22.5772, 0, 0.00220691, 0, 1.41421, -0.00220691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198622, 0, 0.000220687, 0, 0
22.585, 0, 0.00246355, 0, 1.41421, -0.00246355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225149, 0, 0.000212055, 0, 0
22.5929, 0, 0.002737, 0, 1.41421, -0.002737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253362, 0, 0.000203372, 0, 0
22.6007, 0, 0.00302494, 0, 1.41421, -0.00302494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283028, 0, 0.000194661, 0, 0
22.6086, 0, 0.0033245, 0, 1.41421, -0.0033245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313856, 0, 0.000185947, 0, 0
22.6164, 0.24777, 0.00363216, 0, 1.49926, 0.244138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034549, 0, 0.000177259, 0, 0
22.6243, 0.75223, 0.00394413, 0, 1.65898, 0.748286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377551, 0, 0.000168619, 0, 0
22.6321, 0, 0.00425562, 0, 1.41421, -0.00425562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409555, 0, 0.000160067, 0, 0
22.64, 0, 0.00456198, 0, 1.41421, -0.00456198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441035, 0, 0.000151626, 0, 0
22.6479, 0, 0.00485798, 0, 1.41421, -0.00485798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471465, 0, 0.00014333, 0, 0
22.6557, 0, 0.00513834, 0, 1.41421, -0.00513834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500314, 0, 0.000135208, 0, 0
22.6636, 0, 0.00539773, 0, 1.41421, -0.00539773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527044, 0, 0.000127293, 0, 0
22.6714, 0, 0.00563122, 0, 1.41421, -0.00563122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551162, 0, 0.000119605, 0, 0
22.6793, 0, 0.00583382, 0, 1.41421, -0.00583382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572165, 0, 0.000112176, 0, 0
22.6871, 0, 0.00600143, 0, 1.41421, -0.00600143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589641, 0, 0.000105024, 0, 0
22.695, 0, 0.00613036, 0, 1.41421, -0.00613036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603219, 0, 9.81702e-05, 0, 0
22.7028, 0, 0.00621776, 0, 1.41421, -0.00621776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612613, 0, 9.16298e-05, 0, 0
22.7107, 0, 0.00626161, 0, 1.41421, -0.00626161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617619, 0, 8.54172e-05, 0, 0
22.7186, 0, 0.0062609, 0, 1.41421, -0.0062609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618136, 0, 7.95372e-05, 0, 0
22.7264, 0, 0.00621555, 0, 1.41421, -0.00621555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614155, 0, 7.40012e-05, 0, 0
22.7343, 0, 0.00612643, 0, 1.41421, -0.00612643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605762, 0, 6.88057e-05, 0, 0
22.7421, 0, 0.00599549, 0, 1.41421, -0.00599549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593153, 0, 6.3955e-05, 0, 0
22.75, 0, 0.0058254, 0, 1.41421, -0.0058254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576595, 0, 5.94411e-05, 0, 0
22.7578, 0, 0.0056197, 0, 1.41421, -0.0056197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556444, 0, 5.52584e-05, 0, 0
22.7657, 0, 0.00538258, 0, 1.41421, -0.00538258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533119, 0, 5.13971e-05, 0, 0
22.7735, 0, 0.00511882, 0, 1.41421, -0.00511882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507098, 0, 4.78466e-05, 0, 0
22.7814, 0.196827, 0.00483327, 0, 1.48217, 0.191994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478868, 0, 4.45908e-05, 0, 0
22.7893, 0.803173, 0.00453145, 0, 1.67427, 0.798642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448984, 0, 4.16178e-05, 0, 0
22.7971, 0, 0.00421846, 0, 1.41421, -0.00421846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417955, 0, 3.89091e-05, 0, 0
22.805, 0, 0.00389952, 0, 1.41421, -0.00389952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386307, 0, 3.64483e-05, 0, 0
22.8128, 0, 0.00357957, 0, 1.41421, -0.00357957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354535, 0, 3.42179e-05, 0, 0
22.8207, 0, 0.00326322, 0, 1.41421, -0.00326322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323102, 0, 3.22004e-05, 0, 0
22.8285, 0, 0.00295432, 0, 1.41421, -0.00295432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292395, 0, 3.03767e-05, 0, 0
22.8364, 0, 0.00265673, 0, 1.41421, -0.00265673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002628, 0, 2.87309e-05, 0, 0
22.8442, 0, 0.00237317, 0, 1.41421, -0.00237317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234592, 0, 2.72447e-05, 0, 0
22.8521, 0, 0.00210608, 0, 1.41421, -0.00210608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208017, 0, 2.5902e-05, 0, 0
22.8599, 0, 0.00185721, 0, 1.41421, -0.00185721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183252, 0, 2.46873e-05, 0, 0
22.8678, 0, 0.00162781, 0, 1.41421, -0.00162781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160423, 0, 2.35859e-05, 0, 0
22.8757, 0, 0.00141837, 0, 1.41421, -0.00141837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139579, 0, 2.25832e-05, 0, 0
22.8835, 0, 0.00122928, 0, 1.41421, -0.00122928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120761, 0, 2.16673e-05, 0, 0
22.8914, 0, 0.00106015, 0, 1.41421, -0.00106015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103933, 0, 2.08258e-05, 0, 0
22.8992, 0, 0.000910466, 0, 1.41421, -0.000910466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890418, 0, 2.0048e-05, 0, 0
22.9071, 0, 0.000779384, 0, 1.41421, -0.000779384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076006, 0, 1.93241e-05, 0, 0
22.9149, 0, 0.000665894, 0, 1.41421, -0.000665894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647248, 0, 1.86455e-05, 0, 0
22.9228, 0, 0.000568751, 0, 1.41421, -0.000568751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550747, 0, 1.80038e-05, 0, 0
22.9306, 0, 0.000486813, 0, 1.41421, -0.000486813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046942, 0, 1.73927e-05, 0, 0
22.9385, 0, 0.000418758, 0, 1.41421, -0.000418758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401952, 0, 1.68056e-05, 0, 0
22.9464, 0, 0.000363376, 0, 1.41421, -0.000363376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347138, 0, 1.62373e-05, 0, 0
22.9542, 0, 0.00031949, 0, 1.41421, -0.00031949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303807, 0, 1.56833e-05, 0, 0
22.9621, 0, 0.000286015, 0, 1.41421, -0.000286015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270875, 0, 1.51397e-05, 0, 0
22.9699, 0, 0.000261929, 0, 1.41421, -0.000261929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247326, 0, 1.4603e-05, 0, 0
22.9778, 0, 0.000246361, 0, 1.41421, -0.000246361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023229, 0, 1.4071e-05, 0, 0
22.9856, 0, 0.000238498, 0, 1.41421, -0.000238498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224957, 0, 1.35412e-05, 0, 0
22.9935, 0, 0.000237645, 0, 1.41421, -0.000237645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224633, 0, 1.30126e-05, 0, 0
23.0013, 0, 0.000243179, 0, 1.41421, -0.000243179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230695, 0, 1.24837e-05, 0, 0
23.0092, 0, 0.000254545, 0, 1.41421, -0.000254545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242591, 0, 1.19541e-05, 0, 0
23.0171, 0, 0.000271235, 0, 1.41421, -0.000271235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259811, 0, 1.14237e-05, 0, 0
23.0249, 0.122398, 0.000292763, 0, 1.45685, 0.122106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281871, 0, 1.08927e-05, 0, 0
23.0328, 0.877602, 0.00031868, 0, 1.69635, 0.877283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308319, 0, 1.03614e-05, 0, 0
23.0406, 0, 0.000348482, 0, 1.41421, -0.000348482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338651, 0, 9.83113e-06, 0, 0
23.0485, 0, 0.000381691, 0, 1.41421, -0.000381691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372389, 0, 9.30272e-06, 0, 0
23.0563, 0, 0.000417766, 0, 1.41421, -0.000417766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408988, 0, 8.77765e-06, 0, 0
23.0642, 0, 0.000456127, 0, 1.41421, -0.000456127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044787, 0, 8.25746e-06, 0, 0
23.072, 0, 0.00049614, 0, 1.41421, -0.00049614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488396, 0, 7.74399e-06, 0, 0
23.0799, 0, 0.00053716, 0, 1.41421, -0.00053716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529921, 0, 7.23862e-06, 0, 0
23.0877, 0, 0.00057843, 0, 1.41421, -0.00057843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571686, 0, 6.74368e-06, 0, 0
23.0956, 0, 0.000619229, 0, 1.41421, -0.000619229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612968, 0, 6.26059e-06, 0, 0
23.1035, 0, 0.000658775, 0, 1.41421, -0.000658775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652983, 0, 5.79124e-06, 0, 0
23.1113, 0, 0.000696289, 0, 1.41421, -0.000696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690952, 0, 5.3373e-06, 0, 0
