   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545615, 0, 0.000209788, 1.12116e-05, 1.41421, -0.000209788, 1.12116e-05, 1.12119e-05, 1.18089e-05, 1.12187e-05, 1.17725e-05, 1.94094e-05, 8.21976e-05, 3.03471e-05, 1.2635e-05, 1.47132e-05, 3.44925e-05, 1.12899e-05, 1.14508e-05, 1.12315e-05, 4.37292e-05, 1.18649e-05, 1.28529e-05, 1.12116e-05, 4.15732e-05, 1.12116e-05, 1.12116e-05, 1.65852e-05
0.553468, 0, 0.000298682, 1.65021e-05, 1.41421, -0.000298682, 1.65021e-05, 1.65026e-05, 1.73819e-05, 1.65127e-05, 1.73283e-05, 2.85762e-05, 0.000121053, 4.63581e-05, 1.85987e-05, 2.16595e-05, 5.0791e-05, 1.65957e-05, 1.68544e-05, 1.65315e-05, 5.89207e-05, 1.7485e-05, 1.8567e-05, 1.65022e-05, 5.50849e-05, 1.65021e-05, 1.65021e-05, 2.44172e-05
0.561321, 0, 0.000424093, 2.40389e-05, 1.41421, -0.000424093, 2.40389e-05, 2.40396e-05, 2.53213e-05, 2.40542e-05, 2.52433e-05, 4.1639e-05, 0.00017644, 7.01408e-05, 2.7095e-05, 3.15567e-05, 7.40211e-05, 2.41503e-05, 2.45525e-05, 2.40817e-05, 7.92288e-05, 2.55031e-05, 2.66315e-05, 2.40391e-05, 7.34779e-05, 2.40389e-05, 2.40389e-05, 3.55774e-05
0.569174, 0, 0.000599831, 3.4658e-05, 1.41421, -0.000599831, 3.4658e-05, 3.46589e-05, 3.65082e-05, 3.46801e-05, 3.63955e-05, 6.00502e-05, 0.000254532, 0.00010511, 3.90671e-05, 4.55041e-05, 0.000106769, 3.47904e-05, 3.53988e-05, 3.47198e-05, 0.000106283, 3.68177e-05, 3.79076e-05, 3.46582e-05, 9.85174e-05, 3.4658e-05, 3.4658e-05, 5.13063e-05
0.577026, 0, 0.000844302, 4.94561e-05, 1.41421, -0.000844302, 4.94561e-05, 4.94575e-05, 5.20982e-05, 4.94877e-05, 5.19373e-05, 8.5716e-05, 0.000363434, 0.000156006, 5.57523e-05, 6.49443e-05, 0.00015243, 4.96134e-05, 5.0514e-05, 4.95444e-05, 0.00014221, 5.26109e-05, 5.35229e-05, 4.94564e-05, 0.000132545, 4.94561e-05, 4.94561e-05, 7.32322e-05
0.584879, 0, 0.00118165, 6.98524e-05, 1.41421, -0.00118165, 6.98524e-05, 6.98543e-05, 7.35868e-05, 6.9897e-05, 7.33594e-05, 0.000121104, 0.000513643, 0.000229325, 7.87517e-05, 9.17441e-05, 0.0002154, 7.00389e-05, 7.13475e-05, 6.99772e-05, 0.000189662, 7.4416e-05, 7.49348e-05, 6.98528e-05, 0.000178639, 6.98524e-05, 6.98524e-05, 0.000103463
0.592732, 0, 0.00164333, 9.76568e-05, 1.41421, -0.00164333, 9.76568e-05, 9.76595e-05, 0.000102882, 9.77192e-05, 0.000102563, 0.000169363, 0.00071857, 0.000333859, 0.000110108, 0.000128286, 0.000301295, 9.78777e-05, 9.97485e-05, 9.78316e-05, 0.000252042, 0.000104195, 0.000104, 9.76574e-05, 0.00024081, 9.76568e-05, 9.76568e-05, 0.000144688
0.600585, 0, 0.00226973, 0.000135145, 1.41421, -0.00226973, 0.000135145, 0.000135149, 0.000142381, 0.000135232, 0.000141941, 0.000234457, 0.000995097, 0.000481357, 0.00015239, 0.000177566, 0.000417179, 0.000135407, 0.000138042, 0.000135388, 0.000333622, 0.000144423, 0.000143052, 0.000135146, 0.000324227, 0.000135145, 0.000135145, 0.000200294
0.608437, 0, 0.00311225, 0.000185137, 1.41421, -0.00311225, 0.000185137, 0.000185142, 0.000195058, 0.000185255, 0.000194454, 0.000321298, 0.00136417, 0.000687308, 0.00020878, 0.000243297, 0.000571817, 0.000185446, 0.000189108, 0.00018547, 0.000439704, 0.000198328, 0.000194979, 0.000185138, 0.000435486, 0.000185137, 0.000185137, 0.000274478
0.61629, 0, 0.00423492, 0.000251074, 1.41421, -0.00423492, 0.000251074, 0.000251081, 0.00026454, 0.000251235, 0.00026372, 0.000435887, 0.00185139, 0.000971865, 0.000283165, 0.000330016, 0.000775922, 0.000251438, 0.000256463, 0.000251526, 0.000576821, 0.000269504, 0.000263306, 0.000251075, 0.000582929, 0.000251074, 0.000251074, 0.000372368
0.624143, 0, 0.00571733, 0.000337089, 1.41421, -0.00571733, 0.000337089, 0.000337098, 0.000355185, 0.000337305, 0.000354083, 0.00058544, 0.00248758, 0.00136088, 0.000380213, 0.00044317, 0.00104238, 0.000337519, 0.00034433, 0.000337698, 0.000752929, 0.000362625, 0.000352266, 0.000337091, 0.000777003, 0.000337089, 0.000337089, 0.000500135
0.631996, 0, 0.00765651, 0.000448068, 1.41421, -0.00765651, 0.000448068, 0.00044808, 0.000472144, 0.000448356, 0.000470678, 0.000778492, 0.00330924, 0.00188703, 0.000505443, 0.000589206, 0.00138643, 0.000448574, 0.0004577, 0.000448881, 0.00097763, 0.000483166, 0.000466861, 0.000448071, 0.00103067, 0.000448068, 0.000448068, 0.000665084
0.639849, 0, 0.0101694, 0.000589688, 1.41421, -0.0101694, 0.000589688, 0.000589704, 0.000621404, 0.000590067, 0.000619473, 0.00102497, 0.00435888, 0.00259102, 0.000665271, 0.000775617, 0.00182585, 0.000590282, 0.000602373, 0.000590762, 0.00126238, 0.000637562, 0.000612903, 0.000589692, 0.00135988, 0.000589688, 0.000589688, 0.000875716
0.647701, 0, 0.0133951, 0.000768429, 1.41421, -0.0133951, 0.000768429, 0.00076845, 0.000809802, 0.000768924, 0.000807283, 0.00133624, 0.00568514, 0.00352277, 0.000867024, 0.00101096, 0.00238094, 0.000769127, 0.000784972, 0.000769836, 0.00162074, 0.000833267, 0.000797025, 0.000768434, 0.0017841, 0.000768429, 0.000768429, 0.00114176
0.655554, 0.988399, 0.0174964, 0.00099155, 1.7287, 0.970902, 0.00099155, 0.000991578, 0.00104499, 0.000992189, 0.00104174, 0.00172502, 0.00734271, 0.00474252, 0.00111891, 0.00130485, 0.00307451, 0.000992368, 0.00101291, 0.000993376, 0.00206855, 0.00107879, 0.00102666, 0.000991557, 0.00232691, 0.00099155, 0.00099155, 0.00147414
0.663407, 0.0116014, 0.0226615, 0.00126702, 1.41831, -0.01106, 0.00126702, 0.00126705, 0.00133538, 0.00126783, 0.00133122, 0.00220531, 0.00939179, 0.00632167, 0.00142994, 0.0016678, 0.00393166, 0.00126797, 0.00129433, 0.00126936, 0.00262417, 0.00138372, 0.00130996, 0.00126702, 0.00301665, 0.00126702, 0.00126702, 0.00188492
0.67126, 0, 0.0291045, 0.00160338, 1.41421, -0.0291045, 0.00160338, 0.00160342, 0.00169, 0.00160441, 0.00168472, 0.00279217, 0.0118973, 0.00834335, 0.0018098, 0.00211116, 0.00497942, 0.00160449, 0.00163797, 0.00160637, 0.00330869, 0.00175871, 0.00165567, 0.00160339, 0.00388719, 0.00160338, 0.00160338, 0.00238708
0.679113, 0, 0.0370655, 0.00200958, 1.41421, -0.0370655, 0.00200958, 0.00200964, 0.00211828, 0.00201088, 0.00211166, 0.00350142, 0.0149276, 0.0109025, 0.00226862, 0.00264681, 0.00624623, 0.00201088, 0.00205297, 0.00201337, 0.00414608, 0.00221548, 0.00207296, 0.00200959, 0.00497872, 0.00200958, 0.00200958, 0.00299433
0.686965, 0, 0.0468089, 0.00249474, 1.41421, -0.0468089, 0.00249474, 0.00249481, 0.00262987, 0.00249636, 0.00262164, 0.0043492, 0.0185527, 0.014105, 0.00281675, 0.00328686, 0.00776118, 0.00249624, 0.00254864, 0.0024995, 0.00516344, 0.00276681, 0.00257114, 0.00249476, 0.00633865, 0.00249474, 0.00249474, 0.00372078
0.694818, 1.95267, 0.0586216, 0.00306783, 1.98813, 1.89404, 0.00306783, 0.00306792, 0.00323423, 0.00306982, 0.0032241, 0.00535149, 0.0228422, 0.0180665, 0.00346437, 0.00404328, 0.00955313, 0.00306957, 0.00313414, 0.00307377, 0.00639115, 0.0034266, 0.0031594, 0.00306785, 0.00802259, 0.00306783, 0.00306783, 0.00458052
0.702671, 0.0473347, 0.0728091, 0.00373732, 1.43085, -0.0254744, 0.00373732, 0.00373743, 0.00394033, 0.00373975, 0.00392797, 0.00652346, 0.0278627, 0.0229097, 0.00422111, 0.0049274, 0.0116496, 0.00373932, 0.00381815, 0.00374468, 0.00786315, 0.00420999, 0.00384637, 0.00373735, 0.0100953, 0.00373732, 0.00373732, 0.00558717
0.710524, 0, 0.0896911, 0.00451081, 1.41421, -0.0896911, 0.00451081, 0.00451094, 0.00475622, 0.00451374, 0.00474128, 0.00787885, 0.033675, 0.0287607, 0.00509564, 0.00594944, 0.0140756, 0.0045131, 0.0046084, 0.00451986, 0.00961728, 0.00513369, 0.00463981, 0.00451084, 0.012632, 0.00451081, 0.00451081, 0.00675339
0.718376, 0, 0.109595, 0.00539456, 1.41421, -0.109595, 0.00539456, 0.00539471, 0.00568853, 0.00539807, 0.00567064, 0.00942917, 0.0403306, 0.0357442, 0.00609513, 0.00711791, 0.0168524, 0.00539717, 0.0055113, 0.00540564, 0.0116956, 0.00621643, 0.00554608, 0.00539459, 0.0157188, 0.00539456, 0.00539456, 0.00809032
0.726229, 0, 0.13285, 0.0063931, 1.41421, -0.13285, 0.0063931, 0.00639327, 0.0067421, 0.00639727, 0.00672085, 0.011183, 0.0478693, 0.0439773, 0.00722481, 0.00843906, 0.0199958, 0.00639606, 0.00653147, 0.00640659, 0.0141451, 0.00747991, 0.00656974, 0.00639314, 0.0194543, 0.0063931, 0.0063931, 0.00960711
0.734082, 0, 0.15978, 0.00750879, 1.41421, -0.15978, 0.00750879, 0.007509, 0.00791948, 0.0075137, 0.00789448, 0.0131452, 0.0563151, 0.0535627, 0.0084875, 0.00991635, 0.0235156, 0.00751215, 0.0076713, 0.00752517, 0.0170182, 0.00895006, 0.00771311, 0.00750884, 0.0239495, 0.00750879, 0.00750879, 0.0113105
0.741935, 0, 0.190693, 0.0087415, 1.41421, -0.190693, 0.0087415, 0.00874175, 0.00922057, 0.00874722, 0.00919141, 0.0153164, 0.0656746, 0.0645802, 0.00988317, 0.0115499, 0.0274136, 0.00874528, 0.00893064, 0.00876132, 0.0203742, 0.0106591, 0.00897593, 0.00874156, 0.0293289, 0.0087415, 0.0087415, 0.0132043
0.749788, 0, 0.22588, 0.0100882, 1.41421, -0.22588, 0.0100882, 0.0100885, 0.0106423, 0.0100949, 0.0106086, 0.0176924, 0.0759337, 0.0770789, 0.0114086, 0.0133363, 0.0316832, 0.0100925, 0.0103064, 0.0101122, 0.0242801, 0.0126479, 0.010355, 0.0100883, 0.0357292, 0.0100882, 0.0100882, 0.0152896
0.75764, 0, 0.265605, 0.0115431, 1.41421, -0.265605, 0.0115431, 0.0115434, 0.0121785, 0.0115507, 0.0121398, 0.0202638, 0.0870564, 0.0910679, 0.0130573, 0.015268, 0.0363088, 0.0115478, 0.0117925, 0.0115719, 0.0288125, 0.01497, 0.0118439, 0.0115431, 0.0432993, 0.0115431, 0.0115431, 0.0175646
0.765493, 0, 0.310102, 0.0130968, 1.41421, -0.310102, 0.0130968, 0.0130972, 0.0138196, 0.0131055, 0.0137756, 0.0230156, 0.0989845, 0.106509, 0.0148191, 0.0173336, 0.041265, 0.013102, 0.0133795, 0.0131316, 0.0340594, 0.017696, 0.0134333, 0.0130969, 0.0521974, 0.0130968, 0.0130968, 0.0200249
0.773346, 0.952231, 0.359573, 0.0147375, 1.71821, 0.592658, 0.0147375, 0.0147379, 0.0155529, 0.0147472, 0.0155032, 0.025928, 0.111637, 0.123308, 0.0166806, 0.0195174, 0.0465171, 0.0147432, 0.015055, 0.0147793, 0.040122, 0.0209191, 0.0151103, 0.0147376, 0.0625882, 0.0147375, 0.0147375, 0.0226641
0.781199, 0.997592, 0.414192, 0.0164501, 1.73136, 0.5834, 0.0164501, 0.0164505, 0.0173627, 0.016461, 0.0173072, 0.0289758, 0.124912, 0.141314, 0.018625, 0.0218003, 0.0520216, 0.0164563, 0.0168036, 0.0165005, 0.0471174, 0.0247623, 0.0168594, 0.0164502, 0.0746382, 0.0164501, 0.0164501, 0.0254751
0.789051, 0.050177, 0.474104, 0.0182171, 1.43184, -0.423927, 0.0182171, 0.0182176, 0.0192308, 0.0182292, 0.0191691, 0.0321296, 0.138687, 0.160312, 0.0206328, 0.0241597, 0.057727, 0.0182238, 0.0186075, 0.018278, 0.0551805, 0.0293863, 0.0186624, 0.0182172, 0.0885091, 0.0182171, 0.0182171, 0.0284511
0.796904, 0, 0.539437, 0.020019, 1.41421, -0.539437, 0.020019, 0.0200196, 0.0211366, 0.0200324, 0.0210685, 0.0353564, 0.152826, 0.180027, 0.0226822, 0.0265703, 0.0635752, 0.0200264, 0.0204465, 0.0200926, 0.0644655, 0.0349982, 0.020499, 0.0200192, 0.10435, 0.020019, 0.020019, 0.0315876
0.804757, 0, 0.610312, 0.0218351, 1.41421, -0.610312, 0.0218351, 0.0218357, 0.0230581, 0.0218497, 0.0229836, 0.0386204, 0.167181, 0.200124, 0.0247497, 0.0290048, 0.0695034, 0.0218429, 0.0222992, 0.0219242, 0.0751476, 0.0418615, 0.0223475, 0.0218352, 0.12229, 0.0218351, 0.0218351, 0.0348844
0.81261, 1, 0.686855, 0.0236435, 1.73205, 0.313145, 0.0236435, 0.0236442, 0.0249726, 0.0236594, 0.0248917, 0.0418846, 0.181595, 0.220222, 0.0268109, 0.031435, 0.075446, 0.0236519, 0.0241432, 0.0237517, 0.0874227, 0.0503052, 0.0241855, 0.0236436, 0.142424, 0.0236435, 0.0236435, 0.0383484
0.820463, 0.937764, 0.769208, 0.0254226, 1.71399, 0.168556, 0.0254226, 0.0254233, 0.0268572, 0.0254397, 0.0267698, 0.0451114, 0.19591, 0.2399, 0.0288414, 0.0338325, 0.0813364, 0.0254315, 0.0259563, 0.0255541, 0.101506, 0.0607328, 0.0259904, 0.0254228, 0.164804, 0.0254226, 0.0254226, 0.0419959
0.828315, 1.99759, 0.857549, 0.0271514, 1.9994, 1.14004, 0.0271514, 0.0271522, 0.0286898, 0.0271698, 0.0285961, 0.0482644, 0.20997, 0.258712, 0.0308175, 0.0361697, 0.0871096, 0.0271608, 0.0277168, 0.0273114, 0.11763, 0.0736301, 0.0277405, 0.0271516, 0.189426, 0.0271514, 0.0271514, 0.045856
0.836168, 0.0646438, 0.952097, 0.0288104, 1.43689, -0.887453, 0.0288104, 0.0288113, 0.0304498, 0.02883, 0.03035, 0.0513093, 0.22363, 0.276209, 0.0327171, 0.0384207, 0.0927044, 0.0288202, 0.0294045, 0.0290052, 0.136036, 0.0895692, 0.0294159, 0.0288106, 0.216217, 0.0288104, 0.0288104, 0.0499741
0.844021, 0, 1.05313, 0.0303822, 1.41421, -1.05313, 0.0303822, 0.0303831, 0.0321187, 0.0304029, 0.032013, 0.0542151, 0.236754, 0.291951, 0.0345205, 0.0405623, 0.0980649, 0.0303924, 0.0310016, 0.0306193, 0.15697, 0.109209, 0.0309985, 0.0303824, 0.245031, 0.0303822, 0.0303822, 0.0544148
0.851874, 0, 1.16096, 0.0318519, 1.41421, -1.16096, 0.0318519, 0.0318529, 0.033681, 0.0318738, 0.0335697, 0.0569553, 0.249224, 0.305534, 0.0362109, 0.0425746, 0.103142, 0.0318625, 0.0324926, 0.0321406, 0.180669, 0.133292, 0.0324734, 0.0318521, 0.275631, 0.0318519, 0.0318519, 0.0592654
0.859726, 0.925714, 1.27598, 0.033208, 1.71047, -0.350268, 0.0332079, 0.0332089, 0.0351243, 0.0332309, 0.0350076, 0.0595081, 0.260943, 0.316602, 0.0377747, 0.0444418, 0.107897, 0.0332188, 0.0338655, 0.0335591, 0.207347, 0.162627, 0.0338287, 0.0332082, 0.307693, 0.033208, 0.033208, 0.0646388
0.867579, 0.0742863, 1.39859, 0.034442, 1.44024, -1.32431, 0.034442, 0.0344431, 0.0364396, 0.0344659, 0.036318, 0.0618573, 0.271834, 0.32487, 0.0392024, 0.0461523, 0.112298, 0.0344532, 0.0351117, 0.034869, 0.237181, 0.198079, 0.0350562, 0.0344423, 0.3408, 0.034442, 0.034442, 0.0706762
0.875432, 4.68359, 1.52921, 0.0355494, 2.58526, 3.15438, 0.0355494, 0.0355505, 0.0376219, 0.0355742, 0.0374957, 0.0639927, 0.281842, 0.330137, 0.0404883, 0.0476988, 0.116325, 0.0355608, 0.0362264, 0.0360682, 0.270291, 0.240528, 0.0361515, 0.0355497, 0.374448, 0.0355494, 0.0355494, 0.0775484
0.883285, 2.15336, 1.66821, 0.036529, 2.03798, 0.485146, 0.0365289, 0.0365301, 0.0386698, 0.0365546, 0.0385394, 0.0659097, 0.290939, 0.332294, 0.0416306, 0.0490787, 0.119966, 0.0365405, 0.0372082, 0.037159, 0.306719, 0.290842, 0.0371138, 0.0365292, 0.408055, 0.036529, 0.036529, 0.085457
0.891138, 1.16305, 1.81591, 0.0373829, 1.7785, -0.652861, 0.0373828, 0.037384, 0.0395853, 0.0374092, 0.0394512, 0.0676092, 0.299116, 0.331331, 0.0426314, 0.0502938, 0.123222, 0.0373946, 0.0380595, 0.038148, 0.346414, 0.34982, 0.0379458, 0.0373831, 0.440976, 0.0373829, 0.0373829, 0.0946331
0.89899, 1, 1.97248, 0.0381164, 1.73205, -0.972479, 0.0381164, 0.0381176, 0.0403738, 0.0381434, 0.0402364, 0.0690974, 0.306383, 0.327341, 0.043496, 0.0513497, 0.126098, 0.0381283, 0.0387858, 0.0390464, 0.38921, 0.418142, 0.0386535, 0.0381167, 0.47252, 0.0381164, 0.0381164, 0.105335
0.906843, 1, 2.13788, 0.0387377, 1.73205, -1.13788, 0.0387377, 0.0387389, 0.0410436, 0.0387653, 0.0409032, 0.0703848, 0.312773, 0.320509, 0.0442329, 0.0522556, 0.128611, 0.0387496, 0.0393956, 0.0398701, 0.434813, 0.496308, 0.0392456, 0.038738, 0.50198, 0.0387377, 0.0387377, 0.117845
0.914696, 1.90883, 2.31183, 0.039257, 1.97708, -0.403002, 0.039257, 0.0392583, 0.0416054, 0.0392851, 0.0414624, 0.0714859, 0.31833, 0.311107, 0.0448533, 0.0530234, 0.130782, 0.0392691, 0.0398996, 0.0406403, 0.482789, 0.584566, 0.0397334, 0.0392573, 0.528655, 0.039257, 0.039257, 0.132458
0.922549, 0.997599, 2.49371, 0.0396864, 1.73136, -1.49612, 0.0396863, 0.0396877, 0.0420714, 0.0397149, 0.0419262, 0.0724179, 0.323111, 0.299477, 0.0453699, 0.0536674, 0.132638, 0.0396986, 0.0403106, 0.0413841, 0.532562, 0.682857, 0.0401294, 0.0396867, 0.551883, 0.0396864, 0.0396864, 0.149478
0.930401, 0.0935704, 2.68253, 0.0400391, 1.44692, -2.58896, 0.040039, 0.0400404, 0.0424554, 0.040068, 0.0423082, 0.0732001, 0.327183, 0.286016, 0.0457972, 0.0542036, 0.134209, 0.0400514, 0.0406426, 0.0421359, 0.583416, 0.790749, 0.0404479, 0.0400394, 0.571071, 0.0400391, 0.0400391, 0.1692
0.938254, 2, 2.87686, 0.0403291, 2, -0.876864, 0.0403289, 0.0403303, 0.0427718, 0.0403583, 0.042623, 0.0738532, 0.330618, 0.271159, 0.0461502, 0.0546487, 0.135529, 0.0403416, 0.0409107, 0.0429394, 0.634504, 0.907398, 0.0407034, 0.0403294, 0.58572, 0.0403291, 0.0403291, 0.1919
0.946107, 1.79838, 3.07485, 0.0405703, 1.94894, -1.27648, 0.04057, 0.0405716, 0.0430352, 0.0405998, 0.0428851, 0.0743982, 0.333489, 0.255352, 0.0464442, 0.0550197, 0.13663, 0.0405832, 0.0411299, 0.0438503, 0.684874, 1.03151, 0.0409107, 0.0405706, 0.595453, 0.0405703, 0.0405703, 0.217814
0.95396, 3.78875, 3.2742, 0.0407767, 2.40598, 0.514549, 0.0407763, 0.040778, 0.0432598, 0.0408064, 0.0431086, 0.0748558, 0.335871, 0.239038, 0.0466942, 0.0553333, 0.137547, 0.04079, 0.0413154, 0.0449404, 0.733492, 1.16133, 0.041084, 0.040777, 0.600036, 0.0407767, 0.0407767, 0.24712
0.961813, 3.2016, 3.47218, 0.0409612, 2.2807, -0.270577, 0.0409607, 0.0409625, 0.0434593, 0.040991, 0.0433072, 0.0752461, 0.337837, 0.222638, 0.0469144, 0.0556057, 0.138311, 0.0409751, 0.0414816, 0.0463029, 0.77928, 1.29467, 0.041237, 0.0409615, 0.599386, 0.0409612, 0.0409612, 0.279918
0.969665, 2.10324, 3.66574, 0.0411359, 2.02564, -1.56251, 0.0411352, 0.0411372, 0.0436461, 0.0411659, 0.0434933, 0.0755873, 0.339454, 0.206533, 0.047118, 0.0558515, 0.138952, 0.0411507, 0.0416424, 0.0480592, 0.82116, 1.42893, 0.0413819, 0.0411362, 0.59358, 0.0411359, 0.0411359, 0.31621
0.977518, 4.99758, 3.85156, 0.0413115, 2.64529, 1.14602, 0.0413106, 0.0413128, 0.0438315, 0.0413417, 0.0436781, 0.0758964, 0.340785, 0.191054, 0.0473168, 0.0560842, 0.139498, 0.0413275, 0.0418103, 0.0503677, 0.858097, 1.56119, 0.0415299, 0.0413118, 0.582855, 0.0413115, 0.0413115, 0.355883
0.985371, 6.43329, 4.02618, 0.0414974, 2.90401, 2.40711, 0.0414962, 0.0414987, 0.0440251, 0.0415276, 0.0438712, 0.076188, 0.341886, 0.176473, 0.0475211, 0.0563152, 0.139972, 0.0415149, 0.0419965, 0.0534346, 0.889143, 1.68829, 0.0416903, 0.0414977, 0.567591, 0.0414974, 0.0414974, 0.398691
0.993224, 7.67717, 4.18613, 0.0417011, 3.11081, 3.49104, 0.0416996, 0.0417024, 0.0442348, 0.0417314, 0.0440805, 0.0764746, 0.342808, 0.162997, 0.0477392, 0.0565543, 0.140394, 0.0417206, 0.0422109, 0.0575264, 0.913486, 1.80697, 0.0418709, 0.0417014, 0.5483, 0.0417011, 0.0417011, 0.444244
1.00108, 4.52925, 4.32812, 0.0419287, 2.55524, 0.201134, 0.0419267, 0.04193, 0.0444671, 0.041959, 0.0443125, 0.0767665, 0.343592, 0.150765, 0.0479779, 0.0568094, 0.140783, 0.0419507, 0.0424621, 0.0629843, 0.930486, 1.91398, 0.0420776, 0.041929, 0.525597, 0.0419287, 0.0419287, 0.492005
1.00893, 3.35066, 4.44918, 0.0421845, 2.31315, -1.09852, 0.0421819, 0.0421858, 0.0447265, 0.0422148, 0.0445717, 0.0770716, 0.344275, 0.139857, 0.0482422, 0.0570862, 0.14115, 0.0422098, 0.0427571, 0.0702405, 0.939705, 2.00624, 0.0423147, 0.0421848, 0.500179, 0.0421845, 0.0421845, 0.541288
1.01678, 9.75258, 4.54687, 0.0424712, 3.4282, 5.20571, 0.0424679, 0.0424725, 0.045016, 0.0425016, 0.044861, 0.0773958, 0.344886, 0.13029, 0.0485355, 0.057389, 0.141507, 0.0425007, 0.0431018, 0.0798354, 0.940932, 2.08101, 0.042585, 0.0424715, 0.472786, 0.0424712, 0.0424712, 0.59127
1.02463, 7.86777, 4.61937, 0.0427902, 3.1413, 3.2484, 0.042786, 0.0427915, 0.045337, 0.0428206, 0.0451819, 0.0777429, 0.345449, 0.122034, 0.0488594, 0.05772, 0.141858, 0.042825, 0.0435006, 0.0924337, 0.934187, 2.13599, 0.0428894, 0.0427905, 0.444174, 0.0427902, 0.0427902, 0.641009
1.03249, 11.9904, 4.66567, 0.0431412, 3.74038, 7.32477, 0.0431358, 0.0431425, 0.0456895, 0.0431717, 0.0455344, 0.0781148, 0.345981, 0.115015, 0.049214, 0.0580799, 0.142208, 0.0431825, 0.0439569, 0.10884, 0.919728, 2.16943, 0.0432277, 0.0431415, 0.415086, 0.0431412, 0.0431412, 0.689465
1.04034, 5.12009, 4.68567, 0.0435228, 2.66835, 0.434413, 0.0435159, 0.0435241, 0.0460722, 0.0435533, 0.045917, 0.0785118, 0.346495, 0.109126, 0.0495983, 0.0584681, 0.142558, 0.0435723, 0.0444731, 0.130013, 0.898023, 2.18029, 0.0435982, 0.0435231, 0.386218, 0.0435228, 0.0435228, 0.735545
1.04819, 5.12493, 4.68024, 0.0439323, 2.66926, 0.444687, 0.0439235, 0.0439336, 0.0464826, 0.0439628, 0.0463273, 0.0789324, 0.347002, 0.10424, 0.0500097, 0.0588824, 0.142906, 0.0439919, 0.0450511, 0.15707, 0.869741, 2.16822, 0.043998, 0.0439326, 0.358202, 0.0439323, 0.0439323, 0.778132
1.05605, 4.86058, 4.65121, 0.0443662, 2.61927, 0.209369, 0.0443551, 0.0443675, 0.046917, 0.0443967, 0.0467617, 0.0793743, 0.347505, 0.100215, 0.050445, 0.0593196, 0.143248, 0.0444381, 0.0456912, 0.191289, 0.835705, 2.13362, 0.0444235, 0.0443665, 0.331583, 0.0443662, 0.0443662, 0.816134
1.0639, 8.71892, 4.60138, 0.0448198, 3.27398, 4.11754, 0.0448058, 0.0448211, 0.047371, 0.0448503, 0.0472157, 0.0798336, 0.348008, 0.0969059, 0.0508996, 0.0597757, 0.14358, 0.044907, 0.0463938, 0.234097, 0.796859, 2.07759, 0.0448698, 0.0448201, 0.306807, 0.0448198, 0.0448198, 0.848533
1.07175, 4.54542, 4.53442, 0.0452879, 2.5584, 0.0109968, 0.0452703, 0.0452892, 0.0478394, 0.0453183, 0.047684, 0.0803057, 0.348511, 0.0941698, 0.0513683, 0.0602455, 0.143895, 0.0453937, 0.0471585, 0.287046, 0.754221, 2.0019, 0.0453316, 0.0452881, 0.284215, 0.0452879, 0.0452879, 0.874425
1.0796, 1.99757, 4.45476, 0.0457644, 1.99939, -2.45719, 0.0457425, 0.0457657, 0.0483162, 0.0457949, 0.0481608, 0.0807851, 0.349012, 0.0918737, 0.0518454, 0.0607232, 0.144187, 0.045893, 0.0479844, 0.351777, 0.70884, 1.90889, 0.0458027, 0.0457647, 0.26404, 0.0457644, 0.0457644, 0.893066
1.08746, 2.1418, 4.36738, 0.046243, 2.03514, -2.22558, 0.0462156, 0.0462443, 0.0487949, 0.0462735, 0.0486395, 0.0812656, 0.349507, 0.0898984, 0.0523243, 0.0612026, 0.144449, 0.046399, 0.0488703, 0.429962, 0.661749, 1.80134, 0.0462765, 0.0462433, 0.246412, 0.046243, 0.046243, 0.903905
1.09531, 4.85338, 4.27763, 0.0467166, 2.6179, 0.575756, 0.0466826, 0.0467179, 0.0492685, 0.046747, 0.0491131, 0.0817405, 0.349992, 0.0881409, 0.0527981, 0.0616768, 0.144674, 0.0469057, 0.0498148, 0.523234, 0.613933, 1.68233, 0.046746, 0.0467168, 0.231364, 0.0467166, 0.0467166, 0.906614
1.10316, 3.69959, 4.19097, 0.0471778, 2.38738, -0.49138, 0.0471357, 0.0471791, 0.0497298, 0.0472083, 0.0495744, 0.0822026, 0.350461, 0.0865167, 0.0532595, 0.0621384, 0.144857, 0.0474067, 0.0508164, 0.633097, 0.56629, 1.55511, 0.0472036, 0.0471781, 0.218844, 0.0471778, 0.0471778, 0.901104
1.11102, 5.84128, 4.11276, 0.0476191, 2.80023, 1.72853, 0.0475672, 0.0476204, 0.0501711, 0.0476496, 0.0500158, 0.0826445, 0.350907, 0.0849596, 0.0537009, 0.0625799, 0.144993, 0.0478953, 0.0518738, 0.76082, 0.519611, 1.42294, 0.0476417, 0.0476194, 0.208727, 0.0476191, 0.0476191, 0.887525
