   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.70288, 24.2178, 53.8204, 39.7296, 5.12034, -29.6026, 39.7296, 0, 39.7297, 39.7426, 49.1638, 39.7659, 40.0607, 44.006, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296, 39.7296
4.71075, 16.2661, 52.4362, 39.8892, 4.27389, -36.17, 39.8892, 0, 39.8892, 39.9021, 48.7435, 39.9273, 40.2253, 43.1947, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892, 39.8892
4.71862, 22.1815, 51.2506, 40.0487, 4.91746, -29.0692, 40.0487, 0, 40.0487, 40.0616, 48.2696, 40.0885, 40.3898, 42.6359, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487
4.72648, 17.013, 50.2422, 40.2082, 4.36039, -33.2292, 40.2082, 0, 40.2082, 40.2211, 47.7593, 40.2493, 40.5544, 42.2908, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082, 40.2082
4.73435, 14.2434, 49.3958, 40.3675, 4.03031, -35.1524, 40.3675, 0, 40.3675, 40.3804, 47.2297, 40.4096, 40.7188, 42.1272, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675, 40.3675
4.74222, 20.9219, 48.703, 40.5267, 4.78768, -27.7811, 40.5267, 0, 40.5267, 40.5396, 46.6969, 40.5694, 40.8832, 42.1206, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267, 40.5267
4.75009, 20.4388, 48.1601, 40.6856, 4.73696, -27.7213, 40.6856, 0, 40.6856, 40.6985, 46.1756, 40.7285, 41.0473, 42.2525, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856, 40.6856
4.75795, 17.7788, 47.7673, 40.8442, 4.44734, -29.9885, 40.8442, 0, 40.8442, 40.8571, 45.6784, 40.887, 41.2111, 42.5104, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442, 40.8442
4.76582, 18.2479, 47.5275, 41.0023, 4.49977, -29.2796, 41.0023, 0, 41.0023, 41.0153, 45.2156, 41.0446, 41.3745, 42.8869, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023, 41.0023
4.77369, 16.879, 47.4451, 41.1598, 4.345, -30.566, 41.1598, 0, 41.1599, 41.1728, 44.7953, 41.2012, 41.5373, 43.3779, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598, 41.1598
4.78155, 19.4142, 47.5245, 41.3166, 4.62755, -28.1103, 41.3166, 0, 41.3166, 41.3295, 44.4228, 41.3567, 41.6993, 43.9826, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166, 41.3166
4.78942, 31.4444, 47.7697, 41.4724, 5.78311, -16.3253, 41.4724, 0, 41.4724, 41.4853, 44.1013, 41.511, 41.8604, 44.7012, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724, 41.4724
4.79729, 25.3543, 48.1827, 41.6269, 5.23013, -22.8284, 41.6269, 0, 41.6269, 41.6398, 43.8318, 41.6637, 42.0203, 45.5347, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269, 41.6269
4.80515, 34.5327, 48.7629, 41.7799, 6.04423, -14.2302, 41.7799, 0, 41.78, 41.7929, 43.6134, 41.8149, 42.1787, 46.4829, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799, 41.7799
4.81302, 33.3665, 49.5064, 41.9311, 5.94698, -16.1398, 41.9311, 0, 41.9311, 41.944, 43.4439, 41.964, 42.3352, 47.5437, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311, 41.9311
4.82089, 33.0695, 50.405, 42.0801, 5.92195, -17.3355, 42.0801, 0, 42.0801, 42.093, 43.3197, 42.1108, 42.4896, 48.7122, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801, 42.0801
4.82875, 42.3477, 51.4462, 42.2264, 6.65941, -9.09852, 42.2264, 0, 42.2264, 42.2394, 43.2364, 42.255, 42.6414, 49.9798, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264
4.83662, 45.6891, 52.6122, 42.3697, 6.90573, -6.92316, 42.3697, 0, 42.3697, 42.3827, 43.1893, 42.3962, 42.7901, 51.3328, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697, 42.3697
4.84449, 50.5994, 53.8808, 42.5095, 7.25254, -3.28143, 42.5095, 0, 42.5096, 42.5225, 43.1732, 42.534, 42.9354, 52.7539, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095, 42.5095
4.85235, 44.1879, 55.2244, 42.6454, 6.79616, -11.0365, 42.6454, 0, 42.6454, 42.6583, 43.1831, 42.6679, 43.0768, 54.2199, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454, 42.6454
4.86022, 54.7984, 56.6115, 42.7769, 7.53647, -1.81304, 42.7769, 0, 42.7769, 42.7898, 43.2141, 42.7976, 43.2138, 55.7037, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769, 42.7769
4.86809, 78.7547, 58.0071, 42.9035, 8.98636, 20.7476, 42.9035, 0, 42.9035, 42.9164, 43.2616, 42.9226, 43.346, 57.1745, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035, 42.9035
4.87595, 72.3969, 59.3736, 43.025, 8.62537, 13.0233, 43.025, 0, 43.025, 43.0379, 43.3216, 43.0426, 43.473, 58.5984, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025
4.88382, 75.0238, 60.6725, 43.1409, 8.77632, 14.3512, 43.1409, 0, 43.1409, 43.1539, 43.3905, 43.1573, 43.5946, 59.94, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409, 43.1409
4.89169, 87.4821, 61.866, 43.2512, 9.4595, 25.6161, 43.2512, 0, 43.2512, 43.2641, 43.4652, 43.2664, 43.7105, 61.1645, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512, 43.2512
4.89955, 98.8533, 62.9179, 43.3556, 10.0426, 35.9354, 43.3556, 0, 43.3556, 43.3686, 43.5432, 43.3699, 43.8206, 62.2381, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556, 43.3556
4.90742, 101.36, 63.7962, 43.4543, 10.1666, 37.5635, 43.4543, 0, 43.4543, 43.4672, 43.6226, 43.4678, 43.925, 63.1308, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543, 43.4543
4.91529, 89.2072, 64.474, 43.5473, 9.55025, 24.7331, 43.5473, 0, 43.5473, 43.5602, 43.7018, 43.5602, 44.0238, 63.8173, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473, 43.5473
4.92316, 104.037, 64.9311, 43.6349, 10.2974, 39.1055, 43.6349, 0, 43.6349, 43.6479, 43.7798, 43.6473, 44.1172, 64.2786, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349, 43.6349
4.93102, 106.624, 65.1548, 43.7176, 10.4223, 41.4691, 43.7176, 0, 43.7177, 43.7306, 43.8562, 43.7296, 44.2057, 64.5033, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176, 43.7176
4.93889, 101.892, 65.1405, 43.796, 10.1927, 36.751, 43.796, 0, 43.796, 43.809, 43.9305, 43.8077, 44.2899, 64.4875, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796, 43.796
4.94676, 104.493, 64.8923, 43.8707, 10.3195, 39.6008, 43.8707, 0, 43.8707, 43.8837, 44.0029, 43.8822, 44.3705, 64.2358, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707, 43.8707
4.95462, 109.861, 64.4217, 43.9426, 10.5764, 45.4394, 43.9426, 0, 43.9426, 43.9555, 44.0738, 43.954, 44.4483, 63.7604, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426, 43.9426
4.96249, 104.828, 63.7482, 44.0124, 10.3357, 41.0795, 44.0124, 0, 44.0124, 44.0253, 44.1436, 44.0237, 44.5241, 63.0809, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124, 44.0124
4.97036, 113.83, 62.8968, 44.0811, 10.7624, 50.9331, 44.0811, 0, 44.0811, 44.094, 44.213, 44.0924, 44.5988, 62.2229, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811, 44.0811
4.97822, 108.121, 61.898, 44.1497, 10.4939, 46.2233, 44.1497, 0, 44.1497, 44.1626, 44.2828, 44.161, 44.6735, 61.2167, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497, 44.1497
4.98609, 99.3257, 60.7849, 44.219, 10.0661, 38.5408, 44.219, 0, 44.219, 44.2319, 44.3538, 44.2305, 44.749, 60.0958, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219, 44.219
4.99396, 87.7924, 59.5925, 44.29, 9.47588, 28.1998, 44.29, 0, 44.29, 44.3029, 44.4267, 44.3015, 44.8262, 58.8952, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29, 44.29
5.00182, 88.6471, 58.3557, 44.3634, 9.52088, 30.2914, 44.3634, 0, 44.3634, 44.3764, 44.5023, 44.3751, 44.906, 57.6497, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634, 44.3634
5.00969, 79.9618, 57.1077, 44.44, 9.05327, 22.8541, 44.44, 0, 44.44, 44.4529, 44.5813, 44.4518, 44.9891, 56.3925, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44, 44.44
5.01756, 80.544, 55.8789, 44.5203, 9.08537, 24.6651, 44.5203, 0, 44.5203, 44.5332, 44.6642, 44.5323, 45.0763, 55.1542, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203
5.02542, 70.0063, 54.6964, 44.6048, 8.48565, 15.3099, 44.6048, 0, 44.6048, 44.6178, 44.7516, 44.6169, 45.1681, 53.9613, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048, 44.6048
5.03329, 71.5522, 53.5823, 44.6938, 8.57626, 17.9699, 44.6938, 0, 44.6939, 44.7068, 44.8438, 44.7061, 45.2651, 52.8358, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938, 44.6938
5.04116, 66.4694, 52.5545, 44.7876, 8.27462, 13.9149, 44.7876, 0, 44.7876, 44.8005, 44.941, 44.8, 45.3681, 51.7951, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876, 44.7876
5.04902, 63.6957, 51.6258, 44.8861, 8.10529, 12.0699, 44.8861, 0, 44.8861, 44.899, 45.0434, 44.8987, 45.4777, 50.8512, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861, 44.8861
5.05689, 65.2683, 50.8049, 44.9893, 8.20173, 14.4635, 44.9893, 0, 44.9893, 45.0022, 45.151, 45.0021, 45.595, 50.0117, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893, 44.9893
5.06476, 72.4508, 50.0968, 45.097, 8.62849, 22.3541, 45.097, 0, 45.097, 45.11, 45.2637, 45.11, 45.7215, 49.2797, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097, 45.097
5.07263, 56.3967, 49.5036, 45.2091, 7.64177, 6.89303, 45.2091, 0, 45.2091, 45.2221, 45.3815, 45.2223, 45.8597, 48.6546, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091, 45.2091
5.08049, 36.9364, 49.0259, 45.3252, 6.23991, -12.0895, 45.3252, 0, 45.3252, 45.3382, 45.5042, 45.3386, 46.0131, 48.1328, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252
5.08836, 42.504, 48.6635, 45.445, 6.67113, -6.15948, 45.445, 0, 45.445, 45.4579, 45.6317, 45.4585, 46.1873, 47.7079, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445, 45.445
5.09623, 33.8493, 48.4175, 45.568, 5.98743, -14.5682, 45.568, 0, 45.568, 45.5809, 45.7638, 45.5817, 46.3906, 47.3724, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568, 45.568
5.10409, 36.2032, 48.292, 45.6938, 6.18088, -12.0887, 45.6938, 0, 45.6938, 45.7068, 45.9004, 45.7077, 46.6352, 47.1171, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938, 45.6938
5.11196, 36.453, 48.2958, 45.8222, 6.20105, -11.8428, 45.8222, 0, 45.8222, 45.8351, 46.0415, 45.8363, 46.9388, 46.9328, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222, 45.8222
5.11983, 24.4729, 48.4456, 45.9526, 5.14518, -23.9727, 45.9526, 0, 45.9526, 45.9655, 46.1871, 45.9669, 47.3264, 46.81, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526, 45.9526
5.12769, 27.877, 48.7681, 46.0847, 5.46598, -20.8912, 46.0847, 0, 46.0847, 46.0976, 46.3372, 46.0992, 47.8334, 46.7395, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847, 46.0847
5.13556, 20.8857, 49.3041, 46.2181, 4.78391, -28.4184, 46.2181, 0, 46.2181, 46.2311, 46.4919, 46.2328, 48.5079, 46.7129, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181, 46.2181
5.14343, 26.7262, 50.1122, 46.3527, 5.35968, -23.386, 46.3527, 0, 46.3527, 46.3656, 46.6514, 46.3676, 49.4157, 46.7226, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527
5.15129, 32.004, 51.2736, 46.488, 5.83129, -19.2696, 46.488, 0, 46.4881, 46.501, 46.8159, 46.5031, 50.6441, 46.7617, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.488, 46.4881
5.15916, 32.9108, 52.8978, 46.6239, 5.90854, -19.9869, 46.6239, 0, 46.624, 46.6369, 46.9855, 46.6392, 52.3076, 46.8242, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.6239, 46.624
5.16703, 31.3951, 55.1279, 46.7602, 5.77885, -23.7328, 46.7602, 0, 46.7602, 46.7731, 47.1606, 46.7757, 54.554, 46.9052, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7602, 46.7603
5.17489, 41.5379, 58.1476, 46.8967, 6.59832, -16.6098, 46.8967, 0, 46.8967, 46.9096, 47.3413, 46.9123, 57.5704, 47.0006, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967, 46.8967
5.18276, 38.5338, 62.1873, 47.0332, 6.36662, -23.6535, 47.0332, 0, 47.0332, 47.0461, 47.5277, 47.0491, 61.5902, 47.1068, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0332, 47.0333
5.19063, 49.89, 67.529, 47.1696, 7.20347, -17.639, 47.1696, 0, 47.1696, 47.1825, 47.7197, 47.1857, 66.898, 47.2213, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1696, 47.1697
5.19849, 47.3484, 74.513, 47.3059, 7.02484, -27.1646, 47.3059, 0, 47.3059, 47.3188, 47.9172, 47.3222, 73.8363, 47.3417, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.3059, 47.306
5.20636, 55.994, 83.5378, 47.4419, 7.61538, -27.5438, 47.4419, 0, 47.4419, 47.4548, 48.1199, 47.4584, 82.8055, 47.4665, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4421
5.21423, 78.4512, 95.0651, 47.5775, 8.96946, -16.6139, 47.5775, 0, 47.5775, 47.5905, 48.3271, 47.5942, 94.2688, 47.5943, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5775, 47.5778
5.22209, 85.4704, 109.612, 47.7129, 9.35256, -24.1419, 47.7129, 0, 47.7129, 47.7258, 48.5382, 47.7298, 108.746, 47.7242, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7129, 47.7133
5.22996, 99.7114, 127.743, 47.8478, 10.0852, -28.0317, 47.8478, 0, 47.8478, 47.8607, 48.7521, 47.8649, 126.801, 47.8553, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8478, 47.8483
5.23783, 145.094, 150.058, 47.9823, 12.1282, -4.96455, 47.9823, 0, 47.9823, 47.9953, 48.9675, 47.9997, 149.037, 47.9873, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9823, 47.9829
5.24569, 170.46, 177.174, 48.1163, 13.1324, -6.71425, 48.1163, 0, 48.1164, 48.1293, 49.183, 48.1339, 176.073, 48.1196, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1163, 48.1171
5.25356, 208.015, 209.687, 48.2499, 14.4919, -1.67258, 48.2499, 0, 48.2499, 48.2629, 49.397, 48.2677, 208.506, 48.252, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2499, 48.2508
5.26143, 248.817, 248.163, 48.383, 15.8372, 0.654388, 48.383, 0, 48.383, 48.3959, 49.6078, 48.4009, 246.905, 48.3843, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.383, 48.384
5.26929, 289.784, 293.068, 48.5155, 17.0817, -3.284, 48.5155, 0, 48.5155, 48.5284, 49.8134, 48.5337, 291.737, 48.5163, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5155, 48.5167
5.27716, 361.515, 344.752, 48.6475, 19.0661, 16.7633, 48.6475, 0, 48.6475, 48.6604, 50.0122, 48.6659, 343.354, 48.648, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.6475, 48.649
5.28503, 382.262, 403.395, 48.779, 19.6026, -21.1329, 48.779, 0, 48.779, 48.7919, 50.2023, 48.7976, 401.938, 48.7793, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.779, 48.7807
5.2929, 456.28, 468.951, 48.9099, 21.4075, -12.6701, 48.9099, 0, 48.9099, 48.9228, 50.3823, 48.9287, 467.444, 48.9101, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9099, 48.9118
5.30076, 518.833, 541.13, 49.0402, 22.8218, -22.2971, 49.0402, 0, 49.0402, 49.0531, 50.5507, 49.0592, 539.585, 49.0403, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0402, 49.0424
5.30863, 604.395, 619.354, 49.1699, 24.6251, -14.959, 49.1699, 0, 49.1699, 49.1829, 50.7065, 49.1892, 617.782, 49.17, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1699, 49.1725
5.3165, 734.679, 702.737, 49.2991, 27.1418, 31.9411, 49.2991, 0, 49.2991, 49.312, 50.8492, 49.3186, 701.152, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.2991, 49.3019
5.32436, 792.62, 790.09, 49.4276, 28.189, 2.52979, 49.4276, 0, 49.4276, 49.4406, 50.9782, 49.4473, 788.503, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4307
5.33223, 869.398, 879.902, 49.5555, 29.5194, -10.5038, 49.5555, 0, 49.5555, 49.5685, 51.0938, 49.5754, 878.327, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5555, 49.5589
5.3401, 937.177, 970.411, 49.6827, 30.646, -33.2332, 49.6827, 0, 49.6827, 49.6957, 51.1964, 49.7029, 968.86, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6827, 49.6864
5.34796, 1084.08, 1059.63, 49.8093, 32.9558, 24.4478, 49.8093, 0, 49.8094, 49.8223, 51.2868, 49.8297, 1058.12, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8093, 49.8132
5.35583, 1148.01, 1145.42, 49.9353, 33.9118, 2.59302, 49.9353, 0, 49.9353, 49.9483, 51.3663, 49.9559, 1143.95, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9353, 49.9394
5.3637, 1211.74, 1225.56, 50.0605, 34.8388, -13.8162, 50.0605, 0, 50.0605, 50.0736, 51.4361, 50.0813, 1224.14, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0605, 50.0648
5.37156, 1294.88, 1297.87, 50.1851, 36.0122, -2.99573, 50.1851, 0, 50.1851, 50.1982, 51.498, 50.2061, 1296.52, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1851, 50.1895
5.37943, 1377.31, 1360.29, 50.3089, 37.1391, 17.024, 50.3089, 0, 50.309, 50.3221, 51.5538, 50.3302, 1359, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3089, 50.3134
5.3873, 1464.24, 1410.96, 50.4321, 38.2915, 53.2819, 50.4321, 0, 50.4321, 50.4454, 51.6051, 50.4536, 1409.75, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4321, 50.4366
5.39516, 1430.9, 1448.35, 50.5545, 37.8537, -17.4517, 50.5545, 0, 50.5545, 50.5679, 51.6537, 50.5762, 1447.21, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.5545, 50.559
