   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6972, 1.16828, 0.857112, 0.583322, 1.77997, 0.311165, 0.583322, 0, 0.583324, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583323, 0.583322, 0.583322, 0.857109
10.7051, 1.90743, 0.892835, 0.58077, 1.97672, 1.0146, 0.58077, 0, 0.580773, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.58077, 0.580771, 0.58077, 0.58077, 0.892832
10.7129, 1.18042, 0.931274, 0.578137, 1.78337, 0.249148, 0.578137, 0, 0.578139, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578137, 0.578138, 0.578137, 0.578137, 0.931271
10.7208, 0, 0.972211, 0.575466, 1.41421, -0.972211, 0.575466, 0, 0.575468, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575466, 0.575467, 0.575466, 0.575466, 0.972208
10.7287, 2.70744, 1.01533, 0.572784, 2.16966, 1.69211, 0.572784, 0, 0.572786, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572784, 0.572785, 0.572784, 0.572784, 1.01532
10.7365, 2.19269, 1.06016, 0.570077, 2.04761, 1.13253, 0.570077, 0, 0.570079, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 0.570077, 1.06016
10.7444, 1.89517, 1.10603, 0.567172, 1.97362, 0.789137, 0.567172, 0, 0.567175, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567172, 0.567173, 0.567172, 0.567172, 1.10603
10.7523, 2.89058, 1.15236, 0.564081, 2.21147, 1.73822, 0.564081, 0, 0.564083, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564081, 0.564082, 0.564081, 0.564081, 1.15236
10.7601, 1.20706, 1.19859, 0.560901, 1.79083, 0.00847507, 0.560901, 0, 0.560903, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560901, 0.560902, 0.560901, 0.560901, 1.19859
10.768, 0.997522, 1.24412, 0.55773, 1.73134, -0.246598, 0.55773, 0, 0.557732, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.55773, 0.557731, 0.55773, 0.55773, 1.24412
10.7759, 0.99777, 1.28887, 0.555207, 1.73141, -0.291103, 0.555207, 0, 0.55521, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555207, 0.555208, 0.555207, 0.555207, 1.28887
10.7837, 2.88305, 1.33116, 0.552398, 2.20976, 1.55189, 0.552398, 0, 0.5524, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552398, 0.552399, 0.552398, 0.552398, 1.33116
10.7916, 2.87816, 1.37026, 0.549306, 2.20866, 1.5079, 0.549306, 0, 0.549308, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549306, 0.549307, 0.549306, 0.549306, 1.37025
10.7995, 7.39789, 1.40561, 0.546078, 3.0656, 5.99229, 0.546078, 0, 0.546081, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546078, 0.546079, 0.546078, 0.546078, 1.4056
10.8073, 3.70954, 1.4367, 0.54286, 2.38946, 2.27284, 0.54286, 0, 0.542862, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.542861, 0.54286, 0.54286, 1.4367
10.8152, 3.871, 1.46328, 0.539983, 2.42302, 2.40773, 0.539983, 0, 0.539985, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539983, 0.539984, 0.539983, 0.539983, 1.46327
10.8231, 2.99331, 1.48436, 0.536971, 2.23457, 1.50895, 0.536971, 0, 0.536974, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536971, 0.536972, 0.536971, 0.536971, 1.48436
10.8309, 3.86338, 1.49955, 0.533826, 2.42144, 2.36383, 0.533826, 0, 0.533828, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533826, 0.533827, 0.533826, 0.533826, 1.49955
10.8388, 0.515426, 1.50862, 0.530619, 1.58601, -0.993195, 0.530619, 0, 0.530621, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 0.530619, 1.50862
10.8467, 0.866419, 1.51147, 0.527421, 1.69305, -0.645048, 0.527421, 0, 0.527424, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527421, 0.527422, 0.527421, 0.527421, 1.51146
10.8545, 1.86146, 1.50819, 0.524386, 1.96506, 0.353276, 0.524386, 0, 0.524388, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 0.524386, 1.50818
10.8624, 1.99504, 1.49868, 0.521343, 1.99876, 0.496368, 0.521343, 0, 0.521345, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521343, 0.521344, 0.521343, 0.521343, 1.49867
10.8703, 1.27708, 1.48311, 0.518293, 1.81027, -0.206038, 0.518293, 0, 0.518296, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518293, 0.518294, 0.518293, 0.518293, 1.48311
10.8781, 2.57026, 1.46174, 0.515184, 2.13782, 1.10852, 0.515184, 0, 0.515186, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515184, 0.515185, 0.515184, 0.515184, 1.46174
10.886, 0.42974, 1.43494, 0.512019, 1.55876, -1.0052, 0.512019, 0, 0.512021, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.512019, 0.51202, 0.512019, 0.512019, 1.43494
10.8939, 5.11163, 1.40321, 0.508816, 2.66676, 3.70843, 0.508816, 0, 0.508819, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508816, 0.508817, 0.508816, 0.508816, 1.40321
10.9017, 2.58725, 1.3671, 0.505592, 2.14179, 1.22015, 0.505592, 0, 0.505595, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505592, 0.505593, 0.505592, 0.505592, 1.3671
10.9096, 0.301115, 1.32721, 0.502363, 1.51694, -1.0261, 0.502363, 0, 0.502366, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502363, 0.502364, 0.502363, 0.502363, 1.32721
10.9175, 3.37893, 1.2842, 0.499144, 2.31925, 2.09474, 0.499144, 0, 0.499147, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499144, 0.499145, 0.499144, 0.499144, 1.28419
10.9253, 2.30558, 1.23889, 0.496135, 2.07499, 1.06669, 0.496135, 0, 0.496138, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496135, 0.496136, 0.496135, 0.496135, 1.23889
10.9332, 1.99508, 1.1916, 0.492995, 1.99877, 0.803478, 0.492995, 0, 0.492997, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 0.492995, 1.1916
10.9411, 2.83267, 1.14301, 0.489759, 2.19833, 1.68966, 0.489759, 0, 0.489762, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.489759, 0.48976, 0.489759, 0.489759, 1.14301
10.9489, 0.487732, 1.09376, 0.486482, 1.57725, -0.606026, 0.486482, 0, 0.486485, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486482, 0.486483, 0.486482, 0.486482, 1.09375
10.9568, 0, 1.04449, 0.483216, 1.41421, -1.04449, 0.483216, 0, 0.483219, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483216, 0.483217, 0.483216, 0.483216, 1.04448
10.9647, 0, 0.996174, 0.480421, 1.41421, -0.996174, 0.480421, 0, 0.480424, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480421, 0.480422, 0.480421, 0.480421, 0.996171
10.9725, 2.48327, 0.948566, 0.477378, 2.11737, 1.53471, 0.477378, 0, 0.477381, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477378, 0.477379, 0.477378, 0.477378, 0.948563
10.9804, 2.16753, 0.902147, 0.474153, 2.04145, 1.26539, 0.474153, 0, 0.474156, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474153, 0.474154, 0.474153, 0.474153, 0.902144
10.9883, 1.17224, 0.857376, 0.470844, 1.78108, 0.314867, 0.470844, 0, 0.470847, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470844, 0.470845, 0.470844, 0.470844, 0.857373
10.9961, 0.99742, 0.814617, 0.467546, 1.73131, 0.182803, 0.467546, 0, 0.467549, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467546, 0.467547, 0.467546, 0.467546, 0.814613
11.004, 0.179532, 0.774806, 0.46496, 1.47632, -0.595274, 0.46496, 0, 0.464963, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.46496, 0.464961, 0.46496, 0.46496, 0.774802
11.0119, 0, 0.737046, 0.462013, 1.41421, -0.737046, 0.462013, 0, 0.462016, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462013, 0.462014, 0.462013, 0.462013, 0.737043
11.0198, 0.813259, 0.701526, 0.4588, 1.67728, 0.111733, 0.4588, 0, 0.458803, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.4588, 0.458801, 0.4588, 0.4588, 0.701523
11.0276, 0.997769, 0.668455, 0.455461, 1.73141, 0.329315, 0.455461, 0, 0.455464, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455461, 0.455462, 0.455461, 0.455461, 0.668451
11.0355, 0.188972, 0.637987, 0.452135, 1.47952, -0.449015, 0.452135, 0, 0.452137, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452136, 0.452135, 0.452135, 0.637983
11.0434, 1, 0.613416, 0.452144, 1.73205, 0.386584, 0.452144, 0, 0.452147, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452144, 0.452145, 0.452144, 0.452144, 0.613412
11.0512, 0, 0.595052, 0.455862, 1.41421, -0.595052, 0.455862, 0, 0.455865, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455862, 0.455863, 0.455862, 0.455862, 0.595048
11.0591, 0, 0.578922, 0.4594, 1.41421, -0.578922, 0.4594, 0, 0.459402, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.4594, 0.578918
11.067, 0, 0.564919, 0.462755, 1.41421, -0.564919, 0.462755, 0, 0.462757, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462755, 0.462756, 0.462755, 0.462755, 0.564916
11.0748, 0.79653, 0.55301, 0.466024, 1.67228, 0.243521, 0.466024, 0, 0.466026, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.466024, 0.553006
11.0827, 0.997522, 0.543137, 0.469277, 1.73134, 0.454385, 0.469277, 0, 0.46928, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469277, 0.469278, 0.469277, 0.469277, 0.543133
11.0906, 0.997522, 0.53518, 0.472529, 1.73134, 0.462341, 0.472529, 0, 0.472531, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.472529, 0.47253, 0.472529, 0.472529, 0.535177
11.0984, 0.997769, 0.529008, 0.475785, 1.73141, 0.468761, 0.475785, 0, 0.475787, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.475785, 0.529005
11.1063, 0.210657, 0.524497, 0.479048, 1.48683, -0.313841, 0.479048, 0, 0.479051, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479048, 0.479049, 0.479048, 0.479048, 0.524494
11.1142, 1.56853, 0.521532, 0.482323, 1.88905, 1.04699, 0.482323, 0, 0.482326, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482323, 0.482324, 0.482323, 0.482323, 0.521528
11.122, 2.77757, 0.520012, 0.485619, 2.18577, 2.25756, 0.485619, 0, 0.485622, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.485619, 0.48562, 0.485619, 0.485619, 0.520008
11.1299, 2.21301, 0.519597, 0.488692, 2.05256, 1.69341, 0.488692, 0, 0.488695, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488692, 0.488693, 0.488692, 0.488692, 0.519594
11.1378, 1.21809, 0.520263, 0.4916, 1.7939, 0.697829, 0.4916, 0, 0.491602, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.4916, 0.52026
11.1456, 0.997646, 0.522029, 0.494427, 1.73137, 0.475617, 0.494427, 0, 0.49443, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494427, 0.494428, 0.494427, 0.494427, 0.522025
11.1535, 0.997426, 0.524928, 0.497263, 1.73131, 0.472498, 0.497263, 0, 0.497266, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497264, 0.497263, 0.497263, 0.524925
11.1614, 0.227729, 0.529821, 0.501008, 1.49256, -0.302092, 0.501008, 0, 0.501011, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501008, 0.501009, 0.501008, 0.501008, 0.529817
11.1692, 0, 0.535274, 0.504259, 1.41421, -0.535274, 0.504259, 0, 0.504262, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.504259, 0.50426, 0.504259, 0.504259, 0.53527
11.1771, 3.06022, 0.541362, 0.507112, 2.24949, 2.51886, 0.507112, 0, 0.507115, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507112, 0.507113, 0.507112, 0.507112, 0.541358
11.185, 2.46518, 0.54827, 0.509768, 2.1131, 1.91691, 0.509768, 0, 0.509771, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509768, 0.509769, 0.509768, 0.509768, 0.548267
11.1928, 1.23494, 0.556188, 0.512432, 1.7986, 0.678756, 0.512432, 0, 0.512435, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512432, 0.512433, 0.512432, 0.512432, 0.556184
11.2007, 1.99752, 0.566292, 0.516294, 1.99938, 1.43123, 0.516294, 0, 0.516297, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516294, 0.516295, 0.516294, 0.516294, 0.566288
11.2086, 2.50867, 0.576728, 0.519522, 2.12336, 1.93195, 0.519522, 0, 0.519525, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519522, 0.519523, 0.519522, 0.519522, 0.576724
11.2164, 1.73346, 0.587565, 0.522215, 1.93222, 1.14589, 0.522215, 0, 0.522218, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522215, 0.522216, 0.522215, 0.522215, 0.587562
11.2243, 0.750558, 0.599032, 0.524644, 1.65848, 0.151526, 0.524644, 0, 0.524647, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.599028
11.2322, 2.49405, 0.611343, 0.527077, 2.11992, 1.88271, 0.527077, 0, 0.52708, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527077, 0.527078, 0.527077, 0.527077, 0.611339
11.24, 3.99294, 0.626134, 0.531232, 2.44805, 3.3668, 0.531232, 0, 0.531235, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531232, 0.531233, 0.531232, 0.531232, 0.62613
11.2479, 1.50582, 0.640792, 0.534588, 1.87238, 0.865032, 0.534588, 0, 0.534591, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534588, 0.534589, 0.534588, 0.534588, 0.640788
11.2558, 4.22119, 0.655317, 0.537261, 2.49423, 3.56587, 0.537261, 0, 0.537264, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537262, 0.537261, 0.537261, 0.655313
11.2636, 1.77401, 0.669913, 0.539593, 1.94268, 1.1041, 0.539593, 0, 0.539596, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.539593, 0.669909
11.2715, 0.26143, 0.684765, 0.541929, 1.50381, -0.423335, 0.541929, 0, 0.541932, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.541929, 0.54193, 0.541929, 0.541929, 0.684761
11.2794, 1.46766, 0.701569, 0.546139, 1.86216, 0.766089, 0.546139, 0, 0.546142, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.54614, 0.546139, 0.546139, 0.701566
11.2872, 4.92045, 0.717336, 0.549422, 2.63067, 4.20311, 0.549422, 0, 0.549425, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.549422, 0.717332
11.2951, 2.34077, 0.731983, 0.551897, 2.08345, 1.60878, 0.551897, 0, 0.5519, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551897, 0.551898, 0.551897, 0.551897, 0.731979
11.303, 0.99777, 0.74571, 0.553968, 1.73141, 0.25206, 0.553968, 0, 0.553972, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553968, 0.553969, 0.553968, 0.553968, 0.745706
11.3109, 3.89418, 0.758721, 0.556044, 2.42779, 3.13546, 0.556044, 0, 0.556047, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.556044, 0.758716
11.3187, 1.37918, 0.77313, 0.560438, 1.83826, 0.606053, 0.560438, 0, 0.560441, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560438, 0.560439, 0.560438, 0.560438, 0.773125
11.3266, 0.719366, 0.785406, 0.563802, 1.64905, -0.06604, 0.563802, 0, 0.563805, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.563802, 0.785401
