   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.50301, 847.219, 795.59, 49.5345, 29.1414, 51.629, 49.5345, 0, 49.5792, 50.0131, 49.5652, 795.036, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345, 49.5345
5.51088, 767.349, 706.589, 49.6372, 27.7371, 60.7597, 49.6372, 0, 49.6906, 50.102, 49.6685, 706.039, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372, 49.6372
5.51874, 672.509, 622.239, 49.7391, 25.9713, 50.2699, 49.7391, 0, 49.8033, 50.1936, 49.7709, 621.688, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391, 49.7391
5.5266, 579.157, 543.595, 49.84, 24.1072, 35.5625, 49.84, 0, 49.9176, 50.2871, 49.8725, 543.038, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84, 49.84
5.53446, 508.769, 471.387, 49.94, 22.6002, 37.3819, 49.94, 0, 50.0339, 50.3823, 49.9734, 470.818, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94, 49.94
5.54233, 448.123, 406.082, 50.0391, 21.2161, 42.0416, 50.0391, 0, 50.1528, 50.4786, 50.0738, 405.494, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391, 50.0391
5.55019, 367.882, 347.855, 50.1372, 19.2323, 20.0266, 50.1372, 0, 50.2746, 50.5758, 50.1737, 347.243, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372, 50.1372
5.55805, 296.358, 296.655, 50.2343, 17.273, -0.296661, 50.2343, 0, 50.4, 50.6733, 50.2735, 296.011, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343, 50.2343
5.56591, 277.615, 252.243, 50.3304, 16.7217, 25.3723, 50.3304, 0, 50.5294, 50.7711, 50.3735, 251.56, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304, 50.3304
5.57378, 231.348, 214.224, 50.4256, 15.2757, 17.1235, 50.4256, 0, 50.6633, 50.8687, 50.4745, 213.495, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256, 50.4256
5.58164, 178.812, 182.101, 50.5197, 13.4466, -3.28915, 50.5197, 0, 50.8021, 50.966, 50.577, 181.315, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197, 50.5197
5.5895, 133.389, 155.307, 50.6128, 11.6357, -21.9183, 50.6128, 0, 50.9461, 51.063, 50.6825, 154.454, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128, 50.6128
5.59736, 130.912, 133.242, 50.7049, 11.5287, -2.32988, 50.7049, 0, 51.0954, 51.1592, 50.7926, 132.309, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049, 50.7049
5.60523, 108.097, 115.307, 50.7959, 10.4927, -7.2098, 50.7959, 0, 51.2501, 51.2548, 50.9096, 114.28, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959, 50.7959
5.61309, 87.3946, 100.919, 50.8859, 9.45487, -13.5241, 50.8859, 0, 51.4099, 51.3496, 51.0367, 99.7802, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859, 50.8859
5.62095, 60.8136, 89.534, 50.9748, 7.9255, -28.7204, 50.9748, 0, 51.5744, 51.4434, 51.1781, 88.2623, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748
5.62881, 61.1139, 80.6583, 51.0626, 7.94442, -19.5444, 51.0626, 0, 51.7431, 51.5364, 51.3395, 79.2271, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626, 51.0626
5.63668, 63.7914, 73.8538, 51.1493, 8.11119, -10.0624, 51.1493, 0, 51.9148, 51.6284, 51.5281, 72.2304, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493, 51.1493
5.64454, 43.8329, 68.7439, 51.2349, 6.77, -24.9111, 51.2349, 0, 52.0884, 51.7193, 51.7534, 66.8875, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349, 51.2349
5.6524, 40.4344, 65.0108, 51.3193, 6.51417, -24.5764, 51.3193, 0, 52.2624, 51.8092, 52.027, 62.8702, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193, 51.3193
5.66026, 44.9658, 62.3948, 51.4026, 6.85316, -17.429, 51.4026, 0, 52.4353, 51.898, 52.3638, 59.9056, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026, 51.4026
5.66813, 29.4721, 60.6911, 51.4847, 5.61, -31.219, 51.4847, 0, 52.605, 51.9856, 52.7816, 57.7732, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847, 51.4847
5.67599, 35.709, 59.7439, 51.5656, 6.14077, -24.0348, 51.5656, 0, 52.7696, 52.072, 53.3017, 56.2973, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656, 51.5656
5.68385, 40.4147, 59.4427, 51.6452, 6.51266, -19.028, 51.6452, 0, 52.9271, 52.1572, 53.9494, 55.3445, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452, 51.6452
5.69171, 48.8201, 59.7174, 51.7234, 7.12882, -10.8974, 51.7234, 0, 53.0755, 52.2411, 54.7538, 54.8174, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234, 51.7234
5.69958, 46.4883, 60.5331, 51.8003, 6.96336, -14.0448, 51.8003, 0, 53.2128, 52.3236, 55.7475, 54.6501, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003, 51.8003
5.70744, 48.0569, 61.886, 51.8757, 7.07509, -13.8291, 51.8757, 0, 53.3372, 52.4047, 56.9666, 54.8046, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757, 51.8757
5.7153, 45.372, 63.7993, 51.9494, 6.88273, -18.4273, 51.9494, 0, 53.4473, 52.4842, 58.4493, 55.2667, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494, 51.9494
5.72316, 52.7348, 66.3197, 52.0213, 7.39829, -13.5849, 52.0213, 0, 53.5418, 52.5618, 60.2361, 56.044, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213, 52.0213
5.73102, 74.8941, 69.5124, 52.0913, 8.76893, 5.38163, 52.0913, 0, 53.6199, 52.6375, 62.3665, 57.1623, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913, 52.0913
5.73889, 67.7484, 73.4582, 52.1588, 8.35155, -5.70985, 52.1588, 0, 53.6809, 52.7109, 64.8786, 58.6644, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588, 52.1588
5.74675, 93.868, 78.2489, 52.2237, 9.79122, 15.6192, 52.2237, 0, 53.7247, 52.7816, 67.8063, 60.6075, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237, 52.2237
5.75461, 85.2947, 83.981, 52.2854, 9.34316, 1.31369, 52.2854, 0, 53.7514, 52.8491, 71.1762, 63.0605, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854, 52.2854
5.76247, 97.5039, 90.7526, 52.3432, 9.97516, 6.75129, 52.3432, 0, 53.7614, 52.9128, 75.006, 66.1022, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432, 52.3432
5.77034, 118.441, 98.6561, 52.3965, 10.9746, 19.7851, 52.3965, 0, 53.7552, 52.9718, 79.3006, 69.8179, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965, 52.3965
5.7782, 118.984, 107.772, 52.4441, 10.9993, 11.2117, 52.4441, 0, 53.7334, 53.0253, 84.0501, 74.2952, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441, 52.4441
5.78606, 135.482, 118.162, 52.4849, 11.7253, 17.3201, 52.4849, 0, 53.6968, 53.0721, 89.2276, 79.6203, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849, 52.4849
5.79392, 144.86, 129.861, 52.5175, 12.1186, 14.9994, 52.5175, 0, 53.6458, 53.1106, 94.7859, 85.8713, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175, 52.5175
5.80179, 171.987, 142.872, 52.5402, 13.1904, 29.115, 52.5402, 0, 53.5807, 53.1391, 100.659, 93.1142, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402, 52.5402
5.80965, 171.379, 157.161, 52.5508, 13.1673, 14.2182, 52.5508, 0, 53.5015, 53.1558, 106.76, 101.396, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508, 52.5508
5.81751, 194.994, 172.642, 52.5473, 14.0355, 22.3521, 52.5473, 0, 53.4078, 53.1582, 112.982, 110.735, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473, 52.5473
5.82537, 210.909, 189.19, 52.5269, 14.5914, 21.7192, 52.5269, 0, 53.2986, 53.1438, 119.204, 121.124, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269, 52.5269
5.83324, 239.295, 206.621, 52.4868, 15.5337, 32.6746, 52.4868, 0, 53.1727, 53.1097, 125.289, 132.51, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868, 52.4868
5.8411, 260.796, 224.703, 52.4238, 16.211, 36.0926, 52.4238, 0, 53.0279, 53.0527, 131.091, 144.803, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238, 52.4238
5.84896, 251.072, 243.158, 52.3346, 15.9082, 7.91391, 52.3346, 0, 52.8621, 52.9695, 136.461, 157.869, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346, 52.3346
5.85682, 271.816, 261.658, 52.2157, 16.5474, 10.1581, 52.2157, 0, 52.6725, 52.8567, 141.252, 171.523, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157, 52.2157
5.86469, 302.828, 279.842, 52.0636, 17.4593, 22.9858, 52.0636, 0, 52.456, 52.7107, 145.326, 185.54, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636, 52.0636
5.87255, 326.714, 297.33, 51.8749, 18.1305, 29.3834, 51.8749, 0, 52.2093, 52.5281, 148.561, 199.657, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749, 51.8749
5.88041, 323.416, 313.72, 51.6463, 18.0393, 9.69641, 51.6463, 0, 51.9294, 52.3057, 150.852, 213.572, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463, 51.6463
5.88827, 350.624, 328.617, 51.3749, 18.7783, 22.007, 51.3749, 0, 51.613, 52.0405, 152.124, 226.964, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749, 51.3749
5.89614, 337.991, 341.64, 51.0584, 18.4388, -3.64926, 51.0584, 0, 51.2575, 51.7301, 152.329, 239.499, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584, 51.0584
5.904, 339.651, 352.443, 50.6949, 18.4838, -12.7912, 50.6949, 0, 50.8608, 51.3729, 151.45, 250.844, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949, 50.6949
5.91186, 347.664, 360.726, 50.2835, 18.6993, -13.0618, 50.2835, 0, 50.4213, 50.9677, 149.505, 260.683, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835, 50.2835
5.91972, 343.436, 366.25, 49.8241, 18.5859, -22.8143, 49.8241, 0, 49.9385, 50.5146, 146.541, 268.728, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241, 49.8241
5.92758, 364.348, 368.848, 49.3176, 19.1402, -4.49973, 49.3176, 0, 49.4127, 50.0145, 142.637, 274.737, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176, 49.3176
5.93545, 355.215, 368.431, 48.7659, 18.9001, -13.2156, 48.7659, 0, 48.8454, 49.4693, 137.894, 278.52, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659, 48.7659
5.94331, 335.728, 364.995, 48.1724, 18.3774, -29.267, 48.1724, 0, 48.2392, 48.8823, 132.436, 279.955, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724, 48.1724
5.95117, 328.984, 358.62, 47.5409, 18.193, -29.6363, 47.5409, 0, 47.5976, 48.2573, 126.402, 278.986, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409, 47.5409
5.95903, 334.375, 349.469, 46.8768, 18.3405, -15.0941, 46.8768, 0, 46.9257, 47.6001, 119.938, 275.636, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768, 46.8768
5.9669, 310.82, 337.774, 46.1861, 17.6867, -26.9533, 46.1861, 0, 46.2289, 46.9163, 113.193, 269.994, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861, 46.1861
5.97476, 321.741, 323.833, 45.4755, 17.9928, -2.09158, 45.4755, 0, 45.5136, 46.213, 106.312, 262.221, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755, 45.4755
5.98262, 296.928, 307.996, 44.7524, 17.2895, -11.0682, 44.7524, 0, 44.787, 45.4976, 99.4338, 252.535, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524, 44.7524
5.99048, 317.956, 290.648, 44.0246, 17.8873, 27.308, 44.0246, 0, 44.0566, 44.7782, 92.6817, 241.205, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246, 44.0246
5.99835, 258.348, 272.19, 43.2996, 16.1353, -13.8416, 43.2996, 0, 43.3297, 44.0628, 86.1636, 228.532, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996, 43.2996
6.00621, 237.76, 253.034, 42.5853, 15.4842, -15.2744, 42.5853, 0, 42.6141, 43.3598, 79.9701, 214.846, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853, 42.5853
6.01407, 240.66, 233.574, 41.8887, 15.5775, 7.08557, 41.8887, 0, 41.9166, 42.6772, 74.1698, 200.477, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887, 41.8887
6.02193, 218.424, 214.187, 41.2166, 14.8467, 4.23726, 41.2166, 0, 41.244, 42.0234, 68.8142, 185.755, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166
6.0298, 201.603, 195.21, 40.575, 14.269, 6.39336, 40.575, 0, 40.6021, 41.4064, 63.9348, 170.992, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575, 40.575
6.03766, 175.864, 176.938, 39.9688, 13.3366, -1.07405, 39.9688, 0, 39.9957, 40.8345, 59.5456, 156.468, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688, 39.9688
6.04552, 151.826, 159.62, 39.402, 12.4027, -7.79407, 39.402, 0, 39.4289, 40.3168, 55.6467, 142.434, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402, 39.402
6.05338, 131.215, 143.453, 38.8775, 11.5419, -12.2378, 38.8775, 0, 38.9046, 39.8638, 52.2246, 129.093, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775, 38.8775
6.06125, 116.586, 128.583, 38.3974, 10.8897, -11.997, 38.3974, 0, 38.4246, 39.4881, 49.2557, 116.607, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974, 38.3974
6.06911, 120.199, 115.111, 37.9623, 11.0543, 5.08797, 37.9623, 0, 37.9897, 39.2063, 46.7093, 105.092, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623
6.07697, 97.9912, 103.095, 37.5721, 9.99956, -5.10419, 37.5721, 0, 37.5998, 39.0405, 44.5494, 94.6221, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721, 37.5721
6.08483, 64.6974, 92.5668, 37.226, 8.16685, -27.8694, 37.226, 0, 37.254, 39.0215, 42.7372, 85.2321, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226, 37.226
6.0927, 76.1047, 83.5289, 36.9221, 8.83768, -7.42426, 36.9221, 0, 36.9504, 39.1915, 41.233, 76.9204, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221, 36.9221
6.10056, 85.7355, 75.9755, 36.6581, 9.36672, 9.76001, 36.6581, 0, 36.6867, 39.6088, 39.9973, 69.657, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581, 36.6581
6.10842, 64.7321, 69.9009, 36.4313, 8.16897, -5.16883, 36.4313, 0, 36.4602, 40.3529, 38.9929, 63.3888, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313, 36.4313
6.11628, 58.581, 65.3129, 36.2384, 7.78338, -6.73182, 36.2384, 0, 36.2677, 41.531, 38.1845, 58.0448, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384, 36.2384
6.12415, 59.1203, 62.2474, 36.0763, 7.81795, -3.12714, 36.0763, 0, 36.1059, 43.2856, 37.5408, 53.5439, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763
6.13201, 54.5489, 60.7812, 35.9415, 7.5199, -6.23228, 35.9415, 0, 35.9714, 45.8037, 37.0331, 49.7973, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415, 35.9415
6.13987, 62.3745, 61.0468, 35.8307, 8.02337, 1.32768, 35.8307, 0, 35.861, 49.3264, 36.6369, 46.7145, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307, 35.8307
6.14773, 58.3894, 63.2469, 35.7407, 7.77106, -4.85746, 35.7407, 0, 35.7714, 54.1594, 36.3309, 44.2073, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407, 35.7407
6.15559, 61.3268, 67.6682, 35.6686, 7.95782, -6.34136, 35.6686, 0, 35.6997, 60.6864, 36.097, 42.191, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686, 35.6686
6.16346, 74.5729, 74.6947, 35.6115, 8.75059, -0.121841, 35.6115, 0, 35.643, 69.3786, 35.9202, 40.5875, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115, 35.6115
6.17132, 87.6711, 84.817, 35.567, 9.46948, 2.85413, 35.567, 0, 35.5988, 80.8042, 35.7883, 39.3266, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567, 35.567
6.17918, 93.6052, 98.6446, 35.5328, 9.77779, -5.03941, 35.5328, 0, 35.565, 95.6405, 35.6914, 38.346, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328, 35.5328
6.18704, 143.263, 116.905, 35.5069, 12.0525, 26.3581, 35.5069, 0, 35.5396, 114.673, 35.6215, 37.5919, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069
6.19491, 160.668, 140.449, 35.4878, 12.7542, 20.2192, 35.4878, 0, 35.5209, 138.801, 35.5725, 37.0182, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878, 35.4878
6.20277, 188.832, 170.246, 35.474, 13.8142, 18.5859, 35.474, 0, 35.5075, 169.034, 35.5397, 36.5866, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474, 35.474
6.21063, 234.39, 207.355, 35.4643, 15.375, 27.0347, 35.4643, 0, 35.4982, 206.465, 35.5198, 36.2654, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643
6.21849, 308.191, 252.917, 35.4578, 17.6122, 55.2744, 35.4578, 0, 35.4921, 252.258, 35.5104, 36.0291, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578, 35.4578
6.22636, 361.007, 308.113, 35.4536, 19.0528, 52.8944, 35.4536, 0, 35.4885, 307.618, 35.51, 35.8572, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536
6.23422, 428.585, 374.109, 35.4512, 20.7506, 54.4763, 35.4512, 0, 35.4866, 373.724, 35.518, 35.7336, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512, 35.4512
6.24208, 491.935, 452.017, 35.45, 22.2246, 39.9183, 35.45, 0, 35.4859, 451.701, 35.5344, 35.6457, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45, 35.45
6.24994, 572.698, 542.814, 35.4496, 23.9729, 29.8844, 35.4496, 0, 35.4862, 542.533, 35.5599, 35.584, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496, 35.4496
6.25781, 708.669, 647.274, 35.4498, 26.6584, 61.3942, 35.4498, 0, 35.4871, 647, 35.5958, 35.5412, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498, 35.4498
