   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.31734, 15.029, 9.42162, 9.40549, 4.12662, 5.60734, 9.40549, 0, 9.4055, 9.40555, 9.42154, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549, 9.40549
7.32522, 14.088, 9.45812, 9.43189, 4.01098, 4.62983, 9.43189, 0, 9.43191, 9.43195, 9.45805, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.43189, 9.4319, 9.43189, 9.43189, 9.43189, 9.43189
7.33311, 11.9299, 9.50022, 9.45809, 3.73227, 2.42964, 9.45809, 0, 9.45811, 9.45815, 9.50015, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.4581, 9.45809, 9.45809, 9.45809, 9.45809
7.34099, 12.0415, 9.5505, 9.48406, 3.7472, 2.49102, 9.48406, 0, 9.48407, 9.48411, 9.55042, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406, 9.48406
7.34888, 4.16786, 9.61204, 9.50948, 2.48352, -5.44418, 9.50948, 0, 9.50949, 9.50954, 9.61196, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50948, 9.50949, 9.50948, 9.50948, 9.50948, 9.50948
7.35676, 18.4236, 9.68926, 9.53466, 4.51925, 8.73434, 9.53466, 0, 9.53467, 9.53472, 9.68919, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466, 9.53466
7.36465, 9.36508, 9.78721, 9.55987, 3.37121, -0.422132, 9.55987, 0, 9.55988, 9.55993, 9.78714, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987, 9.55987
7.37253, 14.917, 9.91108, 9.58523, 4.11302, 5.00588, 9.58523, 0, 9.58524, 9.58529, 9.911, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523, 9.58523
7.38042, 13.9835, 10.0655, 9.61045, 3.99794, 3.91804, 9.61045, 0, 9.61047, 9.61052, 10.0654, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61045, 9.61046, 9.61045, 9.61045, 9.61045, 9.61045
7.38831, 11.9107, 10.2541, 9.63517, 3.7297, 1.65657, 9.63517, 0, 9.63518, 9.63523, 10.254, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517, 9.63517
7.39619, 11.1309, 10.4792, 9.65935, 3.62365, 0.651683, 9.65935, 0, 9.65936, 9.65941, 10.4791, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935, 9.65935
7.40408, 14.7523, 10.7407, 9.68326, 4.09295, 4.01153, 9.68326, 0, 9.68327, 9.68333, 10.7407, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326, 9.68326
7.41196, 4.45944, 11.0354, 9.70721, 2.54154, -6.57597, 9.70721, 0, 9.70722, 9.70727, 11.0353, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721, 9.70721
7.41985, 8.91, 11.3555, 9.73117, 3.30303, -2.44548, 9.73117, 0, 9.73118, 9.73123, 11.3554, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117, 9.73117
7.42773, 16.7353, 11.689, 9.75487, 4.32843, 5.04629, 9.75487, 0, 9.75488, 9.75493, 11.6889, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487, 9.75487
7.43562, 8.15824, 12.0204, 9.778, 3.1872, -3.86212, 9.778, 0, 9.77801, 9.77807, 12.0203, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778, 9.778
7.4435, 19.4493, 12.3318, 9.80064, 4.63133, 7.11744, 9.80064, 0, 9.80065, 9.80071, 12.3317, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064, 9.80064
7.45139, 13.4344, 12.6049, 9.82305, 3.92866, 0.829472, 9.82305, 0, 9.82306, 9.82312, 12.6048, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305, 9.82305
7.45927, 17.7963, 12.8222, 9.84543, 4.44931, 4.97417, 9.84543, 0, 9.84544, 9.8455, 12.8221, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543, 9.84543
7.46716, 10.4658, 12.9689, 9.86762, 3.53069, -2.5031, 9.86762, 0, 9.86763, 9.86769, 12.9688, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86762, 9.86763, 9.86762, 9.86762, 9.86762, 9.86762
7.47504, 11.6941, 13.0351, 9.88939, 3.70055, -1.34099, 9.88939, 0, 9.88941, 9.88946, 13.035, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.88939, 9.8894, 9.88939, 9.88939, 9.88939, 9.88939
7.48293, 10.1896, 13.0172, 9.91067, 3.49135, -2.82767, 9.91067, 0, 9.91068, 9.91073, 13.0171, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067
7.49082, 10.4695, 12.9185, 9.93153, 3.53122, -2.44894, 9.93153, 0, 9.93154, 9.9316, 12.9184, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153, 9.93153
7.4987, 9.51115, 12.748, 9.95189, 3.39281, -3.23683, 9.95189, 0, 9.9519, 9.95196, 12.7479, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189, 9.95189
7.50659, 15.4454, 12.5201, 9.97173, 4.17676, 2.92528, 9.97173, 0, 9.97175, 9.9718, 12.52, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97173, 9.97174, 9.97173, 9.97173, 9.97173, 9.97173
7.51447, 15.647, 12.2522, 9.99107, 4.20084, 3.3948, 9.99107, 0, 9.99108, 9.99114, 12.2522, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107, 9.99107
7.52236, 17.195, 11.9632, 10.0098, 4.38121, 5.23179, 10.0098, 0, 10.0098, 10.0099, 11.9631, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098, 10.0098
7.53024, 11.4413, 11.6708, 10.0279, 3.66624, -0.229482, 10.0279, 0, 10.0279, 10.0279, 11.6707, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279, 10.0279
7.53813, 14.1045, 11.3907, 10.0454, 4.01305, 2.71386, 10.0454, 0, 10.0454, 10.0455, 11.3906, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454
7.54601, 14.5034, 11.1348, 10.0623, 4.06244, 3.36865, 10.0623, 0, 10.0623, 10.0624, 11.1347, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623
7.5539, 14.1018, 10.9109, 10.0785, 4.0127, 3.19087, 10.0785, 0, 10.0786, 10.0786, 10.9108, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785, 10.0785
7.56178, 12.4848, 10.7232, 10.0942, 3.80588, 1.76154, 10.0942, 0, 10.0942, 10.0943, 10.7231, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942
7.56967, 13.4766, 10.5722, 10.1094, 3.93404, 2.90447, 10.1094, 0, 10.1094, 10.1095, 10.5721, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094, 10.1094
7.57756, 9.37298, 10.4558, 10.1243, 3.37239, -1.08277, 10.1243, 0, 10.1243, 10.1244, 10.4557, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243, 10.1243
7.58544, 8.72156, 10.37, 10.1389, 3.27438, -1.64847, 10.1389, 0, 10.1389, 10.1389, 10.3699, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389
7.59333, 7.52553, 10.31, 10.153, 3.08635, -2.78446, 10.153, 0, 10.153, 10.1531, 10.3099, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153, 10.153
7.60121, 14.0265, 10.2705, 10.1667, 4.00331, 3.75592, 10.1667, 0, 10.1667, 10.1668, 10.2704, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667
7.6091, 16.2572, 10.2468, 10.18, 4.27285, 6.01043, 10.18, 0, 10.18, 10.1801, 10.2467, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18
7.61698, 16.8384, 10.2347, 10.1928, 4.34032, 6.6037, 10.1928, 0, 10.1928, 10.1929, 10.2346, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928, 10.1928
7.62487, 15.1225, 10.2309, 10.2053, 4.13793, 4.8916, 10.2053, 0, 10.2053, 10.2053, 10.2308, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053, 10.2053
7.63275, 6.57168, 10.2329, 10.2176, 2.92774, -3.66119, 10.2176, 0, 10.2176, 10.2177, 10.2328, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176
7.64064, 8.14042, 10.2385, 10.2296, 3.1844, -2.09811, 10.2296, 0, 10.2297, 10.2297, 10.2384, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296
7.64852, 15.0773, 10.2464, 10.2414, 4.13247, 4.83086, 10.2414, 0, 10.2414, 10.2415, 10.2463, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414
7.65641, 7.90818, 10.2554, 10.2526, 3.14773, -2.34727, 10.2526, 0, 10.2526, 10.2527, 10.2553, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526, 10.2526
7.66429, 10.5212, 10.2649, 10.2633, 3.53853, 0.256271, 10.2633, 0, 10.2634, 10.2634, 10.2648, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633
7.67218, 13.8258, 10.2746, 10.2737, 3.97817, 3.55127, 10.2737, 0, 10.2737, 10.2738, 10.2745, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737, 10.2737
7.68007, 10.307, 10.2843, 10.2838, 3.50813, 0.022645, 10.2838, 0, 10.2838, 10.2839, 10.2842, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838
7.68795, 12.3302, 10.2941, 10.2938, 3.78552, 2.03605, 10.2938, 0, 10.2938, 10.2939, 10.294, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938
7.69584, 14.9778, 10.3038, 10.3036, 4.12041, 4.67397, 10.3036, 0, 10.3036, 10.3037, 10.3037, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036, 10.3036
7.70372, 15.6557, 10.3131, 10.3129, 4.20187, 5.34266, 10.3129, 0, 10.3129, 10.313, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129, 10.3129
7.71161, 11.6447, 10.3218, 10.3216, 3.69388, 1.32295, 10.3216, 0, 10.3216, 10.3217, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216, 10.3216
7.71949, 13.3314, 10.33, 10.3298, 3.91553, 3.00136, 10.3298, 0, 10.3299, 10.33, 10.3299, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3298, 10.3299, 10.3298, 10.3298, 10.3298, 10.3298
7.72738, 15.4582, 10.3381, 10.3379, 4.1783, 5.12008, 10.3379, 0, 10.3379, 10.3381, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379
7.73526, 15.6228, 10.3461, 10.3458, 4.19795, 5.27672, 10.3458, 0, 10.3458, 10.346, 10.3459, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458, 10.3458
7.74315, 11.0644, 10.3539, 10.3536, 3.61448, 0.710593, 10.3536, 0, 10.3536, 10.3538, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536
7.75103, 6.98988, 10.3612, 10.3609, 2.99831, -3.37135, 10.3609, 0, 10.361, 10.3612, 10.361, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609, 10.3609
7.75892, 10.8043, 10.3681, 10.3677, 3.57831, 0.43624, 10.3677, 0, 10.3677, 10.368, 10.3678, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677, 10.3677
7.76681, 13.611, 10.3744, 10.374, 3.95108, 3.23663, 10.374, 0, 10.374, 10.3744, 10.3741, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374
7.77469, 16.0273, 10.3805, 10.3801, 4.24585, 5.64675, 10.3801, 0, 10.3801, 10.3805, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801, 10.3801
7.78258, 13.5192, 10.3866, 10.3861, 3.93944, 3.13262, 10.3861, 0, 10.3861, 10.3865, 10.3862, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861
7.79046, 7.99038, 10.3925, 10.392, 3.16076, -2.40208, 10.392, 0, 10.392, 10.3924, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392, 10.392
7.79835, 12.792, 10.398, 10.3975, 3.84604, 2.39402, 10.3975, 0, 10.3975, 10.398, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975
7.80623, 12.3855, 10.403, 10.4024, 3.79282, 1.98251, 10.4024, 0, 10.4024, 10.4029, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024
7.81412, 8.59036, 10.4075, 10.4069, 3.25428, -1.81711, 10.4069, 0, 10.4069, 10.4074, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069
7.822, 13.1659, 10.4117, 10.4111, 3.89434, 2.75415, 10.4111, 0, 10.4111, 10.4117, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111, 10.4111
7.82989, 12.1862, 10.416, 10.4154, 3.76645, 1.77023, 10.4154, 0, 10.4154, 10.4159, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154, 10.4154
7.83777, 10.8221, 10.42, 10.4194, 3.5808, 0.402119, 10.4194, 0, 10.4194, 10.4199, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194, 10.4194
7.84566, 16.5648, 10.4238, 10.4232, 4.30868, 6.141, 10.4232, 0, 10.4232, 10.4237, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232, 10.4232
7.85354, 16.34, 10.427, 10.4264, 4.28252, 5.91298, 10.4264, 0, 10.4264, 10.4269, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264, 10.4264
7.86143, 12.4135, 10.4297, 10.4292, 3.79652, 1.9838, 10.4292, 0, 10.4292, 10.4297, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292, 10.4292
7.86932, 10.6433, 10.4323, 10.4318, 3.55574, 0.211021, 10.4318, 0, 10.4318, 10.4322, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318, 10.4318
7.8772, 8.54523, 10.4348, 10.4343, 3.24734, -1.88954, 10.4343, 0, 10.4343, 10.4347, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343, 10.4343
7.88509, 9.88501, 10.4371, 10.4367, 3.44746, -0.55214, 10.4367, 0, 10.4367, 10.4371, 10.4368, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367
7.89297, 13.5408, 10.4393, 10.439, 3.94219, 3.10149, 10.439, 0, 10.439, 10.4393, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439, 10.439
7.90086, 14.301, 10.441, 10.4407, 4.03745, 3.85997, 10.4407, 0, 10.4407, 10.441, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407, 10.4407
7.90874, 9.91165, 10.4423, 10.442, 3.45133, -0.530619, 10.442, 0, 10.442, 10.4422, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442, 10.442
7.91663, 10.2895, 10.4433, 10.443, 3.50564, -0.153798, 10.443, 0, 10.443, 10.4432, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443, 10.443
7.92451, 7.93287, 10.4443, 10.4441, 3.15165, -2.51145, 10.4441, 0, 10.4441, 10.4443, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441, 10.4441
7.9324, 11.5595, 10.4453, 10.445, 3.68232, 1.11421, 10.445, 0, 10.4451, 10.4452, 10.4451, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445, 10.445
7.94028, 9.98116, 10.4461, 10.4459, 3.46138, -0.464911, 10.4459, 0, 10.4459, 10.446, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459, 10.4459
7.94817, 15.4685, 10.4465, 10.4463, 4.17953, 5.02204, 10.4463, 0, 10.4463, 10.4464, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463
7.95606, 14.2319, 10.4464, 10.4462, 4.02889, 3.78551, 10.4462, 0, 10.4463, 10.4464, 10.4463, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462, 10.4462
