   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_500.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4267, 0, 0.00578307, 0, 1.41421, -0.00578307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22985e-07, 0, 0.00578295, 0, 0
21.4346, 0, 0.00566692, 0, 1.41421, -0.00566692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22847e-07, 0, 0.0056668, 0, 0
21.4425, 0, 0.00555259, 0, 1.41421, -0.00555259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22171e-07, 0, 0.00555246, 0, 0
21.4504, 0, 0.00544017, 0, 1.41421, -0.00544017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20969e-07, 0, 0.00544005, 0, 0
21.4583, 0, 0.00532982, 0, 1.41421, -0.00532982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19263e-07, 0, 0.0053297, 0, 0
21.4662, 0, 0.00522157, 0, 1.41421, -0.00522157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17082e-07, 0, 0.00522145, 0, 0
21.4741, 1, 0.00511545, 0, 1.73205, 0.994885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14466e-07, 0, 0.00511534, 0, 0
21.482, 0, 0.00501155, 0, 1.41421, -0.00501155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11462e-07, 0, 0.00501144, 0, 0
21.4899, 0, 0.00490984, 0, 1.41421, -0.00490984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08123e-07, 0, 0.00490974, 0, 0
21.4978, 0, 0.00481035, 0, 1.41421, -0.00481035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04509e-07, 0, 0.00481024, 0, 0
21.5057, 0, 0.00471305, 0, 1.41421, -0.00471305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0068e-07, 0, 0.00471294, 0, 0
21.5136, 0, 0.00461792, 0, 1.41421, -0.00461792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67007e-08, 0, 0.00461782, 0, 0
21.5215, 0, 0.00452491, 0, 1.41421, -0.00452491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26325e-08, 0, 0.00452481, 0, 0
21.5294, 0, 0.00443403, 0, 1.41421, -0.00443403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85391e-08, 0, 0.00443394, 0, 0
21.5373, 0, 0.00434521, 0, 1.41421, -0.00434521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44778e-08, 0, 0.00434512, 0, 0
21.5452, 0, 0.00425838, 0, 1.41421, -0.00425838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05011e-08, 0, 0.0042583, 0, 0
21.5531, 0.599604, 0.00417356, 0, 1.61233, 0.59543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66595e-08, 0, 0.00417348, 0, 0
21.5609, 0.400396, 0.00409063, 0, 1.54932, 0.396306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2991e-08, 0, 0.00409055, 0, 0
21.5688, 0.594648, 0.00400953, 0, 1.61079, 0.590639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95294e-08, 0, 0.00400946, 0, 0
21.5767, 0.405352, 0.00393027, 0, 1.55092, 0.401422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63023e-08, 0, 0.0039302, 0, 0
21.5846, 0, 0.00385274, 0, 1.41421, -0.00385274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33265e-08, 0, 0.00385267, 0, 0
21.5925, 0, 0.00377693, 0, 1.41421, -0.00377693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06142e-08, 0, 0.00377687, 0, 0
21.6004, 0, 0.00370279, 0, 1.41421, -0.00370279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81688e-08, 0, 0.00370273, 0, 0
21.6083, 0, 0.00363027, 0, 1.41421, -0.00363027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59881e-08, 0, 0.00363021, 0, 0
21.6162, 0, 0.00355932, 0, 1.41421, -0.00355932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40646e-08, 0, 0.00355927, 0, 0
21.6241, 0, 0.00348992, 0, 1.41421, -0.00348992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23865e-08, 0, 0.00348986, 0, 0
21.632, 0, 0.003422, 0, 1.41421, -0.003422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0938e-08, 0, 0.00342195, 0, 0
21.6399, 0, 0.00335558, 0, 1.41421, -0.00335558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97022e-08, 0, 0.00335553, 0, 0
21.6478, 0, 0.0032906, 0, 1.41421, -0.0032906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86591e-08, 0, 0.00329055, 0, 0
21.6557, 0, 0.00322702, 0, 1.41421, -0.00322702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77886e-08, 0, 0.00322698, 0, 0
21.6636, 0, 0.00316486, 0, 1.41421, -0.00316486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70708e-08, 0, 0.00316481, 0, 0
21.6715, 0, 0.00310408, 0, 1.41421, -0.00310408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6486e-08, 0, 0.00310404, 0, 0
21.6794, 0, 0.00304462, 0, 1.41421, -0.00304462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60153e-08, 0, 0.00304457, 0, 0
21.6873, 0, 0.0029865, 0, 1.41421, -0.0029865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56419e-08, 0, 0.00298645, 0, 0
21.6952, 0, 0.00292968, 0, 1.41421, -0.00292968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53499e-08, 0, 0.00292963, 0, 0
21.7031, 0, 0.00287413, 0, 1.41421, -0.00287413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51253e-08, 0, 0.00287408, 0, 0
21.711, 0, 0.00281984, 0, 1.41421, -0.00281984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49561e-08, 0, 0.0028198, 0, 0
21.7188, 0, 0.00276678, 0, 1.41421, -0.00276678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48316e-08, 0, 0.00276674, 0, 0
21.7267, 0, 0.00271493, 0, 1.41421, -0.00271493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47428e-08, 0, 0.00271489, 0, 0
21.7346, 0, 0.00266426, 0, 1.41421, -0.00266426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46824e-08, 0, 0.00266422, 0, 0
21.7425, 0, 0.00261473, 0, 1.41421, -0.00261473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4644e-08, 0, 0.00261469, 0, 0
21.7504, 0, 0.00256632, 0, 1.41421, -0.00256632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46228e-08, 0, 0.00256627, 0, 0
21.7583, 0, 0.002519, 0, 1.41421, -0.002519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46147e-08, 0, 0.00251895, 0, 0
21.7662, 0, 0.00247273, 0, 1.41421, -0.00247273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46165e-08, 0, 0.00247269, 0, 0
21.7741, 0, 0.00242748, 0, 1.41421, -0.00242748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46257e-08, 0, 0.00242744, 0, 0
21.782, 0, 0.00238324, 0, 1.41421, -0.00238324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46404e-08, 0, 0.0023832, 0, 0
21.7899, 0, 0.00233996, 0, 1.41421, -0.00233996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46591e-08, 0, 0.00233991, 0, 0
21.7978, 0, 0.00229759, 0, 1.41421, -0.00229759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46808e-08, 0, 0.00229754, 0, 0
21.8057, 0, 0.00225613, 0, 1.41421, -0.00225613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47046e-08, 0, 0.00225608, 0, 0
21.8136, 0, 0.00221553, 0, 1.41421, -0.00221553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47298e-08, 0, 0.00221549, 0, 0
21.8215, 0, 0.00217577, 0, 1.41421, -0.00217577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47562e-08, 0, 0.00217573, 0, 0
21.8294, 0, 0.00213684, 0, 1.41421, -0.00213684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47833e-08, 0, 0.00213679, 0, 0
21.8373, 0, 0.00209868, 0, 1.41421, -0.00209868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48109e-08, 0, 0.00209863, 0, 0
21.8452, 0, 0.0020613, 0, 1.41421, -0.0020613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48389e-08, 0, 0.00206125, 0, 0
21.8531, 0, 0.00202465, 0, 1.41421, -0.00202465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48671e-08, 0, 0.0020246, 0, 0
21.861, 0, 0.0019887, 0, 1.41421, -0.0019887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48955e-08, 0, 0.00198866, 0, 0
21.8689, 0, 0.00195346, 0, 1.41421, -0.00195346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49241e-08, 0, 0.00195341, 0, 0
21.8767, 0, 0.00191889, 0, 1.41421, -0.00191889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49527e-08, 0, 0.00191884, 0, 0
21.8846, 0, 0.00188496, 0, 1.41421, -0.00188496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49814e-08, 0, 0.00188491, 0, 0
21.8925, 0, 0.00185166, 0, 1.41421, -0.00185166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50101e-08, 0, 0.00185162, 0, 0
21.9004, 0, 0.00181898, 0, 1.41421, -0.00181898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50389e-08, 0, 0.00181893, 0, 0
21.9083, 0, 0.00178686, 0, 1.41421, -0.00178686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50677e-08, 0, 0.00178682, 0, 0
21.9162, 0, 0.00175531, 0, 1.41421, -0.00175531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50966e-08, 0, 0.00175527, 0, 0
21.9241, 0, 0.0017243, 0, 1.41421, -0.0017243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51254e-08, 0, 0.00172426, 0, 0
21.932, 0, 0.00169379, 0, 1.41421, -0.00169379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51543e-08, 0, 0.00169375, 0, 0
21.9399, 0, 0.00166378, 0, 1.41421, -0.00166378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51832e-08, 0, 0.00166374, 0, 0
21.9478, 0, 0.00163424, 0, 1.41421, -0.00163424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52121e-08, 0, 0.00163419, 0, 0
21.9557, 0, 0.00160513, 0, 1.41421, -0.00160513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52409e-08, 0, 0.00160508, 0, 0
21.9636, 0, 0.00157642, 0, 1.41421, -0.00157642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52698e-08, 0, 0.00157638, 0, 0
21.9715, 0, 0.00154809, 0, 1.41421, -0.00154809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52987e-08, 0, 0.00154805, 0, 0
21.9794, 0, 0.00152011, 0, 1.41421, -0.00152011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53275e-08, 0, 0.00152006, 0, 0
21.9873, 0, 0.00149244, 0, 1.41421, -0.00149244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53563e-08, 0, 0.00149239, 0, 0
21.9952, 0, 0.00146504, 0, 1.41421, -0.00146504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53851e-08, 0, 0.001465, 0, 0
22.0031, 0, 0.00143788, 0, 1.41421, -0.00143788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54138e-08, 0, 0.00143783, 0, 0
22.011, 0, 0.0014109, 0, 1.41421, -0.0014109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54424e-08, 0, 0.00141086, 0, 0
22.0189, 0, 0.00138408, 0, 1.41421, -0.00138408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54709e-08, 0, 0.00138403, 0, 0
22.0268, 0, 0.00135733, 0, 1.41421, -0.00135733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54993e-08, 0, 0.00135729, 0, 0
22.0346, 0, 0.00133063, 0, 1.41421, -0.00133063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55276e-08, 0, 0.00133058, 0, 0
22.0425, 0, 0.00130391, 0, 1.41421, -0.00130391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55556e-08, 0, 0.00130386, 0, 0
22.0504, 0, 0.0012771, 0, 1.41421, -0.0012771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55835e-08, 0, 0.00127706, 0, 0
22.0583, 0, 0.00125017, 0, 1.41421, -0.00125017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56112e-08, 0, 0.00125013, 0, 0
22.0662, 0, 0.00122305, 0, 1.41421, -0.00122305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56387e-08, 0, 0.00122301, 0, 0
22.0741, 0, 0.0011957, 0, 1.41421, -0.0011957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56659e-08, 0, 0.00119565, 0, 0
22.082, 0, 0.00116806, 0, 1.41421, -0.00116806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56928e-08, 0, 0.00116802, 0, 0
22.0899, 0, 0.00114011, 0, 1.41421, -0.00114011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57195e-08, 0, 0.00114006, 0, 0
22.0978, 0, 0.00111181, 0, 1.41421, -0.00111181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57459e-08, 0, 0.00111177, 0, 0
22.1057, 0, 0.00108316, 0, 1.41421, -0.00108316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5772e-08, 0, 0.00108312, 0, 0
22.1136, 0, 0.00105415, 0, 1.41421, -0.00105415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57978e-08, 0, 0.00105411, 0, 0
22.1215, 0, 0.00102481, 0, 1.41421, -0.00102481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58234e-08, 0, 0.00102476, 0, 0
22.1294, 1, 0.000995162, 0, 1.73205, 0.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58487e-08, 0, 0.000995117, 0, 0
22.1373, 0, 0.000965239, 0, 1.41421, -0.000965239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58738e-08, 0, 0.000965193, 0, 0
22.1452, 0, 0.000935121, 0, 1.41421, -0.000935121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58988e-08, 0, 0.000935075, 0, 0
22.1531, 0, 0.000904876, 0, 1.41421, -0.000904876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59236e-08, 0, 0.00090483, 0, 0
22.161, 0, 0.000874583, 0, 1.41421, -0.000874583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59482e-08, 0, 0.000874538, 0, 0
22.1689, 0, 0.000844355, 0, 1.41421, -0.000844355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59729e-08, 0, 0.000844309, 0, 0
22.1768, 0, 0.000814286, 0, 1.41421, -0.000814286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59977e-08, 0, 0.00081424, 0, 0
22.1847, 0, 0.000784481, 0, 1.41421, -0.000784481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60228e-08, 0, 0.000784435, 0, 0
22.1925, 0, 0.000755071, 0, 1.41421, -0.000755071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60484e-08, 0, 0.000755025, 0, 0
22.2004, 0, 0.000726144, 0, 1.41421, -0.000726144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60755e-08, 0, 0.000726098, 0, 0
22.2083, 0, 0.000697808, 0, 1.41421, -0.000697808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61046e-08, 0, 0.000697762, 0, 0
22.2162, 0, 0.000670178, 0, 1.41421, -0.000670178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61374e-08, 0, 0.000670131, 0, 0
22.2241, 0, 0.000643337, 0, 1.41421, -0.000643337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61768e-08, 0, 0.000643291, 0, 0
22.232, 0, 0.000617363, 0, 1.41421, -0.000617363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62289e-08, 0, 0.000617317, 0, 0
22.2399, 0, 0.000592339, 0, 1.41421, -0.000592339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63095e-08, 0, 0.000592293, 0, 0
22.2478, 0, 0.000568324, 0, 1.41421, -0.000568324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65269e-08, 0, 0.000568277, 0, 0
22.2557, 0, 0.000545345, 0, 1.41421, -0.000545345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67978e-08, 0, 0.000545299, 0, 0
22.2636, 0, 0.000523455, 0, 1.41421, -0.000523455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.724e-08, 0, 0.000523407, 0, 0
22.2715, 0, 0.000502666, 1.26868e-34, 1.41421, -0.000502666, 0, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 1.26868e-34, 4.8126e-08, 1.26868e-34, 0.000502618, 1.26868e-34, 1.26868e-34
22.2794, 0, 0.000482982, 4.60677e-34, 1.41421, -0.000482982, 0, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.94695e-08, 4.60677e-34, 0.000482933, 4.60677e-34, 4.60677e-34
22.2873, 0, 0.00046441, 9.40158e-34, 1.41421, -0.00046441, 0, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 5.16352e-08, 9.40158e-34, 0.000464358, 9.40158e-34, 9.40158e-34
22.2952, 0, 0.000446929, 1.54921e-33, 1.41421, -0.000446929, 0, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 5.51647e-08, 1.54921e-33, 0.000446874, 1.54921e-33, 1.54921e-33
22.3031, 0, 0.000430516, 2.30957e-33, 1.41421, -0.000430516, 0, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 6.08834e-08, 2.30957e-33, 0.000430455, 2.30957e-33, 2.30957e-33
22.311, 1, 0.000415138, 3.29985e-33, 1.73205, 0.999585, 0, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 7.00757e-08, 3.29985e-33, 0.000415068, 3.29985e-33, 3.29985e-33
22.3189, 0, 0.000400754, 4.36653e-33, 1.41421, -0.000400754, 0, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 8.47288e-08, 4.36653e-33, 0.000400669, 4.36653e-33, 4.36653e-33
22.3268, 0, 0.000387325, 5.47534e-33, 1.41421, -0.000387325, 0, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 1.07865e-07, 5.47534e-33, 0.000387217, 5.47534e-33, 5.47534e-33
