   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.26251, 7.5175, 32.8704, 31.6143, 3.08504, -25.3529, 31.6143, 0, 31.6266, 31.7122, 31.7245, 32.3417, 31.9225, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143, 31.6143
4.27037, 8.23653, 33.0594, 31.7647, 3.19946, -24.8229, 31.7647, 0, 31.777, 31.8626, 31.8589, 32.4407, 32.179, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647, 31.7647
4.27824, 7.74411, 33.2927, 31.9154, 3.12156, -25.5486, 31.9154, 0, 31.9278, 32.0134, 31.9951, 32.5386, 32.4795, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154, 31.9154
4.28611, 5.99037, 33.5869, 32.0665, 2.82672, -27.5965, 32.0665, 0, 32.0789, 32.1646, 32.1332, 32.6369, 32.8394, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665, 32.0665
4.29398, 5.12079, 33.9628, 32.218, 2.66848, -28.842, 32.218, 0, 32.2303, 32.3162, 32.2733, 32.7367, 33.2782, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218, 32.218
4.30184, 5.85985, 34.4455, 32.3698, 2.80354, -28.5856, 32.3698, 0, 32.3821, 32.4682, 32.4152, 32.8392, 33.8199, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698, 32.3698
4.30971, 4.26072, 35.065, 32.5219, 2.50214, -30.8043, 32.5219, 0, 32.5343, 32.6207, 32.559, 32.945, 34.4938, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219, 32.5219
4.31758, 11.1703, 35.857, 32.6744, 3.62909, -24.6866, 32.6744, 0, 32.6868, 32.7736, 32.7044, 33.055, 35.3349, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744, 32.6744
4.32544, 14.8407, 36.8621, 32.8273, 4.10374, -22.0214, 32.8273, 0, 32.8396, 32.9271, 32.8514, 33.1694, 36.3837, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273, 32.8273
4.33331, 18.5513, 38.1264, 32.9804, 4.53335, -19.5751, 32.9804, 0, 32.9928, 33.0811, 32.9997, 33.2885, 37.686, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804
4.34118, 23.5369, 39.7002, 33.1339, 5.05341, -16.1633, 33.1339, 0, 33.1462, 33.2358, 33.1493, 33.4123, 39.2921, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339, 33.1339
4.34904, 34.9336, 41.6365, 33.2877, 6.0773, -6.70291, 33.2877, 0, 33.3, 33.3913, 33.3001, 33.5408, 41.2551, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877, 33.2877
4.35691, 21.5921, 43.9896, 33.4418, 4.85717, -22.3975, 33.4418, 0, 33.4542, 33.5477, 33.4518, 33.6737, 43.6295, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418, 33.4418
4.36478, 27.4549, 46.8118, 33.5962, 5.42724, -19.3569, 33.5962, 0, 33.6086, 33.7053, 33.6043, 33.8107, 46.4678, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962, 33.5962
4.37265, 38.1025, 50.1498, 33.751, 6.33266, -12.0473, 33.751, 0, 33.7633, 33.8643, 33.7576, 33.9515, 49.817, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751, 33.751
4.38051, 38.481, 54.0423, 33.906, 6.36247, -15.5612, 33.906, 0, 33.9184, 34.0251, 33.9116, 34.0956, 53.7156, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906, 33.906
4.38838, 52.8766, 58.5135, 34.0614, 7.40788, -5.63684, 34.0614, 0, 34.0737, 34.1882, 34.0661, 34.2428, 58.1882, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614, 34.0614
4.39625, 56.5597, 63.5704, 34.217, 7.65243, -7.01074, 34.217, 0, 34.2294, 34.3542, 34.2212, 34.3925, 63.2413, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217, 34.217
4.40411, 46.7407, 69.1978, 34.373, 6.98145, -22.4571, 34.373, 0, 34.3853, 34.5237, 34.3767, 34.5444, 68.8596, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373
4.41198, 56.6036, 75.356, 34.5293, 7.6553, -18.7524, 34.5293, 0, 34.5416, 34.6978, 34.5327, 34.6983, 75.0027, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293, 34.5293
4.41985, 82.0752, 81.9767, 34.6858, 9.16925, 0.098526, 34.6858, 0, 34.6982, 34.8775, 34.689, 34.8537, 81.6015, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858, 34.6858
4.42771, 89.3849, 88.9625, 34.8426, 9.55955, 0.422424, 34.8426, 0, 34.855, 35.0644, 34.8457, 35.0105, 88.5574, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426, 34.8426
4.43558, 100.856, 96.1893, 34.9998, 10.1418, 4.66701, 34.9998, 0, 35.0121, 35.2602, 35.0028, 35.1685, 95.7448, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998, 34.9998
4.44345, 102.357, 103.506, 35.1572, 10.2155, -1.14951, 35.1572, 0, 35.1695, 35.467, 35.1601, 35.3273, 103.011, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572, 35.1572
4.45132, 112.121, 110.742, 35.3149, 10.6827, 1.37956, 35.3149, 0, 35.3273, 35.6873, 35.3178, 35.487, 110.182, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149, 35.3149
4.45918, 120.443, 117.71, 35.4729, 11.0654, 2.73342, 35.4729, 0, 35.4853, 35.9239, 35.4758, 35.6474, 117.069, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729, 35.4729
4.46705, 144.676, 124.219, 35.6312, 12.111, 20.4568, 35.6312, 0, 35.6435, 36.1802, 35.6341, 35.8084, 123.478, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312, 35.6312
4.47492, 159.058, 130.081, 35.7897, 12.6908, 28.9766, 35.7897, 0, 35.8021, 36.4599, 35.7927, 35.9698, 129.215, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897, 35.7897
4.48278, 136.378, 135.119, 35.9485, 11.7634, 1.25858, 35.9485, 0, 35.9609, 36.767, 35.9516, 36.1318, 134.102, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485
4.49065, 176.236, 139.179, 36.1076, 13.3505, 37.0565, 36.1076, 0, 36.1199, 37.1059, 36.1107, 36.2941, 137.979, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076, 36.1076
4.49852, 169.469, 142.14, 36.2669, 13.0946, 27.3299, 36.2669, 0, 36.2793, 37.4808, 36.2701, 36.4568, 140.72, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669, 36.2669
4.50639, 166.093, 143.915, 36.4265, 12.9651, 22.1783, 36.4265, 0, 36.4388, 37.8961, 36.4298, 36.6199, 142.236, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265, 36.4265
4.51425, 180.802, 144.463, 36.5863, 13.5204, 36.3385, 36.5863, 0, 36.5986, 38.3557, 36.5897, 36.7832, 142.481, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863, 36.5863
4.52212, 182.069, 143.788, 36.7463, 13.5672, 38.2807, 36.7463, 0, 36.7587, 38.8631, 36.7499, 36.9469, 141.455, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463, 36.7463
4.52999, 171.476, 141.938, 36.9066, 13.171, 29.5383, 36.9066, 0, 36.9189, 39.4206, 36.9103, 37.1108, 139.203, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066, 36.9066
4.53785, 149.902, 139.001, 37.0671, 12.3249, 10.9016, 37.0671, 0, 37.0794, 40.0294, 37.071, 37.275, 135.814, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671
4.54572, 168.439, 135.102, 37.2278, 13.0552, 33.337, 37.2278, 0, 37.2401, 40.689, 37.232, 37.4395, 131.413, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278, 37.2278
4.55359, 137.965, 130.396, 37.3886, 11.8307, 7.56859, 37.3886, 0, 37.401, 41.3971, 37.3932, 37.6041, 126.156, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886
4.56145, 122.021, 125.055, 37.5497, 11.1365, -3.03374, 37.5497, 0, 37.5621, 42.1489, 37.5547, 37.7691, 120.219, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497, 37.5497
4.56932, 119.922, 119.258, 37.711, 11.0418, 0.664597, 37.711, 0, 37.7233, 42.9377, 37.7164, 37.9342, 113.79, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711, 37.711
4.57719, 121.486, 113.189, 37.8724, 11.1124, 8.29751, 37.8724, 0, 37.8848, 43.7539, 37.8785, 38.0996, 107.062, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724, 37.8724
4.58506, 98.2571, 107.019, 38.0341, 10.0128, -8.76189, 38.0341, 0, 38.0464, 44.586, 38.0407, 38.2652, 100.217, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341, 38.0341
4.59292, 107.349, 100.905, 38.1959, 10.457, 6.44405, 38.1959, 0, 38.2082, 45.4201, 38.2033, 38.431, 93.4259, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959, 38.1959
4.60079, 81.1587, 94.9816, 38.3578, 9.11914, -13.8229, 38.3578, 0, 38.3702, 46.2407, 38.3662, 38.597, 86.8387, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578, 38.3578
4.60866, 83.0697, 89.3556, 38.5199, 9.22332, -6.28588, 38.5199, 0, 38.5323, 47.0315, 38.5294, 38.7632, 80.579, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199, 38.5199
4.61652, 77.5541, 84.1092, 38.6822, 8.91931, -6.55505, 38.6822, 0, 38.6946, 47.775, 38.6929, 38.9296, 74.746, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822, 38.6822
4.62439, 72.5031, 79.2949, 38.8446, 8.63152, -6.79178, 38.8446, 0, 38.857, 48.4547, 38.8566, 39.0961, 69.409, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446, 38.8446
4.63226, 52.6632, 74.9399, 39.0072, 7.39346, -22.2767, 39.0072, 0, 39.0195, 49.0548, 39.0207, 39.2629, 64.6107, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072
4.64013, 51.2057, 71.0505, 39.1699, 7.29422, -19.8448, 39.1699, 0, 39.1822, 49.5614, 39.185, 39.4298, 60.3716, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699
4.64799, 42.6421, 67.6125, 39.3327, 6.68148, -24.9704, 39.3327, 0, 39.3451, 49.9634, 39.3496, 39.5969, 56.6885, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327, 39.3327
4.65586, 41.2991, 64.5989, 39.4957, 6.58021, -23.2998, 39.4957, 0, 39.508, 50.2526, 39.5145, 39.7641, 53.5425, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957, 39.4957
4.66373, 36.4584, 61.9731, 39.6588, 6.20148, -25.5147, 39.6588, 0, 39.6711, 50.4248, 39.6795, 39.9315, 50.9012, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588, 39.6588
4.67159, 38.2223, 59.6924, 39.822, 6.3421, -21.4702, 39.822, 0, 39.8343, 50.4795, 39.8447, 40.099, 48.7227, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822, 39.822
4.67946, 41.723, 57.7137, 39.9852, 6.61234, -15.9906, 39.9852, 0, 39.9976, 50.4202, 40.01, 40.2666, 46.9602, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852, 39.9852
4.68733, 30.7351, 55.9949, 40.1486, 5.72146, -25.2599, 40.1486, 0, 40.1609, 50.254, 40.1754, 40.4344, 45.5646, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486, 40.1486
4.69519, 32.9835, 54.498, 40.312, 5.91469, -21.5145, 40.312, 0, 40.3244, 49.9914, 40.3407, 40.6022, 44.4873, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312, 40.312
4.70306, 16.0053, 53.1903, 40.4755, 4.24326, -37.1851, 40.4755, 0, 40.4878, 49.6459, 40.506, 40.7702, 43.6824, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755, 40.4755
4.71093, 24.2185, 52.0458, 40.639, 5.1204, -27.8272, 40.639, 0, 40.6513, 49.2327, 40.6711, 40.9382, 43.1084, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639, 40.639
4.7188, 12.9856, 51.0446, 40.8025, 3.87112, -38.059, 40.8025, 0, 40.8148, 48.7685, 40.836, 41.1062, 42.729, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025
4.72666, 18.2483, 50.1731, 40.966, 4.49981, -31.9248, 40.966, 0, 40.9783, 48.2704, 41.0007, 41.2742, 42.5134, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966, 40.966
4.73453, 18.2532, 49.4234, 41.1294, 4.50036, -31.1702, 41.1294, 0, 41.1417, 47.7553, 41.1649, 41.4422, 42.4368, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294, 41.1294
4.7424, 10.1876, 48.7923, 41.2927, 3.49108, -38.6047, 41.2927, 0, 41.305, 47.2391, 41.3287, 41.6101, 42.4801, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927, 41.2927
4.75026, 15.0634, 48.2801, 41.4558, 4.13078, -33.2167, 41.4558, 0, 41.4682, 46.7359, 41.4921, 41.7778, 42.6294, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558, 41.4558
4.75813, 13.0849, 47.8898, 41.6187, 3.88392, -34.805, 41.6187, 0, 41.631, 46.2582, 41.6548, 41.9453, 42.8752, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187, 41.6187
4.766, 16.3508, 47.6262, 41.7812, 4.28379, -31.2754, 41.7812, 0, 41.7935, 45.8159, 41.8168, 42.1125, 43.2122, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812, 41.7812
4.77387, 23.2149, 47.4944, 41.9433, 5.02145, -24.2795, 41.9433, 0, 41.9556, 45.4165, 41.9781, 42.2792, 43.638, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433, 41.9433
4.78173, 13.3616, 47.4995, 42.1047, 3.91938, -34.1379, 42.1047, 0, 42.117, 45.0652, 42.1385, 42.4454, 44.1522, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047, 42.1047
4.7896, 26.9765, 47.6455, 42.2653, 5.38298, -20.669, 42.2653, 0, 42.2777, 44.7648, 42.2979, 42.6108, 44.7558, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653, 42.2653
4.79747, 18.5455, 47.9344, 42.425, 4.53271, -29.3889, 42.425, 0, 42.4374, 44.516, 42.456, 42.7752, 45.4499, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425, 42.425
4.80533, 26.2582, 48.366, 42.5835, 5.31585, -22.1078, 42.5835, 0, 42.5959, 44.3179, 42.6129, 42.9384, 46.235, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835, 42.5835
4.8132, 26.9921, 48.937, 42.7405, 5.38443, -21.9449, 42.7405, 0, 42.7528, 44.1679, 42.7681, 43.1002, 47.1099, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405, 42.7405
4.82107, 24.1081, 49.6407, 42.8957, 5.10961, -25.5325, 42.8957, 0, 42.908, 44.0625, 42.9214, 43.2602, 48.0711, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957, 42.8957
4.82893, 31.3274, 50.4662, 43.0487, 5.77299, -19.1388, 43.0487, 0, 43.0611, 43.9973, 43.0727, 43.4181, 49.112, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487, 43.0487
4.8368, 31.0638, 51.3992, 43.1993, 5.75011, -20.3354, 43.1993, 0, 43.2117, 43.9675, 43.2215, 43.5736, 50.2223, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993, 43.1993
4.84467, 39.5462, 52.4206, 43.3471, 6.44564, -12.8744, 43.3471, 0, 43.3594, 43.9682, 43.3675, 43.7262, 51.3877, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471, 43.3471
4.85254, 54.9517, 53.5081, 43.4916, 7.54663, 1.44359, 43.4916, 0, 43.5039, 43.9942, 43.5103, 43.8756, 52.5903, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916, 43.4916
4.8604, 56.8248, 54.6356, 43.6325, 7.66973, 2.18923, 43.6325, 0, 43.6448, 44.0411, 43.6497, 44.0214, 53.8085, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325, 43.6325
4.86827, 67.7103, 55.7739, 43.7694, 8.34927, 11.9364, 43.7694, 0, 43.7818, 44.1043, 43.7853, 44.1633, 55.017, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694, 43.7694
4.87614, 74.5419, 56.8925, 43.9021, 8.74882, 17.6494, 43.9021, 0, 43.9144, 44.1799, 43.9167, 44.3009, 56.1889, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021, 43.9021
4.884, 59.04, 57.9597, 44.0302, 7.81281, 1.08031, 44.0302, 0, 44.0426, 44.2645, 44.0438, 44.4341, 57.2957, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302, 44.0302
4.89187, 58.3279, 58.9442, 44.1536, 7.7671, -0.616291, 44.1536, 0, 44.166, 44.3552, 44.1662, 44.5625, 58.3088, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536, 44.1536
4.89974, 71.6347, 59.8166, 44.2722, 8.58107, 11.8181, 44.2722, 0, 44.2846, 44.4497, 44.284, 44.6861, 59.201, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722, 44.2722
4.90761, 61.6721, 60.5505, 44.3859, 7.97948, 1.12159, 44.3859, 0, 44.3983, 44.5459, 44.3971, 44.805, 59.9481, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859, 44.3859
4.91547, 108.656, 61.124, 44.495, 10.5193, 47.532, 44.495, 0, 44.5073, 44.6425, 44.5056, 44.9191, 60.5294, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495, 44.495
4.92334, 97.605, 61.5206, 44.5996, 9.98023, 36.0845, 44.5996, 0, 44.6119, 44.7386, 44.6098, 45.0289, 60.9297, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996, 44.5996
4.93121, 96.2946, 61.7298, 44.7, 9.91436, 34.5649, 44.7, 0, 44.7124, 44.8334, 44.7099, 45.1345, 61.1397, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7, 44.7
4.93907, 103.57, 61.748, 44.7968, 10.2747, 41.8218, 44.7968, 0, 44.8092, 44.9267, 44.8065, 45.2365, 61.1564, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968, 44.7968
4.94694, 83.2318, 61.5784, 44.8906, 9.23211, 21.6534, 44.8906, 0, 44.9029, 45.0186, 44.9001, 45.3355, 60.9836, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906, 44.8906
4.95481, 97.9364, 61.2308, 44.9819, 9.99682, 36.7057, 44.9819, 0, 44.9942, 45.1092, 44.9913, 45.4321, 60.6315, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819, 44.9819
4.96267, 96.246, 60.7208, 45.0715, 9.91191, 35.5251, 45.0715, 0, 45.0838, 45.199, 45.0809, 45.527, 60.1161, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715, 45.0715
4.97054, 100.934, 60.0692, 45.1602, 10.1457, 40.8652, 45.1602, 0, 45.1725, 45.2885, 45.1695, 45.621, 59.4584, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602, 45.1602
4.97841, 114.902, 59.3007, 45.2487, 10.8121, 55.6013, 45.2487, 0, 45.261, 45.3783, 45.2581, 45.715, 58.6831, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487, 45.2487
4.98628, 124.628, 58.4421, 45.3378, 11.2529, 66.1855, 45.3378, 0, 45.3502, 45.4691, 45.3473, 45.8096, 57.8174, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378, 45.3378
4.99414, 87.6178, 57.522, 45.4283, 9.46667, 30.0958, 45.4283, 0, 45.4407, 45.5615, 45.4379, 45.9056, 56.8897, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283, 45.4283
5.00201, 93.0572, 56.5686, 45.5208, 9.74973, 36.4886, 45.5208, 0, 45.5331, 45.6561, 45.5304, 46.0037, 55.9284, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208, 45.5208
5.00988, 86.8559, 55.6085, 45.6159, 9.42634, 31.2474, 45.6159, 0, 45.6282, 45.7535, 45.6256, 46.1046, 54.9601, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159, 45.6159
