   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615386, 0, 0.000740014, 8.77121e-06, 1.41421, -0.000740014, 1.3124e-05, 8.77121e-06, 8.77151e-06, 1.2404e-05, 3.93969e-05, 1.00909e-05, 3.29937e-05, 1.39088e-05, 9.24359e-06, 1.67264e-05, 9.29457e-06, 1.54114e-05, 9.0889e-06, 8.78327e-06, 8.77952e-06, 8.91949e-06, 0.000644571, 8.77129e-06, 1.8845e-05, 8.77121e-06, 8.77121e-06
0.623255, 0, 0.00105838, 1.47036e-05, 1.41421, -0.00105838, 2.20245e-05, 1.47036e-05, 1.47041e-05, 2.08135e-05, 6.62123e-05, 1.69231e-05, 5.54428e-05, 2.33444e-05, 1.55792e-05, 2.80832e-05, 1.55838e-05, 2.58716e-05, 1.52379e-05, 1.47238e-05, 1.47153e-05, 1.49607e-05, 0.000900883, 1.47037e-05, 2.85296e-05, 1.47036e-05, 1.47036e-05
0.631124, 0, 0.00151142, 2.41597e-05, 1.41421, -0.00151142, 3.62304e-05, 2.41597e-05, 2.41606e-05, 3.42337e-05, 0.000109087, 2.78193e-05, 9.13303e-05, 3.84066e-05, 2.57548e-05, 4.622e-05, 2.5611e-05, 4.25735e-05, 2.50407e-05, 2.41932e-05, 2.41763e-05, 2.45971e-05, 0.00125515, 2.416e-05, 4.33987e-05, 2.41597e-05, 2.41597e-05
0.638993, 0, 0.00215472, 3.89167e-05, 1.41421, -0.00215472, 5.84304e-05, 3.89167e-05, 3.89181e-05, 5.52026e-05, 0.000176212, 4.48328e-05, 0.000147506, 6.19486e-05, 4.1771e-05, 7.45798e-05, 4.12629e-05, 6.8685e-05, 4.03409e-05, 3.89707e-05, 3.894e-05, 3.96467e-05, 0.00174412, 3.89171e-05, 6.60147e-05, 3.89167e-05, 3.89167e-05
0.646862, 0, 0.00306507, 6.1464e-05, 1.41421, -0.00306507, 9.23999e-05, 6.1464e-05, 6.14661e-05, 8.72826e-05, 0.000279125, 7.0843e-05, 0.000233616, 9.79774e-05, 6.64808e-05, 0.000118002, 6.51835e-05, 0.000108657, 6.37218e-05, 6.15496e-05, 6.14965e-05, 6.26597e-05, 0.00241804, 6.14645e-05, 9.99926e-05, 6.1464e-05, 6.1464e-05
0.654731, 0, 0.00434718, 9.5196e-05, 1.41421, -0.00434718, 0.0001433, 9.5196e-05, 9.51994e-05, 0.000135343, 0.000433645, 0.00010978, 0.000362882, 0.000151972, 0.000103855, 0.000183109, 0.00010098, 0.000168578, 9.87068e-05, 9.53293e-05, 9.52413e-05, 9.71189e-05, 0.00334497, 9.5197e-05, 0.000150311, 9.5196e-05, 9.5196e-05
0.6626, 0, 0.00614139, 0.000144612, 1.41421, -0.00614139, 0.000217989, 0.000144612, 0.000144617, 0.000205851, 0.00066088, 0.000166858, 0.000552938, 0.000231218, 0.000159288, 0.000278715, 0.000153435, 0.000256549, 0.000149968, 0.000144816, 0.000144675, 0.000147648, 0.0046161, 0.000144614, 0.000223648, 0.000144612, 0.000144612
0.670468, 0, 0.00863219, 0.000215506, 1.41421, -0.00863219, 0.000325328, 0.000215506, 0.000215513, 0.000307162, 0.000988198, 0.000248801, 0.000826643, 0.000345128, 0.000239923, 0.000416215, 0.00022871, 0.00038304, 0.000223521, 0.00021581, 0.000215592, 0.000220213, 0.00635174, 0.000215508, 0.000328743, 0.000215506, 0.000215506
0.678337, 0, 0.0120568, 0.000315109, 1.41421, -0.0120568, 0.000476418, 0.000315109, 0.00031512, 0.000449735, 0.00145006, 0.000364014, 0.00121276, 0.000505501, 0.000354988, 0.000609914, 0.000334504, 0.000561187, 0.000326881, 0.000315556, 0.000315228, 0.00032228, 0.00870766, 0.000315112, 0.000476729, 0.000315109, 0.000315109
0.686206, 0, 0.0167128, 0.000452167, 1.41421, -0.0167128, 0.000684738, 0.000452167, 0.000452183, 0.000646268, 0.0020885, 0.000522677, 0.00174638, 0.000726669, 0.000516093, 0.000877208, 0.00048013, 0.000806955, 0.00046914, 0.000452812, 0.00045233, 0.000462901, 0.0118811, 0.000452172, 0.000681408, 0.000452167, 0.000452167
0.694075, 0, 0.0229632, 0.000636888, 1.41421, -0.0229632, 0.000966097, 0.000636888, 0.00063691, 0.000911641, 0.00295316, 0.000736696, 0.00246887, 0.00102545, 0.000737455, 0.00123854, 0.00067647, 0.0011391, 0.000660912, 0.0006378, 0.00063711, 0.00065268, 0.0161151, 0.000636894, 0.000959436, 0.000636888, 0.000636888
0.701944, 0, 0.0312374, 0.000880744, 1.41421, -0.0312374, 0.00133837, 0.000880744, 0.000880776, 0.00126267, 0.00410054, 0.00101949, 0.00342734, 0.00142088, 0.00103601, 0.00171708, 0.000935767, 0.00157885, 0.000914138, 0.000882014, 0.000881048, 0.000903589, 0.0217004, 0.000880753, 0.00133038, 0.000880744, 0.000880744
0.709813, 0.969114, 0.0420257, 0.00119609, 1.72311, 0.927089, 0.00182094, 0.00119609, 0.00119613, 0.00171758, 0.00559246, 0.00138553, 0.00467326, 0.0019336, 0.00143131, 0.00233804, 0.00127122, 0.0021493, 0.00124168, 0.00119782, 0.0011965, 0.00122862, 0.0289724, 0.0011961, 0.00181664, 0.00119609, 0.00119609
0.717681, 0.0308855, 0.0558651, 0.00159556, 1.42509, -0.0249796, 0.00243384, 0.00159556, 0.00159562, 0.00229517, 0.00749353, 0.00184971, 0.00626038, 0.00258497, 0.00194523, 0.00312753, 0.00169635, 0.00287435, 0.00165672, 0.00159789, 0.00159612, 0.00164112, 0.0383024, 0.00159558, 0.00244317, 0.00159556, 0.00159556
0.72555, 0, 0.0733155, 0.00209131, 1.41421, -0.0733155, 0.00319655, 0.00209131, 0.00209139, 0.00301372, 0.00986758, 0.00242639, 0.00824171, 0.00339581, 0.00260135, 0.00411114, 0.0022242, 0.00377735, 0.00217194, 0.00209438, 0.00209205, 0.00215413, 0.0500795, 0.00209133, 0.00323726, 0.00209131, 0.00209131
0.733419, 1.92375, 0.094925, 0.00269405, 1.98084, 1.82882, 0.00412661, 0.00269405, 0.00269415, 0.00388965, 0.0127733, 0.00312837, 0.0106659, 0.00438489, 0.00342404, 0.00531204, 0.00286629, 0.00487943, 0.00279854, 0.00269804, 0.00269504, 0.00277938, 0.0646859, 0.00269408, 0.00422818, 0.00269405, 0.00269405
0.741288, 0.0762535, 0.121184, 0.00341201, 1.44092, -0.0449304, 0.005238, 0.00341201, 0.00341214, 0.00493595, 0.0162594, 0.0039656, 0.0135732, 0.00556721, 0.00443716, 0.00674893, 0.00363156, 0.00619756, 0.00354516, 0.00341711, 0.00341333, 0.00352625, 0.0824604, 0.00341205, 0.00544702, 0.00341201, 0.00341201
0.749157, 0, 0.152472, 0.00424993, 1.41421, -0.152472, 0.0065395, 0.00424993, 0.00425009, 0.00616077, 0.020359, 0.00494407, 0.0169909, 0.00695229, 0.00566253, 0.00843394, 0.00452521, 0.00774267, 0.00441683, 0.00425634, 0.00425166, 0.00440081, 0.103657, 0.00424997, 0.00692701, 0.00424993, 0.00424993
0.757026, 0, 0.189001, 0.00520811, 1.41421, -0.189001, 0.00803325, 0.00520811, 0.0052083, 0.00756593, 0.0250854, 0.00606462, 0.0209294, 0.0085426, 0.00711806, 0.0103707, 0.00554778, 0.00951787, 0.00541395, 0.00521606, 0.00521038, 0.0054049, 0.128397, 0.00520816, 0.0087041, 0.00520811, 0.00520811
0.764895, 0, 0.230758, 0.00628173, 1.41421, -0.230758, 0.00971356, 0.00628173, 0.00628197, 0.00914588, 0.0304275, 0.00732218, 0.0253791, 0.0103323, 0.00881574, 0.0125528, 0.00669436, 0.011517, 0.00653163, 0.00629147, 0.00628468, 0.00653557, 0.156622, 0.0062818, 0.0108184, 0.00628173, 0.00628173
0.772763, 0.949823, 0.277461, 0.00746056, 1.7175, 0.672362, 0.0115663, 0.00746056, 0.00746084, 0.0108871, 0.0363478, 0.00870531, 0.0303081, 0.0123065, 0.0107596, 0.0149627, 0.00795421, 0.0137239, 0.00775927, 0.00747232, 0.00746435, 0.00778489, 0.18805, 0.00746064, 0.013316, 0.00746056, 0.00746056
0.780632, 0.050177, 0.328524, 0.00872893, 1.43184, -0.278347, 0.0135688, 0.00872893, 0.00872926, 0.0127682, 0.0427812, 0.0101962, 0.0356615, 0.0144413, 0.0129437, 0.017572, 0.00931084, 0.0161121, 0.00908065, 0.00874298, 0.00873378, 0.00914043, 0.222151, 0.00872902, 0.016252, 0.00872893, 0.00872893
0.788501, 1.89, 0.383055, 0.0100664, 1.97231, 1.50694, 0.0156905, 0.0100664, 0.0100668, 0.0147602, 0.0496367, 0.0117715, 0.0413633, 0.0167045, 0.0153506, 0.0203418, 0.0107426, 0.018646, 0.0104745, 0.010083, 0.0100726, 0.0105864, 0.258133, 0.0100665, 0.0196928, 0.0100664, 0.0100664
0.79637, 0.110004, 0.439876, 0.0114487, 1.45259, -0.329872, 0.0178946, 0.0114487, 0.0114492, 0.0168284, 0.0568012, 0.013403, 0.0473188, 0.0190568, 0.0179507, 0.0232248, 0.0122237, 0.021282, 0.0119155, 0.0114683, 0.0114565, 0.0121056, 0.294957, 0.0114488, 0.0237191, 0.0114487, 0.0114487
0.804239, 0, 0.497578, 0.0128492, 1.41421, -0.497578, 0.0201398, 0.0128492, 0.0128497, 0.0189339, 0.0641449, 0.0150596, 0.0534199, 0.0214543, 0.0207011, 0.0261672, 0.0137258, 0.0239711, 0.0133758, 0.0128721, 0.012859, 0.0136823, 0.331381, 0.0128494, 0.0284277, 0.0128492, 0.0128492
0.812108, 0, 0.554599, 0.0142404, 1.41421, -0.554599, 0.0223828, 0.0142404, 0.014241, 0.0210359, 0.0715285, 0.016709, 0.0595507, 0.0238507, 0.0235473, 0.0291125, 0.0152194, 0.0266616, 0.0148265, 0.0142671, 0.0142526, 0.0153066, 0.366022, 0.0142406, 0.0339308, 0.0142404, 0.0142404
0.819977, 0.935356, 0.609335, 0.0155959, 1.71329, 0.326021, 0.0245807, 0.0155959, 0.0155965, 0.0230944, 0.0788117, 0.0183198, 0.0655944, 0.0262006, 0.026424, 0.0320046, 0.0166761, 0.0293022, 0.0162397, 0.015627, 0.0156111, 0.0169789, 0.397453, 0.015596, 0.0403539, 0.0155959, 0.0155959
0.827845, 4.93052, 0.660256, 0.0168916, 2.63259, 4.27027, 0.0266942, 0.0168916, 0.0168923, 0.0250726, 0.0858603, 0.0198635, 0.0714402, 0.0284614, 0.0292584, 0.0347907, 0.0180702, 0.0318453, 0.0175901, 0.0169283, 0.0169105, 0.0187168, 0.424298, 0.0168918, 0.0478291, 0.0168916, 0.0168916
0.835714, 0.134121, 0.70603, 0.018108, 1.46086, -0.571908, 0.0286893, 0.018108, 0.0181088, 0.0269389, 0.0925549, 0.021316, 0.0769895, 0.0305968, 0.0319736, 0.0374251, 0.0193803, 0.0342495, 0.0188565, 0.0181513, 0.0181315, 0.0205626, 0.445349, 0.0181083, 0.0564852, 0.018108, 0.018108
0.843583, 1, 0.745627, 0.0192304, 1.73205, 0.254373, 0.0305394, 0.0192304, 0.0192312, 0.0286685, 0.0987963, 0.0226589, 0.0821606, 0.0325779, 0.0344931, 0.0398712, 0.0205901, 0.0364818, 0.0200229, 0.0192821, 0.0192595, 0.0225927, 0.459654, 0.0192307, 0.0664334, 0.0192304, 0.0192304
0.851452, 1, 0.77841, 0.02025, 1.73205, 0.22159, 0.0322263, 0.02025, 0.0202508, 0.0302448, 0.10451, 0.0238807, 0.0868927, 0.0343849, 0.0367457, 0.0421027, 0.0216899, 0.0385191, 0.0210793, 0.0203122, 0.020286, 0.0249275, 0.466606, 0.0202502, 0.0777507, 0.02025, 0.02025
0.859321, 1.9233, 0.804184, 0.0211636, 1.98073, 1.11911, 0.0337408, 0.0211636, 0.0211645, 0.0316596, 0.109648, 0.0249764, 0.0911476, 0.0360073, 0.03867, 0.0441052, 0.0226757, 0.0403487, 0.0220219, 0.0212394, 0.0212083, 0.0277435, 0.465985, 0.0211639, 0.0904599, 0.0211636, 0.0211636
0.86719, 2.0767, 0.82321, 0.021974, 2.01908, 1.25349, 0.0350824, 0.021974, 0.0219749, 0.0329125, 0.11419, 0.0259476, 0.0949092, 0.0374436, 0.0402191, 0.045875, 0.0235499, 0.0419681, 0.0228525, 0.0220671, 0.0220293, 0.0312846, 0.457976, 0.0219743, 0.104511, 0.021974, 0.021974
0.875058, 0, 0.836176, 0.0226884, 1.41421, -0.836176, 0.036258, 0.0226884, 0.0226893, 0.0340107, 0.118139, 0.0268014, 0.0981823, 0.0387007, 0.0413638, 0.0474186, 0.0243195, 0.0433839, 0.0235778, 0.0228037, 0.0227569, 0.0358721, 0.443146, 0.0226887, 0.119766, 0.0226884, 0.0226884
0.882927, 0, 0.844141, 0.0233179, 1.41421, -0.844141, 0.0372813, 0.0233179, 0.0233189, 0.0349668, 0.121522, 0.0275495, 0.100989, 0.0397921, 0.0420944, 0.048751, 0.0249961, 0.0446104, 0.0242088, 0.0234614, 0.0234024, 0.0419133, 0.422387, 0.0233182, 0.135983, 0.0233179, 0.0233179
0.890796, 0.913648, 0.848444, 0.0238762, 1.70694, 0.065204, 0.0381707, 0.0238762, 0.0238772, 0.035798, 0.124381, 0.028207, 0.103367, 0.0407363, 0.042422, 0.0498934, 0.0255937, 0.0456675, 0.0247592, 0.0240553, 0.0239801, 0.049903, 0.396834, 0.0238765, 0.152818, 0.0238762, 0.0238762
0.898665, 0.997598, 0.850599, 0.0243784, 1.73136, 0.147, 0.0389478, 0.0243784, 0.0243794, 0.0365239, 0.12677, 0.0287904, 0.105362, 0.041555, 0.0423767, 0.0508714, 0.0261281, 0.0465788, 0.0252444, 0.0246018, 0.0245054, 0.0604178, 0.367773, 0.0243786, 0.169827, 0.0243784, 0.0243784
0.906534, 0.997584, 0.852182, 0.0248396, 1.73135, 0.145402, 0.0396362, 0.0248396, 0.0248407, 0.0371655, 0.128751, 0.0293172, 0.107025, 0.0422712, 0.0420057, 0.0517125, 0.0266154, 0.0473696, 0.0256801, 0.0251178, 0.0249939, 0.074099, 0.336531, 0.0248399, 0.186484, 0.0248396, 0.0248396
0.914403, 1.9976, 0.854724, 0.0252746, 1.9994, 1.14287, 0.0402596, 0.0252746, 0.0252756, 0.037743, 0.130388, 0.029804, 0.108411, 0.0429078, 0.041369, 0.0524443, 0.0270709, 0.0480651, 0.0260819, 0.0256195, 0.0254602, 0.0916218, 0.304389, 0.0252749, 0.202207, 0.0252746, 0.0252746
0.922271, 0.997584, 0.859609, 0.0256964, 1.73135, 0.137974, 0.0408416, 0.0256964, 0.0256974, 0.0382755, 0.131743, 0.030266, 0.109571, 0.0434862, 0.0405352, 0.053093, 0.0275086, 0.0486893, 0.0264638, 0.0261219, 0.0259175, 0.113648, 0.272501, 0.0256967, 0.216393, 0.0256964, 0.0256964
0.93014, 0.0959867, 0.867986, 0.0261162, 1.44775, -0.771999, 0.0414047, 0.0261162, 0.0261173, 0.0387798, 0.132875, 0.0307164, 0.110553, 0.0440254, 0.0395764, 0.0536824, 0.0279406, 0.0492634, 0.0268381, 0.0266375, 0.0263767, 0.140766, 0.241831, 0.0261165, 0.228462, 0.0261162, 0.0261162
0.938009, 0.899188, 0.880695, 0.026543, 1.7027, 0.0184934, 0.0419709, 0.0265429, 0.026544, 0.0392698, 0.133834, 0.0311662, 0.111402, 0.0445416, 0.0385633, 0.0542327, 0.0283764, 0.0498057, 0.0272153, 0.0271773, 0.026846, 0.173415, 0.213128, 0.0265433, 0.237893, 0.026543, 0.026543
0.945878, 1.89437, 0.898212, 0.0269833, 1.97342, 0.996161, 0.0425614, 0.0269833, 0.0269844, 0.0397567, 0.134667, 0.0316234, 0.112152, 0.0450477, 0.0375612, 0.0547608, 0.0288235, 0.0503311, 0.0276035, 0.0277495, 0.0273312, 0.211806, 0.18691, 0.0269836, 0.244276, 0.0269833, 0.0269833
0.953747, 1.20644, 0.92061, 0.0274419, 1.79065, 0.285829, 0.043198, 0.0274418, 0.027443, 0.0402488, 0.135409, 0.0320942, 0.112835, 0.0455538, 0.0366265, 0.0552797, 0.0292869, 0.0508511, 0.0280088, 0.0283604, 0.0278358, 0.25584, 0.163477, 0.0274422, 0.247332, 0.0274419, 0.0274419
0.961616, 2.89196, 0.947534, 0.0279212, 2.21178, 1.94443, 0.0439038, 0.0279211, 0.0279223, 0.040752, 0.136089, 0.0325822, 0.113474, 0.0460669, 0.0358042, 0.055799, 0.0297697, 0.051374, 0.0284353, 0.0290147, 0.0283607, 0.305037, 0.142937, 0.0279215, 0.246951, 0.0279212, 0.0279212
0.969485, 0.108037, 0.978204, 0.0284222, 1.45191, -0.870167, 0.0447054, 0.0284221, 0.0284233, 0.0412697, 0.136731, 0.0330893, 0.114085, 0.0465915, 0.0351273, 0.0563255, 0.0302731, 0.0519054, 0.0288858, 0.0297161, 0.0289055, 0.358494, 0.125244, 0.0284225, 0.243188, 0.0284222, 0.0284222
0.977353, 2.77428, 1.01144, 0.0289447, 2.18501, 1.76284, 0.0456344, 0.0289445, 0.0289457, 0.0418035, 0.137349, 0.0336158, 0.114684, 0.04713, 0.0346164, 0.0568632, 0.0307972, 0.0524486, 0.0293614, 0.0304681, 0.0294679, 0.414864, 0.110232, 0.028945, 0.236271, 0.0289447, 0.0289447
0.985222, 2.99517, 1.04571, 0.0294872, 2.23499, 1.94946, 0.0467303, 0.0294869, 0.0294882, 0.0423537, 0.137957, 0.0341611, 0.115278, 0.0476833, 0.0342804, 0.057414, 0.0313408, 0.0530049, 0.0298627, 0.0312757, 0.0300451, 0.472393, 0.0976609, 0.0294874, 0.226575, 0.0294872, 0.0294872
0.993091, 2.11287, 1.07923, 0.0300477, 2.02802, 1.03364, 0.0480433, 0.0300474, 0.0300488, 0.0429193, 0.13856, 0.0347235, 0.115872, 0.0482511, 0.0341184, 0.0579785, 0.0319021, 0.0535744, 0.0303893, 0.0321475, 0.0306335, 0.528985, 0.0872479, 0.030048, 0.214596, 0.0300477, 0.0300477
1.00096, 0.117687, 1.11006, 0.030624, 1.45523, -0.992375, 0.049639, 0.0306236, 0.030625, 0.0434989, 0.139164, 0.035301, 0.11647, 0.048832, 0.0341209, 0.0585559, 0.0324788, 0.0541562, 0.0309408, 0.0330989, 0.0312295, 0.582324, 0.0786972, 0.0306243, 0.200913, 0.030624, 0.030624
1.00883, 2.8775, 1.13629, 0.0312133, 2.20851, 1.74121, 0.051603, 0.0312127, 0.0312143, 0.0440903, 0.139771, 0.035891, 0.117074, 0.0494243, 0.0342727, 0.0591448, 0.0330684, 0.0547485, 0.0315167, 0.0341565, 0.0318297, 0.630031, 0.071721, 0.0312136, 0.186145, 0.0312133, 0.0312133
1.0167, 0.122502, 1.15615, 0.0318129, 1.45688, -1.03365, 0.0540475, 0.0318121, 0.0318139, 0.0446912, 0.140382, 0.0364911, 0.117682, 0.0500257, 0.0345539, 0.0597433, 0.0336682, 0.0553492, 0.0321166, 0.0353656, 0.0324308, 0.66983, 0.0660549, 0.0318132, 0.170914, 0.0318129, 0.0318129
1.02457, 0, 1.16824, 0.0324201, 1.41421, -1.16824, 0.0571186, 0.032419, 0.0324211, 0.0452992, 0.140996, 0.0370986, 0.118295, 0.0506341, 0.0349425, 0.0603491, 0.0342755, 0.0559559, 0.0327407, 0.0368002, 0.0330303, 0.699743, 0.061465, 0.0324204, 0.1558, 0.0324201, 0.0324201
1.03244, 0, 1.17165, 0.0330323, 1.41421, -1.17165, 0.0610056, 0.0330309, 0.0330333, 0.0459119, 0.141612, 0.037711, 0.11891, 0.051247, 0.0354156, 0.0609599, 0.0348878, 0.056566, 0.0333897, 0.0385768, 0.033626, 0.718245, 0.057751, 0.0330326, 0.141312, 0.0330323, 0.0330323
1.0403, 0.867859, 1.1661, 0.0336469, 1.69348, -0.298237, 0.0659488, 0.033645, 0.033648, 0.0465268, 0.142229, 0.0383257, 0.119527, 0.051862, 0.0359505, 0.0615732, 0.0355024, 0.0571765, 0.034065, 0.0408733, 0.0342163, 0.724402, 0.0547471, 0.0336472, 0.127872, 0.0336469, 0.0336469
1.04817, 2.13214, 1.15207, 0.0342614, 2.03277, 0.980071, 0.0722488, 0.0342589, 0.0342625, 0.0471415, 0.142845, 0.0389403, 0.120142, 0.0524768, 0.0365259, 0.0621867, 0.036117, 0.0577847, 0.0347689, 0.0439545, 0.0347999, 0.717946, 0.0523171, 0.0342617, 0.115793, 0.0342614, 0.0342614
1.05604, 1, 1.13083, 0.0348734, 1.73205, -0.130834, 0.0802718, 0.0348701, 0.0348745, 0.0477536, 0.143458, 0.0395523, 0.120755, 0.0530889, 0.0371227, 0.0627978, 0.036729, 0.0583872, 0.0355041, 0.048202, 0.0353759, 0.699299, 0.0503522, 0.0348737, 0.105284, 0.0348734, 0.0348734
1.06391, 3.86063, 1.10444, 0.0354803, 2.42087, 2.75619, 0.0904514, 0.035476, 0.0354814, 0.0483606, 0.144065, 0.0401593, 0.121362, 0.0536959, 0.037724, 0.0634041, 0.0373359, 0.0589807, 0.0362745, 0.0541517, 0.0359432, 0.669527, 0.0487653, 0.0354806, 0.096447, 0.0354803, 0.0354803
1.07178, 1.99757, 1.0757, 0.0360796, 1.99939, 0.921873, 0.103283, 0.036074, 0.0360807, 0.0489599, 0.144665, 0.0407586, 0.121962, 0.0542953, 0.0383155, 0.0640029, 0.0379352, 0.0595614, 0.0370843, 0.062533, 0.0365009, 0.630246, 0.0474874, 0.0360799, 0.0892979, 0.0360796, 0.0360796
1.07965, 0.141802, 1.048, 0.0366684, 1.46349, -0.906201, 0.119309, 0.0366611, 0.0366695, 0.0495488, 0.145254, 0.0413474, 0.122551, 0.0548841, 0.038886, 0.0645914, 0.038524, 0.060125, 0.037938, 0.0743112, 0.0370476, 0.583474, 0.0464631, 0.0366687, 0.0837738, 0.0366684, 0.0366684
1.08752, 0.853381, 1.02527, 0.0372438, 1.6892, -0.171892, 0.13909, 0.0372343, 0.0372449, 0.0501241, 0.14583, 0.0419228, 0.123126, 0.0554595, 0.0394265, 0.0651665, 0.0390994, 0.0606668, 0.0388405, 0.0907227, 0.0375815, 0.53147, 0.0456477, 0.0372441, 0.0797552, 0.0372438, 0.0372438
1.09539, 1.99761, 1.01172, 0.0378024, 1.9994, 0.985894, 0.16317, 0.0377902, 0.0378035, 0.0506828, 0.146388, 0.0424814, 0.123685, 0.0560182, 0.0399305, 0.065725, 0.039658, 0.0611817, 0.0397965, 0.113301, 0.0381003, 0.476547, 0.0450047, 0.0378027, 0.0770815, 0.0378024, 0.0378024
1.10325, 2.84614, 1.01165, 0.0383405, 2.20139, 1.83449, 0.192016, 0.0383248, 0.0383416, 0.0512208, 0.146926, 0.0430195, 0.124223, 0.0565562, 0.0403936, 0.0662629, 0.0401961, 0.0616639, 0.0408106, 0.143877, 0.0386011, 0.420919, 0.0445032, 0.0383408, 0.0755689, 0.0383405, 0.0383405
1.11112, 1.99516, 1.02929, 0.038854, 1.99879, 0.965872, 0.225962, 0.0388339, 0.038855, 0.0517343, 0.14744, 0.0435329, 0.124736, 0.0570697, 0.0408128, 0.0667763, 0.0407096, 0.0621075, 0.0418864, 0.184554, 0.0390803, 0.366556, 0.0441167, 0.0388542, 0.0750236, 0.038854, 0.038854
1.11899, 2.15145, 1.0685, 0.0393381, 2.03751, 1.08295, 0.265135, 0.0393127, 0.0393392, 0.0522185, 0.147924, 0.0440171, 0.125221, 0.0575539, 0.0411863, 0.0672604, 0.0411937, 0.062506, 0.0430267, 0.237634, 0.0395335, 0.315089, 0.0438222, 0.0393384, 0.0752538, 0.0393381, 0.0393381
1.12686, 3.68025, 1.13259, 0.039788, 2.38333, 2.54766, 0.309386, 0.0397558, 0.039789, 0.0526683, 0.148374, 0.0444669, 0.12567, 0.0580037, 0.041513, 0.0677102, 0.0416436, 0.062853, 0.0442334, 0.3055, 0.0399557, 0.267749, 0.0435987, 0.0397883, 0.0760774, 0.039788, 0.039788
1.13473, 1.31493, 1.224, 0.0401979, 1.8207, 0.0909295, 0.358233, 0.0401574, 0.040199, 0.0530782, 0.148784, 0.0448769, 0.12608, 0.0584136, 0.0417916, 0.0681201, 0.0420535, 0.0631421, 0.0455066, 0.390438, 0.0403414, 0.225356, 0.0434272, 0.0401982, 0.077328, 0.0401979, 0.0401979
1.1426, 1.16107, 1.34416, 0.0405619, 1.77794, -0.183088, 0.41082, 0.0405111, 0.0405629, 0.0534422, 0.149148, 0.0452408, 0.126444, 0.0587776, 0.0420208, 0.0684841, 0.0424175, 0.0633673, 0.0468452, 0.494419, 0.0406843, 0.188331, 0.04329, 0.0405622, 0.0788574, 0.0405619, 0.0405619
1.15047, 0.834108, 1.49317, 0.0408736, 1.68348, -0.659062, 0.465901, 0.0408102, 0.0408746, 0.0537539, 0.149459, 0.0455525, 0.126756, 0.0590893, 0.0421988, 0.0687958, 0.0427292, 0.0635234, 0.048247, 0.618823, 0.0409778, 0.156757, 0.0431707, 0.0408739, 0.0805367, 0.0408736, 0.0408736
1.15834, 1.99759, 1.66964, 0.0411263, 1.9994, 0.327946, 0.521868, 0.0410475, 0.0411274, 0.0540067, 0.149712, 0.0458053, 0.127009, 0.059342, 0.0423227, 0.0690485, 0.0429819, 0.0636066, 0.0497075, 0.76417, 0.0412149, 0.130431, 0.0430538, 0.0411266, 0.0822558, 0.0411263, 0.0411263
1.16621, 2.1683, 1.87056, 0.0413135, 2.04164, 0.297746, 0.576806, 0.0412159, 0.0413146, 0.0541938, 0.149899, 0.0459925, 0.127196, 0.0595292, 0.0423891, 0.0692357, 0.0431691, 0.0636145, 0.051222, 0.929826, 0.0413887, 0.108949, 0.0429248, 0.0413138, 0.0839215, 0.0413135, 0.0413135
1.17407, 1, 2.09121, 0.0414285, 1.73205, -1.09121, 0.628599, 0.0413082, 0.0414296, 0.0543089, 0.150014, 0.0461075, 0.127311, 0.0596443, 0.0423938, 0.0693507, 0.0432841, 0.0635471, 0.0527848, 1.1138, 0.0414924, 0.0917733, 0.0427702, 0.0414288, 0.0854554, 0.0414285, 0.0414285
1.18194, 1, 2.32522, 0.0414653, 1.73205, -1.32522, 0.675055, 0.0413175, 0.0414664, 0.0543457, 0.150051, 0.0461443, 0.127348, 0.059681, 0.0423322, 0.0693875, 0.0433209, 0.0634072, 0.0543904, 1.31255, 0.0415195, 0.0782983, 0.042578, 0.0414656, 0.0867917, 0.0414653, 0.0414653
1.18981, 2.64411, 2.56479, 0.0414184, 2.15502, 0.0793214, 0.714063, 0.0412376, 0.0414195, 0.0542987, 0.150004, 0.0460974, 0.127301, 0.0596341, 0.0421994, 0.0693406, 0.043274, 0.0632009, 0.0560343, 1.52104, 0.0414644, 0.0679063, 0.0423372, 0.0414187, 0.0878753, 0.0414184, 0.0414184
1.19768, 3.17552, 2.80093, 0.0412834, 2.27498, 0.374584, 0.74375, 0.0410629, 0.0412844, 0.0541637, 0.149869, 0.0459623, 0.127166, 0.0594991, 0.0419912, 0.0692056, 0.043139, 0.0629382, 0.057715, 1.73275, 0.0413223, 0.0600082, 0.0420388, 0.0412837, 0.0886597, 0.0412834, 0.0412834
1.20555, 3.81482, 3.02398, 0.0410572, 2.41139, 0.790833, 0.762633, 0.0407894, 0.0410582, 0.0539375, 0.149643, 0.0457361, 0.12694, 0.0592729, 0.0417039, 0.0689793, 0.0429128, 0.0626337, 0.0594357, 1.94007, 0.0410902, 0.0540701, 0.0416754, 0.0410574, 0.0891066, 0.0410572, 0.0410572
