   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544855, 0, 0.000153575, 5.16585e-06, 1.41421, -0.000153575, 5.16585e-06, 5.16619e-06, 5.70704e-06, 5.17163e-06, 5.63517e-06, 1.20457e-05, 5.24247e-05, 1.63996e-05, 6.50397e-06, 7.54985e-06, 2.2058e-05, 5.26517e-06, 5.35932e-06, 5.18741e-06, 3.45176e-05, 5.509e-06, 6.57342e-06, 5.16588e-06, 3.19665e-05, 5.16585e-06, 5.16585e-06, 8.35405e-06
0.552708, 0, 0.00021871, 7.70789e-06, 1.41421, -0.00021871, 7.70789e-06, 7.7084e-06, 8.51604e-06, 7.71653e-06, 8.40872e-06, 1.79813e-05, 7.82784e-05, 2.55324e-05, 9.70608e-06, 1.12679e-05, 3.29325e-05, 7.82691e-06, 7.99679e-06, 7.7401e-06, 4.62382e-05, 8.23169e-06, 9.49128e-06, 7.70794e-06, 4.17019e-05, 7.70789e-06, 7.70789e-06, 1.2469e-05
0.560562, 0, 0.000311132, 1.13775e-05, 1.41421, -0.000311132, 1.13775e-05, 1.13783e-05, 1.25714e-05, 1.13903e-05, 1.24128e-05, 2.65543e-05, 0.00011563, 3.93591e-05, 1.43294e-05, 1.66366e-05, 4.86414e-05, 1.15199e-05, 1.18043e-05, 1.14251e-05, 6.18162e-05, 1.21688e-05, 1.36322e-05, 1.13776e-05, 5.48686e-05, 1.13775e-05, 1.13775e-05, 1.84113e-05
0.568415, 0, 0.000441495, 1.66148e-05, 1.41421, -0.000441495, 1.66148e-05, 1.66159e-05, 1.83597e-05, 1.66335e-05, 1.81279e-05, 3.87959e-05, 0.000168982, 6.00741e-05, 2.0929e-05, 2.43011e-05, 7.10765e-05, 1.67848e-05, 1.72385e-05, 1.66844e-05, 8.24655e-05, 1.77981e-05, 1.946e-05, 1.66149e-05, 7.27251e-05, 1.66148e-05, 1.66148e-05, 2.68953e-05
0.576268, 0, 0.000624139, 2.40046e-05, 1.41421, -0.000624139, 2.40046e-05, 2.40062e-05, 2.65276e-05, 2.40316e-05, 2.61925e-05, 5.60777e-05, 0.000244322, 9.07829e-05, 3.02428e-05, 3.51187e-05, 0.000102755, 2.42073e-05, 2.49064e-05, 2.41053e-05, 0.000109757, 2.57561e-05, 2.75887e-05, 2.40047e-05, 9.697e-05, 2.40046e-05, 2.40046e-05, 3.88706e-05
0.584122, 0, 0.000878156, 3.43133e-05, 1.41421, -0.000878156, 3.43133e-05, 3.43155e-05, 3.79227e-05, 3.43518e-05, 3.74434e-05, 8.01985e-05, 0.000349509, 0.000135826, 4.32379e-05, 5.02135e-05, 0.000146976, 3.45546e-05, 3.56034e-05, 3.44573e-05, 0.000145727, 3.68796e-05, 3.88215e-05, 3.43135e-05, 0.000129862, 3.43133e-05, 3.43133e-05, 5.55826e-05
0.591975, 0, 0.00122859, 4.85309e-05, 1.41421, -0.00122859, 4.85309e-05, 4.8534e-05, 5.36402e-05, 4.85854e-05, 5.29617e-05, 0.000113483, 0.000494703, 0.000201192, 6.11641e-05, 7.10383e-05, 0.00020801, 4.88178e-05, 5.03569e-05, 4.8735e-05, 0.000192927, 5.22535e-05, 5.41936e-05, 4.85311e-05, 0.00017438, 4.85309e-05, 4.85309e-05, 7.86409e-05
0.599828, 0, 0.00170797, 6.79172e-05, 1.41421, -0.00170797, 6.79172e-05, 6.79216e-05, 7.50736e-05, 6.79936e-05, 7.41233e-05, 0.000158893, 0.00069285, 0.000295035, 8.5612e-05, 9.94423e-05, 0.000291292, 6.82579e-05, 7.04747e-05, 6.82033e-05, 0.000254599, 7.32634e-05, 7.50204e-05, 6.79176e-05, 0.000234414, 6.79172e-05, 6.79172e-05, 0.000110095
0.607682, 0, 0.00235805, 9.40524e-05, 1.41421, -0.00235805, 9.40524e-05, 9.40585e-05, 0.000103971, 9.41583e-05, 0.000102654, 0.000220144, 0.000960206, 0.000428311, 0.000118577, 0.000137746, 0.000403649, 9.44565e-05, 9.75967e-05, 9.44493e-05, 0.000334836, 0.000101655, 0.000102951, 9.40529e-05, 0.000314999, 9.40524e-05, 9.40524e-05, 0.000152517
0.615535, 0, 0.00323175, 0.000128887, 1.41421, -0.00323175, 0.000128887, 0.000128895, 0.000142491, 0.000129032, 0.000140684, 0.000301828, 0.00131686, 0.00061553, 0.000162524, 0.000188815, 0.000553513, 0.000129365, 0.000133747, 0.000129432, 0.000438721, 0.000139701, 0.000140017, 0.000128888, 0.000422587, 0.000128887, 0.000128887, 0.000209086
0.623388, 0, 0.00439502, 0.000174792, 1.41421, -0.00439502, 0.000174792, 0.000174803, 0.000193257, 0.000174989, 0.000190805, 0.000409529, 0.00178726, 0.000875652, 0.000220448, 0.000256133, 0.000751148, 0.000175358, 0.000181388, 0.000175533, 0.000572533, 0.000189919, 0.00018869, 0.000174792, 0.000565368, 0.000174792, 0.000174792, 0.000283667
0.631242, 0, 0.00592941, 0.0002346, 1.41421, -0.00592941, 0.0002346, 0.000234616, 0.000259405, 0.000234865, 0.000256111, 0.000549929, 0.00240066, 0.00123308, 0.000295932, 0.000343869, 0.00100883, 0.000235269, 0.00024346, 0.000235598, 0.000743954, 0.000255577, 0.000251923, 0.000234602, 0.000753653, 0.0002346, 0.0002346, 0.000380887
0.639095, 0, 0.00793415, 0.000311646, 1.41421, -0.00793415, 0.000311646, 0.000311666, 0.000344625, 0.000311998, 0.000340245, 0.000730888, 0.00319151, 0.00171874, 0.000393188, 0.000456922, 0.00134102, 0.000312435, 0.000323423, 0.000312975, 0.000962308, 0.000340491, 0.000333185, 0.000311647, 0.00100031, 0.000311646, 0.000311646, 0.000506197
0.646948, 0, 0.0105284, 0.000409776, 1.41421, -0.0105284, 0.000409776, 0.000409803, 0.000453176, 0.00041024, 0.000447412, 0.000961493, 0.00419964, 0.00237126, 0.000517085, 0.000600958, 0.00176442, 0.000410706, 0.000425271, 0.00041153, 0.00123881, 0.000449129, 0.000436485, 0.000409778, 0.0013213, 0.000409776, 0.000409776, 0.000665895
0.654802, 0, 0.0138532, 0.000533352, 1.41421, -0.0138532, 0.000533352, 0.000533387, 0.000589886, 0.000533955, 0.000582379, 0.00125205, 0.00547022, 0.00323804, 0.000673137, 0.000782395, 0.00229798, 0.000534445, 0.000553531, 0.000535645, 0.00158682, 0.000586643, 0.000566363, 0.000533355, 0.00173622, 0.000533352, 0.000533352, 0.000867134
0.662655, 0, 0.0180733, 0.000687221, 1.41421, -0.0180733, 0.000687221, 0.000687266, 0.000760125, 0.000688, 0.000750443, 0.00161401, 0.00705353, 0.00437628, 0.000867481, 0.00100837, 0.00296278, 0.000688504, 0.000713234, 0.000690192, 0.00202215, 0.000758899, 0.00072787, 0.000687225, 0.00226904, 0.000687221, 0.000687221, 0.00111788
0.670509, 0, 0.0233779, 0.000876653, 1.41421, -0.0233779, 0.000876653, 0.000876711, 0.000969727, 0.000877647, 0.000957367, 0.00205985, 0.00900428, 0.00585376, 0.00110678, 0.00128666, 0.00378178, 0.000878154, 0.000909849, 0.000880467, 0.00256334, 0.000972481, 0.000926493, 0.000876658, 0.00294884, 0.000876653, 0.000876653, 0.00142684
0.678362, 0, 0.0299816, 0.00110725, 1.41421, -0.0299816, 0.00110725, 0.00110732, 0.0012249, 0.00110851, 0.00120928, 0.00260283, 0.0113807, 0.00774925, 0.00139814, 0.0016255, 0.00477937, 0.001109, 0.00114919, 0.0011121, 0.00323197, 0.0012347, 0.00116806, 0.00110726, 0.00381075, 0.00110725, 0.00110725, 0.00180328
0.686215, 0, 0.0381233, 0.00138481, 1.41421, -0.0381233, 0.00138481, 0.0013849, 0.00153206, 0.00138638, 0.0015125, 0.00325667, 0.014243, 0.0101523, 0.00174889, 0.00203345, 0.00598082, 0.00138685, 0.00143727, 0.00139094, 0.00405301, 0.0015536, 0.00145861, 0.00138482, 0.00489693, 0.00138481, 0.00138481, 0.00225687
0.694069, 0, 0.0480654, 0.00171516, 1.41421, -0.0480654, 0.00171516, 0.00171527, 0.00189766, 0.00171711, 0.00187342, 0.00403517, 0.0176518, 0.0131626, 0.0021664, 0.00251909, 0.00741153, 0.00171753, 0.00178013, 0.00172283, 0.0050552, 0.00193799, 0.0018042, 0.00171517, 0.00625774, 0.00171516, 0.00171516, 0.0027974
0.701922, 0, 0.0600906, 0.00210394, 1.41421, -0.0600906, 0.00210394, 0.00210408, 0.00232795, 0.00210633, 0.0022982, 0.00495168, 0.0216657, 0.0168881, 0.00265782, 0.00309074, 0.00909606, 0.00210667, 0.00218362, 0.00211347, 0.00627147, 0.00239754, 0.00221067, 0.00210395, 0.00795296, 0.00210394, 0.00210394, 0.0034345
0.709775, 0, 0.0744986, 0.00255638, 1.41421, -0.0744986, 0.00255638, 0.00255655, 0.00282873, 0.00255929, 0.00279256, 0.00601859, 0.026339, 0.0214421, 0.00322978, 0.00375611, 0.0110572, 0.00255953, 0.00265316, 0.00256815, 0.00773947, 0.00294296, 0.00268345, 0.0025564, 0.0100532, 0.00255638, 0.00255638, 0.00417728
0.717629, 1, 0.0916011, 0.00307707, 1.73205, 0.908399, 0.00307707, 0.00307727, 0.00340506, 0.00308057, 0.0033615, 0.00724667, 0.0317189, 0.0269399, 0.00388805, 0.00452193, 0.0133148, 0.00308067, 0.00319348, 0.0030915, 0.00950226, 0.00358633, 0.00322723, 0.00307708, 0.0126411, 0.00307707, 0.00307707, 0.00503399
0.725482, 0, 0.111716, 0.00366962, 1.41421, -0.111716, 0.00366962, 0.00366987, 0.00406096, 0.0036738, 0.00400899, 0.00864444, 0.0378427, 0.0334932, 0.00463722, 0.00539351, 0.0158844, 0.00367373, 0.00380831, 0.00368722, 0.011609, 0.00434164, 0.00384573, 0.00366964, 0.0158129, 0.00366962, 0.00366962, 0.00601167
0.733335, 0.96429, 0.135161, 0.00433653, 1.72171, 0.829129, 0.00433653, 0.00433682, 0.00479916, 0.00434148, 0.00473772, 0.0102176, 0.0447351, 0.0412044, 0.00548041, 0.00637447, 0.0187765, 0.00434119, 0.0045002, 0.0043579, 0.0141162, 0.00522568, 0.00454141, 0.00433656, 0.0196794, 0.00433653, 0.00433653, 0.00711588
0.741189, 0.0357104, 0.162246, 0.00507884, 1.42678, -0.126535, 0.00507884, 0.00507918, 0.00562081, 0.00508463, 0.00554883, 0.0119685, 0.0524054, 0.0501589, 0.00641888, 0.00746626, 0.0219952, 0.0050841, 0.00527018, 0.00510468, 0.0170888, 0.00625926, 0.00531519, 0.00507887, 0.0243669, 0.00507884, 0.00507884, 0.00835037
0.749042, 0.959465, 0.193269, 0.00589603, 1.72031, 0.766196, 0.00589603, 0.00589642, 0.00652529, 0.00590275, 0.00644173, 0.0138955, 0.060846, 0.060418, 0.00745192, 0.00866802, 0.0255373, 0.00590193, 0.00611765, 0.00592719, 0.0206018, 0.00746906, 0.00616634, 0.00589606, 0.0300176, 0.00589603, 0.00589603, 0.00971711
0.756895, 0.040535, 0.228508, 0.00678582, 1.42847, -0.187973, 0.00678582, 0.00678627, 0.00751007, 0.00679356, 0.00741389, 0.0159927, 0.0700301, 0.0720099, 0.00857656, 0.00997622, 0.0293918, 0.00679241, 0.00704016, 0.00682332, 0.0247426, 0.00888998, 0.00709223, 0.00678586, 0.0367887, 0.00678582, 0.00678582, 0.0112162
0.764749, 1, 0.268216, 0.00774418, 1.73205, 0.731784, 0.00774418, 0.00774469, 0.00857061, 0.00775301, 0.00846086, 0.0182501, 0.0799115, 0.0849227, 0.00978758, 0.0113847, 0.0335396, 0.00775148, 0.00803341, 0.00778926, 0.0296127, 0.0105684, 0.00808836, 0.00774423, 0.0448517, 0.00774418, 0.00774418, 0.012846
0.772602, 0, 0.31262, 0.0087653, 1.41421, -0.31262, 0.0087653, 0.00876588, 0.00970042, 0.00877529, 0.00957624, 0.020653, 0.0904246, 0.0990965, 0.0110775, 0.0128847, 0.0379535, 0.00877335, 0.00909125, 0.00881947, 0.0353308, 0.012566, 0.00914833, 0.00876535, 0.0543888, 0.0087653, 0.0087653, 0.014604
0.780456, 1, 0.361918, 0.00984167, 1.73205, 0.638082, 0.00984167, 0.00984232, 0.0108911, 0.00985288, 0.0107518, 0.0231828, 0.101485, 0.114418, 0.0124365, 0.0144647, 0.0425984, 0.00985049, 0.0102057, 0.00990682, 0.0420353, 0.014965, 0.0102639, 0.00984172, 0.0655888, 0.00984167, 0.00984167, 0.0164869
0.788309, 0.947406, 0.416284, 0.0109643, 1.7168, 0.531122, 0.0109643, 0.0109651, 0.0121327, 0.0109768, 0.0119775, 0.0258171, 0.112991, 0.130718, 0.0138532, 0.0161111, 0.0474325, 0.0109739, 0.0113674, 0.0110428, 0.0498873, 0.0178737, 0.0114254, 0.0109644, 0.0786411, 0.0109643, 0.0109643, 0.0184919
0.796162, 0.0525937, 0.47587, 0.0121231, 1.43269, -0.423276, 0.0121231, 0.0121239, 0.0134138, 0.0121369, 0.0132424, 0.0285303, 0.124828, 0.147767, 0.0153143, 0.0178086, 0.0524081, 0.0121335, 0.0125655, 0.0122177, 0.0590728, 0.0214332, 0.0126217, 0.0121232, 0.0937272, 0.0121231, 0.0121231, 0.0206182
0.804016, 0, 0.540813, 0.0133069, 1.41421, -0.540813, 0.0133069, 0.0133078, 0.0147219, 0.0133221, 0.014534, 0.0312949, 0.13687, 0.165284, 0.0168056, 0.0195402, 0.0574732, 0.0133181, 0.0137883, 0.0134213, 0.0698049, 0.0258246, 0.0138408, 0.013307, 0.111011, 0.0133069, 0.0133069, 0.0228679
0.811869, 0, 0.611243, 0.0145042, 1.41421, -0.611243, 0.0145042, 0.0145052, 0.0160443, 0.0145207, 0.0158397, 0.0340816, 0.148986, 0.182937, 0.018312, 0.0212882, 0.062573, 0.0145162, 0.0150235, 0.0146428, 0.0823245, 0.0312765, 0.0150703, 0.0145043, 0.130626, 0.0145042, 0.0145042, 0.0252482
0.819722, 0, 0.687296, 0.0157033, 1.41421, -0.687296, 0.0157033, 0.0157044, 0.0173677, 0.0157211, 0.0171467, 0.036861, 0.16104, 0.200352, 0.0198185, 0.0230349, 0.0676522, 0.015716, 0.0162588, 0.0158716, 0.0968996, 0.0380727, 0.0162977, 0.0157034, 0.152665, 0.0157033, 0.0157033, 0.0277736
0.827576, 1, 0.76912, 0.0168929, 1.73205, 0.23088, 0.0168929, 0.016894, 0.0186794, 0.016912, 0.0184422, 0.0396041, 0.172902, 0.217131, 0.0213102, 0.0247628, 0.0726564, 0.0169062, 0.0174821, 0.0170974, 0.113822, 0.046558, 0.0175107, 0.016893, 0.177161, 0.0168929, 0.0168929, 0.0304677
0.835429, 0, 0.856885, 0.0180622, 1.41421, -0.856885, 0.0180622, 0.0180634, 0.0199676, 0.0180826, 0.0197145, 0.0422839, 0.184446, 0.232864, 0.0227733, 0.0264556, 0.0775341, 0.0180762, 0.0186822, 0.0183112, 0.133402, 0.0571434, 0.0186982, 0.0180623, 0.204079, 0.0180622, 0.0180622, 0.0333662
0.843282, 0.930539, 0.950788, 0.0192018, 1.71188, -0.0202492, 0.0192018, 0.0192031, 0.0212214, 0.0192234, 0.0209532, 0.0448753, 0.195559, 0.247145, 0.0241953, 0.0280982, 0.0822385, 0.0192164, 0.0198487, 0.0195051, 0.155959, 0.0703079, 0.01985, 0.0192019, 0.233301, 0.0192018, 0.0192018, 0.0365189
0.851136, 0.0694614, 1.05105, 0.0203034, 1.43856, -0.981588, 0.0203034, 0.0203047, 0.0224315, 0.0203261, 0.0221489, 0.047357, 0.20614, 0.259594, 0.0255653, 0.0296781, 0.0867286, 0.0203185, 0.020973, 0.0206728, 0.18181, 0.0865959, 0.0209575, 0.0203035, 0.264613, 0.0203034, 0.0203034, 0.0399928
0.858989, 1.85143, 1.15791, 0.0213604, 1.96251, 0.693513, 0.0213604, 0.0213618, 0.0235905, 0.0213842, 0.0232944, 0.0497112, 0.216108, 0.269873, 0.0268746, 0.0311846, 0.0909707, 0.0213759, 0.0220479, 0.0218102, 0.211252, 0.106612, 0.022014, 0.0213605, 0.297701, 0.0213604, 0.0213604, 0.0438741
0.866843, 1.07187, 1.27163, 0.0223678, 1.75268, -0.199757, 0.0223678, 0.0223693, 0.0246928, 0.0223927, 0.0243841, 0.0519243, 0.225398, 0.277707, 0.0281166, 0.0326098, 0.0949385, 0.0223837, 0.0230683, 0.0229151, 0.244545, 0.131005, 0.0230147, 0.022368, 0.332146, 0.0223678, 0.0223678, 0.0482703
0.874696, 3.76029, 1.39242, 0.0233226, 2.40006, 2.36787, 0.0233226, 0.0233241, 0.0257348, 0.0233484, 0.0254145, 0.0539873, 0.233965, 0.282891, 0.0292869, 0.0339486, 0.0986141, 0.0233388, 0.0240307, 0.0239879, 0.281885, 0.16045, 0.0239567, 0.0233228, 0.367427, 0.0233226, 0.0233226, 0.0533121
0.882549, 0.316414, 1.52046, 0.0242234, 1.52198, -1.20405, 0.0242234, 0.024225, 0.0267148, 0.0242501, 0.026384, 0.0558952, 0.241784, 0.285309, 0.0303836, 0.0351984, 0.101988, 0.0242399, 0.0249338, 0.0250314, 0.323382, 0.195621, 0.024839, 0.0242236, 0.402931, 0.0242234, 0.0242234, 0.0591539
0.890403, 1, 1.65586, 0.0250705, 1.73205, -0.655857, 0.0250705, 0.0250721, 0.0276331, 0.0250979, 0.0272928, 0.0576474, 0.248848, 0.284934, 0.0314067, 0.0363591, 0.105057, 0.0250871, 0.0257777, 0.0260511, 0.369035, 0.237155, 0.0256626, 0.0250706, 0.437964, 0.0250705, 0.0250705, 0.0659739
0.898256, 1, 1.79855, 0.0258655, 1.73205, -0.798546, 0.0258655, 0.0258672, 0.0284914, 0.0258936, 0.0281427, 0.0592468, 0.255169, 0.281832, 0.0323582, 0.0374329, 0.107827, 0.0258823, 0.0265646, 0.0270555, 0.418708, 0.285609, 0.0264298, 0.0258657, 0.471778, 0.0258655, 0.0258655, 0.0739726
0.906109, 0.911247, 1.9483, 0.0266116, 1.70624, -1.03705, 0.0266116, 0.0266133, 0.0292931, 0.0266403, 0.028937, 0.0606999, 0.260771, 0.276161, 0.0332418, 0.0384239, 0.110309, 0.0266285, 0.0272978, 0.0280566, 0.472103, 0.341412, 0.0271446, 0.0266118, 0.503592, 0.0266116, 0.0266116, 0.0833695
0.913963, 0.997584, 2.10463, 0.0273127, 1.73135, -1.10705, 0.0273126, 0.0273144, 0.0300425, 0.0273419, 0.02968, 0.0620153, 0.265692, 0.268157, 0.0340624, 0.0393379, 0.112518, 0.0273296, 0.0279819, 0.0290707, 0.528753, 0.404818, 0.0278117, 0.0273129, 0.532625, 0.0273127, 0.0273127, 0.0943982
0.921816, 2.90403, 2.2668, 0.0279736, 2.2145, 0.637232, 0.0279735, 0.0279753, 0.030745, 0.0280032, 0.0303769, 0.0632041, 0.26998, 0.258126, 0.0348259, 0.0401818, 0.114474, 0.0279906, 0.0286223, 0.0301195, 0.588004, 0.475851, 0.0284369, 0.0279738, 0.558132, 0.0279736, 0.0279736, 0.107299
0.929669, 1.99517, 2.4337, 0.0285995, 1.99879, -0.438532, 0.0285994, 0.0286013, 0.0314062, 0.0286295, 0.0310334, 0.0642787, 0.273688, 0.246426, 0.0355391, 0.0409632, 0.116201, 0.0286167, 0.0292252, 0.0312323, 0.649023, 0.554257, 0.0290261, 0.0285997, 0.579434, 0.0285995, 0.0285995, 0.122311
0.937523, 3.99518, 2.6039, 0.0291959, 2.44851, 1.39128, 0.0291957, 0.0291977, 0.0320322, 0.0292262, 0.0316555, 0.0652522, 0.276874, 0.23345, 0.0362088, 0.0416902, 0.117722, 0.0292132, 0.0297968, 0.0324482, 0.7108, 0.639467, 0.0295857, 0.029196, 0.595956, 0.0291959, 0.0291959, 0.139657
0.945376, 2.09598, 2.77561, 0.0297682, 2.02385, -0.679636, 0.0297679, 0.02977, 0.0326291, 0.0297987, 0.0322492, 0.0661378, 0.279599, 0.219606, 0.0368421, 0.042371, 0.119062, 0.0297858, 0.030344, 0.0338204, 0.772182, 0.730567, 0.0301218, 0.0297683, 0.607251, 0.0297682, 0.0297682, 0.159535
0.953229, 10.4815, 2.94669, 0.0303216, 3.53292, 7.53481, 0.0303212, 0.0303234, 0.0332028, 0.0303523, 0.0328202, 0.0669487, 0.281921, 0.205299, 0.0374455, 0.0430137, 0.120245, 0.0303397, 0.0308731, 0.0354215, 0.831894, 0.826287, 0.0306401, 0.0303217, 0.61303, 0.0303216, 0.0303216, 0.182098
0.961083, 6.40804, 3.11468, 0.0308609, 2.89966, 3.29336, 0.0308604, 0.0308627, 0.0337586, 0.0308918, 0.0333737, 0.0676973, 0.283898, 0.190912, 0.0380256, 0.0436255, 0.121294, 0.0308797, 0.0313906, 0.0373505, 0.888593, 0.925004, 0.031146, 0.030861, 0.61317, 0.0308609, 0.0308609, 0.207441
0.968936, 2.10324, 3.2769, 0.0313904, 2.02564, -1.17367, 0.0313898, 0.0313923, 0.0343013, 0.0314215, 0.0339148, 0.068395, 0.285583, 0.176796, 0.0385878, 0.0442133, 0.122232, 0.0314103, 0.0319023, 0.0397421, 0.940914, 1.02478, 0.0316441, 0.0313906, 0.607731, 0.0313904, 0.0313904, 0.235581
0.97679, 4.88713, 3.43053, 0.0319139, 2.62433, 1.4566, 0.0319131, 0.0319158, 0.0348354, 0.0319452, 0.0344474, 0.0690522, 0.287025, 0.163252, 0.0391373, 0.0447832, 0.123076, 0.0319352, 0.0324138, 0.0427786, 0.987531, 1.12341, 0.0321385, 0.0319141, 0.596946, 0.0319139, 0.0319139, 0.266445
0.984643, 3.88232, 3.57269, 0.0324345, 2.42535, 0.309637, 0.0324334, 0.0324363, 0.0353641, 0.0324657, 0.0349751, 0.0696777, 0.288267, 0.150527, 0.0396783, 0.0453401, 0.123845, 0.0324575, 0.0329303, 0.0467047, 1.02722, 1.21848, 0.0326324, 0.0324346, 0.581218, 0.0324345, 0.0324345, 0.299855
0.992496, 3.22331, 3.70062, 0.0329544, 2.28546, -0.47731, 0.0329529, 0.0329562, 0.0358904, 0.0329857, 0.0355005, 0.0702793, 0.289348, 0.138806, 0.040214, 0.0458883, 0.124552, 0.0329799, 0.0334563, 0.0518447, 1.0589, 1.3075, 0.0331281, 0.0329545, 0.561093, 0.0329544, 0.0329544, 0.335517
1.00035, 4.8799, 3.8118, 0.0334753, 2.62296, 1.0681, 0.0334734, 0.0334771, 0.0364163, 0.0335067, 0.0360257, 0.070863, 0.2903, 0.128215, 0.0407472, 0.0464309, 0.125209, 0.033504, 0.0339961, 0.0586236, 1.08171, 1.38797, 0.0336273, 0.0334754, 0.53724, 0.0334753, 0.0334753, 0.373016
1.0082, 5.9952, 3.90413, 0.0339983, 2.82758, 2.09106, 0.0339959, 0.0340001, 0.036943, 0.0340297, 0.036552, 0.0714337, 0.29115, 0.118819, 0.0412794, 0.0469705, 0.125825, 0.0340311, 0.0345534, 0.06759, 1.09504, 1.45752, 0.034131, 0.0339984, 0.510416, 0.0339983, 0.0339983, 0.411816
1.01606, 4.99517, 3.97605, 0.0345237, 2.64484, 1.01912, 0.0345206, 0.0345255, 0.0374713, 0.0345552, 0.0370799, 0.071995, 0.291922, 0.110632, 0.0418118, 0.0475083, 0.126407, 0.0345618, 0.0351316, 0.0794418, 1.09857, 1.51401, 0.0346394, 0.0345238, 0.481432, 0.0345237, 0.0345237, 0.451267
1.02391, 5.74527, 4.02669, 0.0350513, 2.78303, 1.71858, 0.0350473, 0.0350532, 0.038001, 0.0350828, 0.0376093, 0.0725493, 0.292633, 0.103618, 0.0423447, 0.0480452, 0.12696, 0.0350961, 0.035734, 0.0950517, 1.09225, 1.55565, 0.0351521, 0.0350515, 0.451116, 0.0350513, 0.0350513, 0.490619
1.03176, 2.49974, 4.05598, 0.0355804, 2.12126, -1.55625, 0.0355752, 0.0355822, 0.0385316, 0.0356119, 0.0381397, 0.0730979, 0.293297, 0.0977048, 0.0428775, 0.048581, 0.127485, 0.0356335, 0.0363633, 0.115493, 1.07636, 1.5811, 0.035668, 0.0355805, 0.420281, 0.0355804, 0.0355804, 0.529039
1.03962, 3, 4.06475, 0.0361096, 2.23607, -1.06475, 0.0361031, 0.0361115, 0.039062, 0.0361412, 0.0386699, 0.0736414, 0.293924, 0.0927908, 0.0434096, 0.0491152, 0.127983, 0.0361733, 0.0370223, 0.14206, 1.05145, 1.58954, 0.0361859, 0.0361098, 0.38969, 0.0361096, 0.0361096, 0.565647
1.04747, 5.60358, 4.05476, 0.0366373, 2.75746, 1.54882, 0.0366289, 0.0366391, 0.0395905, 0.0366688, 0.0391983, 0.0741794, 0.294522, 0.0887542, 0.0439392, 0.0496464, 0.128453, 0.0367139, 0.0377135, 0.176288, 1.01832, 1.58069, 0.0367037, 0.0366374, 0.360032, 0.0366373, 0.0366373, 0.59954
1.05532, 3.26185, 4.02869, 0.0371611, 2.29387, -0.766836, 0.0371505, 0.0371629, 0.0401148, 0.0371926, 0.0397226, 0.0747104, 0.295096, 0.0854628, 0.0444644, 0.0501728, 0.128893, 0.0372538, 0.0384395, 0.219953, 0.977972, 1.55487, 0.037219, 0.0371612, 0.331899, 0.0371611, 0.0371611, 0.629832
1.06318, 1.99761, 3.99014, 0.0376785, 1.9994, -1.99253, 0.0376651, 0.0376803, 0.0406327, 0.0377101, 0.0402403, 0.075233, 0.295648, 0.0827819, 0.0449828, 0.0506919, 0.129299, 0.0377911, 0.0392023, 0.275066, 0.931583, 1.51294, 0.037729, 0.0376787, 0.305774, 0.0376785, 0.0376785, 0.655695
1.07103, 5.13696, 3.94351, 0.0381865, 2.67151, 1.19345, 0.0381696, 0.0381883, 0.0411409, 0.038218, 0.0407485, 0.0757445, 0.296181, 0.0805804, 0.0454915, 0.0512011, 0.129667, 0.0383235, 0.040004, 0.34385, 0.880417, 1.45628, 0.0382306, 0.0381866, 0.282022, 0.0381865, 0.0381865, 0.676393
1.07888, 3, 3.89384, 0.0386815, 2.23607, -0.893835, 0.0386604, 0.0386834, 0.0416362, 0.0387131, 0.0412438, 0.076242, 0.296693, 0.0787376, 0.045987, 0.0516971, 0.129992, 0.0388485, 0.0408466, 0.428689, 0.825789, 1.3867, 0.0387201, 0.0386817, 0.260888, 0.0386815, 0.0386815, 0.691318
1.08674, 4.71159, 3.84665, 0.03916, 2.59067, 0.864934, 0.0391336, 0.0391618, 0.0421148, 0.0391916, 0.0417224, 0.0767221, 0.297183, 0.0771458, 0.0464658, 0.0521761, 0.130268, 0.0393633, 0.0417317, 0.532058, 0.768994, 1.30635, 0.0391938, 0.0391602, 0.242504, 0.03916, 0.03916, 0.700025
1.09459, 2.1418, 3.80774, 0.0396176, 2.03514, -1.66594, 0.0395848, 0.0396195, 0.0425725, 0.0396492, 0.0421801, 0.0771809, 0.297648, 0.075714, 0.0469237, 0.0526341, 0.130492, 0.039865, 0.0426609, 0.656413, 0.71127, 1.21762, 0.0396473, 0.0396178, 0.226896, 0.0396176, 0.0396176, 0.702245
1.10244, 6.55058, 3.78285, 0.04005, 2.92414, 2.76773, 0.0400092, 0.0400518, 0.0430049, 0.0400815, 0.0426125, 0.077614, 0.298085, 0.0743684, 0.0473562, 0.0530667, 0.13066, 0.0403504, 0.0436355, 0.804084, 0.653744, 1.12301, 0.0400759, 0.0400501, 0.213998, 0.04005, 0.04005, 0.697907
