   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1891, 0, 0.0590043, 0, 1.41421, -0.0590043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564202, 0, 0.00258417, 0, 0
20.1969, 0, 0.0587942, 0, 1.41421, -0.0587942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056193, 0, 0.00260126, 0, 0
20.2048, 0, 0.0583172, 0, 1.41421, -0.0583172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556958, 0, 0.00262143, 0, 0
20.2126, 0, 0.0575671, 0, 1.41421, -0.0575671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549224, 0, 0.00264468, 0, 0
20.2205, 1, 0.0565422, 0, 1.73205, 0.943458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538712, 0, 0.00267101, 0, 0
20.2284, 0, 0.0552471, 0, 1.41421, -0.0552471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0525467, 0, 0.0027004, 0, 0
20.2362, 0, 0.0536922, 0, 1.41421, -0.0536922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509593, 0, 0.00273284, 0, 0
20.2441, 0, 0.0518941, 0, 1.41421, -0.0518941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491258, 0, 0.00276829, 0, 0
20.2519, 0, 0.0498733, 0, 1.41421, -0.0498733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470665, 0, 0.00280672, 0, 0
20.2598, 0, 0.0476584, 0, 1.41421, -0.0476584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448103, 0, 0.00284806, 0, 0
20.2676, 0, 0.0452781, 0, 1.41421, -0.0452781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423858, 0, 0.00289229, 0, 0
20.2755, 0, 0.0427688, 0, 1.41421, -0.0427688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398295, 0, 0.0029393, 0, 0
20.2833, 0, 0.0401656, 0, 1.41421, -0.0401656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371765, 0, 0.00298907, 0, 0
20.2912, 0, 0.037504, 0, 1.41421, -0.037504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344625, 0, 0.00304155, 0, 0
20.2991, 0, 0.0348238, 0, 1.41421, -0.0348238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317271, 0, 0.00309663, 0, 0
20.3069, 0, 0.0321584, 0, 1.41421, -0.0321584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290041, 0, 0.0031543, 0, 0
20.3148, 0, 0.0295419, 0, 1.41421, -0.0295419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263275, 0, 0.00321448, 0, 0
20.3226, 0, 0.0270046, 0, 1.41421, -0.0270046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237275, 0, 0.00327712, 0, 0
20.3305, 0, 0.0245734, 0, 1.41421, -0.0245734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212312, 0, 0.00334215, 0, 0
20.3383, 0, 0.0222687, 0, 1.41421, -0.0222687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188591, 0, 0.00340959, 0, 0
20.3462, 0, 0.0201105, 0, 1.41421, -0.0201105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166311, 0, 0.00347932, 0, 0
20.354, 0, 0.0181101, 0, 1.41421, -0.0181101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145587, 0, 0.00355137, 0, 0
20.3619, 0, 0.0162767, 0, 1.41421, -0.0162767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012651, 0, 0.00362568, 0, 0
20.3698, 0, 0.0146146, 0, 1.41421, -0.0146146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109123, 0, 0.00370225, 0, 0
20.3776, 0, 0.0131244, 0, 1.41421, -0.0131244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093434, 0, 0.00378103, 0, 0
20.3855, 0, 0.0118026, 0, 1.41421, -0.0118026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794052, 0, 0.00386206, 0, 0
20.3933, 0, 0.0106435, 0, 1.41421, -0.0106435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669821, 0, 0.0039453, 0, 0
20.4012, 0, 0.00963928, 0, 1.41421, -0.00963928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560852, 0, 0.00403075, 0, 0
20.409, 0, 0.00877923, 0, 1.41421, -0.00877923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466075, 0, 0.00411848, 0, 0
20.4169, 0, 0.00805306, 0, 1.41421, -0.00805306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384466, 0, 0.00420839, 0, 0
20.4247, 0, 0.00744827, 0, 1.41421, -0.00744827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314769, 0, 0.00430058, 0, 0
20.4326, 0, 0.0069529, 0, 1.41421, -0.0069529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255786, 0, 0.00439504, 0, 0
20.4404, 0, 0.00655484, 0, 1.41421, -0.00655484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206306, 0, 0.00449179, 0, 0
20.4483, 0, 0.00624249, 0, 1.41421, -0.00624249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165166, 0, 0.00459083, 0, 0
20.4562, 0, 0.00600454, 0, 1.41421, -0.00600454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013123, 0, 0.00469225, 0, 0
20.464, 0, 0.005831, 0, 1.41421, -0.005831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103502, 0, 0.00479598, 0, 0
20.4719, 0, 0.00571233, 0, 1.41421, -0.00571233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810197, 0, 0.00490213, 0, 0
20.4797, 0, 0.0056402, 0, 1.41421, -0.0056402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629495, 0, 0.0050107, 0, 0
20.4876, 0, 0.00560719, 0, 1.41421, -0.00560719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485491, 0, 0.0051217, 0, 0
20.4954, 0, 0.00560684, 0, 1.41421, -0.00560684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371625, 0, 0.00523521, 0, 0
20.5033, 0, 0.00563361, 0, 1.41421, -0.00563361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282356, 0, 0.00535125, 0, 0
20.5111, 0, 0.00568279, 0, 1.41421, -0.00568279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212941, 0, 0.00546985, 0, 0
20.519, 0, 0.00575044, 0, 1.41421, -0.00575044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159404, 0, 0.00559104, 0, 0
20.5269, 0, 0.00583332, 0, 1.41421, -0.00583332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118447, 0, 0.00571487, 0, 0
20.5347, 0, 0.00592873, 0, 1.41421, -0.00592873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73714e-05, 0, 0.00584135, 0, 0
20.5426, 0, 0.0060346, 0, 1.41421, -0.0060346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39661e-05, 0, 0.00597063, 0, 0
20.5504, 0, 0.00614912, 0, 1.41421, -0.00614912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64956e-05, 0, 0.00610263, 0, 0
20.5583, 0, 0.00627104, 0, 1.41421, -0.00627104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35479e-05, 0, 0.00623749, 0, 0
20.5661, 0, 0.00639927, 0, 1.41421, -0.00639927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40307e-05, 0, 0.00637524, 0, 0
20.574, 0, 0.006533, 0, 1.41421, -0.006533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70916e-05, 0, 0.00651591, 0, 0
20.5818, 0, 0.00667171, 0, 1.41421, -0.00667171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20692e-05, 0, 0.00665964, 0, 0
20.5897, 0, 0.00681492, 0, 1.41421, -0.00681492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46346e-06, 0, 0.00680646, 0, 0
20.5975, 0, 0.00696234, 0, 1.41421, -0.00696234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89462e-06, 0, 0.00695644, 0, 0
20.6054, 0, 0.00711371, 0, 1.41421, -0.00711371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07946e-06, 0, 0.00710963, 0, 0
20.6133, 0, 0.00726902, 0, 1.41421, -0.00726902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80588e-06, 0, 0.00726621, 0, 0
20.6211, 0.859762, 0.00742805, 0, 1.69108, 0.852334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92001e-06, 0, 0.00742613, 0, 0
20.629, 0.140238, 0.00759087, 0, 1.46296, 0.132647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30811e-06, 0, 0.00758956, 0, 0
20.6368, 0, 0.00775745, 0, 1.41421, -0.00775745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88902e-07, 0, 0.00775657, 0, 0
20.6447, 0, 0.00792781, 0, 1.41421, -0.00792781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04021e-07, 0, 0.0079272, 0, 0
20.6525, 0, 0.00810191, 0, 1.41421, -0.00810191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12092e-07, 0, 0.0081015, 0, 0
20.6604, 0, 0.00827992, 0, 1.41421, -0.00827992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83879e-07, 0, 0.00827963, 0, 0
20.6682, 0, 0.00846166, 0, 1.41421, -0.00846166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99221e-07, 0, 0.00846146, 0, 0
20.6761, 0, 0.00864722, 0, 1.41421, -0.00864722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44024e-07, 0, 0.00864707, 0, 0
20.684, 0, 0.00883666, 0, 1.41421, -0.00883666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08683e-07, 0, 0.00883655, 0, 0
20.6918, 0, 0.00902974, 0, 1.41421, -0.00902974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.673e-08, 0, 0.00902965, 0, 0
20.6997, 0, 0.00922648, 0, 1.41421, -0.00922648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37778e-08, 0, 0.00922641, 0, 0
20.7075, 0, 0.0094267, 0, 1.41421, -0.0094267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69393e-08, 0, 0.00942663, 0, 0
20.7154, 0, 0.00963017, 0, 1.41421, -0.00963017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43214e-08, 0, 0.00963011, 0, 0
20.7232, 0, 0.00983657, 0, 1.41421, -0.00983657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47028e-08, 0, 0.00983651, 0, 0
20.7311, 0, 0.0100457, 0, 1.41421, -0.0100457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72901e-08, 0, 0.0100457, 0, 0
20.7389, 0, 0.010257, 0, 1.41421, -0.010257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12259e-08, 0, 0.0102569, 0, 0
20.7468, 0, 0.01047, 0, 1.41421, -0.01047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70515e-08, 0, 0.01047, 0, 0
20.7547, 0, 0.0106842, 0, 1.41421, -0.0106842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46555e-08, 0, 0.0106841, 0, 0
20.7625, 0, 0.0108988, 0, 1.41421, -0.0108988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3541e-08, 0, 0.0108987, 0, 0
20.7704, 0, 0.0111131, 0, 1.41421, -0.0111131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03686e-07, 0, 0.011113, 0, 0
20.7782, 0, 0.0113261, 0, 1.41421, -0.0113261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15119e-07, 0, 0.011326, 0, 0
20.7861, 0, 0.0115371, 0, 1.41421, -0.0115371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27883e-07, 0, 0.0115369, 0, 0
20.7939, 0, 0.0117449, 0, 1.41421, -0.0117449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42004e-07, 0, 0.0117447, 0, 0
20.8018, 0, 0.0119484, 0, 1.41421, -0.0119484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57496e-07, 0, 0.0119483, 0, 0
20.8096, 0, 0.0121466, 0, 1.41421, -0.0121466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74349e-07, 0, 0.0121464, 0, 0
20.8175, 0, 0.0123382, 0, 1.41421, -0.0123382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92545e-07, 0, 0.0123381, 0, 0
20.8253, 0, 0.012522, 0, 1.41421, -0.012522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12005e-07, 0, 0.0125218, 0, 0
20.8332, 0, 0.0126968, 0, 1.41421, -0.0126968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32651e-07, 0, 0.0126966, 0, 0
20.8411, 0, 0.0128613, 0, 1.41421, -0.0128613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54357e-07, 0, 0.0128611, 0, 0
20.8489, 0, 0.0130144, 0, 1.41421, -0.0130144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76967e-07, 0, 0.0130142, 0, 0
20.8568, 0, 0.0131549, 0, 1.41421, -0.0131549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00286e-07, 0, 0.0131546, 0, 0
20.8646, 0, 0.0132818, 0, 1.41421, -0.0132818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24113e-07, 0, 0.0132815, 0, 0
20.8725, 0, 0.0133941, 0, 1.41421, -0.0133941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48176e-07, 0, 0.0133937, 0, 0
20.8803, 0, 0.0134909, 0, 1.41421, -0.0134909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72213e-07, 0, 0.0134905, 0, 0
20.8882, 0, 0.0135715, 0, 1.41421, -0.0135715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95943e-07, 0, 0.0135711, 0, 0
20.896, 0, 0.0136352, 0, 1.41421, -0.0136352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19032e-07, 0, 0.0136348, 0, 0
20.9039, 0, 0.0136818, 0, 1.41421, -0.0136818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4118e-07, 0, 0.0136814, 0, 0
20.9118, 0, 0.013711, 0, 1.41421, -0.013711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62063e-07, 0, 0.0137105, 0, 0
20.9196, 0, 0.0137225, 0, 1.41421, -0.0137225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81367e-07, 0, 0.013722, 0, 0
20.9275, 0, 0.0137166, 0, 1.41421, -0.0137166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98788e-07, 0, 0.0137161, 0, 0
20.9353, 0, 0.0136935, 0, 1.41421, -0.0136935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1406e-07, 0, 0.013693, 0, 0
20.9432, 0, 0.0136536, 0, 1.41421, -0.0136536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26916e-07, 0, 0.0136531, 0, 0
20.951, 0, 0.0135976, 0, 1.41421, -0.0135976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37152e-07, 0, 0.013597, 0, 0
20.9589, 0, 0.0135261, 0, 1.41421, -0.0135261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44589e-07, 0, 0.0135255, 0, 0
20.9667, 0, 0.01344, 0, 1.41421, -0.01344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49099e-07, 0, 0.0134395, 0, 0
20.9746, 0, 0.0133403, 0, 1.41421, -0.0133403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50604e-07, 0, 0.0133398, 0, 0
20.9825, 0, 0.0132281, 0, 1.41421, -0.0132281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49075e-07, 0, 0.0132275, 0, 0
20.9903, 0, 0.0131045, 0, 1.41421, -0.0131045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44538e-07, 0, 0.0131039, 0, 0
20.9982, 0, 0.0129707, 0, 1.41421, -0.0129707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37072e-07, 0, 0.0129701, 0, 0
21.006, 0, 0.0128278, 0, 1.41421, -0.0128278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26798e-07, 0, 0.0128273, 0, 0
21.0139, 0, 0.0126773, 0, 1.41421, -0.0126773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13901e-07, 0, 0.0126768, 0, 0
21.0217, 0, 0.0125202, 0, 1.41421, -0.0125202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98585e-07, 0, 0.0125197, 0, 0
21.0296, 0, 0.0123578, 0, 1.41421, -0.0123578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81116e-07, 0, 0.0123573, 0, 0
21.0374, 0, 0.0121912, 0, 1.41421, -0.0121912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61765e-07, 0, 0.0121908, 0, 0
21.0453, 0, 0.0120215, 0, 1.41421, -0.0120215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4084e-07, 0, 0.0120211, 0, 0
21.0531, 0, 0.0118497, 0, 1.41421, -0.0118497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18659e-07, 0, 0.0118493, 0, 0
21.061, 0, 0.0116769, 0, 1.41421, -0.0116769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95555e-07, 0, 0.0116765, 0, 0
21.0689, 0, 0.0115036, 0, 1.41421, -0.0115036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71839e-07, 0, 0.0115033, 0, 0
21.0767, 0, 0.0113309, 0, 1.41421, -0.0113309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47835e-07, 0, 0.0113306, 0, 0
21.0846, 0, 0.0111593, 0, 1.41421, -0.0111593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23848e-07, 0, 0.011159, 0, 0
21.0924, 0, 0.0109894, 0, 1.41421, -0.0109894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00142e-07, 0, 0.0109891, 0, 0
21.1003, 0, 0.0108217, 0, 1.41421, -0.0108217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76996e-07, 0, 0.0108214, 0, 0
21.1081, 0, 0.0106566, 0, 1.41421, -0.0106566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54618e-07, 0, 0.0106563, 0, 0
21.116, 0, 0.0104943, 0, 1.41421, -0.0104943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33208e-07, 0, 0.0104941, 0, 0
21.1238, 0, 0.0103352, 0, 1.41421, -0.0103352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12927e-07, 0, 0.010335, 0, 0
21.1317, 0, 0.0101793, 0, 1.41421, -0.0101793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93907e-07, 0, 0.0101791, 0, 0
21.1396, 0, 0.0100267, 0, 1.41421, -0.0100267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76227e-07, 0, 0.0100265, 0, 0
21.1474, 0, 0.00987747, 0, 1.41421, -0.00987747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59968e-07, 0, 0.00987731, 0, 0
21.1553, 0, 0.00973153, 0, 1.41421, -0.00973153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45151e-07, 0, 0.00973138, 0, 0
21.1631, 0, 0.0095888, 0, 1.41421, -0.0095888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31785e-07, 0, 0.00958867, 0, 0
21.171, 0, 0.00944919, 0, 1.41421, -0.00944919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19858e-07, 0, 0.00944907, 0, 0
21.1788, 0, 0.00931247, 0, 1.41421, -0.00931247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09328e-07, 0, 0.00931236, 0, 0
21.1867, 0, 0.00917849, 0, 1.41421, -0.00917849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00146e-07, 0, 0.00917839, 0, 0
21.1945, 0, 0.00904702, 0, 1.41421, -0.00904702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22476e-08, 0, 0.00904693, 0, 0
21.2024, 0, 0.00891787, 0, 1.41421, -0.00891787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55614e-08, 0, 0.00891778, 0, 0
