   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8749, 0, 0.0175616, 0, 1.41421, -0.0175616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04195e-06, 0, 0.0175596, 0
17.8827, 0, 0.0178814, 0, 1.41421, -0.0178814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04714e-06, 0, 0.0178794, 0
17.8906, 0, 0.0182083, 0, 1.41421, -0.0182083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05299e-06, 0, 0.0182063, 0
17.8985, 0, 0.0185425, 0, 1.41421, -0.0185425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05966e-06, 0, 0.0185404, 0
17.9063, 0, 0.018884, 0, 1.41421, -0.018884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06731e-06, 0, 0.0188819, 0
17.9142, 0, 0.0192331, 0, 1.41421, -0.0192331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07616e-06, 0, 0.019231, 0
17.922, 0, 0.01959, 0, 1.41421, -0.01959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08644e-06, 0, 0.0195879, 0
17.9299, 0, 0.0199547, 0, 1.41421, -0.0199547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09846e-06, 0, 0.0199526, 0
17.9378, 1.6893, 0.0203276, 0, 1.92075, 1.66897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11255e-06, 0, 0.0203254, 0
17.9456, 0.310704, 0.0207086, 0, 1.5201, 0.289995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12911e-06, 0, 0.0207065, 0
17.9535, 0, 0.0210981, 0, 1.41421, -0.0210981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1486e-06, 0, 0.0210959, 0
17.9614, 0, 0.0214963, 0, 1.41421, -0.0214963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17158e-06, 0, 0.0214941, 0
17.9692, 0, 0.0219031, 0, 1.41421, -0.0219031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19864e-06, 0, 0.0219009, 0
17.9771, 0, 0.022319, 0, 1.41421, -0.022319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23051e-06, 0, 0.0223167, 0
17.985, 0, 0.0227441, 0, 1.41421, -0.0227441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26798e-06, 0, 0.0227418, 0
17.9928, 0, 0.0231785, 0, 1.41421, -0.0231785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31194e-06, 0, 0.0231761, 0
18.0007, 0, 0.0236223, 0, 1.41421, -0.0236223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3634e-06, 0, 0.0236199, 0
18.0086, 0, 0.024076, 0, 1.41421, -0.024076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42352e-06, 0, 0.0240736, 0
18.0164, 0, 0.0245397, 0, 1.41421, -0.0245397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4935e-06, 0, 0.0245372, 0
18.0243, 0, 0.0250134, 0, 1.41421, -0.0250134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57471e-06, 0, 0.0250109, 0
18.0322, 0, 0.0254977, 0, 1.41421, -0.0254977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66864e-06, 0, 0.025495, 0
18.04, 0, 0.0259924, 0, 1.41421, -0.0259924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77684e-06, 0, 0.0259896, 0
18.0479, 0, 0.0264978, 0, 1.41421, -0.0264978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90103e-06, 0, 0.0264949, 0
18.0558, 0, 0.0270144, 0, 1.41421, -0.0270144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04304e-06, 0, 0.0270113, 0
18.0636, 0, 0.027542, 0, 1.41421, -0.027542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20471e-06, 0, 0.0275388, 0
18.0715, 0, 0.0280811, 0, 1.41421, -0.0280811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38803e-06, 0, 0.0280777, 0
18.0794, 0.645689, 0.0286319, 0, 1.62656, 0.617057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59509e-06, 0, 0.0286283, 0
18.0872, 0.354311, 0.0291945, 0, 1.53438, 0.325117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82784e-06, 0, 0.0291906, 0
18.0951, 0, 0.0297693, 0, 1.41421, -0.0297693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08847e-06, 0, 0.0297652, 0
18.103, 0, 0.0303562, 0, 1.41421, -0.0303562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37894e-06, 0, 0.0303518, 0
18.1108, 0.636274, 0.0309557, 0, 1.62366, 0.605318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7013e-06, 0, 0.030951, 0
18.1187, 0.363726, 0.031568, 0, 1.53744, 0.332158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0576e-06, 0, 0.031563, 0
18.1266, 0, 0.0321933, 0, 1.41421, -0.0321933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44949e-06, 0, 0.0321878, 0
18.1344, 0, 0.0328317, 0, 1.41421, -0.0328317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87874e-06, 0, 0.0328258, 0
18.1423, 0, 0.0334838, 0, 1.41421, -0.0334838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34695e-06, 0, 0.0334775, 0
18.1502, 0, 0.0341492, 0, 1.41421, -0.0341492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85506e-06, 0, 0.0341424, 0
18.158, 0, 0.0348288, 0, 1.41421, -0.0348288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40444e-06, 0, 0.0348214, 0
18.1659, 0, 0.0355227, 0, 1.41421, -0.0355227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99587e-06, 0, 0.0355147, 0
18.1738, 0, 0.0362309, 0, 1.41421, -0.0362309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62947e-06, 0, 0.0362223, 0
18.1816, 0, 0.0369538, 0, 1.41421, -0.0369538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30544e-06, 0, 0.0369444, 0
18.1895, 0, 0.0376917, 0, 1.41421, -0.0376917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00237e-05, 0, 0.0376817, 0
18.1974, 0, 0.0384447, 0, 1.41421, -0.0384447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07831e-05, 0, 0.038434, 0
18.2052, 0, 0.0392132, 0, 1.41421, -0.0392132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15829e-05, 0, 0.0392016, 0
18.2131, 0, 0.0399976, 0, 1.41421, -0.0399976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24216e-05, 0, 0.0399852, 0
18.2209, 0, 0.0407979, 0, 1.41421, -0.0407979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32969e-05, 0, 0.0407846, 0
18.2288, 0, 0.0416145, 0, 1.41421, -0.0416145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42067e-05, 0, 0.0416003, 0
18.2367, 0, 0.0424479, 0, 1.41421, -0.0424479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51484e-05, 0, 0.0424328, 0
18.2445, 0, 0.043298, 0, 1.41421, -0.043298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61182e-05, 0, 0.0432819, 0
18.2524, 0, 0.0441654, 0, 1.41421, -0.0441654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71129e-05, 0, 0.0441483, 0
18.2603, 0, 0.0450507, 0, 1.41421, -0.0450507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81286e-05, 0, 0.0450326, 0
18.2681, 0, 0.0459536, 0, 1.41421, -0.0459536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91604e-05, 0, 0.0459345, 0
18.276, 0, 0.0468749, 0, 1.41421, -0.0468749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02038e-05, 0, 0.0468547, 0
18.2839, 0, 0.0478152, 0, 1.41421, -0.0478152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12541e-05, 0, 0.0477939, 0
18.2917, 0, 0.0487743, 0, 1.41421, -0.0487743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23053e-05, 0, 0.048752, 0
18.2996, 0, 0.0497527, 0, 1.41421, -0.0497527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33518e-05, 0, 0.0497294, 0
18.3075, 0, 0.0507516, 0, 1.41421, -0.0507516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43884e-05, 0, 0.0507272, 0
18.3153, 0, 0.0517706, 0, 1.41421, -0.0517706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54084e-05, 0, 0.0517452, 0
18.3232, 0, 0.0528108, 0, 1.41421, -0.0528108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64059e-05, 0, 0.0527844, 0
18.3311, 0, 0.0538721, 0, 1.41421, -0.0538721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73741e-05, 0, 0.0538447, 0
18.3389, 0, 0.0549552, 0, 1.41421, -0.0549552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83068e-05, 0, 0.0549269, 0
18.3468, 0, 0.0560609, 0, 1.41421, -0.0560609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91977e-05, 0, 0.0560317, 0
18.3547, 0.561725, 0.0571891, 0, 1.60054, 0.504536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00399e-05, 0, 0.057159, 0
18.3625, 0.438275, 0.0583405, 0, 1.5615, 0.379934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08273e-05, 0, 0.0583097, 0
18.3704, 0, 0.059516, 0, 1.41421, -0.059516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15539e-05, 0, 0.0594844, 0
18.3783, 0, 0.0607152, 3.64621e-18, 1.41421, -0.0607152, 3.64621e-18, 0, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.64621e-18, 3.22132e-05, 3.64621e-18, 0.060683, 3.64621e-18
18.3861, 0, 0.061939, 6.75051e-18, 1.41421, -0.061939, 6.75051e-18, 0, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 6.75051e-18, 3.27998e-05, 6.75051e-18, 0.0619062, 6.75051e-18
18.394, 0, 0.063188, 4.49779e-18, 1.41421, -0.063188, 4.49779e-18, 0, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 4.49779e-18, 3.33084e-05, 4.49779e-18, 0.0631546, 4.49779e-18
18.4019, 0, 0.0644617, 1.12445e-18, 1.41421, -0.0644617, 1.12445e-18, 0, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 1.12445e-18, 3.37338e-05, 1.12445e-18, 0.064428, 1.12445e-18
18.4097, 0, 0.0657607, 0, 1.41421, -0.0657607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40717e-05, 0, 0.0657266, 0
18.4176, 0, 0.0670855, 8.50406e-18, 1.41421, -0.0670855, 8.50406e-18, 0, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 8.50406e-18, 3.43183e-05, 8.50406e-18, 0.0670511, 8.50406e-18
18.4255, 0, 0.0684353, 1.55155e-17, 1.41421, -0.0684353, 1.55155e-17, 0, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 1.55155e-17, 3.44704e-05, 1.55155e-17, 0.0684008, 1.55155e-17
18.4333, 0, 0.0698103, 1.0393e-17, 1.41421, -0.0698103, 1.0393e-17, 0, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 1.0393e-17, 3.45254e-05, 1.0393e-17, 0.0697758, 1.0393e-17
18.4412, 0, 0.0712103, 2.68854e-18, 1.41421, -0.0712103, 2.68854e-18, 0, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 2.68854e-18, 3.44818e-05, 2.68854e-18, 0.0711758, 2.68854e-18
18.4491, 0, 0.0726347, 3.08498e-21, 1.41421, -0.0726347, 3.08498e-21, 0, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.08498e-21, 3.43387e-05, 3.08498e-21, 0.0726004, 3.08498e-21
18.4569, 1, 0.0740831, 1.23138e-17, 1.73205, 0.925917, 1.23138e-17, 0, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 1.23138e-17, 3.40961e-05, 1.23138e-17, 0.074049, 1.23138e-17
18.4648, 0, 0.0755548, 2.20629e-17, 1.41421, -0.0755548, 2.20629e-17, 0, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 2.20629e-17, 3.3755e-05, 2.20629e-17, 0.075521, 2.20629e-17
18.4727, 0, 0.0770481, 1.48041e-17, 1.41421, -0.0770481, 1.48041e-17, 0, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 1.48041e-17, 3.33174e-05, 1.48041e-17, 0.0770147, 1.48041e-17
18.4805, 0, 0.0785619, 3.91782e-18, 1.41421, -0.0785619, 3.91782e-18, 0, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.91782e-18, 3.27861e-05, 3.91782e-18, 0.0785291, 3.91782e-18
18.4884, 0, 0.0800953, 1.23399e-20, 1.41421, -0.0800953, 1.23399e-20, 0, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 1.23399e-20, 3.21645e-05, 1.23399e-20, 0.0800632, 1.23399e-20
18.4963, 0, 0.0816455, 1.3444e-17, 1.41421, -0.0816455, 1.3444e-17, 0, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 1.3444e-17, 3.14578e-05, 1.3444e-17, 0.0816141, 1.3444e-17
18.5041, 0, 0.0832109, 2.34345e-17, 1.41421, -0.0832109, 2.34345e-17, 0, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 2.34345e-17, 3.06712e-05, 2.34345e-17, 0.0831802, 2.34345e-17
18.512, 0, 0.0847894, 1.56525e-17, 1.41421, -0.0847894, 1.56525e-17, 0, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 1.56525e-17, 2.98107e-05, 1.56525e-17, 0.0847596, 1.56525e-17
18.5198, 0, 0.0863775, 4.17094e-18, 1.41421, -0.0863775, 4.17094e-18, 0, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 4.17094e-18, 2.88837e-05, 4.17094e-18, 0.0863486, 4.17094e-18
18.5277, 0, 0.0879725, 1.64478e-20, 1.41421, -0.0879725, 1.64478e-20, 0, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 1.64478e-20, 2.78975e-05, 1.64478e-20, 0.0879446, 1.64478e-20
18.5356, 0, 0.0895717, 1.24134e-17, 1.41421, -0.0895717, 1.24134e-17, 0, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 1.24134e-17, 2.686e-05, 1.24134e-17, 0.0895448, 1.24134e-17
18.5434, 1, 0.0911705, 2.18605e-17, 1.73205, 0.90883, 2.18605e-17, 0, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.18605e-17, 2.578e-05, 2.18605e-17, 0.0911447, 2.18605e-17
18.5513, 0, 0.0927653, 1.4677e-17, 1.41421, -0.0927653, 1.4677e-17, 0, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 1.4677e-17, 2.46659e-05, 1.4677e-17, 0.0927406, 1.4677e-17
18.5592, 0, 0.0943524, 3.95307e-18, 1.41421, -0.0943524, 3.95307e-18, 0, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 3.95307e-18, 2.35263e-05, 3.95307e-18, 0.0943289, 3.95307e-18
18.567, 0, 0.0959265, 2.11448e-20, 1.41421, -0.0959265, 2.11448e-20, 0, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.11448e-20, 2.23705e-05, 2.11448e-20, 0.0959041, 2.11448e-20
18.5749, 0, 0.0974834, 8.01791e-18, 1.41421, -0.0974834, 8.01791e-18, 0, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 8.01791e-18, 2.12065e-05, 8.01791e-18, 0.0974622, 8.01791e-18
18.5828, 0, 0.0990176, 1.40736e-17, 1.41421, -0.0990176, 1.40736e-17, 0, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 1.40736e-17, 2.00433e-05, 1.40736e-17, 0.0989975, 1.40736e-17
18.5906, 0, 0.100524, 9.46466e-18, 1.41421, -0.100524, 9.46466e-18, 0, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 9.46466e-18, 1.88889e-05, 9.46466e-18, 0.100505, 9.46466e-18
18.5985, 0, 0.101997, 2.57281e-18, 1.41421, -0.101997, 2.57281e-18, 0, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 2.57281e-18, 1.77502e-05, 2.57281e-18, 0.10198, 2.57281e-18
18.6064, 0.484383, 0.103432, 1.72993e-20, 1.57619, 0.380951, 1.72993e-20, 0, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.72993e-20, 1.66348e-05, 1.72993e-20, 0.103415, 1.72993e-20
18.6142, 0.515617, 0.104822, 4.20727e-18, 1.58607, 0.410795, 4.20727e-18, 0, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 4.20727e-18, 1.55489e-05, 4.20727e-18, 0.104807, 4.20727e-18
18.6221, 0, 0.106163, 7.40427e-18, 1.41421, -0.106163, 7.40427e-18, 0, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 7.40427e-18, 1.44979e-05, 7.40427e-18, 0.106149, 7.40427e-18
18.63, 0, 0.107447, 5.0073e-18, 1.41421, -0.107447, 5.0073e-18, 0, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 5.0073e-18, 1.34872e-05, 5.0073e-18, 0.107434, 5.0073e-18
18.6378, 0, 0.10867, 1.38691e-18, 1.41421, -0.10867, 1.38691e-18, 0, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.38691e-18, 1.25208e-05, 1.38691e-18, 0.108658, 1.38691e-18
18.6457, 0, 0.109826, 1.38394e-20, 1.41421, -0.109826, 1.38394e-20, 0, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.38394e-20, 1.16018e-05, 1.38394e-20, 0.109815, 1.38394e-20
18.6536, 0.469772, 0.110909, 7.90349e-19, 1.57155, 0.358863, 7.90349e-19, 0, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 7.90349e-19, 1.07332e-05, 7.90349e-19, 0.110898, 7.90349e-19
18.6614, 0.530228, 0.111914, 1.30075e-18, 1.59067, 0.418314, 1.30075e-18, 0, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 1.30075e-18, 9.91665e-06, 1.30075e-18, 0.111904, 1.30075e-18
18.6693, 0, 0.112835, 8.8418e-19, 1.41421, -0.112835, 8.8418e-19, 0, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 8.8418e-19, 9.15312e-06, 8.8418e-19, 0.112826, 8.8418e-19
18.6772, 0, 0.113669, 2.64473e-19, 1.41421, -0.113669, 2.64473e-19, 0, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 2.64473e-19, 8.44342e-06, 2.64473e-19, 0.11366, 2.64473e-19
18.685, 0, 0.114409, 7.78468e-21, 1.41421, -0.114409, 7.78468e-21, 0, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78468e-21, 7.78713e-06, 7.78468e-21, 0.114402, 7.78468e-21
18.6929, 0, 0.115053, 5.40603e-21, 1.41421, -0.115053, 5.40603e-21, 0, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 5.40603e-21, 7.18336e-06, 5.40603e-21, 0.115046, 5.40603e-21
