   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0184, 3.80149, 1.29978, 0.507574, 2.40863, 2.5017, 0.507574, 0, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507574, 0.507575, 0.507574, 0.507574, 1.29978
13.0263, 1, 1.19525, 0.498501, 1.73205, -0.195252, 0.498501, 0, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498501, 0.498502, 0.498501, 0.498501, 1.19525
13.0341, 0, 1.11071, 0.4998, 1.41421, -1.11071, 0.4998, 0, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 0.4998, 1.11071
13.042, 0.188848, 1.03054, 0.496444, 1.47948, -0.84169, 0.496444, 0, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496444, 0.496445, 0.496444, 0.496444, 1.03054
13.0499, 0.811152, 0.954548, 0.488925, 1.67665, -0.143396, 0.488925, 0, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.488925, 0.954547
13.0577, 1, 0.884258, 0.479398, 1.73205, 0.115742, 0.479398, 0, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479398, 0.479399, 0.479398, 0.479398, 0.884257
13.0656, 0.181537, 0.821127, 0.469965, 1.477, -0.639591, 0.469965, 0, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469965, 0.469966, 0.469965, 0.469965, 0.821126
13.0735, 0.818463, 0.782429, 0.478543, 1.67883, 0.0360348, 0.478543, 0, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478543, 0.478544, 0.478543, 0.478543, 0.782428
13.0813, 0, 0.745069, 0.482629, 1.41421, -0.745069, 0.482629, 0, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.482629, 0.48263, 0.482629, 0.482629, 0.745068
13.0892, 0, 0.708759, 0.482497, 1.41421, -0.708759, 0.482497, 0, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482497, 0.482498, 0.482497, 0.482497, 0.708758
13.097, 0, 0.675089, 0.480255, 1.41421, -0.675089, 0.480255, 0, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480255, 0.480256, 0.480255, 0.480255, 0.675088
13.1049, 1.16962, 0.645693, 0.478018, 1.78034, 0.523927, 0.478018, 0, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478018, 0.478019, 0.478018, 0.478018, 0.645692
13.1128, 4.99754, 0.628438, 0.484075, 2.64529, 4.3691, 0.484075, 0, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484075, 0.484076, 0.484075, 0.484075, 0.628437
13.1206, 0.832838, 0.611737, 0.487212, 1.6831, 0.2211, 0.487212, 0, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487212, 0.487213, 0.487212, 0.487212, 0.611736
13.1285, 2, 0.595557, 0.487729, 2, 1.40444, 0.487729, 0, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.487729, 0.48773, 0.487729, 0.487729, 0.595556
13.1363, 0, 0.580932, 0.486934, 1.41421, -0.580932, 0.486934, 0, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486934, 0.486935, 0.486934, 0.486934, 0.580931
13.1442, 0.315242, 0.568946, 0.486139, 1.52159, -0.253704, 0.486139, 0, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.486139, 0.48614, 0.486139, 0.486139, 0.568945
13.1521, 1.68476, 0.565309, 0.491239, 1.91957, 1.11945, 0.491239, 0, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.491239, 0.49124, 0.491239, 0.491239, 0.565308
13.1599, 0.152788, 0.561583, 0.49393, 1.46724, -0.408795, 0.49393, 0, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.49393, 0.493931, 0.49393, 0.49393, 0.561582
13.1678, 0.847212, 0.557951, 0.494486, 1.68737, 0.289261, 0.494486, 0, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.494486, 0.55795
13.1757, 0, 0.555429, 0.493972, 1.41421, -0.555429, 0.493972, 0, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.493972, 0.555428
13.1835, 0, 0.555082, 0.493458, 1.41421, -0.555082, 0.493458, 0, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493458, 0.493459, 0.493458, 0.493458, 0.555081
13.1914, 0, 0.562094, 0.498098, 1.41421, -0.562094, 0.498098, 0, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498098, 0.498099, 0.498098, 0.498098, 0.562093
13.1992, 0.140644, 0.569285, 0.500641, 1.46309, -0.428641, 0.500641, 0, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500641, 0.500642, 0.500641, 0.500641, 0.569285
13.2071, 2.13618, 0.576998, 0.501326, 2.03376, 1.55919, 0.501326, 0, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501326, 0.501327, 0.501326, 0.501326, 0.576997
13.215, 1.72317, 0.586293, 0.501079, 1.92955, 1.13688, 0.501079, 0, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.501079, 0.50108, 0.501079, 0.501079, 0.586292
13.2228, 0.133333, 0.598262, 0.500832, 1.46059, -0.464929, 0.500832, 0, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500832, 0.500833, 0.500832, 0.500832, 0.598261
13.2307, 2.12887, 0.617299, 0.504795, 2.03196, 1.51157, 0.504795, 0, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504795, 0.504796, 0.504795, 0.504795, 0.617298
13.2386, 2.86642, 0.637589, 0.506953, 2.206, 2.22883, 0.506953, 0, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506953, 0.506954, 0.506953, 0.506953, 0.637588
13.2464, 1.87138, 0.659537, 0.507511, 1.96758, 1.21184, 0.507511, 0, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507511, 0.507512, 0.507511, 0.507511, 0.659536
13.2543, 0, 0.684153, 0.507268, 1.41421, -0.684153, 0.507268, 0, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507269, 0.507268, 0.507268, 0.684152
13.2621, 0, 0.712431, 0.507024, 1.41421, -0.712431, 0.507024, 0, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507024, 0.507025, 0.507024, 0.507024, 0.71243
13.27, 0.118959, 0.748364, 0.510603, 1.45566, -0.629405, 0.510603, 0, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.510603, 0.748363
13.2779, 0.997755, 0.786737, 0.512638, 1.7314, 0.211018, 0.512638, 0, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512638, 0.512639, 0.512638, 0.512638, 0.786737
13.2857, 1.99741, 0.827818, 0.513302, 1.99935, 1.16959, 0.513302, 0, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513302, 0.513303, 0.513302, 0.513302, 0.827817
13.2936, 1.99752, 0.872327, 0.513278, 1.99938, 1.1252, 0.513278, 0, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513278, 0.513279, 0.513278, 0.513278, 0.872326
13.3014, 0.99777, 0.920939, 0.513255, 1.73141, 0.076831, 0.513255, 0, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513255, 0.513256, 0.513255, 0.513255, 0.920938
13.3093, 1.99752, 0.976434, 0.51612, 1.99938, 1.02109, 0.51612, 0, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.51612, 0.516121, 0.51612, 0.51612, 0.976433
13.3172, 0.893061, 1.03446, 0.517718, 1.7009, -0.141397, 0.517718, 0, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517718, 0.517719, 0.517718, 0.517718, 1.03446
13.325, 2, 1.09487, 0.518187, 2, 0.905126, 0.518187, 0, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518187, 0.518188, 0.518187, 0.518187, 1.09487
13.3329, 0.199257, 1.15785, 0.518091, 1.48299, -0.958593, 0.518091, 0, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518091, 0.518092, 0.518091, 0.518091, 1.15785
13.3408, 3.80074, 1.22345, 0.517996, 2.40847, 2.57729, 0.517996, 0, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 0.517996, 1.22345
13.3486, 0, 1.29368, 0.520504, 1.41421, -1.29368, 0.520504, 0, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520505, 0.520504, 0.520504, 1.29368
13.3565, 0, 1.36422, 0.521987, 1.41421, -1.36422, 0.521987, 0, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521987, 0.521988, 0.521987, 0.521987, 1.36422
13.3643, 1.18017, 1.43438, 0.522551, 1.7833, -0.254211, 0.522551, 0, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522551, 0.522552, 0.522551, 0.522551, 1.43438
13.3722, 1.81983, 1.50375, 0.522655, 1.95444, 0.316081, 0.522655, 0, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522655, 0.522656, 0.522655, 0.522655, 1.50374
13.3801, 3, 1.57185, 0.522758, 2.23607, 1.42815, 0.522758, 0, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522758, 0.522759, 0.522758, 0.522758, 1.57185
13.3879, 2.16578, 1.63939, 0.524532, 2.04102, 0.526388, 0.524532, 0, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524532, 0.524533, 0.524532, 0.524532, 1.63939
13.3958, 2.07549, 1.70292, 0.525542, 2.01878, 0.372562, 0.525542, 0, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525542, 0.525543, 0.525542, 0.525542, 1.70292
13.4037, 4.83668, 1.76155, 0.525862, 2.6147, 3.07513, 0.525862, 0, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525863, 0.525862, 0.525862, 1.76155
13.4115, 1.07323, 1.81466, 0.525838, 1.75306, -0.741422, 0.525838, 0, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525838, 0.525839, 0.525838, 0.525838, 1.81466
13.4194, 3.06853, 1.86168, 0.525813, 2.25134, 1.20685, 0.525813, 0, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525813, 0.525814, 0.525813, 0.525813, 1.86167
13.4272, 4.7803, 1.90328, 0.527257, 2.6039, 2.87702, 0.527257, 0, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527257, 0.527258, 0.527257, 0.527257, 1.90328
13.4351, 2.06839, 1.93675, 0.52816, 2.01703, 0.131643, 0.52816, 0, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.52816, 0.528161, 0.52816, 0.52816, 1.93675
13.443, 2.93161, 1.96156, 0.528565, 2.22072, 0.970047, 0.528565, 0, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528565, 0.528566, 0.528565, 0.528565, 1.96156
13.4508, 1.06344, 1.97755, 0.528721, 1.75027, -0.914104, 0.528721, 0, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528722, 0.528721, 0.528721, 1.97755
13.4587, 2.05898, 1.98471, 0.528877, 2.01469, 0.0742728, 0.528877, 0, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528877, 0.528878, 0.528877, 0.528877, 1.98471
13.4666, 1.87757, 1.98352, 0.52958, 1.96915, -0.105948, 0.52958, 0, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.52958, 0.529581, 0.52958, 0.52958, 1.98352
13.4744, 1.11252, 1.97324, 0.529991, 1.76423, -0.860724, 0.529991, 0, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529991, 0.529992, 0.529991, 0.529991, 1.97324
13.4823, 2.10359, 1.95416, 0.530126, 2.02573, 0.149432, 0.530126, 0, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530127, 0.530126, 0.530126, 1.95416
13.4901, 3.78389, 1.92687, 0.530122, 2.40497, 1.85702, 0.530122, 0, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530122, 0.530123, 0.530122, 0.530122, 1.92687
13.498, 1.04906, 1.89207, 0.530079, 1.74616, -0.84301, 0.530079, 0, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.530079, 0.53008, 0.530079, 0.530079, 1.89207
13.5059, 1.09108, 1.85052, 0.530018, 1.75815, -0.759436, 0.530018, 0, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530018, 0.530019, 0.530018, 0.530018, 1.85052
13.5137, 3.85985, 1.80291, 0.529786, 2.42071, 2.05694, 0.529786, 0, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 0.529786, 1.80291
13.5216, 4.12528, 1.75021, 0.529388, 2.47493, 2.37507, 0.529388, 0, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529388, 0.529389, 0.529388, 0.529388, 1.75021
13.5294, 3.99331, 1.69335, 0.52877, 2.44812, 2.29996, 0.52877, 0, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.52877, 0.528771, 0.52877, 0.52877, 1.69335
13.5373, 3.91846, 1.63343, 0.527974, 2.43279, 2.28503, 0.527974, 0, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527974, 0.527975, 0.527974, 0.527974, 1.63343
13.5452, 1.96295, 1.57161, 0.52709, 1.99072, 0.391341, 0.52709, 0, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.52709, 0.527091, 0.52709, 0.52709, 1.57161
13.553, 0, 1.50901, 0.526206, 1.41421, -1.50901, 0.526206, 0, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526207, 0.526206, 0.526206, 1.50901
13.5609, 2, 1.44673, 0.525396, 2, 0.553272, 0.525396, 0, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525396, 0.525397, 0.525396, 0.525396, 1.44673
13.5688, 0.0272615, 1.38549, 0.524412, 1.42382, -1.35823, 0.524412, 0, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524413, 0.524412, 0.524412, 1.38549
13.5766, 2.97274, 1.32619, 0.523271, 2.22996, 1.64655, 0.523271, 0, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523271, 0.523272, 0.523271, 0.523271, 1.32619
13.5845, 0.0225527, 1.26973, 0.522042, 1.42216, -1.24718, 0.522042, 0, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522042, 0.522043, 0.522042, 0.522042, 1.26973
13.5923, 1.99765, 1.21677, 0.52066, 1.99941, 0.780872, 0.52066, 0, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 1.21677
13.6002, 1.9798, 1.168, 0.519147, 1.99494, 0.811797, 0.519147, 0, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519147, 0.519148, 0.519147, 0.519147, 1.168
13.6081, 1.01536, 1.12397, 0.517506, 1.73648, -0.108609, 0.517506, 0, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517506, 0.517507, 0.517506, 0.517506, 1.12397
13.6159, 1.98464, 1.08519, 0.515762, 1.99616, 0.899447, 0.515762, 0, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515762, 0.515763, 0.515762, 0.515762, 1.08519
13.6238, 1, 1.05204, 0.513894, 1.73205, -0.0520368, 0.513894, 0, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513894, 0.513895, 0.513894, 0.513894, 1.05204
13.6317, 0.016109, 1.02487, 0.511928, 1.4199, -1.00876, 0.511928, 0, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511928, 0.511929, 0.511928, 0.511928, 1.02487
13.6395, 1.98389, 1.00398, 0.509894, 1.99597, 0.979915, 0.509894, 0, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509894, 0.509895, 0.509894, 0.509894, 1.00397
13.6474, 0.00334572, 0.98957, 0.507784, 1.4154, -0.986225, 0.507784, 0, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.507784, 0.98957
13.6552, 2.99665, 0.981784, 0.505575, 2.23532, 2.01487, 0.505575, 0, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.505575, 0.981783
13.6631, 0, 0.980751, 0.503287, 1.41421, -0.980751, 0.503287, 0, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503287, 0.503288, 0.503287, 0.503287, 0.98075
13.671, 1.99603, 0.986541, 0.500925, 1.99901, 1.00949, 0.500925, 0, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500925, 0.500926, 0.500925, 0.500925, 0.98654
13.6788, 1.00397, 0.9992, 0.49851, 1.7332, 0.00476515, 0.49851, 0, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.49851, 0.498511, 0.49851, 0.49851, 0.999199
13.6867, 2.9824, 1.01866, 0.495997, 2.23213, 1.96375, 0.495997, 0, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495997, 0.495998, 0.495997, 0.495997, 1.01866
13.6945, 2.00644, 1.04484, 0.493403, 2.00161, 0.9616, 0.493403, 0, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493404, 0.493403, 0.493403, 1.04484
13.7024, 0.997522, 1.07765, 0.490754, 1.73134, -0.080129, 0.490754, 0, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490754, 0.490755, 0.490754, 0.490754, 1.07765
13.7103, 1.01363, 1.11688, 0.488072, 1.73598, -0.103253, 0.488072, 0, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488072, 0.488073, 0.488072, 0.488072, 1.11688
13.7181, 1, 1.16227, 0.485378, 1.73205, -0.162268, 0.485378, 0, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485378, 0.485379, 0.485378, 0.485378, 1.16227
13.726, 0.979061, 1.2134, 0.482663, 1.726, -0.234342, 0.482663, 0, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482663, 0.482664, 0.482663, 0.482663, 1.2134
