   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552276, 0, 0.000121737, 7.6783e-06, 1.41421, -0.000121737, 7.6783e-06, 7.67861e-06, 8.09033e-06, 7.67846e-06, 8.04775e-06, 1.34066e-05, 4.74512e-05, 1.43334e-05, 8.50537e-06, 1.01966e-05, 2.12369e-05, 7.78368e-06, 7.88772e-06, 7.6906e-06, 2.76534e-05, 8.12196e-06, 7.71877e-06, 7.67836e-06, 2.85324e-05, 7.6783e-06, 7.6783e-06, 1.02543e-05
0.56013, 0, 0.000178054, 1.17777e-05, 1.41421, -0.000178054, 1.17777e-05, 1.17782e-05, 1.24103e-05, 1.17779e-05, 1.23449e-05, 2.05732e-05, 7.2847e-05, 2.26943e-05, 1.30476e-05, 1.56445e-05, 3.25963e-05, 1.19053e-05, 1.20992e-05, 1.17966e-05, 3.83804e-05, 1.24748e-05, 1.18298e-05, 1.17778e-05, 3.83409e-05, 1.17777e-05, 1.17777e-05, 1.57331e-05
0.567984, 0, 0.000260053, 1.78516e-05, 1.41421, -0.000260053, 1.78516e-05, 1.78524e-05, 1.88116e-05, 1.7852e-05, 1.87124e-05, 3.11975e-05, 0.000110514, 3.55532e-05, 1.97786e-05, 2.37188e-05, 4.94404e-05, 1.80059e-05, 1.83395e-05, 1.78803e-05, 5.31691e-05, 1.89345e-05, 1.79187e-05, 1.78518e-05, 5.19978e-05, 1.78516e-05, 1.78516e-05, 2.38535e-05
0.575838, 0, 0.000378615, 2.67382e-05, 1.41421, -0.000378615, 2.67382e-05, 2.67393e-05, 2.81776e-05, 2.67388e-05, 2.80289e-05, 4.67501e-05, 0.000165685, 5.51114e-05, 2.96276e-05, 3.5536e-05, 7.41051e-05, 2.69244e-05, 2.74698e-05, 2.67812e-05, 7.34842e-05, 2.84014e-05, 2.68242e-05, 2.67384e-05, 7.10411e-05, 2.67382e-05, 2.67382e-05, 3.57381e-05
0.583691, 0, 0.000548687, 3.95767e-05, 1.41421, -0.000548687, 3.95767e-05, 3.95784e-05, 4.17099e-05, 3.95776e-05, 4.14894e-05, 6.92325e-05, 0.000245483, 8.45302e-05, 4.38586e-05, 5.26143e-05, 0.00010977, 3.9801e-05, 4.06609e-05, 3.96405e-05, 0.000101272, 4.21027e-05, 3.96868e-05, 3.95771e-05, 9.75692e-05, 3.95767e-05, 3.95767e-05, 5.29142e-05
0.591545, 0, 0.000790542, 5.78918e-05, 1.41421, -0.000790542, 5.78918e-05, 5.78942e-05, 6.10159e-05, 5.7893e-05, 6.0693e-05, 0.000101325, 0.00035946, 0.000128289, 6.41629e-05, 7.69864e-05, 0.000160697, 5.81614e-05, 5.94795e-05, 5.79852e-05, 0.000139097, 6.16852e-05, 5.80324e-05, 5.78923e-05, 0.000134418, 5.78918e-05, 5.78918e-05, 7.74264e-05
0.599399, 0, 0.00113131, 8.3691e-05, 1.41421, -0.00113131, 8.3691e-05, 8.36945e-05, 8.82134e-05, 8.36928e-05, 8.7746e-05, 0.000146563, 0.000520225, 0.000192651, 9.27688e-05, 0.000111331, 0.000232506, 8.40147e-05, 8.59893e-05, 8.38263e-05, 0.00019031, 8.9325e-05, 8.38704e-05, 8.36918e-05, 0.000185364, 8.3691e-05, 8.3691e-05, 0.00011197
0.607253, 0, 0.00160679, 0.000119576, 1.41421, -0.00160679, 0.000119576, 0.000119581, 0.000126046, 0.000119578, 0.000125377, 0.00020953, 0.000744148, 0.000286257, 0.000132564, 0.000159122, 0.000332493, 0.000119964, 0.000122864, 0.000119769, 0.000259212, 0.000127851, 0.000119804, 0.000119577, 0.000255379, 0.000119576, 0.000119576, 0.000160038
0.615107, 0, 0.00226356, 0.000168862, 1.41421, -0.00226356, 0.000168862, 0.000168869, 0.000178012, 0.000168865, 0.000177066, 0.000296079, 0.00105215, 0.000420858, 0.00018723, 0.00022479, 0.000469976, 0.000169326, 0.000173511, 0.000169136, 0.000351285, 0.000180884, 0.000169152, 0.000168863, 0.000350924, 0.000168862, 0.000168862, 0.000226088
0.622961, 0, 0.00316142, 0.000235701, 1.41421, -0.00316142, 0.000235701, 0.000235711, 0.000248494, 0.000235706, 0.000247171, 0.000413548, 0.00147053, 0.000612215, 0.000261379, 0.000313888, 0.000656654, 0.000236257, 0.000242201, 0.000236084, 0.000473452, 0.00025298, 0.00023607, 0.000235703, 0.000480289, 0.000235701, 0.000235701, 0.000315709
0.630815, 0, 0.00437608, 0.000325203, 1.41421, -0.00437608, 0.000325203, 0.000325217, 0.000342882, 0.00032521, 0.000341055, 0.000570984, 0.00203171, 0.000881145, 0.00036069, 0.000433255, 0.000906951, 0.000325867, 0.000334185, 0.000325734, 0.000634323, 0.000349903, 0.000325671, 0.000325206, 0.000653974, 0.000325203, 0.000325203, 0.000435785
0.638668, 0, 0.00600166, 0.000443545, 1.41421, -0.00600166, 0.000443545, 0.000443564, 0.000467699, 0.000443555, 0.000465203, 0.000779344, 0.00277506, 0.00125475, 0.000492029, 0.000591172, 0.00123836, 0.000444336, 0.000455816, 0.000444271, 0.00084449, 0.000478356, 0.000444136, 0.000443549, 0.000885133, 0.000443545, 0.000443545, 0.000594648
0.646522, 0, 0.00815388, 0.000598043, 1.41421, -0.00815388, 0.000598043, 0.000598068, 0.00063067, 0.000598056, 0.000627298, 0.00105164, 0.00374743, 0.00176775, 0.000663535, 0.000797456, 0.00167167, 0.000598985, 0.000614616, 0.000599024, 0.0011168, 0.000646618, 0.000598789, 0.000598048, 0.00119003, 0.000598043, 0.000598043, 0.000802187
0.654376, 0, 0.0109726, 0.000797199, 1.41421, -0.0109726, 0.000797199, 0.000797232, 0.000840775, 0.000797216, 0.000836271, 0.00140302, 0.0050035, 0.00246387, 0.000884669, 0.00106353, 0.00223113, 0.000798318, 0.000819329, 0.000798512, 0.00146665, 0.000864331, 0.000798137, 0.000797206, 0.00158856, 0.000797199, 0.000797199, 0.00106991
0.66223, 0, 0.0146241, 0.00105067, 1.41421, -0.0146241, 0.00105067, 0.00105072, 0.00110822, 0.0010507, 0.00110227, 0.00185075, 0.00660577, 0.00339733, 0.00116619, 0.00140241, 0.00294441, 0.001052, 0.00107989, 0.00105241, 0.00191224, 0.0011426, 0.00105185, 0.00105068, 0.00210481, 0.00105067, 0.00105067, 0.00141094
0.670084, 0, 0.019303, 0.0013692, 1.41421, -0.019303, 0.0013692, 0.00136926, 0.00144436, 0.00136923, 0.00143659, 0.0024141, 0.00862415, 0.00463403, 0.00152007, 0.00182857, 0.00384242, 0.00137077, 0.00140735, 0.00137148, 0.00247484, 0.00149399, 0.00137067, 0.00136921, 0.00276767, 0.0013692, 0.0013692, 0.00183988
0.677938, 0, 0.0252335, 0.0017644, 1.41421, -0.0252335, 0.0017644, 0.00176448, 0.00186148, 0.00176444, 0.00185144, 0.00311401, 0.011135, 0.00625267, 0.00195926, 0.00235773, 0.00495884, 0.00176625, 0.00181366, 0.00176735, 0.00317895, 0.00193243, 0.00176623, 0.00176442, 0.00361149, 0.0017644, 0.0017644, 0.00237262
0.685792, 0, 0.0326689, 0.00224851, 1.41421, -0.0326689, 0.00224851, 0.00224861, 0.00237253, 0.00224856, 0.00235971, 0.00397263, 0.0142194, 0.00834526, 0.00249745, 0.00300648, 0.0063294, 0.00225069, 0.00231142, 0.0022523, 0.00405248, 0.00247309, 0.00225076, 0.00224853, 0.00467679, 0.00224851, 0.00224851, 0.00302595
0.693646, 0, 0.0418903, 0.00283398, 1.41421, -0.0418903, 0.00283398, 0.0028341, 0.00299069, 0.00283404, 0.0029745, 0.00501268, 0.0179611, 0.0110169, 0.00314855, 0.0037918, 0.00799083, 0.00283654, 0.00291344, 0.00283879, 0.00512681, 0.00313218, 0.00283675, 0.002834, 0.00601108, 0.00283398, 0.00283398, 0.00381712
0.701499, 0, 0.0532047, 0.00353302, 1.41421, -0.0532047, 0.00353302, 0.00353317, 0.00372893, 0.00353309, 0.00370868, 0.00625663, 0.0224436, 0.0143851, 0.00392626, 0.00473039, 0.00997964, 0.003536, 0.00363229, 0.00353908, 0.00643696, 0.00392681, 0.0035364, 0.00353305, 0.00766982, 0.00353302, 0.00353302, 0.00476318
0.709353, 1, 0.0669395, 0.00435698, 1.73205, 0.933061, 0.00435698, 0.00435717, 0.00459929, 0.00435708, 0.00457425, 0.00772566, 0.0277463, 0.0185769, 0.00484337, 0.00583795, 0.0123304, 0.00436046, 0.00447969, 0.00436455, 0.00802158, 0.00487478, 0.00436108, 0.00435702, 0.00971738, 0.00435698, 0.00435698, 0.00588027
0.717207, 0, 0.0834371, 0.00531576, 1.41421, -0.0834371, 0.00531576, 0.00531599, 0.00561231, 0.00531588, 0.00558166, 0.00943854, 0.033941, 0.023726, 0.00591102, 0.00712825, 0.0150741, 0.00531978, 0.00546581, 0.00532513, 0.00992309, 0.00599462, 0.00532068, 0.00531581, 0.0122282, 0.00531576, 0.00531576, 0.0071828
0.725061, 0, 0.103048, 0.00641707, 1.41421, -0.103048, 0.00641707, 0.00641734, 0.00677624, 0.00641721, 0.00673912, 0.0114105, 0.0410873, 0.0299675, 0.00713803, 0.00861231, 0.0182362, 0.0064217, 0.00659861, 0.00642857, 0.012188, 0.00730587, 0.00642294, 0.00641712, 0.0152882, 0.00641707, 0.00641707, 0.00868258
0.732915, 0, 0.126123, 0.00766579, 1.41421, -0.126123, 0.00766579, 0.00766612, 0.00809637, 0.00766595, 0.00805186, 0.0136519, 0.0492284, 0.0374311, 0.00853008, 0.0102974, 0.0218345, 0.00767109, 0.00788315, 0.00767982, 0.0148672, 0.0088297, 0.00767272, 0.00766585, 0.0189959, 0.00766579, 0.00766579, 0.010388
0.740769, 0.961873, 0.153003, 0.00906332, 1.72101, 0.80887, 0.00906332, 0.00906371, 0.0095743, 0.00906352, 0.00952148, 0.0161672, 0.0583867, 0.0462332, 0.010089, 0.0121864, 0.0258777, 0.00906936, 0.00932088, 0.00908034, 0.0180168, 0.0105903, 0.00907145, 0.0090634, 0.0234636, 0.00906332, 0.00906332, 0.0123035
0.748623, 0.0381267, 0.184012, 0.0106071, 1.42763, -0.145886, 0.0106071, 0.0106075, 0.0112074, 0.0106073, 0.0111454, 0.0189538, 0.0685603, 0.0564676, 0.0118122, 0.0142765, 0.0303634, 0.0106139, 0.0109091, 0.0106276, 0.0216994, 0.0126169, 0.0106165, 0.0106072, 0.0288189, 0.0106071, 0.0106071, 0.0144284
0.756476, 0, 0.219451, 0.01229, 1.41421, -0.219451, 0.01229, 0.0122906, 0.0129886, 0.0122903, 0.0129164, 0.0220017, 0.0797204, 0.0681952, 0.0136922, 0.0165596, 0.0352771, 0.0122977, 0.0126407, 0.0123147, 0.0259854, 0.0149474, 0.0123009, 0.0122901, 0.035205, 0.01229, 0.01229, 0.0167573
0.76433, 0, 0.25959, 0.0141007, 1.41421, -0.25959, 0.0141007, 0.0141013, 0.0149057, 0.014101, 0.0148225, 0.0252927, 0.0918094, 0.0814339, 0.0157166, 0.019021, 0.0405916, 0.0141093, 0.0145038, 0.0141303, 0.0309559, 0.017633, 0.014113, 0.0141008, 0.0427806, 0.0141007, 0.0141007, 0.0192797
0.772184, 0, 0.304669, 0.0160229, 1.41421, -0.304669, 0.0160229, 0.0160236, 0.016942, 0.0160233, 0.016847, 0.0288006, 0.10474, 0.0961484, 0.0178678, 0.0216403, 0.0462668, 0.0160325, 0.0164817, 0.0160583, 0.0367051, 0.0207446, 0.0160368, 0.0160231, 0.051719, 0.0160229, 0.0160229, 0.0219802
0.780038, 0, 0.354898, 0.0180365, 1.41421, -0.354898, 0.0180365, 0.0180373, 0.0190763, 0.0180369, 0.0189688, 0.0324913, 0.118399, 0.112242, 0.0201236, 0.0243913, 0.0522501, 0.0180471, 0.0185535, 0.0180789, 0.0433442, 0.024382, 0.018052, 0.0180367, 0.0622055, 0.0180365, 0.0180365, 0.0248399
0.787892, 0, 0.410466, 0.0201175, 1.41421, -0.410466, 0.0201175, 0.0201184, 0.0212833, 0.020118, 0.0211628, 0.0363242, 0.132644, 0.129549, 0.0224575, 0.0272424, 0.0584778, 0.0201291, 0.0206945, 0.0201682, 0.0510057, 0.0286845, 0.0201346, 0.0201177, 0.0744329, 0.0201175, 0.0201175, 0.0278368
0.795746, 0, 0.471552, 0.0222391, 1.41421, -0.471552, 0.0222391, 0.0222401, 0.0235348, 0.0222396, 0.0234009, 0.0402532, 0.147315, 0.147835, 0.02484, 0.0301586, 0.0648774, 0.0222517, 0.0228769, 0.0222998, 0.0598483, 0.0338445, 0.0222577, 0.0222393, 0.0885952, 0.0222391, 0.0222391, 0.0309486
0.8036, 1.94258, 0.538345, 0.0243725, 1.98559, 1.40424, 0.0243725, 0.0243737, 0.0258008, 0.0243731, 0.0256531, 0.0442281, 0.162234, 0.166793, 0.0272394, 0.0331016, 0.0713696, 0.0243861, 0.025071, 0.0244455, 0.070061, 0.0401234, 0.0243927, 0.0243728, 0.104878, 0.0243725, 0.0243725, 0.0341538
0.811454, 0.0574186, 0.611062, 0.0264884, 1.43437, -0.553644, 0.0264884, 0.0264896, 0.0280499, 0.026489, 0.0278885, 0.0481969, 0.177215, 0.186054, 0.0296228, 0.0360321, 0.0778711, 0.026503, 0.0272462, 0.0265763, 0.0818675, 0.047869, 0.0265099, 0.0264887, 0.123449, 0.0264884, 0.0264884, 0.0374352
0.819307, 0, 0.689978, 0.0285577, 1.41421, -0.689978, 0.0285577, 0.028559, 0.0302516, 0.0285583, 0.0300765, 0.0521074, 0.192068, 0.205194, 0.0319579, 0.0389108, 0.0842985, 0.0285732, 0.0293724, 0.0286639, 0.0955293, 0.0575354, 0.0285804, 0.0285579, 0.14444, 0.0285577, 0.0285577, 0.0407824
0.827161, 0.935356, 0.775454, 0.030553, 1.71329, 0.159902, 0.030553, 0.0305544, 0.0323769, 0.0305537, 0.0321884, 0.0559098, 0.20661, 0.223748, 0.0342141, 0.0417005, 0.0905709, 0.0305694, 0.0314209, 0.0306819, 0.111347, 0.0697017, 0.0305767, 0.0305533, 0.167936, 0.030553, 0.030553, 0.0441951
0.835015, 1.99758, 0.86796, 0.0324499, 1.9994, 1.12962, 0.0324499, 0.0324514, 0.0343998, 0.0324507, 0.0341982, 0.059558, 0.220667, 0.241232, 0.0363639, 0.0443674, 0.0966131, 0.0324672, 0.0333663, 0.0326066, 0.129658, 0.0850903, 0.0324744, 0.0324502, 0.193957, 0.0324499, 0.0324499, 0.0476869
0.842869, 1.06706, 0.9681, 0.0342276, 1.7513, 0.0989605, 0.0342276, 0.0342292, 0.036298, 0.0342284, 0.036084, 0.0630121, 0.234084, 0.257164, 0.0383836, 0.046882, 0.102359, 0.0342456, 0.0351866, 0.0344187, 0.150832, 0.104581, 0.0342526, 0.0342279, 0.222439, 0.0342276, 0.0342276, 0.0512886
0.850723, 0.928115, 1.07662, 0.0358699, 1.71117, -0.148509, 0.0358698, 0.0358715, 0.0380543, 0.0358707, 0.0378285, 0.0662391, 0.246729, 0.271088, 0.0402547, 0.049221, 0.107752, 0.0358885, 0.0368648, 0.0361031, 0.175258, 0.129218, 0.0358951, 0.0358702, 0.253223, 0.0358699, 0.0358699, 0.0550519
0.858577, 1.9976, 1.19443, 0.0373657, 1.9994, 0.803165, 0.0373657, 0.0373675, 0.0396566, 0.0373666, 0.0394198, 0.0692144, 0.258498, 0.282594, 0.0419642, 0.0513673, 0.11275, 0.0373849, 0.038389, 0.0376506, 0.203333, 0.160213, 0.037391, 0.0373661, 0.286037, 0.0373657, 0.0373657, 0.0590534
0.866431, 3.76748, 1.32256, 0.0387094, 2.40156, 2.44491, 0.0387094, 0.0387112, 0.0410984, 0.0387103, 0.0408515, 0.0719223, 0.269313, 0.291349, 0.0435048, 0.0533107, 0.117322, 0.0387291, 0.0397528, 0.0390572, 0.235438, 0.198927, 0.0387344, 0.0387098, 0.320494, 0.0387094, 0.0387094, 0.0633971
0.874285, 4.22771, 1.46215, 0.0399004, 2.49554, 2.76556, 0.0399004, 0.0399023, 0.0423788, 0.0399014, 0.0421226, 0.0743555, 0.279129, 0.297106, 0.0448752, 0.0550478, 0.121453, 0.0399204, 0.0409555, 0.0403247, 0.271912, 0.24684, 0.0399249, 0.0399008, 0.356084, 0.0399004, 0.0399004, 0.0682178
0.882138, 1.99758, 1.61436, 0.0409435, 1.99939, 0.383218, 0.0409435, 0.0409455, 0.0435022, 0.0409445, 0.0432377, 0.0765157, 0.287928, 0.299728, 0.0460795, 0.056582, 0.125141, 0.0409638, 0.0420015, 0.0414602, 0.313021, 0.305511, 0.0409672, 0.0409439, 0.392187, 0.0409435, 0.0409435, 0.0736832
0.889992, 0.0815269, 1.78035, 0.0418476, 1.44275, -1.69882, 0.0418476, 0.0418497, 0.0444777, 0.0418487, 0.0442059, 0.0784121, 0.295722, 0.299187, 0.047127, 0.0579224, 0.128393, 0.041868, 0.0428999, 0.0424756, 0.358924, 0.376503, 0.0418704, 0.0418481, 0.428076, 0.0418476, 0.0418476, 0.0799949
0.897846, 3.74094, 1.96112, 0.0426257, 2.39603, 1.77983, 0.0426257, 0.0426278, 0.0453184, 0.0426268, 0.0450401, 0.0800605, 0.302543, 0.295574, 0.0480307, 0.0590831, 0.131231, 0.0426462, 0.0436638, 0.0433874, 0.409637, 0.461298, 0.0426473, 0.0426262, 0.462951, 0.0426257, 0.0426257, 0.087388
0.9057, 2.25906, 2.15741, 0.0432935, 2.06375, 0.101644, 0.0432935, 0.0432956, 0.0460404, 0.0432946, 0.0457565, 0.0814823, 0.308446, 0.289087, 0.0488074, 0.0600824, 0.133684, 0.0433139, 0.0443096, 0.0442155, 0.464997, 0.561191, 0.0433138, 0.0432939, 0.495954, 0.0432935, 0.0432935, 0.0961293
0.913554, 0.90883, 2.36959, 0.0438688, 1.70553, -1.46076, 0.0438687, 0.0438709, 0.0466621, 0.0438699, 0.0463734, 0.0827027, 0.3135, 0.280026, 0.0494758, 0.0609412, 0.135786, 0.0438891, 0.0448559, 0.0449832, 0.524634, 0.677167, 0.0438876, 0.0438692, 0.526219, 0.0438688, 0.0438688, 0.106513
0.921408, 4.90403, 2.59748, 0.0443704, 2.62755, 2.30655, 0.0443703, 0.0443726, 0.0472029, 0.0443715, 0.0469102, 0.0837494, 0.317787, 0.268771, 0.0500561, 0.0616825, 0.137577, 0.0443906, 0.0453225, 0.0457165, 0.587949, 0.809773, 0.0443878, 0.0443708, 0.552901, 0.0443704, 0.0443704, 0.118854
0.929262, 4.99517, 2.84025, 0.0448175, 2.64484, 2.15492, 0.0448174, 0.0448197, 0.0476827, 0.0448186, 0.0473866, 0.0846514, 0.321392, 0.25576, 0.0505688, 0.0623296, 0.139101, 0.0448376, 0.0457298, 0.0464445, 0.654101, 0.958985, 0.0448333, 0.0448179, 0.575226, 0.0448175, 0.0448175, 0.133478
0.937115, 1.19197, 3.09629, 0.0452285, 1.78661, -1.90432, 0.0452284, 0.0452307, 0.0481207, 0.0452296, 0.0478218, 0.0854374, 0.324407, 0.241471, 0.051034, 0.0629054, 0.140399, 0.0452485, 0.0460978, 0.0471996, 0.72201, 1.12409, 0.0452429, 0.0452289, 0.592525, 0.0452285, 0.0452285, 0.150707
0.944969, 3.69757, 3.36315, 0.0456207, 2.38696, 0.334416, 0.0456206, 0.045623, 0.0485349, 0.0456219, 0.0482337, 0.0861348, 0.326918, 0.226392, 0.0514703, 0.0634319, 0.141512, 0.0456408, 0.0464453, 0.0480192, 0.79038, 1.30359, 0.0456336, 0.0456212, 0.604278, 0.0456207, 0.0456207, 0.170845
0.952823, 2.096, 3.63747, 0.0460098, 2.02386, -1.54147, 0.0460095, 0.046012, 0.0489416, 0.0460109, 0.0486386, 0.0867692, 0.329011, 0.210997, 0.0518948, 0.0639288, 0.142481, 0.04603, 0.0467899, 0.0489478, 0.857729, 1.49513, 0.0460213, 0.0460102, 0.610143, 0.0460098, 0.0460098, 0.194157
0.960677, 4.99517, 3.91501, 0.046409, 2.64484, 1.08015, 0.0464087, 0.0464113, 0.0493548, 0.0464101, 0.0490504, 0.0873633, 0.330763, 0.195731, 0.0523221, 0.0644137, 0.143339, 0.0464296, 0.0471469, 0.0500409, 0.922446, 1.69551, 0.0464192, 0.0464095, 0.609975, 0.046409, 0.046409, 0.220847
0.968531, 8.45501, 4.19076, 0.0468294, 3.23342, 4.26425, 0.046829, 0.0468317, 0.0497863, 0.0468306, 0.0494807, 0.0879365, 0.332244, 0.180983, 0.0527646, 0.0649013, 0.144118, 0.0468506, 0.0475298, 0.05137, 0.982851, 1.90067, 0.0468385, 0.0468299, 0.603838, 0.0468294, 0.0468294, 0.251035
0.976385, 5.4249, 4.45901, 0.0472797, 2.72487, 0.965887, 0.0472792, 0.047282, 0.050245, 0.0472809, 0.0499386, 0.0885051, 0.333516, 0.167081, 0.053232, 0.0654036, 0.144843, 0.0473018, 0.0479495, 0.0530304, 1.03728, 2.10586, 0.0472876, 0.0472802, 0.592005, 0.0472797, 0.0472797, 0.284733
0.984239, 6.10564, 4.71364, 0.047766, 2.84704, 1.392, 0.0477653, 0.0477683, 0.0507378, 0.0477672, 0.0504307, 0.0890819, 0.334631, 0.15428, 0.0537313, 0.0659296, 0.145537, 0.0477894, 0.0484152, 0.0551506, 1.08415, 2.30573, 0.0477729, 0.0477665, 0.574941, 0.047766, 0.047766, 0.321824
0.992092, 9.11044, 4.94832, 0.0482922, 3.33323, 4.16212, 0.0482912, 0.0482945, 0.051269, 0.0482933, 0.0509613, 0.0896765, 0.335631, 0.142758, 0.0542674, 0.0664859, 0.146215, 0.0483175, 0.0489337, 0.0579049, 1.12206, 2.49459, 0.0482982, 0.0482927, 0.553283, 0.0482922, 0.0482922, 0.36204
0.999946, 8.52684, 5.15685, 0.0488601, 3.24451, 3.36999, 0.0488588, 0.0488624, 0.0518405, 0.0488612, 0.0515324, 0.0902954, 0.336554, 0.132619, 0.0548427, 0.0670762, 0.146891, 0.048888, 0.0495103, 0.0615295, 1.14987, 2.66667, 0.0488653, 0.0488605, 0.527803, 0.0488601, 0.0488601, 0.404953
1.0078, 6.22817, 5.33347, 0.0494696, 2.86848, 0.894697, 0.0494679, 0.0494719, 0.0524527, 0.0494707, 0.0521444, 0.0909425, 0.337424, 0.123895, 0.0554576, 0.0677022, 0.147571, 0.049501, 0.0501487, 0.0663409, 1.16674, 2.81638, 0.0494741, 0.04947, 0.499372, 0.0494696, 0.0494696, 0.449965
1.01565, 2.11526, 5.47323, 0.050119, 2.02861, -3.35797, 0.0501168, 0.0501213, 0.0531042, 0.0501202, 0.0527956, 0.0916193, 0.338264, 0.116561, 0.056111, 0.0683637, 0.14826, 0.0501549, 0.0508514, 0.0727589, 1.17219, 2.93863, 0.050123, 0.0501195, 0.468909, 0.050119, 0.050119, 0.496315
1.02351, 4.8702, 5.57226, 0.0508055, 2.62111, -0.702063, 0.0508026, 0.0508078, 0.053792, 0.0508066, 0.0534833, 0.0923254, 0.339086, 0.110538, 0.0568003, 0.0690588, 0.14896, 0.0508472, 0.05162, 0.0813307, 1.16612, 3.02913, 0.0508089, 0.0508059, 0.437348, 0.0508055, 0.0508055, 0.543092
1.03136, 6.86551, 5.6281, 0.0515248, 2.9775, 1.23741, 0.0515211, 0.0515271, 0.0545123, 0.051526, 0.0542035, 0.0930587, 0.339903, 0.105707, 0.0575216, 0.0697843, 0.149669, 0.0515739, 0.0524559, 0.0927584, 1.14885, 3.0846, 0.0515277, 0.0515253, 0.405586, 0.0515248, 0.0515248, 0.589255
1.03922, 4.24982, 5.63985, 0.0522721, 2.49996, -1.39003, 0.0522673, 0.0522744, 0.0552604, 0.0522733, 0.0549515, 0.0938158, 0.340718, 0.101924, 0.0582704, 0.0705359, 0.150382, 0.0523307, 0.0533596, 0.107926, 1.12103, 3.10302, 0.0522747, 0.0522726, 0.374452, 0.0522721, 0.0522721, 0.633674
1.04707, 7.73091, 5.60836, 0.0530419, 3.11944, 2.12255, 0.0530358, 0.0530442, 0.0560306, 0.0530431, 0.0557217, 0.0945924, 0.341535, 0.0990277, 0.0590411, 0.0713087, 0.151095, 0.0531123, 0.054332, 0.127926, 1.08367, 3.08371, 0.0530441, 0.0530424, 0.344674, 0.0530419, 0.0530419, 0.675172
1.05492, 5.12486, 5.53626, 0.0538281, 2.66924, -0.411403, 0.0538203, 0.0538304, 0.0568172, 0.0538293, 0.0565082, 0.0953832, 0.342353, 0.0968514, 0.059828, 0.0720969, 0.151799, 0.0539134, 0.0553737, 0.154077, 1.03802, 3.02739, 0.05383, 0.0538286, 0.316859, 0.0538281, 0.0538281, 0.712573
1.06278, 6.12979, 5.42788, 0.0546243, 2.85128, 0.70191, 0.0546143, 0.0546266, 0.0576136, 0.0546255, 0.0573046, 0.0961825, 0.343171, 0.0952327, 0.0606246, 0.0728945, 0.152486, 0.0547282, 0.0564856, 0.187938, 0.985558, 2.93616, 0.054626, 0.0546248, 0.291478, 0.0546243, 0.0546243, 0.744761
1.07063, 3.85581, 5.28912, 0.0554239, 2.41988, -1.43331, 0.0554112, 0.0554262, 0.0584133, 0.055425, 0.0581043, 0.0969842, 0.343985, 0.0940201, 0.0614245, 0.0736949, 0.153147, 0.0555509, 0.0576685, 0.231307, 0.927858, 2.81329, 0.0554253, 0.0554243, 0.268862, 0.0554239, 0.0554239, 0.770736
1.07849, 3.13451, 5.12723, 0.0562197, 2.26594, -1.99272, 0.0562037, 0.0562221, 0.0592093, 0.0562209, 0.0589003, 0.0977815, 0.344791, 0.0930788, 0.0622206, 0.0744914, 0.15377, 0.0563755, 0.0589238, 0.286198, 0.866544, 2.66315, 0.056221, 0.0562202, 0.249207, 0.0562197, 0.0562197, 0.789661
1.08634, 5.85098, 4.95045, 0.0570049, 2.80196, 0.900528, 0.0569847, 0.0570072, 0.0599944, 0.057006, 0.0596854, 0.0985675, 0.345582, 0.0922939, 0.0630058, 0.0752769, 0.154348, 0.0571961, 0.0602521, 0.354808, 0.803197, 2.49082, 0.057006, 0.0570053, 0.232579, 0.0570049, 0.0570049, 0.800911
1.09419, 8.84615, 4.76772, 0.0577717, 3.29335, 4.07843, 0.0577465, 0.057774, 0.0607614, 0.0577729, 0.0604524, 0.0993349, 0.346353, 0.0915724, 0.0637728, 0.0760441, 0.154868, 0.0580064, 0.0616544, 0.439439, 0.7393, 2.30191, 0.0577727, 0.0577722, 0.218934, 0.0577717, 0.0577717, 0.804111
1.10205, 8.13945, 4.58817, 0.0585127, 3.18425, 3.55128, 0.0584812, 0.058515, 0.0615024, 0.0585139, 0.0611934, 0.100076, 0.347097, 0.0908435, 0.0645138, 0.0767852, 0.155322, 0.0588006, 0.0631315, 0.542408, 0.676177, 2.10221, 0.0585136, 0.0585132, 0.208131, 0.0585127, 0.0585127, 0.79915
1.1099, 3.99272, 4.42077, 0.0592199, 2.448, -0.428053, 0.0591806, 0.0592222, 0.0622096, 0.0592211, 0.0619006, 0.100784, 0.347805, 0.0900574, 0.0652211, 0.0774925, 0.155701, 0.0595724, 0.0646837, 0.665915, 0.614962, 1.89739, 0.0592207, 0.0592204, 0.199955, 0.0592199, 0.0592199, 0.786191
1.11775, 1.30045, 4.27387, 0.0598851, 1.81671, -2.97342, 0.0598364, 0.0598874, 0.0628748, 0.0598863, 0.0625658, 0.101449, 0.348471, 0.089183, 0.0658862, 0.0781577, 0.155999, 0.0603156, 0.0663112, 0.811899, 0.556566, 1.69278, 0.0598857, 0.0598856, 0.194134, 0.0598851, 0.0598851, 0.765664
