   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528745, 0, 7.36705e-05, 2.66645e-06, 1.41421, -7.36705e-05, 2.66645e-06, 2.66678e-06, 2.91831e-06, 2.66811e-06, 2.91986e-06, 5.72799e-06, 2.09613e-05, 2.7065e-06, 8.74239e-06, 3.63998e-06, 3.93958e-06, 1.0178e-05, 2.82102e-06, 2.74525e-06, 2.67359e-06, 2.04674e-05, 2.80522e-06, 3.20795e-06, 2.66647e-06, 1.57658e-05, 2.66645e-06, 2.66645e-06, 4.11169e-06
0.536599, 0, 0.000105424, 4.06285e-06, 1.41421, -0.000105424, 4.06285e-06, 4.06335e-06, 4.4467e-06, 4.06537e-06, 4.44906e-06, 8.72889e-06, 3.19457e-05, 4.12388e-06, 1.38969e-05, 5.54659e-06, 6.0032e-06, 1.55111e-05, 4.24873e-06, 4.18294e-06, 4.07373e-06, 2.75554e-05, 4.27892e-06, 4.75226e-06, 4.06288e-06, 2.0417e-05, 4.06285e-06, 4.06285e-06, 6.26551e-06
0.544453, 0, 0.000151068, 6.12399e-06, 1.41421, -0.000151068, 6.12399e-06, 6.12474e-06, 6.70273e-06, 6.12779e-06, 6.7063e-06, 1.31591e-05, 4.8164e-05, 6.216e-06, 2.18733e-05, 8.36107e-06, 9.04952e-06, 2.33849e-05, 6.34709e-06, 6.30505e-06, 6.14039e-06, 3.70357e-05, 6.45696e-06, 6.99944e-06, 6.12403e-06, 2.67009e-05, 6.12399e-06, 6.12399e-06, 9.44518e-06
0.552307, 0, 0.000216409, 9.13177e-06, 1.41421, -0.000216409, 9.13177e-06, 9.1329e-06, 9.99503e-06, 9.13744e-06, 1.00003e-05, 1.96254e-05, 7.18385e-05, 9.26902e-06, 3.40883e-05, 1.24686e-05, 1.34955e-05, 3.48781e-05, 9.39904e-06, 9.40183e-06, 9.15625e-06, 4.96886e-05, 9.63962e-06, 1.02409e-05, 9.13185e-06, 3.52392e-05, 9.13177e-06, 9.13177e-06, 1.40859e-05
0.560161, 0, 0.000309455, 1.34713e-05, 1.41421, -0.000309455, 1.34713e-05, 1.34729e-05, 1.47452e-05, 1.34796e-05, 1.4753e-05, 2.89566e-05, 0.000106007, 1.36738e-05, 5.25994e-05, 1.83954e-05, 1.99108e-05, 5.14649e-05, 1.37909e-05, 1.38698e-05, 1.35074e-05, 6.65353e-05, 1.42379e-05, 1.48734e-05, 1.34714e-05, 4.6882e-05, 1.34713e-05, 1.34713e-05, 2.07823e-05
0.568015, 0, 0.000441137, 1.96611e-05, 1.41421, -0.000441137, 1.96611e-05, 1.96636e-05, 2.1521e-05, 1.96733e-05, 2.15325e-05, 4.22698e-05, 0.000154764, 1.99568e-05, 8.03579e-05, 2.68504e-05, 2.90628e-05, 7.5132e-05, 2.00427e-05, 2.02429e-05, 1.97139e-05, 8.89039e-05, 2.08067e-05, 2.14304e-05, 1.96613e-05, 6.2777e-05, 1.96611e-05, 1.96611e-05, 3.03359e-05
0.575868, 0, 0.000626215, 2.83902e-05, 1.41421, -0.000626215, 2.83902e-05, 2.83937e-05, 3.10769e-05, 2.84078e-05, 3.10934e-05, 6.10491e-05, 0.00022355, 2.88174e-05, 0.000121544, 3.87753e-05, 4.19713e-05, 0.00010852, 2.8845e-05, 2.92306e-05, 2.84665e-05, 0.000118514, 3.00846e-05, 3.0619e-05, 2.83904e-05, 8.44688e-05, 2.83902e-05, 2.83902e-05, 4.38111e-05
0.583722, 0, 0.000884405, 4.05607e-05, 1.41421, -0.000884405, 4.05607e-05, 4.05657e-05, 4.44007e-05, 4.05859e-05, 4.44244e-05, 8.72396e-05, 0.0003195, 4.11712e-05, 0.000182005, 5.54039e-05, 5.99719e-05, 0.000155089, 4.1102e-05, 4.17618e-05, 4.06697e-05, 0.000157592, 4.30418e-05, 4.33642e-05, 4.0561e-05, 0.000114005, 4.05607e-05, 4.05607e-05, 6.26029e-05
0.591576, 0, 0.00124168, 5.7337e-05, 1.41421, -0.00124168, 5.7337e-05, 5.73441e-05, 6.27678e-05, 5.73727e-05, 6.28013e-05, 0.000123353, 0.000451829, 5.82005e-05, 0.000269815, 7.83292e-05, 8.47894e-05, 0.000219309, 5.79805e-05, 5.90356e-05, 5.74914e-05, 0.000208942, 6.09339e-05, 6.08587e-05, 5.73375e-05, 0.000154078, 5.7337e-05, 5.7337e-05, 8.85129e-05
0.59943, 0, 0.00173186, 8.01996e-05, 1.41421, -0.00173186, 8.01996e-05, 8.02096e-05, 8.77997e-05, 8.02495e-05, 8.78465e-05, 0.000172585, 0.000632266, 8.1408e-05, 0.000395968, 0.000109577, 0.000118618, 0.000306869, 8.09635e-05, 8.25765e-05, 8.04159e-05, 0.000276107, 8.53623e-05, 8.46175e-05, 8.02003e-05, 0.000208186, 8.01996e-05, 8.01996e-05, 0.000123833
0.607284, 0, 0.00239863, 0.000111004, 1.41421, -0.00239863, 0.000111004, 0.000111017, 0.000121529, 0.000111073, 0.000121593, 0.000238943, 0.000875529, 0.000112677, 0.000575251, 0.000151687, 0.000164206, 0.000424905, 0.000111909, 0.000114295, 0.000111303, 0.000363565, 0.000118401, 0.000116538, 0.000111005, 0.000280833, 0.000111004, 0.000111004, 0.000171436
0.615138, 0, 0.00329729, 0.000152036, 1.41421, -0.00329729, 0.000152036, 0.000152055, 0.00016646, 0.000152131, 0.000166549, 0.000327372, 0.00119979, 0.000154329, 0.000827253, 0.00020779, 0.000224949, 0.000582227, 0.000153109, 0.000156546, 0.000152447, 0.000476873, 0.000162473, 0.00015896, 0.000152037, 0.000377754, 0.000152036, 0.000152036, 0.000234868
0.622991, 0, 0.00449743, 0.000206073, 1.41421, -0.00449743, 0.000206073, 0.000206099, 0.000225637, 0.000206202, 0.000225757, 0.000443882, 0.00162714, 0.000209184, 0.00117758, 0.000281693, 0.000304965, 0.000789542, 0.000207342, 0.00021219, 0.000206632, 0.000622882, 0.000220669, 0.00021472, 0.000206075, 0.000506188, 0.000206073, 0.000206073, 0.000318439
0.630845, 0, 0.00608519, 0.000276429, 1.41421, -0.00608519, 0.000276429, 0.000276463, 0.00030269, 0.000276602, 0.000302852, 0.000595654, 0.00218402, 0.000280604, 0.0016592, 0.000377938, 0.000409177, 0.00105966, 0.000277928, 0.000284638, 0.000277181, 0.00080996, 0.000296663, 0.000287206, 0.000276431, 0.000675173, 0.000276429, 0.000276429, 0.0004273
0.638699, 0, 0.00816584, 0.000366991, 1.41421, -0.00816584, 0.000366991, 0.000367036, 0.000401882, 0.00036722, 0.000402097, 0.000791126, 0.0029015, 0.000372538, 0.00231394, 0.00050186, 0.000543366, 0.00140762, 0.000368759, 0.000377895, 0.000367992, 0.00104824, 0.00039481, 0.000380392, 0.000366994, 0.000895906, 0.000366991, 0.000366991, 0.000567503
0.646553, 0, 0.0108662, 0.000482234, 1.41421, -0.0108662, 0.000482234, 0.000482294, 0.000528121, 0.000482535, 0.000528404, 0.00104003, 0.00381546, 0.000489529, 0.00319396, 0.000659606, 0.000714191, 0.0018508, 0.000484316, 0.000496571, 0.000483554, 0.00134986, 0.000520182, 0.000498852, 0.000482238, 0.00118212, 0.000482234, 0.000482234, 0.000746031
0.654407, 0, 0.014337, 0.000627217, 1.41421, -0.014337, 0.000627217, 0.000627295, 0.000686956, 0.000627609, 0.000687324, 0.00135339, 0.00496661, 0.000636715, 0.00436337, 0.00085813, 0.000929192, 0.0024089, 0.000629664, 0.000645877, 0.000628942, 0.00172926, 0.000678606, 0.000647757, 0.000627222, 0.00155055, 0.000627217, 0.000627217, 0.000970797
0.662261, 0, 0.0187547, 0.000807536, 1.41421, -0.0187547, 0.000807536, 0.000807636, 0.000884527, 0.000808041, 0.000885002, 0.00174343, 0.00640016, 0.000819777, 0.00589949, 0.00110514, 0.00119672, 0.00310377, 0.000810406, 0.000831576, 0.000809769, 0.00220344, 0.000876662, 0.000832829, 0.000807542, 0.0020214, 0.000807536, 0.000807536, 0.00125059
0.670114, 0, 0.0243227, 0.00102924, 1.41421, -0.0243227, 0.00102924, 0.00102937, 0.00112748, 0.00102989, 0.00112809, 0.00222342, 0.00816528, 0.00104486, 0.00789396, 0.00140898, 0.00152584, 0.00395918, 0.0010326, 0.00105991, 0.00103211, 0.00279225, 0.00112168, 0.00106026, 0.00102925, 0.00261896, 0.00102924, 0.00102924, 0.00159495
0.677968, 0, 0.0312717, 0.00129873, 1.41421, -0.0312717, 0.00129873, 0.00129889, 0.00142284, 0.00129954, 0.0014236, 0.00280741, 0.0103142, 0.00131846, 0.0104533, 0.00177847, 0.00192611, 0.00500033, 0.00130265, 0.00133744, 0.00130237, 0.0035187, 0.00142169, 0.00133657, 0.00129874, 0.00337218, 0.00129873, 0.00129873, 0.00201404
0.685822, 0, 0.0398592, 0.00162253, 1.41421, -0.0398592, 0.00162253, 0.00162273, 0.00177779, 0.00162355, 0.00177875, 0.0035099, 0.0129009, 0.00164721, 0.0136985, 0.00222269, 0.00240738, 0.00625324, 0.00162709, 0.00167093, 0.00162712, 0.00440924, 0.00178544, 0.00166845, 0.00162254, 0.00431541, 0.00162253, 0.00162253, 0.00251833
0.693676, 0, 0.0503673, 0.00200713, 1.41421, -0.0503673, 0.00200713, 0.00200738, 0.00219948, 0.00200839, 0.00220066, 0.00434532, 0.0159795, 0.00203771, 0.0177643, 0.00275064, 0.00297945, 0.00774395, 0.00201241, 0.00206705, 0.00201288, 0.00549414, 0.00222231, 0.00206253, 0.00200714, 0.00548916, 0.00200713, 0.00200713, 0.00311835
0.70153, 0, 0.0630997, 0.00245869, 1.41421, -0.0630997, 0.00245869, 0.002459, 0.0026947, 0.00246024, 0.00269615, 0.00532757, 0.0196023, 0.00249621, 0.0227963, 0.00337095, 0.0036517, 0.00949756, 0.0024648, 0.00253215, 0.00246583, 0.0068079, 0.0027424, 0.0025251, 0.00245871, 0.00694095, 0.00245869, 0.00245869, 0.00382433
0.709384, 0, 0.0783764, 0.00298275, 1.41421, -0.0783764, 0.00298275, 0.00298313, 0.00326958, 0.00298464, 0.00327134, 0.00646932, 0.0238174, 0.00302835, 0.0289477, 0.00409143, 0.00443262, 0.0115371, 0.00298978, 0.00307194, 0.00299157, 0.00838966, 0.00335657, 0.00306182, 0.00298278, 0.00872621, 0.00298275, 0.00298275, 0.00464576
0.717237, 0, 0.0965278, 0.00358392, 1.41421, -0.0965278, 0.00358392, 0.00358437, 0.00392922, 0.00358619, 0.00393135, 0.00778136, 0.0286666, 0.00363882, 0.0363738, 0.00491865, 0.0053294, 0.0138824, 0.00359197, 0.00369116, 0.00359472, 0.0102839, 0.00407676, 0.00367737, 0.00358395, 0.0109092, 0.00358392, 0.00358392, 0.005591
0.725091, 0, 0.117886, 0.00426551, 1.41421, -0.117886, 0.00426551, 0.00426605, 0.00467736, 0.00426822, 0.0046799, 0.00927191, 0.0341822, 0.00433099, 0.0452252, 0.00585748, 0.0063474, 0.0165488, 0.00427469, 0.00439323, 0.00427868, 0.0125411, 0.0049164, 0.00437511, 0.00426555, 0.0135638, 0.00426551, 0.00426551, 0.00666684
0.732945, 1, 0.142779, 0.00502927, 1.73205, 0.857221, 0.00502927, 0.00502991, 0.00551601, 0.00503247, 0.00551901, 0.0109459, 0.0403855, 0.00510666, 0.0556393, 0.00691069, 0.00748969, 0.0195459, 0.00503968, 0.00517995, 0.00504526, 0.015219, 0.00589122, 0.00515679, 0.00502931, 0.0167744, 0.00502927, 0.00502927, 0.00787816
0.740799, 0, 0.171515, 0.00587504, 1.41421, -0.171515, 0.00587504, 0.00587578, 0.00644509, 0.00587878, 0.0064486, 0.0128045, 0.0472832, 0.00596567, 0.0677305, 0.0080785, 0.0087566, 0.0228765, 0.00588678, 0.00605115, 0.00589436, 0.0183833, 0.00702032, 0.00602216, 0.00587509, 0.0206363, 0.00587504, 0.00587504, 0.00922758
0.748653, 0, 0.204382, 0.00680055, 1.41421, -0.204382, 0.00680055, 0.00680141, 0.00746226, 0.0068049, 0.00746634, 0.0148442, 0.0548667, 0.00690576, 0.08158, 0.00935831, 0.0101454, 0.0265357, 0.00681372, 0.00700447, 0.00682384, 0.0221102, 0.00832799, 0.00696883, 0.00680061, 0.0252559, 0.00680055, 0.00680055, 0.0107153
0.756507, 0.957048, 0.24163, 0.00780127, 1.71961, 0.715418, 0.00780127, 0.00780227, 0.00856269, 0.00780627, 0.00856738, 0.0170569, 0.0631102, 0.00792233, 0.0972244, 0.0107444, 0.0116502, 0.0305102, 0.00781597, 0.00803524, 0.00782928, 0.0264876, 0.0098459, 0.00799205, 0.00780134, 0.0307502, 0.00780127, 0.00780127, 0.0123393
0.76436, 1.95225, 0.283472, 0.00887031, 1.98803, 1.66877, 0.00887031, 0.00887144, 0.00973897, 0.00887601, 0.00974433, 0.0194297, 0.07197, 0.00900842, 0.114645, 0.012228, 0.0132614, 0.034778, 0.0088866, 0.00913631, 0.00890396, 0.0316179, 0.0116163, 0.00908463, 0.00887038, 0.0372457, 0.00887031, 0.00887031, 0.0140952
0.772214, 1.0907, 0.330074, 0.00999848, 1.75804, 0.760631, 0.00999848, 0.00999976, 0.0109812, 0.0100049, 0.0109873, 0.0219445, 0.0813846, 0.0101547, 0.133758, 0.0137972, 0.0149662, 0.0393085, 0.0100164, 0.0102982, 0.0100389, 0.0376204, 0.0136956, 0.010237, 0.00999856, 0.0448761, 0.00999848, 0.00999848, 0.0159771
0.780068, 1.94982, 0.381555, 0.0111744, 1.98742, 1.56827, 0.0111744, 0.0111759, 0.0122772, 0.0111817, 0.0122839, 0.0245789, 0.0912757, 0.0113498, 0.154407, 0.0154369, 0.0167486, 0.0440627, 0.0111941, 0.0115092, 0.011223, 0.0446349, 0.0161599, 0.0114375, 0.0111745, 0.0537794, 0.0111744, 0.0111744, 0.0179779
0.787922, 1.99758, 0.437987, 0.0123849, 1.9994, 1.5596, 0.0123849, 0.0123865, 0.0136124, 0.012393, 0.01362, 0.0273061, 0.10155, 0.0125801, 0.176359, 0.0171297, 0.0185898, 0.0489945, 0.0124064, 0.0127555, 0.0124434, 0.0528239, 0.0191096, 0.0126722, 0.012385, 0.0640927, 0.0123849, 0.0123849, 0.0200909
0.795776, 0.0525937, 0.499405, 0.0136153, 1.43269, -0.446811, 0.0136153, 0.013617, 0.0149711, 0.0136242, 0.0149794, 0.0300962, 0.1121, 0.0138308, 0.199302, 0.018856, 0.0204688, 0.0540515, 0.0136384, 0.0140219, 0.0136858, 0.0623759, 0.022677, 0.013926, 0.0136154, 0.0759468, 0.0136153, 0.0136153, 0.0223106
0.80363, 1.94258, 0.565813, 0.0148497, 1.98559, 1.37677, 0.0148497, 0.0148516, 0.0163359, 0.0148594, 0.0163451, 0.0329165, 0.122812, 0.015086, 0.222849, 0.0205947, 0.0223627, 0.0591772, 0.0148746, 0.015292, 0.0149349, 0.0735073, 0.0270328, 0.0151825, 0.0148498, 0.0894582, 0.0148497, 0.0148497, 0.024635
0.811483, 0.0574186, 0.6372, 0.0160719, 1.43437, -0.579781, 0.0160719, 0.016074, 0.0176893, 0.0160825, 0.0176993, 0.0357335, 0.133564, 0.016329, 0.246546, 0.022324, 0.0242481, 0.0643121, 0.0160985, 0.016549, 0.016175, 0.0864638, 0.0323935, 0.0164249, 0.016072, 0.104721, 0.0160719, 0.0160719, 0.0270669
0.819337, 1.87553, 0.713553, 0.0172657, 1.96864, 1.16198, 0.0172657, 0.017268, 0.0190136, 0.0172772, 0.0190244, 0.0385129, 0.144232, 0.0175436, 0.269885, 0.024022, 0.0261013, 0.0693962, 0.0172939, 0.0177761, 0.0173909, 0.101519, 0.039029, 0.0176365, 0.0172659, 0.121796, 0.0172657, 0.0172657, 0.0296167
0.827191, 0.124471, 0.794878, 0.0184157, 1.45756, -0.670406, 0.0184157, 0.0184182, 0.0202919, 0.018428, 0.0203034, 0.0412218, 0.154698, 0.018714, 0.292322, 0.0256677, 0.0278995, 0.0743711, 0.0184455, 0.0189571, 0.0185679, 0.118975, 0.0472689, 0.0188013, 0.0184159, 0.140704, 0.0184157, 0.0184157, 0.0323048
0.835045, 0, 0.881211, 0.0195076, 1.41421, -0.881211, 0.0195076, 0.0195102, 0.0215085, 0.0195208, 0.0215208, 0.0438294, 0.164847, 0.0198257, 0.313298, 0.0272416, 0.0296217, 0.0791816, 0.0195388, 0.0200772, 0.0196928, 0.13915, 0.0575064, 0.0199046, 0.0195078, 0.161409, 0.0195076, 0.0195076, 0.0351641
0.842899, 0, 0.972637, 0.020529, 1.41421, -0.972637, 0.020529, 0.0205318, 0.0226497, 0.020543, 0.0226628, 0.0463078, 0.174575, 0.0208662, 0.332261, 0.0287263, 0.031249, 0.083778, 0.0205615, 0.0211233, 0.0207545, 0.162376, 0.0702014, 0.0209338, 0.0205292, 0.183815, 0.020529, 0.020529, 0.0382428
0.850752, 0, 1.0693, 0.0214697, 1.41421, -1.0693, 0.0214697, 0.0214726, 0.0237043, 0.0214844, 0.0237181, 0.0486337, 0.183794, 0.021825, 0.348694, 0.0301075, 0.0327657, 0.0881172, 0.0215033, 0.0220848, 0.0217443, 0.188985, 0.0858779, 0.0218784, 0.0214699, 0.207756, 0.0214697, 0.0214697, 0.0416074
0.858606, 1.92571, 1.17139, 0.022322, 1.98134, 0.754322, 0.022322, 0.022325, 0.0246637, 0.0223374, 0.0246782, 0.0507881, 0.192427, 0.0226943, 0.362139, 0.0313738, 0.0341595, 0.0921644, 0.0223566, 0.0229536, 0.0226563, 0.219289, 0.105117, 0.0227306, 0.0223222, 0.232989, 0.022322, 0.022322, 0.0453449
0.86646, 1.07429, 1.27917, 0.023081, 1.75336, -0.204879, 0.023081, 0.0230842, 0.0255223, 0.023097, 0.0255374, 0.0527576, 0.20042, 0.0234691, 0.372218, 0.0325177, 0.0354219, 0.0958934, 0.0231164, 0.0237244, 0.0234877, 0.253563, 0.128547, 0.0234855, 0.0230812, 0.259194, 0.023081, 0.023081, 0.0495651
0.874314, 2.9209, 1.3929, 0.0237446, 2.21831, 1.528, 0.0237446, 0.0237479, 0.0262775, 0.0237612, 0.0262931, 0.054534, 0.207733, 0.0241473, 0.378659, 0.0335352, 0.0365482, 0.0992871, 0.0237807, 0.024395, 0.0242391, 0.292022, 0.156818, 0.0241413, 0.0237448, 0.285977, 0.0237446, 0.0237446, 0.0544026
0.882168, 0.997577, 1.51286, 0.0243136, 1.73135, -0.515287, 0.0243136, 0.0243171, 0.0269297, 0.0243308, 0.0269459, 0.0561146, 0.214346, 0.0247296, 0.381303, 0.0344259, 0.0375379, 0.102338, 0.0243503, 0.0249661, 0.0249142, 0.33479, 0.190582, 0.024699, 0.0243139, 0.312871, 0.0243136, 0.0243136, 0.0600169
0.890022, 1.08153, 1.6393, 0.0247915, 1.75543, -0.557776, 0.0247915, 0.024795, 0.0274824, 0.0248092, 0.027499, 0.0575017, 0.220258, 0.0252193, 0.380118, 0.0351929, 0.0383939, 0.105046, 0.0248285, 0.0254411, 0.0255204, 0.381882, 0.230454, 0.0251624, 0.0247917, 0.339353, 0.0247915, 0.0247915, 0.0665933
0.897875, 2.91365, 1.77236, 0.0251839, 2.21668, 1.14129, 0.0251838, 0.0251875, 0.0279412, 0.025202, 0.0279582, 0.0587023, 0.22548, 0.0256223, 0.375196, 0.0358423, 0.0391223, 0.107422, 0.0252212, 0.025826, 0.0260684, 0.433169, 0.276975, 0.0255375, 0.0251841, 0.364859, 0.0251839, 0.0251839, 0.0743403
0.905729, 2.9976, 1.91204, 0.0254985, 2.23553, 1.08556, 0.0254985, 0.0255022, 0.0283143, 0.025517, 0.0283317, 0.0597274, 0.23004, 0.0259462, 0.366755, 0.0363828, 0.0397324, 0.109479, 0.025536, 0.0261289, 0.0265728, 0.488361, 0.330562, 0.0258327, 0.0254987, 0.388801, 0.0254985, 0.0254985, 0.0834868
0.913583, 3.90641, 2.05811, 0.0257448, 2.43031, 1.8483, 0.0257447, 0.0257485, 0.0286114, 0.0257636, 0.0286291, 0.0605912, 0.233977, 0.0262005, 0.355122, 0.0368255, 0.0402355, 0.11124, 0.0257825, 0.0263595, 0.0270521, 0.546989, 0.391462, 0.0260579, 0.025745, 0.410593, 0.0257448, 0.0257448, 0.0942766
0.921437, 5.9952, 2.2101, 0.0259331, 2.82758, 3.7851, 0.025933, 0.0259369, 0.0288434, 0.0259522, 0.0288613, 0.0613104, 0.237337, 0.0263958, 0.340716, 0.0371826, 0.0406446, 0.112731, 0.025971, 0.0265291, 0.0275293, 0.608391, 0.459703, 0.026224, 0.0259333, 0.429675, 0.0259331, 0.0259331, 0.106962
0.929291, 1.09115, 2.36719, 0.0260746, 1.75817, -1.27603, 0.0260744, 0.0260784, 0.029022, 0.0260939, 0.0290402, 0.0619032, 0.240176, 0.0265432, 0.324029, 0.0374676, 0.0409737, 0.113978, 0.0261127, 0.0266493, 0.0280334, 0.671715, 0.535042, 0.0263426, 0.0260748, 0.445539, 0.0260746, 0.0260746, 0.121791
0.937145, 2.99759, 2.5282, 0.0261805, 2.23553, 0.469388, 0.0261803, 0.0261844, 0.0291591, 0.0262001, 0.0291775, 0.0623884, 0.242548, 0.0266541, 0.305602, 0.0376941, 0.0412374, 0.115014, 0.0262191, 0.0267326, 0.0286009, 0.735927, 0.616936, 0.0264255, 0.0261807, 0.457754, 0.0261805, 0.0261805, 0.138999
0.944999, 2.99758, 2.69159, 0.026262, 2.23553, 0.305995, 0.0262617, 0.0262659, 0.0292666, 0.0262817, 0.0292851, 0.0627853, 0.244514, 0.0267397, 0.285993, 0.0378759, 0.04145, 0.115867, 0.0263013, 0.0267909, 0.0292784, 0.799834, 0.704506, 0.0264844, 0.0262622, 0.46599, 0.026262, 0.026262, 0.158794
0.952852, 0.997592, 2.85539, 0.0263295, 1.73136, -1.8578, 0.0263291, 0.0263334, 0.0293554, 0.0263493, 0.029374, 0.063112, 0.246131, 0.0268106, 0.265759, 0.0380258, 0.0416253, 0.116568, 0.0263699, 0.0268361, 0.0301265, 0.862118, 0.796529, 0.0265299, 0.0263297, 0.470031, 0.0263295, 0.0263295, 0.181339
0.960706, 3.99758, 3.01732, 0.0263926, 2.449, 0.980264, 0.0263922, 0.0263966, 0.0294359, 0.0264126, 0.0294546, 0.0633859, 0.247454, 0.0268765, 0.245427, 0.038156, 0.0417761, 0.117145, 0.0264346, 0.0268791, 0.031225, 0.921381, 0.891449, 0.0265721, 0.0263929, 0.469791, 0.0263926, 0.0263926, 0.206735
0.96856, 0.105637, 3.17476, 0.0264599, 1.45108, -3.06913, 0.0264593, 0.0264639, 0.0295171, 0.02648, 0.0295359, 0.0636226, 0.248533, 0.0269459, 0.225477, 0.0382771, 0.0419138, 0.117623, 0.0265041, 0.0269299, 0.0326793, 0.976197, 0.987397, 0.0266197, 0.0264601, 0.46532, 0.0264599, 0.0264599, 0.235006
0.976414, 2.88955, 3.32491, 0.0265385, 2.21123, -0.43536, 0.0265377, 0.0265425, 0.0296067, 0.0265586, 0.0296256, 0.0638359, 0.249417, 0.0270263, 0.206322, 0.0383985, 0.0420484, 0.118024, 0.0265857, 0.0269973, 0.0346292, 1.02517, 1.08225, 0.02668, 0.0265387, 0.456799, 0.0265385, 0.0265385, 0.266082
0.984268, 1.99759, 3.46483, 0.0266342, 1.9994, -1.46724, 0.0266331, 0.0266382, 0.0297112, 0.0266544, 0.0297301, 0.0640375, 0.250145, 0.0271234, 0.188303, 0.0385279, 0.0421882, 0.11837, 0.0266856, 0.0270891, 0.0372602, 1.06702, 1.17368, 0.026759, 0.0266344, 0.444537, 0.0266342, 0.0266342, 0.299784
0.992121, 4.76703, 3.59163, 0.0267514, 2.60135, 1.17539, 0.02675, 0.0267554, 0.0298351, 0.0267716, 0.0298542, 0.0642371, 0.250755, 0.0272417, 0.171674, 0.0386713, 0.0423396, 0.118676, 0.0268083, 0.0272117, 0.0408157, 1.10059, 1.2593, 0.026861, 0.0267516, 0.428951, 0.0267514, 0.0267514, 0.335816
0.999975, 5.87509, 3.7026, 0.0268932, 2.80626, 2.17249, 0.0268914, 0.0268972, 0.0299821, 0.0269134, 0.0300012, 0.0644422, 0.251275, 0.0273843, 0.156608, 0.0388332, 0.0425077, 0.118955, 0.0269572, 0.0273704, 0.0456132, 1.12496, 1.33668, 0.0269892, 0.0268934, 0.410551, 0.0268932, 0.0268932, 0.373757
1.00783, 7.8703, 3.79533, 0.0270612, 3.1417, 4.07497, 0.0270589, 0.0270653, 0.0301542, 0.0270815, 0.0301732, 0.0646584, 0.251731, 0.027553, 0.143197, 0.0390166, 0.0426958, 0.119217, 0.0271344, 0.0275696, 0.0520608, 1.13946, 1.40354, 0.0271451, 0.0270615, 0.389912, 0.0270612, 0.0270612, 0.41306
1.01568, 9.98793, 3.86792, 0.0272561, 3.46236, 6.12001, 0.0272531, 0.0272601, 0.030352, 0.0272764, 0.0303711, 0.0648895, 0.252142, 0.0277483, 0.131459, 0.039223, 0.0429057, 0.119469, 0.0273409, 0.0278124, 0.060677, 1.14373, 1.45783, 0.0273292, 0.0272563, 0.36765, 0.0272561, 0.0272561, 0.453064
1.02354, 6.11278, 3.91908, 0.0274772, 2.84829, 2.19369, 0.0274734, 0.0274813, 0.0305753, 0.0274976, 0.0305944, 0.0651375, 0.252524, 0.0279698, 0.121346, 0.0394527, 0.0431381, 0.119715, 0.0275768, 0.0281015, 0.072109, 1.1377, 1.49781, 0.0275409, 0.0274775, 0.344395, 0.0274772, 0.0274772, 0.493
1.03139, 10.8631, 3.94825, 0.0277232, 3.58652, 6.91487, 0.0277183, 0.0277272, 0.0308229, 0.0277435, 0.030842, 0.0654033, 0.252888, 0.028216, 0.112761, 0.0397049, 0.0433923, 0.119957, 0.0278414, 0.0284388, 0.0871523, 1.12162, 1.5222, 0.0277786, 0.0277234, 0.320763, 0.0277232, 0.0277232, 0.53202
1.03924, 1.50688, 3.95571, 0.0279918, 1.87267, -2.44883, 0.0279855, 0.0279959, 0.0310927, 0.0280122, 0.0311119, 0.0656863, 0.253243, 0.0284848, 0.105564, 0.0399782, 0.0436669, 0.120195, 0.0281332, 0.0288257, 0.106768, 1.09603, 1.53017, 0.0280401, 0.0279921, 0.297334, 0.0279918, 0.0279918, 0.569221
1.0471, 2.9976, 3.94261, 0.0282803, 2.23553, -0.945011, 0.0282723, 0.0282843, 0.0313821, 0.0283006, 0.0314012, 0.0659852, 0.253593, 0.0287734, 0.0995903, 0.0402699, 0.0439597, 0.120425, 0.0284506, 0.0292634, 0.132092, 1.06176, 1.52149, 0.0283223, 0.0282805, 0.274631, 0.0282803, 0.0282803, 0.603679
1.05495, 4.72844, 3.91098, 0.0285853, 2.59392, 0.817451, 0.0285751, 0.0285893, 0.0316877, 0.0286057, 0.0317068, 0.0662976, 0.253942, 0.0290785, 0.0946586, 0.0405773, 0.0442678, 0.120646, 0.0287914, 0.0297529, 0.164442, 1.01984, 1.49643, 0.0286219, 0.0285856, 0.253103, 0.0285853, 0.0285853, 0.634489
1.06281, 6.12979, 3.86374, 0.0289032, 2.85128, 2.26605, 0.0288904, 0.0289073, 0.032006, 0.0289236, 0.0320252, 0.0666207, 0.254291, 0.0293965, 0.0905854, 0.0408968, 0.0445878, 0.120852, 0.0291534, 0.0302948, 0.205312, 0.971471, 1.45582, 0.0289352, 0.0289035, 0.233116, 0.0289032, 0.0289032, 0.660799
