   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.4251, 0.233515, 0.0253726, 0, 1.49449, 0.208143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82521e-06, 0, 0.0253687, 0
19.433, 0.766485, 0.0247533, 0, 1.66328, 0.741732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04728e-06, 0, 0.0247492, 0
19.4408, 0, 0.0241442, 0, 1.41421, -0.0241442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31777e-06, 0, 0.0241398, 0
19.4487, 0, 0.023545, 0, 1.41421, -0.023545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64645e-06, 0, 0.0235404, 0
19.4566, 0, 0.0229562, 0, 1.41421, -0.0229562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0446e-06, 0, 0.0229512, 0
19.4644, 0, 0.0223776, 0, 1.41421, -0.0223776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52588e-06, 0, 0.022372, 0
19.4723, 0, 0.0218089, 0, 1.41421, -0.0218089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10658e-06, 0, 0.0218028, 0
19.4802, 0, 0.0212505, 0, 1.41421, -0.0212505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80562e-06, 0, 0.0212437, 0
19.488, 0, 0.0207023, 0, 1.41421, -0.0207023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64602e-06, 0, 0.0206946, 0
19.4959, 0, 0.0201641, 0, 1.41421, -0.0201641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65547e-06, 0, 0.0201554, 0
19.5038, 0, 0.0196363, 0, 1.41421, -0.0196363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86644e-06, 0, 0.0196264, 0
19.5116, 0, 0.0191188, 0, 1.41421, -0.0191188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1319e-05, 0, 0.0191074, 0
19.5195, 0, 0.0186114, 0, 1.41421, -0.0186114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30618e-05, 0, 0.0185983, 0
19.5274, 0, 0.0181146, 0, 1.41421, -0.0181146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5153e-05, 0, 0.0180994, 0
19.5352, 0, 0.0176282, 0, 1.41421, -0.0176282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76683e-05, 0, 0.0176106, 0
19.5431, 1, 0.0171523, 0, 1.73205, 0.982848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06955e-05, 0, 0.0171316, 0
19.551, 0, 0.0166872, 0, 1.41421, -0.0166872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43358e-05, 0, 0.0166629, 0
19.5588, 0, 0.0162328, 0, 1.41421, -0.0162328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87274e-05, 0, 0.0162041, 0
19.5667, 0, 0.0157896, 0, 1.41421, -0.0157896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40325e-05, 0, 0.0157556, 0
19.5746, 0, 0.0153575, 0, 1.41421, -0.0153575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04544e-05, 0, 0.0153171, 0
19.5824, 0, 0.0149368, 0, 1.41421, -0.0149368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82448e-05, 0, 0.0148886, 0
19.5903, 0, 0.0145281, 0, 1.41421, -0.0145281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77066e-05, 0, 0.0144703, 0
19.5982, 0, 0.0141314, 0, 1.41421, -0.0141314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92185e-05, 0, 0.0140622, 0
19.606, 0, 0.0137473, 0, 1.41421, -0.0137473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32463e-05, 0, 0.0136641, 0
19.6139, 0, 0.0133765, 0, 1.41421, -0.0133765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100347, 0, 0.0132761, 0
19.6217, 0, 0.0130195, 0, 1.41421, -0.0130195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012121, 0, 0.0128983, 0
19.6296, 0, 0.0126771, 0, 1.41421, -0.0126771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146676, 0, 0.0125304, 0
19.6375, 0, 0.0123505, 0, 1.41421, -0.0123505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177727, 0, 0.0121728, 0
19.6453, 0, 0.0120407, 0, 1.41421, -0.0120407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215591, 0, 0.0118251, 0
19.6532, 0, 0.011749, 0, 1.41421, -0.011749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261718, 0, 0.0114873, 0
19.6611, 0, 0.0114774, 0, 1.41421, -0.0114774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317799, 0, 0.0111596, 0
19.6689, 0, 0.0112276, 0, 1.41421, -0.0112276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385876, 0, 0.0108417, 0
19.6768, 0, 0.011002, 0, 1.41421, -0.011002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468356, 0, 0.0105337, 0
19.6847, 0, 0.0108034, 0, 1.41421, -0.0108034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567991, 0, 0.0102355, 0
19.6925, 0, 0.0106352, 2.69208e-07, 1.41421, -0.0106352, 2.69208e-07, 0, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 2.69208e-07, 0.000688315, 2.69208e-07, 0.00994719, 2.69208e-07
19.7004, 0, 0.0105012, 1.00011e-06, 1.41421, -0.0105012, 1.00011e-06, 0, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 1.00011e-06, 0.000833304, 1.00011e-06, 0.00966891, 1.00011e-06
19.7083, 0, 0.0104056, 2.09065e-06, 1.41421, -0.0104056, 2.09065e-06, 0, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 2.09065e-06, 0.00100709, 2.09065e-06, 0.00940056, 2.09065e-06
19.7161, 0, 0.010353, 3.51221e-06, 1.41421, -0.010353, 3.51221e-06, 0, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 3.51221e-06, 0.00121459, 3.51221e-06, 0.00914191, 3.51221e-06
19.724, 0, 0.010349, 5.30043e-06, 1.41421, -0.010349, 5.30043e-06, 0, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 5.30043e-06, 0.00146148, 5.30043e-06, 0.00889281, 5.30043e-06
19.7319, 1, 0.0103999, 7.75068e-06, 1.73205, 0.9896, 7.75068e-06, 0, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 7.75068e-06, 0.00175418, 7.75068e-06, 0.00865352, 7.75068e-06
19.7397, 0, 0.0105125, 1.0571e-05, 1.41421, -0.0105125, 1.0571e-05, 0, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 1.0571e-05, 0.00209947, 1.0571e-05, 0.00842355, 1.0571e-05
19.7476, 0, 0.0106941, 1.37135e-05, 1.41421, -0.0106941, 1.37135e-05, 0, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 1.37135e-05, 0.00250519, 1.37135e-05, 0.00820261, 1.37135e-05
19.7555, 0, 0.0109532, 1.71662e-05, 1.41421, -0.0109532, 1.71662e-05, 0, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 1.71662e-05, 0.0029797, 1.71662e-05, 0.00799062, 1.71662e-05
19.7633, 0, 0.0112988, 2.08801e-05, 1.41421, -0.0112988, 2.08801e-05, 0, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 2.08801e-05, 0.00353243, 2.08801e-05, 0.00778727, 2.08801e-05
19.7712, 0, 0.0117412, 2.48492e-05, 1.41421, -0.0117412, 2.48492e-05, 0, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 2.48492e-05, 0.00417374, 2.48492e-05, 0.0075923, 2.48492e-05
19.7791, 0, 0.0122907, 2.89901e-05, 1.41421, -0.0122907, 2.89901e-05, 0, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 2.89901e-05, 0.0049142, 2.89901e-05, 0.0074055, 2.89901e-05
19.7869, 0, 0.012959, 3.32956e-05, 1.41421, -0.012959, 3.32956e-05, 0, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 3.32956e-05, 0.00576568, 3.32956e-05, 0.0072266, 3.32956e-05
19.7948, 0, 0.0137584, 3.7784e-05, 1.41421, -0.0137584, 3.7784e-05, 0, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 3.7784e-05, 0.00674089, 3.7784e-05, 0.00705531, 3.7784e-05
19.8027, 0, 0.0147013, 4.236e-05, 1.41421, -0.0147013, 4.236e-05, 0, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 4.236e-05, 0.0078523, 4.236e-05, 0.00689138, 4.236e-05
19.8105, 1, 0.0158015, 4.7023e-05, 1.73205, 0.984199, 4.7023e-05, 0, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 4.7023e-05, 0.00911402, 4.7023e-05, 0.00673449, 4.7023e-05
19.8184, 0, 0.017072, 5.17532e-05, 1.41421, -0.017072, 5.17532e-05, 0, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 5.17532e-05, 0.0105394, 5.17532e-05, 0.00658442, 5.17532e-05
19.8263, 0, 0.0185272, 5.65738e-05, 1.41421, -0.0185272, 5.65738e-05, 0, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 5.65738e-05, 0.0121429, 5.65738e-05, 0.0064409, 5.65738e-05
19.8341, 0, 0.0201816, 6.15033e-05, 1.41421, -0.0201816, 6.15033e-05, 0, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 6.15033e-05, 0.0139394, 6.15033e-05, 0.00630364, 6.15033e-05
19.842, 0, 0.0220481, 6.64733e-05, 1.41421, -0.0220481, 6.64733e-05, 0, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 6.64733e-05, 0.0159422, 6.64733e-05, 0.00617239, 6.64733e-05
19.8499, 0, 0.0241409, 7.14934e-05, 1.41421, -0.0241409, 7.14934e-05, 0, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 7.14934e-05, 0.0181655, 7.14934e-05, 0.00604686, 7.14934e-05
19.8577, 0, 0.0264735, 7.63899e-05, 1.41421, -0.0264735, 7.63899e-05, 0, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 7.63899e-05, 0.0206233, 7.63899e-05, 0.00592658, 7.63899e-05
19.8656, 0, 0.0290571, 8.1171e-05, 1.41421, -0.0290571, 8.1171e-05, 0, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 8.1171e-05, 0.0233269, 8.1171e-05, 0.00581137, 8.1171e-05
19.8735, 0, 0.0319037, 8.58929e-05, 1.41421, -0.0319037, 8.58929e-05, 0, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 8.58929e-05, 0.0262886, 8.58929e-05, 0.005701, 8.58929e-05
19.8813, 1, 0.0350243, 9.04926e-05, 1.73205, 0.964976, 9.04926e-05, 0, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 9.04926e-05, 0.0295197, 9.04926e-05, 0.00559515, 9.04926e-05
19.8892, 0, 0.038426, 9.50041e-05, 1.41421, -0.038426, 9.50041e-05, 0, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 9.50041e-05, 0.0330273, 9.50041e-05, 0.00549367, 9.50041e-05
19.8971, 0, 0.0421164, 9.94082e-05, 1.41421, -0.0421164, 9.94082e-05, 0, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 9.94082e-05, 0.0368196, 9.94082e-05, 0.00539628, 9.94082e-05
19.9049, 0, 0.0461006, 0.00010362, 1.41421, -0.0461006, 0.00010362, 0, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.00010362, 0.0409015, 0.00010362, 0.0053027, 0.00010362
19.9128, 0, 0.0503813, 0.000107634, 1.41421, -0.0503813, 0.000107634, 0, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.000107634, 0.0452762, 0.000107634, 0.00521271, 0.000107634
19.9207, 0, 0.0549592, 0.000111498, 1.41421, -0.0549592, 0.000111498, 0, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.000111498, 0.0499445, 0.000111498, 0.00512617, 0.000111498
19.9285, 0, 0.0598335, 0.000115224, 1.41421, -0.0598335, 0.000115224, 0, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.000115224, 0.0549058, 0.000115224, 0.0050429, 0.000115224
19.9364, 0, 0.064997, 0.00011872, 1.41421, -0.064997, 0.00011872, 0, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.060153, 0.00011872, 0.00496269, 0.00011872
19.9442, 0, 0.0704436, 0.000122024, 1.41421, -0.0704436, 0.000122024, 0, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.000122024, 0.0656803, 0.000122024, 0.00488539, 0.000122024
19.9521, 0, 0.0761645, 0.000125116, 1.41421, -0.0761645, 0.000125116, 0, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.000125116, 0.0714788, 0.000125116, 0.00481083, 0.000125116
19.96, 0.0698712, 0.0821438, 0.000128039, 1.4387, -0.0122726, 0.000128039, 0, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.000128039, 0.0775328, 0.000128039, 0.00473897, 0.000128039
19.9678, 0.930129, 0.0883666, 0.000130817, 1.71176, 0.841762, 0.000130817, 0, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.000130817, 0.0838278, 0.000130817, 0.00466969, 0.000130817
19.9757, 0, 0.0948159, 0.000133407, 1.41421, -0.0948159, 0.000133407, 0, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.000133407, 0.0903464, 0.000133407, 0.00460285, 0.000133407
19.9836, 1, 0.101466, 0.000135744, 1.73205, 0.898534, 0.000135744, 0, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.000135744, 0.0970637, 0.000135744, 0.00453832, 0.000135744
19.9914, 0, 0.108295, 0.000137724, 1.41421, -0.108295, 0.000137724, 0, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.000137724, 0.103956, 0.000137724, 0.00447591, 0.000137724
19.9993, 0, 0.115276, 0.00013941, 1.41421, -0.115276, 0.00013941, 0, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.00013941, 0.111, 0.00013941, 0.00441561, 0.00013941
20.0072, 0, 0.122376, 0.000140839, 1.41421, -0.122376, 0.000140839, 0, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.000140839, 0.118159, 0.000140839, 0.00435743, 0.000140839
20.015, 1, 0.129565, 0.000142042, 1.73205, 0.870435, 0.000142042, 0, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.000142042, 0.125406, 0.000142042, 0.00430134, 0.000142042
20.0229, 0, 0.13681, 0.000143084, 1.41421, -0.13681, 0.000143084, 0, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.000143084, 0.132706, 0.000143084, 0.00424738, 0.000143084
20.0308, 0, 0.14407, 0.00014381, 1.41421, -0.14407, 0.00014381, 0, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.00014381, 0.140019, 0.00014381, 0.00419539, 0.00014381
20.0386, 0, 0.151309, 0.000144261, 1.41421, -0.151309, 0.000144261, 0, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.000144261, 0.147308, 0.000144261, 0.00414539, 0.000144261
20.0465, 0, 0.158489, 0.000144574, 1.41421, -0.158489, 0.000144574, 0, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.000144574, 0.154536, 0.000144574, 0.00409751, 0.000144574
20.0544, 0, 0.165563, 0.000144887, 1.41421, -0.165563, 0.000144887, 0, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.000144887, 0.161656, 0.000144887, 0.00405191, 0.000144887
20.0622, 0.0386521, 0.172493, 0.000145319, 1.42781, -0.133841, 0.000145319, 0, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.000145319, 0.16863, 0.000145319, 0.00400871, 0.000145319
20.0701, 0.961348, 0.179231, 0.000145365, 1.72086, 0.782117, 0.000145365, 0, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.000145365, 0.175409, 0.000145365, 0.00396744, 0.000145365
20.078, 0, 0.185734, 0.000145055, 1.41421, -0.185734, 0.000145055, 0, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.000145055, 0.181951, 0.000145055, 0.00392816, 0.000145055
20.0858, 0.0312345, 0.191958, 0.000144486, 1.42521, -0.160724, 0.000144486, 0, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.000144486, 0.188212, 0.000144486, 0.00389098, 0.000144486
20.0937, 0.968765, 0.197856, 0.000143668, 1.72301, 0.770909, 0.000143668, 0, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.000143668, 0.194144, 0.000143668, 0.00385597, 0.000143668
