   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554757, 0, 3.42245e-05, 1.7682e-06, 1.41421, -3.42245e-05, 1.7682e-06, 1.76838e-06, 1.84871e-06, 1.76889e-06, 1.84557e-06, 2.90195e-06, 1.02818e-05, 1.77968e-06, 2.77216e-06, 1.99368e-06, 2.20804e-06, 4.55021e-06, 1.91102e-06, 1.81247e-06, 1.77079e-06, 7.34723e-06, 1.8426e-06, 2.08966e-06, 1.76821e-06, 1.30621e-05, 1.7682e-06, 1.7682e-06, 2.49726e-06
0.562606, 0, 5.12078e-05, 2.97256e-06, 1.41421, -5.12078e-05, 2.97256e-06, 2.97285e-06, 3.10793e-06, 2.97371e-06, 3.10266e-06, 4.87902e-06, 1.72886e-05, 2.99185e-06, 4.78917e-06, 3.35171e-06, 3.71217e-06, 7.65067e-06, 3.15064e-06, 3.04699e-06, 2.97691e-06, 1.0699e-05, 3.10046e-06, 3.40526e-06, 2.97257e-06, 1.73157e-05, 2.97256e-06, 2.97256e-06, 4.19851e-06
0.570454, 0, 7.72995e-05, 4.92398e-06, 1.41421, -7.72995e-05, 4.92398e-06, 4.92446e-06, 5.14828e-06, 4.9259e-06, 5.13954e-06, 8.08286e-06, 2.86447e-05, 4.95595e-06, 8.16731e-06, 5.5522e-06, 6.14947e-06, 1.26753e-05, 5.14538e-06, 5.04731e-06, 4.93119e-06, 1.55751e-05, 5.14074e-06, 5.50377e-06, 4.924e-06, 2.32662e-05, 4.92398e-06, 4.92398e-06, 6.9553e-06
0.578303, 0, 0.000117311, 8.03723e-06, 1.41421, -0.000117311, 8.03723e-06, 8.03801e-06, 8.40346e-06, 8.04036e-06, 8.38919e-06, 1.31948e-05, 4.67668e-05, 8.08943e-06, 1.37501e-05, 9.06295e-06, 1.00381e-05, 2.06931e-05, 8.3117e-06, 8.23861e-06, 8.04901e-06, 2.26549e-05, 8.39935e-06, 8.81079e-06, 8.03726e-06, 3.16967e-05, 8.03723e-06, 8.03723e-06, 1.13538e-05
0.586151, 0, 0.000178391, 1.29278e-05, 1.41421, -0.000178391, 1.29278e-05, 1.29291e-05, 1.35171e-05, 1.29329e-05, 1.34941e-05, 2.12263e-05, 7.5243e-05, 1.30118e-05, 2.28547e-05, 1.45782e-05, 1.61473e-05, 3.32908e-05, 1.32672e-05, 1.32519e-05, 1.29468e-05, 3.29042e-05, 1.35243e-05, 1.39559e-05, 1.29279e-05, 4.37526e-05, 1.29278e-05, 1.29278e-05, 1.82642e-05
0.594, 0, 0.000271004, 2.04926e-05, 1.41421, -0.000271004, 2.04926e-05, 2.04946e-05, 2.1427e-05, 2.05006e-05, 2.13906e-05, 3.36512e-05, 0.000119303, 2.06258e-05, 3.75073e-05, 2.31095e-05, 2.55975e-05, 5.27814e-05, 2.09111e-05, 2.10064e-05, 2.05227e-05, 4.76827e-05, 2.14612e-05, 2.18542e-05, 2.04927e-05, 6.10901e-05, 2.04926e-05, 2.04926e-05, 2.89544e-05
0.601848, 0, 0.000410236, 3.20142e-05, 1.41421, -0.000410236, 3.20142e-05, 3.20173e-05, 3.34743e-05, 3.20267e-05, 3.34175e-05, 5.25777e-05, 0.00018643, 3.22223e-05, 6.0778e-05, 3.61037e-05, 3.99918e-05, 8.24734e-05, 3.25291e-05, 3.2817e-05, 3.20611e-05, 6.88828e-05, 3.35653e-05, 3.38117e-05, 3.20143e-05, 8.6072e-05, 3.20142e-05, 3.20142e-05, 4.52381e-05
0.609697, 0, 0.000617499, 4.92929e-05, 1.41421, -0.000617499, 4.92929e-05, 4.92978e-05, 5.1542e-05, 4.93122e-05, 5.14544e-05, 8.09663e-05, 0.000287135, 4.96135e-05, 9.72493e-05, 5.55919e-05, 6.15807e-05, 0.000127013, 4.99252e-05, 5.05296e-05, 4.93653e-05, 9.91085e-05, 5.17425e-05, 5.16597e-05, 4.92931e-05, 0.000122022, 4.92929e-05, 4.92929e-05, 6.96617e-05
0.617546, 0, 0.000922705, 7.48088e-05, 1.41421, -0.000922705, 7.48088e-05, 7.48162e-05, 7.82234e-05, 7.48381e-05, 7.80904e-05, 0.000122895, 0.000435901, 7.52956e-05, 0.000153657, 8.4372e-05, 9.34642e-05, 0.000192805, 7.55836e-05, 7.66863e-05, 7.49187e-05, 0.000141895, 7.86244e-05, 7.79177e-05, 7.48092e-05, 0.000173546, 7.48088e-05, 7.48088e-05, 0.000105733
0.625394, 0, 0.00136693, 0.000111911, 1.41421, -0.00136693, 0.000111911, 0.000111922, 0.000117021, 0.000111954, 0.000116822, 0.000183874, 0.000652301, 0.000112639, 0.000239742, 0.000126222, 0.000139829, 0.000288496, 0.000112858, 0.00011472, 0.000112075, 0.000201977, 0.000117773, 0.000115985, 0.000111911, 0.000246918, 0.000111911, 0.000111911, 0.000158192
0.633243, 0, 0.00200568, 0.000165033, 1.41421, -0.00200568, 0.000165033, 0.000165049, 0.000172571, 0.000165097, 0.000172278, 0.000271201, 0.00096227, 0.000166107, 0.000369377, 0.000186147, 0.000206221, 0.000425549, 0.00016619, 0.000169178, 0.000165275, 0.0002856, 0.000173917, 0.000170363, 0.000165033, 0.000350557, 0.000165033, 0.000165033, 0.000233314
0.641091, 0, 0.00291267, 0.000239928, 1.41421, -0.00291267, 0.000239928, 0.000239952, 0.000250893, 0.000240022, 0.000250466, 0.000394347, 0.00139949, 0.000241491, 0.000561991, 0.000270638, 0.000299835, 0.000618842, 0.000241339, 0.000245957, 0.000240281, 0.000400914, 0.000253213, 0.000246888, 0.00023993, 0.000495571, 0.000239928, 0.000239928, 0.000339246
0.64894, 0, 0.00418398, 0.000343904, 1.41421, -0.00418398, 0.000343904, 0.000343938, 0.000359628, 0.000344038, 0.000359015, 0.000565345, 0.00200676, 0.000346145, 0.000844327, 0.000387942, 0.000429813, 0.000887281, 0.000345621, 0.000352549, 0.00034441, 0.000558262, 0.000363505, 0.00035297, 0.000343905, 0.000696363, 0.000343904, 0.000343904, 0.000486338
0.656788, 0, 0.00594284, 0.000486042, 1.41421, -0.00594284, 0.000486042, 0.000486089, 0.000508276, 0.000486232, 0.00050741, 0.000799164, 0.00283735, 0.000489211, 0.00125258, 0.000548313, 0.000607518, 0.00125439, 0.000488128, 0.000498265, 0.000486758, 0.00077072, 0.000514582, 0.000497825, 0.000486044, 0.000971316, 0.000486042, 0.000486042, 0.000687463
0.664637, 0, 0.00834421, 0.000677371, 1.41421, -0.00834421, 0.000677371, 0.000677438, 0.000708375, 0.000677637, 0.000707167, 0.00111399, 0.00395603, 0.000681791, 0.00183483, 0.000764202, 0.000846759, 0.00174875, 0.000679901, 0.000694415, 0.000678371, 0.00105444, 0.000718393, 0.000692643, 0.000677375, 0.0013435, 0.000677371, 0.000677371, 0.000958263
0.672485, 0, 0.0115796, 0.000930978, 1.41421, -0.0115796, 0.000930978, 0.00093107, 0.000973614, 0.000931343, 0.000971953, 0.00153141, 0.00543977, 0.000937055, 0.00265377, 0.00105039, 0.00116392, 0.00240433, 0.000934039, 0.000954414, 0.000932354, 0.00142904, 0.000989301, 0.000950701, 0.000930982, 0.00184142, 0.000930978, 0.000930978, 0.00131731
0.680334, 0, 0.0158807, 0.00126199, 1.41421, -0.0158807, 0.00126199, 0.00126211, 0.00131982, 0.00126248, 0.00131757, 0.00207641, 0.00737768, 0.00127023, 0.00378956, 0.00142395, 0.00157795, 0.00326044, 0.00126569, 0.00129377, 0.00126386, 0.00191795, 0.00134377, 0.00128736, 0.001262, 0.00249981, 0.00126199, 0.00126199, 0.0017861
0.688182, 0, 0.0215227, 0.00168741, 1.41421, -0.0215227, 0.00168741, 0.00168758, 0.00176479, 0.00168807, 0.00176177, 0.00277711, 0.00987017, 0.00169844, 0.00534245, 0.00190411, 0.00211016, 0.00436132, 0.00169186, 0.00172993, 0.00168991, 0.00254861, 0.00180069, 0.00171987, 0.00168742, 0.00336035, 0.00168741, 0.00168741, 0.00238883
0.696031, 0, 0.0288254, 0.0022258, 1.41421, -0.0288254, 0.0022258, 0.00222602, 0.00232794, 0.00222667, 0.00232396, 0.00366421, 0.0130271, 0.00224036, 0.00743521, 0.00251185, 0.00278383, 0.00575539, 0.00223113, 0.00228192, 0.00222911, 0.00335259, 0.00238087, 0.00226711, 0.00222581, 0.00447252, 0.0022258, 0.0022258, 0.00315198
0.703879, 0, 0.0381531, 0.00289672, 1.41421, -0.0381531, 0.00289672, 0.00289701, 0.00302975, 0.00289786, 0.00302457, 0.00477016, 0.0169648, 0.00291568, 0.0102145, 0.00326928, 0.00362353, 0.00749381, 0.00290309, 0.0029698, 0.00290104, 0.00436555, 0.00310663, 0.00294893, 0.00289673, 0.00589445, 0.00289672, 0.00289672, 0.0041035
0.711728, 0, 0.0499101, 0.00371997, 1.41421, -0.0499101, 0.00371997, 0.00372034, 0.00389096, 0.00372144, 0.0038843, 0.00612788, 0.0218015, 0.00374435, 0.0138511, 0.00419881, 0.00465413, 0.00962854, 0.00372756, 0.00381387, 0.00372555, 0.00562701, 0.00400109, 0.00378548, 0.00371999, 0.00769389, 0.00371997, 0.00371997, 0.00527185
0.719576, 0, 0.0645355, 0.00471466, 1.41421, -0.0645355, 0.00471466, 0.00471513, 0.00493156, 0.00471652, 0.00492311, 0.00776921, 0.0276519, 0.00474558, 0.0185378, 0.00532208, 0.00589968, 0.01221, 0.00472364, 0.00483374, 0.00472177, 0.00718002, 0.0050874, 0.00479616, 0.00471469, 0.00994944, 0.00471466, 0.00471466, 0.00668465
0.727425, 0.966691, 0.0824932, 0.00589805, 1.72241, 0.884197, 0.00589805, 0.00589863, 0.00616966, 0.00590037, 0.00615907, 0.00972309, 0.0346211, 0.00593676, 0.0244857, 0.00665866, 0.00738198, 0.015284, 0.00590861, 0.00604709, 0.005907, 0.00907078, 0.00638783, 0.00599852, 0.00589807, 0.012752, 0.00589805, 0.00589805, 0.00836716
0.735273, 1.96189, 0.104259, 0.00728425, 1.99045, 1.85763, 0.00728425, 0.00728497, 0.00762006, 0.00728712, 0.00760698, 0.0120134, 0.0427965, 0.00733212, 0.0319161, 0.00822462, 0.00911894, 0.0188887, 0.00729661, 0.00746841, 0.00729541, 0.0113481, 0.00792281, 0.00740693, 0.00728428, 0.0162068, 0.00728425, 0.00728425, 0.0103405
0.743122, 0.0714208, 0.130304, 0.00888305, 1.43924, -0.0588836, 0.00888305, 0.00888394, 0.00929306, 0.00888656, 0.00927708, 0.014657, 0.052241, 0.0089415, 0.0410511, 0.0100311, 0.0111231, 0.0230513, 0.00889743, 0.00910773, 0.00889682, 0.0140633, 0.00971031, 0.00903129, 0.0088831, 0.0204355, 0.00888305, 0.00888305, 0.0126202
0.750971, 0, 0.161082, 0.0106986, 1.41421, -0.161082, 0.0106986, 0.0106996, 0.011193, 0.0107028, 0.0111738, 0.0176617, 0.0629858, 0.0107691, 0.0520982, 0.0120831, 0.0133999, 0.0277847, 0.0107152, 0.0109693, 0.0107154, 0.01727, 0.0117654, 0.0108758, 0.0106986, 0.0255792, 0.0106986, 0.0106986, 0.0152141
0.758819, 0, 0.197003, 0.0127283, 1.41421, -0.197003, 0.0127283, 0.0127296, 0.0133174, 0.0127334, 0.0132945, 0.0210242, 0.0750239, 0.0128123, 0.0652347, 0.0143777, 0.0159467, 0.0330849, 0.0127473, 0.0130505, 0.0127487, 0.021025, 0.0141008, 0.0129377, 0.0127284, 0.0318016, 0.0127283, 0.0127283, 0.0181218
0.766668, 0.954648, 0.238425, 0.0149623, 1.71891, 0.716223, 0.0149623, 0.0149638, 0.0156559, 0.0149683, 0.0156289, 0.0247295, 0.088306, 0.0150612, 0.0805871, 0.0169042, 0.0187515, 0.0389292, 0.014984, 0.015341, 0.0149868, 0.0253894, 0.0167281, 0.0152068, 0.0149624, 0.0392921, 0.0149623, 0.0149623, 0.021333
0.774516, 0.0453525, 0.285632, 0.0173828, 1.43016, -0.240279, 0.0173828, 0.0173845, 0.0181899, 0.0173897, 0.0181585, 0.0287495, 0.102737, 0.0174978, 0.0982105, 0.0196425, 0.0217925, 0.0452745, 0.0174072, 0.0178227, 0.0174121, 0.0304312, 0.0196607, 0.0176648, 0.0173829, 0.0482683, 0.0173828, 0.0173828, 0.0248278
0.782365, 0, 0.338829, 0.0199641, 1.41421, -0.338829, 0.0199641, 0.0199661, 0.0208929, 0.0199721, 0.0208567, 0.0330434, 0.118179, 0.0200965, 0.118069, 0.0225641, 0.0250383, 0.0520583, 0.0199915, 0.0204691, 0.0199991, 0.036229, 0.0229185, 0.0202854, 0.0199642, 0.0589776, 0.0199641, 0.0199641, 0.028577
0.790213, 0, 0.398137, 0.0226736, 1.41421, -0.398137, 0.0226736, 0.0226759, 0.0237306, 0.0226827, 0.0236894, 0.0375589, 0.13445, 0.0228243, 0.140016, 0.0256323, 0.0284484, 0.0591994, 0.022704, 0.0232466, 0.0227152, 0.0428774, 0.0265354, 0.0230349, 0.0226737, 0.0716967, 0.0226736, 0.0226736, 0.0325435
0.798062, 0.944998, 0.463595, 0.0254723, 1.7161, 0.481403, 0.0254723, 0.0254749, 0.0266625, 0.0254825, 0.0266161, 0.0422333, 0.151334, 0.025642, 0.163783, 0.0288035, 0.0319748, 0.0666006, 0.0255058, 0.0261152, 0.0255216, 0.0504935, 0.0305686, 0.0258735, 0.0254724, 0.086727, 0.0254723, 0.0254723, 0.0366844
0.80591, 1.055, 0.535181, 0.0283166, 1.74786, 0.519821, 0.0283166, 0.0283195, 0.029643, 0.028328, 0.0295913, 0.0469962, 0.168585, 0.0285057, 0.188972, 0.0320286, 0.0355634, 0.0741529, 0.0283532, 0.0290298, 0.0283753, 0.059225, 0.0351129, 0.0287561, 0.0283167, 0.104388, 0.0283166, 0.0283166, 0.0409537
0.813759, 0.940181, 0.612832, 0.0311601, 1.7147, 0.327348, 0.0311601, 0.0311633, 0.0326238, 0.0311726, 0.0325668, 0.0517726, 0.185944, 0.0313688, 0.215058, 0.0352557, 0.0391568, 0.0817394, 0.0311997, 0.0319428, 0.0312301, 0.0692595, 0.0403172, 0.0316353, 0.0311603, 0.125002, 0.0311601, 0.0311601, 0.0453062
0.821607, 0.0598194, 0.69648, 0.0339556, 1.43521, -0.636661, 0.0339556, 0.0339591, 0.0355555, 0.0339693, 0.0354931, 0.056486, 0.203141, 0.0341837, 0.2414, 0.0384315, 0.0426964, 0.0892412, 0.0339981, 0.0348053, 0.0340394, 0.0808335, 0.0464059, 0.0344626, 0.0339558, 0.148877, 0.0339556, 0.0339556, 0.0497019
0.829456, 2, 0.786096, 0.0366573, 2, 1.2139, 0.0366573, 0.0366611, 0.0383903, 0.0366722, 0.0383228, 0.0610621, 0.219918, 0.0369044, 0.267266, 0.0415047, 0.0461252, 0.0965422, 0.0367026, 0.0375701, 0.0367582, 0.0942414, 0.0537036, 0.037191, 0.0366575, 0.176282, 0.0366573, 0.0366573, 0.0541104
0.837304, 2, 0.881736, 0.0392228, 2, 1.11826, 0.0392228, 0.0392268, 0.0410839, 0.0392388, 0.0410114, 0.0654318, 0.236031, 0.0394881, 0.291864, 0.0444275, 0.0493907, 0.103535, 0.0392707, 0.0401932, 0.039345, 0.109841, 0.0626621, 0.0397771, 0.039223, 0.207413, 0.0392228, 0.0392228, 0.058516
0.845153, 1.93054, 0.983594, 0.0416151, 1.98256, 0.946944, 0.0416151, 0.0416193, 0.0435976, 0.041632, 0.0435203, 0.0695345, 0.251268, 0.0418977, 0.314384, 0.047158, 0.0524465, 0.110124, 0.0416652, 0.0426363, 0.0417638, 0.128057, 0.0738905, 0.0421831, 0.0416153, 0.242364, 0.0416151, 0.0416151, 0.0629235
0.853002, 1.06946, 1.09205, 0.0438036, 1.75199, -0.0225873, 0.0438036, 0.0438081, 0.0458995, 0.0438215, 0.0458178, 0.0733201, 0.26545, 0.0441023, 0.334046, 0.0496621, 0.0552546, 0.116232, 0.0438557, 0.0448675, 0.0439855, 0.149375, 0.088183, 0.044378, 0.0438038, 0.281091, 0.0438036, 0.0438036, 0.0673632
0.86085, 0.925714, 1.20769, 0.0457656, 1.71047, -0.281979, 0.0457656, 0.0457703, 0.0479658, 0.0457844, 0.0478801, 0.0767511, 0.278442, 0.0460792, 0.350143, 0.0519138, 0.0577865, 0.121798, 0.0458194, 0.0468632, 0.0459889, 0.174334, 0.106543, 0.0463388, 0.0457658, 0.323373, 0.0457656, 0.0457656, 0.0718967
0.868699, 0.0742863, 1.33136, 0.0474867, 1.44024, -1.25708, 0.0474867, 0.0474916, 0.0497814, 0.0475063, 0.049692, 0.0798029, 0.290156, 0.0478138, 0.362094, 0.0538969, 0.0600238, 0.126785, 0.0475417, 0.0486081, 0.0477615, 0.203503, 0.130199, 0.0480512, 0.0474869, 0.368792, 0.0474867, 0.0474867, 0.0766227
0.876547, 0, 1.46413, 0.0489606, 1.41421, -1.46413, 0.0489606, 0.0489657, 0.0513397, 0.048981, 0.051247, 0.0824642, 0.300546, 0.0492997, 0.369476, 0.055604, 0.0619584, 0.131172, 0.0490166, 0.0500954, 0.0492992, 0.23745, 0.160609, 0.0495094, 0.0489609, 0.416709, 0.0489606, 0.0489606, 0.0816829
0.884396, 0.918473, 1.60729, 0.0501889, 1.70835, -0.688814, 0.0501889, 0.0501942, 0.052642, 0.0502099, 0.0525465, 0.084736, 0.30961, 0.0505386, 0.372061, 0.0570366, 0.0635915, 0.134961, 0.0502454, 0.0513262, 0.050606, 0.276699, 0.199441, 0.0507156, 0.0501891, 0.46626, 0.0501889, 0.0501889, 0.0872676
0.892244, 0.997599, 1.76225, 0.05118, 1.73136, -0.764651, 0.05118, 0.0511855, 0.0536973, 0.0512016, 0.0535992, 0.0866304, 0.317385, 0.0515389, 0.369825, 0.058204, 0.0649331, 0.138169, 0.0512367, 0.0523093, 0.0516927, 0.321682, 0.248532, 0.0516794, 0.0511803, 0.516368, 0.05118, 0.05118, 0.0936212
0.900093, 2.99758, 1.9305, 0.0519484, 2.23553, 1.06708, 0.0519484, 0.051954, 0.0545204, 0.0519705, 0.0544202, 0.0881691, 0.323937, 0.0523151, 0.362956, 0.0591219, 0.0660003, 0.140827, 0.0520049, 0.0530593, 0.0525768, 0.372677, 0.309821, 0.052416, 0.0519487, 0.565775, 0.0519484, 0.0519484, 0.101047
0.907941, 1.9976, 2.11342, 0.052513, 1.9994, -0.115819, 0.052513, 0.0525186, 0.0551309, 0.0525354, 0.0550289, 0.0893806, 0.329359, 0.0528862, 0.351835, 0.0598114, 0.0668159, 0.142979, 0.0525689, 0.0535957, 0.0532801, 0.429747, 0.385237, 0.0529458, 0.0525133, 0.613083, 0.052513, 0.052513, 0.109912
0.91579, 2.90641, 2.31215, 0.0528959, 2.21504, 0.59426, 0.0528959, 0.0529016, 0.0555518, 0.0529186, 0.0554483, 0.0902986, 0.333761, 0.0532745, 0.337015, 0.0602968, 0.0674064, 0.144675, 0.052951, 0.0539417, 0.0538284, 0.492679, 0.47657, 0.053292, 0.0528962, 0.656828, 0.0528959, 0.0528959, 0.120643
0.923638, 1.9952, 2.52742, 0.0531211, 1.9988, -0.532219, 0.0531211, 0.0531269, 0.055808, 0.0531441, 0.0557033, 0.09096, 0.337261, 0.0535041, 0.319176, 0.0606049, 0.0678008, 0.145971, 0.0531753, 0.0541223, 0.0542492, 0.560934, 0.585296, 0.0534797, 0.0531214, 0.695547, 0.0531211, 0.0531211, 0.133732
0.931487, 5.80319, 2.75929, 0.0532135, 2.79342, 3.0439, 0.0532134, 0.0532193, 0.0559252, 0.0532367, 0.0558196, 0.0914024, 0.339982, 0.0536, 0.299089, 0.060763, 0.068029, 0.146922, 0.0532666, 0.0541639, 0.0545716, 0.633613, 0.712399, 0.0535349, 0.0532137, 0.727873, 0.0532135, 0.0532135, 0.149722
0.939335, 2.18716, 3.00705, 0.0531973, 2.04625, -0.819889, 0.0531972, 0.0532031, 0.0559287, 0.0532206, 0.0558222, 0.091663, 0.342044, 0.0535866, 0.27756, 0.0607981, 0.0681201, 0.147585, 0.0532493, 0.0540923, 0.0548253, 0.709442, 0.858164, 0.0534826, 0.0531975, 0.752613, 0.0531973, 0.0531973, 0.169196
0.947184, 4.99517, 3.26897, 0.0530957, 2.64484, 1.72619, 0.0530956, 0.0531016, 0.0558424, 0.0531192, 0.0557354, 0.091777, 0.343562, 0.0534872, 0.255387, 0.0607358, 0.0681022, 0.148012, 0.0531467, 0.0539325, 0.0550401, 0.786785, 1.022, 0.0533469, 0.053096, 0.76883, 0.0530957, 0.0530957, 0.192756
0.955032, 8.89196, 3.54226, 0.0529303, 3.3003, 5.3497, 0.0529301, 0.0529362, 0.0556887, 0.0529539, 0.0555812, 0.0917769, 0.344638, 0.0533235, 0.233314, 0.0605998, 0.0680009, 0.148252, 0.0529803, 0.0537079, 0.055247, 0.863694, 1.20226, 0.0531497, 0.0529305, 0.775909, 0.0529303, 0.0529303, 0.220993
0.962881, 3.99275, 3.82296, 0.0527201, 2.44801, 0.169787, 0.05272, 0.0527261, 0.0554875, 0.0527438, 0.0553796, 0.0916918, 0.345367, 0.0531146, 0.212, 0.0604113, 0.0678393, 0.148348, 0.0527696, 0.0534399, 0.0554792, 0.937982, 1.39619, 0.0529106, 0.0527204, 0.773597, 0.0527201, 0.0527201, 0.25445
0.970729, 4.10083, 4.10597, 0.0524822, 2.46999, -0.00513697, 0.052482, 0.0524882, 0.0552561, 0.052506, 0.0551481, 0.0915469, 0.345827, 0.0528776, 0.191988, 0.060189, 0.0676375, 0.148337, 0.0525315, 0.0531477, 0.0557745, 1.00733, 1.59982, 0.0526466, 0.0524825, 0.762032, 0.0524822, 0.0524822, 0.293576
0.978578, 6.77426, 4.3852, 0.0522309, 2.96214, 2.38906, 0.0522306, 0.0522369, 0.0550097, 0.0522547, 0.0549014, 0.0913639, 0.346088, 0.052627, 0.173694, 0.0599486, 0.0674126, 0.148251, 0.0522806, 0.052848, 0.0561794, 1.0694, 1.80808, 0.0523722, 0.0522312, 0.741731, 0.0522309, 0.0522309, 0.338672
0.986427, 7.87751, 4.65373, 0.0519783, 3.14285, 3.22377, 0.0519778, 0.0519843, 0.0547606, 0.0520021, 0.0546522, 0.0911605, 0.346206, 0.0523749, 0.157399, 0.0597034, 0.0671792, 0.148117, 0.0520292, 0.0525556, 0.0567557, 1.122, 2.01496, 0.0520993, 0.0519786, 0.71356, 0.0519783, 0.0519783, 0.389845
0.994275, 4.10319, 4.90418, 0.0517342, 2.47046, -0.800986, 0.0517336, 0.0517402, 0.054519, 0.0517581, 0.0544105, 0.0909515, 0.346225, 0.0521312, 0.143253, 0.0594642, 0.0669487, 0.147955, 0.0517873, 0.0522831, 0.0575885, 1.1632, 2.21371, 0.0518377, 0.0517345, 0.678684, 0.0517342, 0.0517342, 0.446944
1.00212, 4.10805, 5.12901, 0.0515066, 2.47145, -1.02096, 0.0515057, 0.0515126, 0.0542931, 0.0515304, 0.0541845, 0.0907485, 0.346182, 0.0519038, 0.131288, 0.0592396, 0.0667306, 0.147782, 0.051563, 0.0520417, 0.058799, 1.19147, 2.39725, 0.051595, 0.0515069, 0.638487, 0.0515066, 0.0515066, 0.509527
1.00997, 8.87271, 5.32101, 0.0513016, 3.29738, 3.55169, 0.0513004, 0.0513076, 0.0540893, 0.0513254, 0.0539807, 0.0905604, 0.346105, 0.0516989, 0.121435, 0.0590364, 0.0665321, 0.14761, 0.0513628, 0.0518411, 0.060561, 1.20578, 2.55853, 0.051377, 0.0513018, 0.594496, 0.0513016, 0.0513016, 0.576814
1.01782, 3.23535, 5.47373, 0.0511238, 2.28809, -2.23838, 0.0511223, 0.0511298, 0.0539123, 0.0511477, 0.0538037, 0.0903942, 0.346014, 0.0515213, 0.113541, 0.0588596, 0.0663589, 0.147448, 0.0511918, 0.0516898, 0.0631226, 1.20566, 2.69101, 0.0511883, 0.0511241, 0.548284, 0.0511238, 0.0511238, 0.647686
1.02567, 2.99514, 5.5819, 0.0509767, 2.23498, -2.58676, 0.0509748, 0.0509827, 0.0537658, 0.0510006, 0.0536571, 0.0902549, 0.345925, 0.0513743, 0.107395, 0.058713, 0.0662148, 0.147302, 0.0510538, 0.0515959, 0.066834, 1.19123, 2.78907, 0.0510319, 0.050977, 0.50139, 0.0509767, 0.0509767, 0.72068
1.03352, 4.12254, 5.64184, 0.0508626, 2.47438, -1.5193, 0.05086, 0.0508686, 0.0536521, 0.0508865, 0.0535434, 0.0901459, 0.345849, 0.0512602, 0.102746, 0.058599, 0.0661027, 0.147176, 0.0509516, 0.0515668, 0.0721816, 1.16322, 2.84844, 0.05091, 0.0508629, 0.455245, 0.0508626, 0.0508626, 0.794026
1.04137, 6.73812, 5.6518, 0.0507829, 2.95603, 1.08632, 0.0507795, 0.0507889, 0.0535726, 0.0508068, 0.0534639, 0.0900695, 0.345794, 0.0511805, 0.0993246, 0.0585193, 0.0660242, 0.14707, 0.0508874, 0.0516097, 0.0798285, 1.12287, 2.86645, 0.0508236, 0.0507832, 0.411101, 0.0507829, 0.0507829, 0.865705
1.04921, 6.25707, 5.61209, 0.0507381, 2.87351, 0.644972, 0.0507338, 0.0507441, 0.053528, 0.050762, 0.0534193, 0.0900268, 0.345765, 0.0511358, 0.096861, 0.0584744, 0.0659803, 0.146983, 0.0508626, 0.0517317, 0.0906602, 1.07184, 2.8423, 0.0507732, 0.0507384, 0.369993, 0.0507381, 0.0507381, 0.933539
1.05706, 3.99757, 5.52526, 0.0507281, 2.44899, -1.52769, 0.0507225, 0.0507341, 0.0535181, 0.050752, 0.0534094, 0.0900182, 0.345766, 0.0511258, 0.0950974, 0.0584642, 0.0659708, 0.146913, 0.0508782, 0.05194, 0.105834, 1.01214, 2.77705, 0.0507584, 0.0507284, 0.332709, 0.0507281, 0.0507281, 0.995286
1.06491, 7.31282, 5.396, 0.050752, 3.05169, 1.91682, 0.0507447, 0.050758, 0.053542, 0.0507759, 0.0534333, 0.0900429, 0.345796, 0.0511497, 0.0938002, 0.0584879, 0.0659951, 0.146855, 0.0509347, 0.0522414, 0.126823, 0.945954, 2.67361, 0.0507782, 0.0507523, 0.29979, 0.050752, 0.050752, 1.04877
1.07276, 3.54301, 5.23096, 0.0508082, 2.35436, -1.68795, 0.0507988, 0.0508142, 0.0535982, 0.0508321, 0.0534895, 0.0900996, 0.345856, 0.0512059, 0.0927679, 0.058544, 0.0660514, 0.146804, 0.0510321, 0.052643, 0.155466, 0.875504, 2.53644, 0.0508309, 0.0508085, 0.271524, 0.0508082, 0.0508082, 1.092
1.08061, 6.99514, 5.03856, 0.0508943, 2.99919, 1.95658, 0.0508823, 0.0509003, 0.0536843, 0.0509181, 0.0535756, 0.090186, 0.345944, 0.051292, 0.0918351, 0.0586299, 0.0661376, 0.146752, 0.0511704, 0.0531514, 0.193984, 0.802962, 2.37132, 0.0509139, 0.0508946, 0.247987, 0.0508943, 0.0508943, 1.12331
1.08846, 6.85098, 4.82854, 0.051007, 2.97506, 2.02244, 0.0509917, 0.051013, 0.053797, 0.0510308, 0.0536883, 0.0902989, 0.346058, 0.0514047, 0.0908751, 0.0587425, 0.0662504, 0.146691, 0.0513488, 0.0537726, 0.244993, 0.730313, 2.18488, 0.051024, 0.0510073, 0.229058, 0.051007, 0.051007, 1.14142
