   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.371, 8.43817, 7.30468, 7.30467, 3.23081, 1.13348, 7.30467, 0, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30467, 7.30468, 7.30467, 7.30467, 7.30467, 7.30467
15.3789, 10.9903, 7.27708, 7.27707, 3.60421, 3.71327, 7.27707, 0, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27708, 7.27707, 7.27707, 7.27707, 7.27707
15.3868, 5.46504, 7.24746, 7.24746, 2.73222, -1.78242, 7.24746, 0, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746, 7.24746
15.3947, 9.46109, 7.21611, 7.2161, 3.38542, 2.24498, 7.2161, 0, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.2161, 7.21611, 7.2161, 7.2161, 7.2161, 7.2161
15.4025, 10.0449, 7.18393, 7.18392, 3.47057, 2.86093, 7.18392, 0, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18392, 7.18393, 7.18392, 7.18392, 7.18392, 7.18392
15.4104, 6.52206, 7.15181, 7.1518, 2.91926, -0.629756, 7.1518, 0, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.1518, 7.15181, 7.1518, 7.1518, 7.1518, 7.1518
15.4183, 7.06159, 7.12436, 7.12435, 3.01025, -0.0627742, 7.12435, 0, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12435, 7.12436, 7.12435, 7.12435, 7.12435, 7.12435
15.4262, 5.38738, 7.095, 7.09499, 2.71797, -1.70762, 7.09499, 0, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.09499, 7.095, 7.09499, 7.09499, 7.09499, 7.09499
15.434, 6.5291, 7.06401, 7.06401, 2.92046, -0.534912, 7.06401, 0, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401, 7.06401
15.4419, 8.36877, 7.03225, 7.03224, 3.22006, 1.33652, 7.03224, 0, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03224, 7.03225, 7.03224, 7.03224, 7.03224, 7.03224
15.4498, 6.6171, 7.00056, 7.00055, 2.93549, -0.383461, 7.00055, 0, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00055, 7.00056, 7.00055, 7.00055, 7.00055, 7.00055
15.4576, 7.4461, 6.98303, 6.98303, 3.07345, 0.463062, 6.98303, 0, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303, 6.98303
15.4655, 6.44238, 6.96396, 6.96395, 2.90558, -0.521579, 6.96395, 0, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96395, 6.96396, 6.96395, 6.96395, 6.96395, 6.96395
15.4734, 9.23172, 6.94357, 6.94356, 3.35138, 2.28815, 6.94356, 0, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94356, 6.94357, 6.94356, 6.94356, 6.94356, 6.94356
15.4813, 8.95812, 6.92255, 6.92254, 3.3103, 2.03556, 6.92254, 0, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92254, 6.92255, 6.92254, 6.92254, 6.92254, 6.92254
15.4891, 4.44177, 6.90157, 6.90155, 2.53806, -2.45979, 6.90155, 0, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90156, 6.90155, 6.90156, 6.90155, 6.90155
15.497, 6.43642, 6.88469, 6.88468, 2.90455, -0.448276, 6.88468, 0, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88468, 6.88469, 6.88468, 6.88469, 6.88468, 6.88468
15.5049, 7.4316, 6.86596, 6.86595, 3.07109, 0.565637, 6.86595, 0, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86595, 6.86596, 6.86595, 6.86595, 6.86595, 6.86595
15.5128, 4.99108, 6.84559, 6.84558, 2.64406, -1.85451, 6.84558, 0, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558, 6.84558
15.5206, 7.42441, 6.82442, 6.8244, 3.06992, 0.599992, 6.8244, 0, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.8244, 6.82441, 6.8244, 6.82441, 6.8244, 6.8244
15.5285, 14.8513, 6.80328, 6.80326, 4.10503, 8.04802, 6.80326, 0, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80326, 6.80327, 6.80326, 6.80327, 6.80326, 6.80326
15.5364, 11.5545, 6.78658, 6.78656, 3.68164, 4.76787, 6.78656, 0, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78656, 6.78657, 6.78656, 6.78658, 6.78656, 6.78656
15.5442, 9.98471, 6.76789, 6.76787, 3.46189, 3.21681, 6.76787, 0, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76787, 6.76788, 6.76787, 6.76789, 6.76787, 6.76787
15.5521, 12.1361, 6.7475, 6.74747, 3.75979, 5.38856, 6.74747, 0, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74747, 6.74748, 6.74747, 6.74749, 6.74747, 6.74747
15.56, 9.99108, 6.72628, 6.72624, 3.46281, 3.2648, 6.72624, 0, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72624, 6.72625, 6.72624, 6.72627, 6.72624, 6.72624
15.5679, 7.99009, 6.70509, 6.70505, 3.16071, 1.285, 6.70505, 0, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70505, 6.70506, 6.70505, 6.70508, 6.70505, 6.70505
15.5757, 6.243, 6.68871, 6.68866, 2.87106, -0.445706, 6.68866, 0, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.68866, 6.6887, 6.68866, 6.68866
15.5836, 10.3986, 6.67025, 6.6702, 3.52117, 3.72838, 6.6702, 0, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.6702, 6.67025, 6.6702, 6.6702
15.5915, 14.3928, 6.64997, 6.6499, 4.0488, 7.74284, 6.6499, 0, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.6499, 6.64991, 6.6499, 6.64996, 6.6499, 6.6499
15.5994, 12.1067, 6.62879, 6.62871, 3.75589, 5.47792, 6.62871, 0, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62871, 6.62878, 6.62871, 6.62871
15.6072, 2.40295, 6.60764, 6.60755, 2.09832, -4.20469, 6.60755, 0, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60755, 6.60764, 6.60755, 6.60755
15.6151, 11.2085, 6.58795, 6.58783, 3.63436, 4.6206, 6.58783, 0, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58783, 6.58784, 6.58783, 6.58794, 6.58783, 6.58783
15.623, 11.3888, 6.56725, 6.56712, 3.65908, 4.82159, 6.56712, 0, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56712, 6.56725, 6.56712, 6.56712
15.6308, 13.1823, 6.54576, 6.54559, 3.89644, 6.63652, 6.54559, 0, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.54559, 6.5456, 6.54559, 6.54575, 6.54559, 6.54559
15.6387, 11.3855, 6.52292, 6.52273, 3.65861, 4.86253, 6.52273, 0, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52273, 6.52274, 6.52273, 6.52291, 6.52273, 6.52273
15.6466, 9.1941, 6.49896, 6.49873, 3.34576, 2.69514, 6.49873, 0, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49873, 6.49874, 6.49873, 6.49895, 6.49873, 6.49873
15.6545, 7.81066, 6.47377, 6.47351, 3.1322, 1.33689, 6.47351, 0, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47351, 6.47376, 6.47351, 6.47351
15.6623, 10.17, 6.44766, 6.44735, 3.48855, 3.72235, 6.44735, 0, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44735, 6.44736, 6.44735, 6.44765, 6.44735, 6.44735
15.6702, 6.21363, 6.42112, 6.42077, 2.86594, -0.207494, 6.42077, 0, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42077, 6.42112, 6.42077, 6.42077
15.6781, 7.76753, 6.39465, 6.39423, 3.12531, 1.37289, 6.39423, 0, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39423, 6.39424, 6.39423, 6.39464, 6.39423, 6.39423
15.686, 9.9083, 6.36965, 6.36917, 3.45084, 3.53866, 6.36917, 0, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36917, 6.36918, 6.36917, 6.36964, 6.36917, 6.36917
15.6938, 16.8357, 6.34275, 6.3422, 4.34001, 10.4929, 6.3422, 0, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.3422, 6.34221, 6.3422, 6.34274, 6.3422, 6.3422
15.7017, 9.60596, 6.31429, 6.31366, 3.40675, 3.29167, 6.31366, 0, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31366, 6.31367, 6.31366, 6.31428, 6.31366, 6.31366
15.7096, 8.23456, 6.28509, 6.28438, 3.19915, 1.94947, 6.28438, 0, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28438, 6.28508, 6.28438, 6.28438
15.7175, 10.2451, 6.25596, 6.25516, 3.4993, 3.98914, 6.25516, 0, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25596, 6.25516, 6.25516
15.7253, 2.36914, 6.23343, 6.23251, 2.09025, -3.86428, 6.23251, 0, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23251, 6.23252, 6.23251, 6.23342, 6.23251, 6.23251
15.7332, 8.10248, 6.20763, 6.2066, 3.17844, 1.89485, 6.2066, 0, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.2066, 6.20661, 6.2066, 6.20762, 6.2066, 6.2066
15.7411, 11.3558, 6.17899, 6.17783, 3.65455, 5.17678, 6.17783, 0, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17783, 6.17784, 6.17783, 6.17898, 6.17783, 6.17783
15.7489, 8.62047, 6.14897, 6.14768, 3.25891, 2.4715, 6.14768, 0, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14768, 6.14769, 6.14768, 6.14896, 6.14768, 6.14768
15.7568, 11.6254, 6.11903, 6.11761, 3.69126, 5.50635, 6.11761, 0, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11761, 6.11902, 6.11761, 6.11761
15.7647, 14.1487, 6.09797, 6.09639, 4.01854, 8.05073, 6.09639, 0, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.09639, 6.0964, 6.09639, 6.09796, 6.09639, 6.09639
15.7726, 12.1182, 6.07284, 6.0711, 3.75742, 6.04538, 6.0711, 0, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.0711, 6.07111, 6.0711, 6.07283, 6.0711, 6.0711
15.7804, 10.7683, 6.04411, 6.04219, 3.57327, 4.72417, 6.04219, 0, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.04219, 6.0422, 6.04219, 6.0441, 6.04219, 6.04219
15.7883, 12.9271, 6.01362, 6.01153, 3.86357, 6.91351, 6.01153, 0, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01153, 6.01154, 6.01153, 6.01362, 6.01153, 6.01153
15.7962, 8.73978, 5.98323, 5.98094, 3.27716, 2.75655, 5.98094, 0, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98094, 5.98095, 5.98094, 5.98322, 5.98094, 5.98094
15.8041, 9.58786, 5.96342, 5.96093, 3.40409, 3.62444, 5.96093, 0, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96093, 5.96094, 5.96093, 5.96341, 5.96093, 5.96093
15.8119, 8.64345, 5.93899, 5.9363, 3.26243, 2.70446, 5.9363, 0, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.9363, 5.93631, 5.9363, 5.93898, 5.9363, 5.9363
15.8198, 7.33239, 5.91038, 5.90748, 3.0549, 1.42201, 5.90748, 0, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90748, 5.90749, 5.90748, 5.91037, 5.90748, 5.90748
15.8277, 12.3285, 5.87973, 5.87661, 3.7853, 6.44877, 5.87661, 0, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87661, 5.87662, 5.87661, 5.87973, 5.87661, 5.87661
15.8355, 11.3238, 5.84917, 5.84583, 3.65018, 5.47462, 5.84583, 0, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84583, 5.84917, 5.84583, 5.84583
15.8434, 10.9763, 5.83007, 5.82649, 3.60227, 5.14626, 5.82649, 0, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.82649, 5.8265, 5.82649, 5.83006, 5.82649, 5.82649
15.8513, 9.65601, 5.80607, 5.80226, 3.41409, 3.84994, 5.80226, 0, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80226, 5.80227, 5.80226, 5.80606, 5.80226, 5.80226
15.8592, 12.6478, 5.77759, 5.77355, 3.82724, 6.87016, 5.77355, 0, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77355, 5.77356, 5.77355, 5.77759, 5.77355, 5.77355
15.867, 13.9951, 5.74693, 5.74265, 3.99939, 8.24819, 5.74265, 0, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74265, 5.74692, 5.74265, 5.74265
15.8749, 7.33668, 5.71634, 5.71182, 3.0556, 1.62033, 5.71182, 0, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71182, 5.71183, 5.71182, 5.71634, 5.71182, 5.71182
15.8828, 13.6398, 5.69755, 5.69279, 3.95472, 7.94223, 5.69279, 0, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.6928, 5.69279, 5.69754, 5.69279, 5.69279
15.8907, 6.34573, 5.67387, 5.66888, 2.8889, 0.671854, 5.66888, 0, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66888, 5.66889, 5.66888, 5.67386, 5.66888, 5.66888
15.8985, 6.99294, 5.6457, 5.64048, 2.99882, 1.34723, 5.64048, 0, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64048, 5.64049, 5.64048, 5.6457, 5.64048, 5.64048
15.9064, 7.30917, 5.61534, 5.60989, 3.05109, 1.69383, 5.60989, 0, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.60989, 5.61533, 5.60989, 5.60989
15.9143, 12.3626, 5.58506, 5.57938, 3.7898, 6.77752, 5.57938, 0, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57938, 5.57939, 5.57938, 5.58505, 5.57938, 5.57938
15.9221, 8.68385, 5.56634, 5.56044, 3.26862, 3.11751, 5.56044, 0, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56044, 5.56045, 5.56044, 5.56633, 5.56044, 5.56044
15.93, 9.92433, 5.54286, 5.53674, 3.45316, 4.38147, 5.53674, 0, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53674, 5.53675, 5.53674, 5.54285, 5.53674, 5.53674
15.9379, 9.21586, 5.51498, 5.50865, 3.34901, 3.70088, 5.50865, 0, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50865, 5.50866, 5.50865, 5.51497, 5.50865, 5.50865
15.9458, 8.46109, 5.48495, 5.47842, 3.23436, 2.97614, 5.47842, 0, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47842, 5.47843, 5.47842, 5.48494, 5.47842, 5.47842
15.9536, 7.59604, 5.455, 5.44828, 3.09775, 2.14103, 5.44828, 0, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.44828, 5.455, 5.44828, 5.44828
