   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547619, 0, 8.4013e-05, 2.69383e-06, 1.41421, -8.4013e-05, 2.69383e-06, 2.69452e-06, 3.00594e-06, 2.69458e-06, 3.03181e-06, 6.36847e-06, 2.85205e-05, 2.77729e-06, 8.54602e-06, 4.10767e-06, 3.96664e-06, 1.25621e-05, 2.97036e-06, 2.84128e-06, 2.70417e-06, 1.65865e-05, 2.83213e-06, 2.86824e-06, 2.69384e-06, 1.87938e-05, 2.69383e-06, 2.69383e-06, 4.63007e-06
0.555477, 0, 0.000123979, 4.25747e-06, 1.41421, -0.000123979, 4.25747e-06, 4.25854e-06, 4.74514e-06, 4.25863e-06, 4.78556e-06, 9.99921e-06, 4.46125e-05, 4.38787e-06, 1.40915e-05, 6.46664e-06, 6.24628e-06, 1.9677e-05, 4.59415e-06, 4.48786e-06, 4.27362e-06, 2.29076e-05, 4.47974e-06, 4.48423e-06, 4.25749e-06, 2.45739e-05, 4.25747e-06, 4.25747e-06, 7.28291e-06
0.563334, 0, 0.000183043, 6.64369e-06, 1.41421, -0.000183043, 6.64369e-06, 6.64534e-06, 7.39614e-06, 6.64549e-06, 7.45851e-06, 1.55029e-05, 6.89094e-05, 6.84489e-06, 2.29756e-05, 1.00523e-05, 9.71231e-06, 3.04351e-05, 7.0527e-06, 6.99917e-06, 6.66862e-06, 3.15912e-05, 6.99661e-06, 6.93754e-06, 6.64371e-06, 3.24939e-05, 6.64369e-06, 6.64369e-06, 1.13119e-05
0.571192, 0, 0.000269799, 1.02368e-05, 1.41421, -0.000269799, 1.02368e-05, 1.02393e-05, 1.13833e-05, 1.02395e-05, 1.14783e-05, 2.37354e-05, 0.00010511, 1.05434e-05, 3.70408e-05, 1.54305e-05, 1.49124e-05, 4.64874e-05, 1.07326e-05, 1.07784e-05, 1.02748e-05, 4.34945e-05, 1.07905e-05, 1.06164e-05, 1.02368e-05, 4.34242e-05, 1.02368e-05, 1.02368e-05, 1.73498e-05
0.579049, 0, 0.000396295, 1.55753e-05, 1.41421, -0.000396295, 1.55753e-05, 1.55791e-05, 1.73005e-05, 1.55794e-05, 1.74435e-05, 3.58873e-05, 0.000158335, 1.60366e-05, 5.90455e-05, 2.33905e-05, 2.26109e-05, 7.01232e-05, 1.61753e-05, 1.63903e-05, 1.56325e-05, 5.97681e-05, 1.64336e-05, 1.60645e-05, 1.55754e-05, 5.85756e-05, 1.55753e-05, 1.55753e-05, 2.62788e-05
0.586907, 0, 0.000579204, 2.34017e-05, 1.41421, -0.000579204, 2.34017e-05, 2.34073e-05, 2.59655e-05, 2.34078e-05, 2.61781e-05, 5.35876e-05, 0.000235559, 2.40873e-05, 9.30613e-05, 3.50159e-05, 3.38574e-05, 0.000104466, 2.41263e-05, 2.46129e-05, 2.34867e-05, 8.19454e-05, 2.47165e-05, 2.40305e-05, 2.34018e-05, 7.96136e-05, 2.34017e-05, 2.34017e-05, 3.93087e-05
0.594764, 0, 0.000841301, 3.47231e-05, 1.41421, -0.000841301, 3.47231e-05, 3.47314e-05, 3.84864e-05, 3.47321e-05, 3.87983e-05, 7.90303e-05, 0.00034613, 3.57294e-05, 0.000145015, 5.17706e-05, 5.00701e-05, 0.00015371, 3.55968e-05, 3.65009e-05, 3.48479e-05, 0.000112053, 3.67137e-05, 3.55296e-05, 3.47233e-05, 0.0001088, 3.47231e-05, 3.47231e-05, 5.80723e-05
0.602621, 0, 0.00121328, 5.08831e-05, 1.41421, -0.00121328, 5.08831e-05, 5.0895e-05, 5.6339e-05, 5.08961e-05, 5.67913e-05, 0.00011512, 0.000502365, 5.2342e-05, 0.000223409, 7.55986e-05, 7.31333e-05, 0.000223392, 5.19348e-05, 5.34604e-05, 5.1064e-05, 0.000152746, 5.38615e-05, 5.19155e-05, 5.08832e-05, 0.000149174, 5.08831e-05, 5.08831e-05, 8.47363e-05
0.610479, 0, 0.00173596, 7.36432e-05, 1.41421, -0.00173596, 7.36432e-05, 7.36604e-05, 8.14568e-05, 7.36619e-05, 8.21045e-05, 0.000165639, 0.000720221, 7.57325e-05, 0.00034026, 0.000109039, 0.000105508, 0.000320698, 7.49075e-05, 7.73342e-05, 7.39024e-05, 0.000207508, 7.80485e-05, 7.49626e-05, 7.36435e-05, 0.000204763, 7.36432e-05, 7.36432e-05, 0.000122128
0.618336, 0, 0.00246273, 0.000105274, 1.41421, -0.00246273, 0.000105274, 0.000105298, 0.000116329, 0.000105301, 0.000117245, 0.000235425, 0.00102002, 0.00010823, 0.000512299, 0.00015535, 0.000150355, 0.000454795, 0.000106792, 0.000110496, 0.000105641, 0.000280717, 0.000111715, 0.000106957, 0.000105275, 0.000280833, 0.000105274, 0.000105274, 0.000173872
0.626194, 0, 0.00346267, 0.000148651, 1.41421, -0.00346267, 0.000148651, 0.000148685, 0.000164101, 0.000148688, 0.000165382, 0.00033056, 0.00142718, 0.000152782, 0.000762461, 0.000218641, 0.00021166, 0.00063717, 0.00015047, 0.000155949, 0.000149164, 0.000378022, 0.000157964, 0.000150795, 0.000148651, 0.000384185, 0.000148651, 0.000148651, 0.000244536
0.634051, 0, 0.00482368, 0.000207347, 1.41421, -0.00482368, 0.000207347, 0.000207393, 0.000228682, 0.000207397, 0.000230451, 0.00045855, 0.00197289, 0.000213052, 0.00112169, 0.000303998, 0.000294358, 0.000881955, 0.000209524, 0.000217424, 0.000208055, 0.000506492, 0.000220674, 0.000210072, 0.000207347, 0.000523486, 0.000207347, 0.000207347, 0.000339769
0.641909, 0, 0.00665602, 0.000285718, 1.41421, -0.00665602, 0.000285718, 0.000285782, 0.00031483, 0.000285787, 0.000317243, 0.000628479, 0.00269476, 0.000293502, 0.00163105, 0.000417597, 0.000404442, 0.0012062, 0.00028832, 0.000299467, 0.000286686, 0.000674905, 0.000304626, 0.000289176, 0.000285719, 0.000709649, 0.000285718, 0.000285718, 0.000466427
0.649766, 0, 0.00909576, 0.000388973, 1.41421, -0.00909576, 0.000388973, 0.000389059, 0.000428226, 0.000389067, 0.00043148, 0.000851129, 0.00363717, 0.000399469, 0.00234412, 0.00056679, 0.000549053, 0.0016301, 0.000392077, 0.00040751, 0.00039028, 0.000894026, 0.000415458, 0.000393351, 0.000388974, 0.000956243, 0.000388973, 0.000388973, 0.000632668
0.657623, 0, 0.0123085, 0.000523209, 1.41421, -0.0123085, 0.000523209, 0.000523324, 0.000575514, 0.000523334, 0.000579849, 0.00113903, 0.00485143, 0.000537195, 0.00332958, 0.00076015, 0.000736515, 0.002177, 0.000526905, 0.000547906, 0.000524953, 0.0011769, 0.000559926, 0.000528734, 0.000523211, 0.00127996, 0.000523209, 0.000523209, 0.000847998
0.665481, 0, 0.0164921, 0.000695405, 1.41421, -0.0164921, 0.000695405, 0.000695556, 0.000764289, 0.000695569, 0.000769998, 0.00150643, 0.00639557, 0.000713824, 0.00467385, 0.00100745, 0.000976324, 0.00287341, 0.000699795, 0.000727926, 0.000697705, 0.00153913, 0.000745807, 0.000702354, 0.000695407, 0.0017011, 0.000695405, 0.000695405, 0.00112326
0.673338, 0, 0.0218795, 0.000913362, 1.41421, -0.0218795, 0.000913362, 0.000913559, 0.00100303, 0.000913577, 0.00101047, 0.00196912, 0.00833364, 0.00093734, 0.00648361, 0.00131957, 0.00127905, 0.00374862, 0.000918563, 0.000955691, 0.000916365, 0.00199918, 0.000981903, 0.000922067, 0.000913365, 0.00224416, 0.000913362, 0.000913362, 0.00147051
0.681196, 0, 0.0287398, 0.00118557, 1.41421, -0.0287398, 0.00118557, 0.00118582, 0.00130097, 0.00118585, 0.00131053, 0.00254419, 0.0107344, 0.00121643, 0.00888781, 0.00170831, 0.00165616, 0.00483415, 0.00119171, 0.00124003, 0.00118945, 0.00257858, 0.00127796, 0.00119642, 0.00118558, 0.00293841, 0.00118557, 0.00118557, 0.00190286
0.689053, 0, 0.0373781, 0.00152101, 1.41421, -0.0373781, 0.00152101, 0.00152133, 0.00166782, 0.00152136, 0.00167999, 0.00324955, 0.0136698, 0.00156027, 0.012039, 0.00218607, 0.00211973, 0.00616301, 0.00152824, 0.00159028, 0.00152596, 0.0033022, 0.00164452, 0.00153447, 0.00152102, 0.00381861, 0.00152101, 0.00152101, 0.00243409
0.696911, 0, 0.048134, 0.00192885, 1.41421, -0.048134, 0.00192885, 0.00192926, 0.00211354, 0.00192929, 0.00212885, 0.00410336, 0.0172121, 0.00197824, 0.0161135, 0.00276551, 0.00268205, 0.00776851, 0.00193733, 0.00201596, 0.00193511, 0.00419849, 0.00209277, 0.00194544, 0.00192886, 0.0049258, 0.00192885, 0.00192885, 0.0030783
0.704768, 0, 0.0613771, 0.0024181, 1.41421, -0.0613771, 0.0024181, 0.0024186, 0.00264786, 0.00241865, 0.00266691, 0.00512331, 0.0214313, 0.00247954, 0.0213095, 0.00345894, 0.00335512, 0.00968295, 0.00242799, 0.00252642, 0.00242593, 0.00529958, 0.00263426, 0.00243841, 0.00241811, 0.00630823, 0.0024181, 0.0024181, 0.00384933
0.712625, 0, 0.0775006, 0.00299713, 1.41421, -0.0775006, 0.00299713, 0.00299775, 0.00327984, 0.0029978, 0.00330327, 0.0063257, 0.0263916, 0.00307272, 0.0278437, 0.00427782, 0.00415007, 0.011936, 0.00300862, 0.00313034, 0.00300684, 0.00664164, 0.00328073, 0.00302182, 0.00299714, 0.00802244, 0.00299713, 0.00299713, 0.00476013
0.720483, 0, 0.0969124, 0.0036732, 1.41421, -0.0969124, 0.0036732, 0.00367396, 0.0040173, 0.00367402, 0.00404582, 0.00772453, 0.0321474, 0.00376521, 0.0359448, 0.00523197, 0.00507649, 0.0145531, 0.00368649, 0.00383524, 0.00368515, 0.00826507, 0.00404389, 0.00370298, 0.00367321, 0.0101344, 0.0036732, 0.0036732, 0.00582206
0.72834, 0, 0.120024, 0.00445193, 1.41421, -0.120024, 0.00445193, 0.00445284, 0.00486629, 0.00445292, 0.00490063, 0.00933046, 0.0387399, 0.00456273, 0.0458448, 0.00632897, 0.00614174, 0.0175532, 0.00446721, 0.00464689, 0.0044665, 0.010215, 0.00493541, 0.00448755, 0.00445195, 0.0127211, 0.00445193, 0.00445193, 0.00704418
0.736198, 0, 0.147235, 0.00533674, 1.41421, -0.147235, 0.00533674, 0.00533782, 0.00583047, 0.00533792, 0.00587139, 0.0111498, 0.0461929, 0.00546876, 0.0577666, 0.00757334, 0.00735024, 0.0209477, 0.0053542, 0.00556881, 0.00535438, 0.0125419, 0.00596703, 0.00537896, 0.00533676, 0.0158717, 0.00533674, 0.00533674, 0.00843259
0.744055, 0, 0.178922, 0.00632837, 1.41421, -0.178922, 0.00632837, 0.00632965, 0.00691062, 0.00632976, 0.00695888, 0.0131836, 0.0545094, 0.00648406, 0.0719094, 0.00896596, 0.00870286, 0.0247381, 0.00634821, 0.00660172, 0.0063496, 0.0153026, 0.00715116, 0.00637796, 0.00632839, 0.0196893, 0.00632837, 0.00632837, 0.00998982
0.751913, 1.95947, 0.215418, 0.00742445, 1.98984, 1.74405, 0.00742445, 0.00742594, 0.00810415, 0.00742608, 0.00816048, 0.015427, 0.0636692, 0.0076062, 0.0884317, 0.0105035, 0.0101963, 0.0289154, 0.00744684, 0.00774306, 0.00744986, 0.0185615, 0.0085018, 0.00748213, 0.00742447, 0.024292, 0.00742445, 0.00742445, 0.0117144
0.75977, 0.040535, 0.256999, 0.00861923, 1.42847, -0.216464, 0.00861923, 0.00862096, 0.00940483, 0.00862111, 0.00946994, 0.0178686, 0.0736273, 0.0088293, 0.107433, 0.012178, 0.011823, 0.0334586, 0.00864434, 0.00898681, 0.00864953, 0.0223931, 0.0100363, 0.00868566, 0.00861926, 0.0298141, 0.00861923, 0.00861923, 0.0136006
0.767627, 0, 0.303872, 0.00990341, 1.41421, -0.303872, 0.00990341, 0.00990539, 0.0108026, 0.00990556, 0.0108772, 0.0204905, 0.0843129, 0.0101439, 0.128934, 0.0139768, 0.0135705, 0.038335, 0.00993138, 0.0103232, 0.00993942, 0.0268838, 0.011778, 0.00997912, 0.00990344, 0.0364062, 0.00990341, 0.00990341, 0.0156387
0.775485, 1, 0.356165, 0.0112642, 1.73205, 0.643835, 0.0112642, 0.0112664, 0.0122837, 0.0112666, 0.0123682, 0.0232679, 0.0956306, 0.0115368, 0.15286, 0.0158827, 0.015422, 0.0435003, 0.0112951, 0.0117388, 0.0113069, 0.0321359, 0.0137595, 0.0113496, 0.0112642, 0.0442344, 0.0112642, 0.0112642, 0.0178154
0.783342, 0, 0.413918, 0.0126855, 1.41421, -0.413918, 0.0126855, 0.0126881, 0.0138309, 0.0126883, 0.0139258, 0.0261704, 0.107462, 0.0129918, 0.179024, 0.0178739, 0.0173564, 0.0488994, 0.0127195, 0.013217, 0.0127363, 0.0382715, 0.0160281, 0.0127808, 0.0126856, 0.0534783, 0.0126855, 0.0126855, 0.0201144
0.7912, 0.947406, 0.477086, 0.0141486, 1.7168, 0.47032, 0.0141486, 0.0141514, 0.0154238, 0.0141516, 0.0155295, 0.0291623, 0.119671, 0.0144896, 0.207121, 0.0199252, 0.019349, 0.0544681, 0.0141856, 0.0147378, 0.0142088, 0.0454367, 0.0186514, 0.0142538, 0.0141486, 0.0643267, 0.0141486, 0.0141486, 0.0225182
0.799057, 0.0525937, 0.545551, 0.0156323, 1.43269, -0.492957, 0.0156323, 0.0156353, 0.0170398, 0.0156356, 0.0171564, 0.0322039, 0.132104, 0.0160086, 0.236716, 0.0220083, 0.0213723, 0.0601356, 0.0156724, 0.0162795, 0.015704, 0.0538071, 0.0217252, 0.0157471, 0.0156323, 0.0769712, 0.0156323, 0.0156323, 0.0250091
0.806915, 1.88516, 0.619129, 0.0171141, 1.97108, 1.26603, 0.0171141, 0.0171175, 0.0186548, 0.0171178, 0.0187825, 0.0352531, 0.144601, 0.0175261, 0.267255, 0.0240932, 0.023397, 0.0658265, 0.0171573, 0.0178184, 0.0171999, 0.0635923, 0.025383, 0.0172381, 0.0171142, 0.0915977, 0.0171141, 0.0171141, 0.0275717
0.814772, 1.9952, 0.697603, 0.0185713, 1.9988, 1.2976, 0.0185713, 0.0185749, 0.0202441, 0.0185753, 0.0203828, 0.0382669, 0.157, 0.0190186, 0.298074, 0.0261493, 0.0253934, 0.0714641, 0.0186173, 0.0193306, 0.0186741, 0.0750403, 0.0298054, 0.0187036, 0.0185713, 0.108375, 0.0185713, 0.0185713, 0.0301955
0.822629, 0.119639, 0.780741, 0.0199812, 1.4559, -0.661102, 0.0199812, 0.0199852, 0.0217837, 0.0199855, 0.0219331, 0.0412033, 0.169138, 0.0204632, 0.328419, 0.0281465, 0.0273321, 0.0769734, 0.02003, 0.0207924, 0.0201051, 0.0884398, 0.0352319, 0.0201209, 0.0199813, 0.127441, 0.0199812, 0.0199812, 0.0328772
0.830487, 0, 0.868338, 0.0213229, 1.41421, -0.868338, 0.0213229, 0.0213271, 0.0232509, 0.0213275, 0.0234107, 0.0440228, 0.180867, 0.0218384, 0.357476, 0.0300568, 0.0291856, 0.0822838, 0.0213743, 0.0221819, 0.0214727, 0.104121, 0.0419719, 0.0214686, 0.0213229, 0.148888, 0.0213229, 0.0213229, 0.0356244
0.838344, 0.932939, 0.960248, 0.0225775, 1.71258, -0.0273085, 0.0225775, 0.022582, 0.0246255, 0.0225824, 0.0247953, 0.0466902, 0.19205, 0.0231252, 0.384409, 0.031855, 0.0309296, 0.0873321, 0.0226313, 0.0234793, 0.0227594, 0.122454, 0.050415, 0.022728, 0.0225776, 0.172742, 0.0225775, 0.0225775, 0.0384583
0.846202, 1.06706, 1.05641, 0.0237296, 1.7513, 0.0106468, 0.0237296, 0.0237343, 0.0258908, 0.0237348, 0.02607, 0.0491754, 0.202572, 0.0243075, 0.408399, 0.03352, 0.0325434, 0.0920644, 0.0237854, 0.024668, 0.0239508, 0.143838, 0.0610394, 0.0238831, 0.0237297, 0.198953, 0.0237296, 0.0237296, 0.0414177
0.854059, 1.92812, 1.1569, 0.0247671, 1.98195, 0.771219, 0.0247671, 0.0247721, 0.0270338, 0.0247725, 0.0272217, 0.0514551, 0.21234, 0.0253732, 0.428686, 0.0350355, 0.0340112, 0.096438, 0.0248247, 0.0257354, 0.025037, 0.168693, 0.0744168, 0.024922, 0.0247672, 0.227373, 0.0247671, 0.0247671, 0.0445627
0.861917, 1.07188, 1.26189, 0.0256821, 1.75268, -0.190003, 0.0256821, 0.0256873, 0.0280459, 0.0256878, 0.0282419, 0.0535131, 0.221288, 0.0263142, 0.444616, 0.0363902, 0.0353221, 0.100422, 0.0257411, 0.0266729, 0.0260116, 0.19744, 0.0912115, 0.0258367, 0.0256822, 0.257746, 0.0256821, 0.0256821, 0.0479777
0.869774, 1.84659, 1.37171, 0.0264711, 1.96127, 0.47488, 0.0264711, 0.0264765, 0.0289231, 0.026477, 0.0291263, 0.0553403, 0.229374, 0.0271267, 0.455673, 0.0375787, 0.0364707, 0.104, 0.0265312, 0.0274764, 0.0268732, 0.230473, 0.112173, 0.0266237, 0.0264712, 0.289702, 0.0264711, 0.0264711, 0.0517751
0.877631, 1.0743, 1.48682, 0.0271346, 1.75337, -0.41252, 0.0271346, 0.0271402, 0.0296657, 0.0271407, 0.0298755, 0.0569351, 0.236583, 0.0278114, 0.461517, 0.0386006, 0.0374568, 0.107164, 0.0271956, 0.0281464, 0.027625, 0.268137, 0.138119, 0.0272836, 0.0271347, 0.322751, 0.0271346, 0.0271346, 0.0560986
0.885489, 3.753, 1.60774, 0.0276773, 2.39854, 2.14525, 0.0276773, 0.027683, 0.0302785, 0.0276836, 0.0304941, 0.0583027, 0.242923, 0.0283729, 0.461996, 0.0394606, 0.0382852, 0.109922, 0.0277387, 0.0286874, 0.0282742, 0.310684, 0.169908, 0.0278212, 0.0276774, 0.356293, 0.0276773, 0.0276773, 0.061125
0.893346, 1.24218, 1.73503, 0.0281072, 1.80061, -0.492849, 0.0281072, 0.0281131, 0.0307696, 0.0281136, 0.0309903, 0.0594539, 0.248423, 0.0288191, 0.457165, 0.040168, 0.038965, 0.112289, 0.0281688, 0.0291076, 0.0288321, 0.358242, 0.208401, 0.0282447, 0.0281073, 0.389628, 0.0281072, 0.0281072, 0.0670658
0.901204, 1.91122, 1.8692, 0.0284354, 1.97768, 0.0420262, 0.0284353, 0.0284413, 0.0311507, 0.0284418, 0.0313757, 0.0604049, 0.253129, 0.0291614, 0.447272, 0.0407358, 0.0395089, 0.11429, 0.0284968, 0.0294184, 0.0293135, 0.410771, 0.254412, 0.0285654, 0.0284354, 0.421979, 0.0284354, 0.0284354, 0.0741669
0.909061, 2.1727, 2.01064, 0.028675, 2.04272, 0.162066, 0.0286749, 0.028681, 0.0314354, 0.0286816, 0.0316642, 0.0611757, 0.257102, 0.0294131, 0.432756, 0.0411798, 0.0399325, 0.115956, 0.0287361, 0.0296337, 0.0297362, 0.468034, 0.308644, 0.0287967, 0.0286751, 0.452523, 0.028675, 0.028675, 0.0827069
0.916919, 0, 2.15951, 0.0288409, 1.41421, -2.15951, 0.0288408, 0.028847, 0.0316393, 0.0288476, 0.0318713, 0.0617889, 0.260411, 0.0295892, 0.414207, 0.0415178, 0.0402533, 0.117323, 0.0289016, 0.029769, 0.0301207, 0.529562, 0.371626, 0.0289538, 0.028841, 0.480423, 0.0288409, 0.0288409, 0.092992
0.924776, 7.53215, 2.31565, 0.0289487, 3.08742, 5.2165, 0.0289486, 0.0289549, 0.0317787, 0.0289554, 0.0320132, 0.0622685, 0.263133, 0.0297054, 0.392343, 0.0417687, 0.0404899, 0.118429, 0.0290089, 0.0298411, 0.0304902, 0.594636, 0.443634, 0.0290524, 0.0289488, 0.504872, 0.0289487, 0.0289487, 0.105349
0.932633, 2.37187, 2.47848, 0.029014, 2.0909, -0.106619, 0.0290139, 0.0290202, 0.0318699, 0.0290208, 0.0321066, 0.0626392, 0.265344, 0.0297776, 0.367962, 0.0419514, 0.0406609, 0.119314, 0.0290737, 0.0298667, 0.0308704, 0.662282, 0.524624, 0.0291084, 0.0290141, 0.525131, 0.029014, 0.029014, 0.120113
0.940491, 5.70241, 2.64696, 0.0290519, 2.77532, 3.05545, 0.0290518, 0.0290582, 0.0319289, 0.0290588, 0.0321674, 0.0629247, 0.267122, 0.0298212, 0.3419, 0.0420847, 0.0407847, 0.120016, 0.0291114, 0.0298623, 0.0312911, 0.731281, 0.61416, 0.0291372, 0.029052, 0.540571, 0.0290519, 0.0290519, 0.137615
0.948348, 3.19195, 2.81949, 0.0290767, 2.27859, 0.372466, 0.0290765, 0.029083, 0.0319705, 0.0290836, 0.0322103, 0.0631477, 0.26854, 0.0298505, 0.314991, 0.0421857, 0.0408781, 0.120572, 0.0291361, 0.0298438, 0.0317873, 0.800195, 0.71137, 0.029153, 0.0290768, 0.550708, 0.0290767, 0.0290767, 0.158163
0.956206, 6.47909, 2.99393, 0.0291008, 2.91189, 3.48516, 0.0291006, 0.0291072, 0.032008, 0.0291078, 0.0322489, 0.0633286, 0.269666, 0.0298782, 0.288024, 0.0422702, 0.0409565, 0.121016, 0.0291606, 0.0298254, 0.0324018, 0.867415, 0.814909, 0.0291687, 0.0291009, 0.555233, 0.0291008, 0.0291008, 0.182017
0.964063, 2.6169, 3.16761, 0.0291353, 2.1487, -0.550711, 0.0291349, 0.0291417, 0.0320528, 0.0291422, 0.0322946, 0.0634855, 0.270561, 0.0299154, 0.261711, 0.0423517, 0.0410334, 0.121377, 0.029196, 0.0298201, 0.03319, 0.93122, 0.922953, 0.0291953, 0.0291354, 0.554033, 0.0291353, 0.0291353, 0.209371
0.971921, 6.67349, 3.33741, 0.029189, 2.94508, 3.33608, 0.0291885, 0.0291954, 0.0321145, 0.029196, 0.032357, 0.0636336, 0.271278, 0.0299712, 0.236658, 0.0424417, 0.0411198, 0.121682, 0.0292515, 0.0298389, 0.0342254, 0.989859, 1.03323, 0.0292417, 0.0291891, 0.547194, 0.029189, 0.029189, 0.240321
0.979778, 3.10079, 3.49985, 0.0292689, 2.25849, -0.399061, 0.0292683, 0.0292753, 0.0322006, 0.0292759, 0.0324435, 0.0637854, 0.271863, 0.0300528, 0.213353, 0.0425493, 0.0412246, 0.121951, 0.0293342, 0.0298913, 0.0356077, 1.04163, 1.14309, 0.0293149, 0.029269, 0.535003, 0.0292689, 0.0292689, 0.274845
0.987635, 3.99278, 3.65124, 0.02938, 2.44801, 0.341533, 0.0293792, 0.0293865, 0.0323163, 0.0293871, 0.0325597, 0.0639507, 0.272355, 0.0301652, 0.19215, 0.0426813, 0.0413545, 0.122201, 0.0294495, 0.0299849, 0.0374741, 1.08496, 1.24958, 0.0294201, 0.0293801, 0.517931, 0.02938, 0.02938, 0.312776
0.995493, 2.22331, 3.78788, 0.0295256, 2.05507, -1.56457, 0.0295245, 0.029532, 0.0324652, 0.0295326, 0.0327089, 0.0641363, 0.272783, 0.0303116, 0.173274, 0.0428422, 0.0415139, 0.122446, 0.0296009, 0.0301258, 0.0400132, 1.11853, 1.34957, 0.0295603, 0.0295257, 0.496607, 0.0295256, 0.0295256, 0.353785
1.00335, 5.52684, 3.90622, 0.0297069, 2.74351, 1.62062, 0.0297055, 0.0297133, 0.032649, 0.0297139, 0.0328929, 0.0643471, 0.273171, 0.0304936, 0.156826, 0.0430349, 0.0417055, 0.122695, 0.0297901, 0.0303188, 0.0434832, 1.14128, 1.43994, 0.0297369, 0.029707, 0.471786, 0.0297069, 0.0297069, 0.39737
1.01121, 3.34826, 4.00312, 0.0299239, 2.31263, -0.654859, 0.0299221, 0.0299304, 0.0328679, 0.029931, 0.0331119, 0.0645855, 0.273538, 0.0307111, 0.142795, 0.0432602, 0.0419299, 0.122953, 0.0300176, 0.0305675, 0.0482326, 1.15254, 1.51767, 0.0299499, 0.029924, 0.444309, 0.0299239, 0.0299239, 0.44285
1.01907, 3.75017, 4.07602, 0.0301754, 2.39795, -0.325847, 0.030173, 0.0301818, 0.0331207, 0.0301824, 0.0333648, 0.0648523, 0.273897, 0.0309629, 0.131075, 0.0435175, 0.0421866, 0.123223, 0.0302828, 0.0308745, 0.0547266, 1.15201, 1.58009, 0.0301978, 0.0301755, 0.415057, 0.0301754, 0.0301754, 0.489376
1.02692, 6.24014, 4.12316, 0.0304588, 2.87056, 2.11698, 0.0304556, 0.0304652, 0.033405, 0.0304658, 0.0336492, 0.0651465, 0.274256, 0.0312466, 0.121486, 0.0438051, 0.0424738, 0.123505, 0.0305839, 0.031242, 0.0635747, 1.13981, 1.62496, 0.0304781, 0.0304589, 0.384915, 0.0304588, 0.0304588, 0.535947
1.03478, 1.99522, 4.14373, 0.0307709, 1.99881, -2.14851, 0.0307668, 0.0307774, 0.0337177, 0.0307779, 0.033962, 0.0654662, 0.274622, 0.0315589, 0.113792, 0.0441201, 0.0427885, 0.123798, 0.0309186, 0.0316718, 0.0755622, 1.11647, 1.65065, 0.0307876, 0.030771, 0.354728, 0.0307709, 0.0307709, 0.581442
1.04264, 9.60597, 4.13802, 0.0311078, 3.40675, 5.46795, 0.0311026, 0.0311143, 0.0340551, 0.0311148, 0.0342994, 0.0658083, 0.274995, 0.0318959, 0.107726, 0.044459, 0.0431272, 0.124096, 0.0312842, 0.0321654, 0.0916814, 1.08286, 1.65623, 0.0311222, 0.0311079, 0.325267, 0.0311078, 0.0311078, 0.624662
1.05049, 2.51654, 4.10743, 0.0314651, 2.12521, -1.5909, 0.0314584, 0.0314716, 0.0344127, 0.0314721, 0.034657, 0.0661691, 0.275377, 0.0322533, 0.103003, 0.0448176, 0.0434857, 0.124396, 0.0316776, 0.0327244, 0.113161, 1.04018, 1.64149, 0.0314776, 0.0314652, 0.297202, 0.0314651, 0.0314651, 0.66438
1.05835, 6.4593, 4.05458, 0.031838, 2.90849, 2.40472, 0.0318294, 0.0318445, 0.0347858, 0.0318451, 0.0350301, 0.0665444, 0.275767, 0.0326262, 0.0993399, 0.0451915, 0.0438595, 0.124689, 0.0320958, 0.0333505, 0.141488, 0.989852, 1.60702, 0.0318488, 0.0318381, 0.271085, 0.031838, 0.031838, 0.6994
1.06621, 4.53588, 3.98319, 0.0322216, 2.55654, 0.552698, 0.0322106, 0.032228, 0.0351695, 0.0322286, 0.0354138, 0.0669295, 0.276162, 0.0330098, 0.0964696, 0.0455756, 0.0442436, 0.124969, 0.0325359, 0.0340455, 0.178425, 0.933474, 1.55412, 0.032231, 0.0322217, 0.247335, 0.0322216, 0.0322216, 0.728614
1.07407, 2.71885, 3.898, 0.0326106, 2.17229, -1.17915, 0.0325967, 0.0326171, 0.0355586, 0.0326176, 0.0358029, 0.0673196, 0.276558, 0.0333989, 0.0941496, 0.0459651, 0.044633, 0.125227, 0.0329954, 0.0348117, 0.226003, 0.872705, 1.4847, 0.0326187, 0.0326107, 0.226241, 0.0326106, 0.0326106, 0.751062
1.08192, 3.13451, 3.80465, 0.0329998, 2.26594, -0.670141, 0.0329822, 0.0330063, 0.0359478, 0.0330068, 0.0361922, 0.0677094, 0.276952, 0.0337881, 0.0921703, 0.0463545, 0.0450224, 0.125455, 0.0334718, 0.0356512, 0.286502, 0.809202, 1.40126, 0.0330069, 0.0329999, 0.207962, 0.0329998, 0.0329998, 0.765984
