   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5901, 10.89, 11.012, 9.95482, 3.59026, -0.122046, 9.95482, 0, 9.97952, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95482, 9.95483, 9.95482, 9.95482, 10.9873, 9.95482
13.5979, 7.01078, 10.8646, 9.9153, 3.0018, -3.85387, 9.9153, 0, 9.93707, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 9.9153, 10.8429, 9.9153
13.6058, 10.0239, 10.7214, 9.87413, 3.46755, -0.697515, 9.87413, 0, 9.89326, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 9.87413, 10.7023, 9.87413
13.6137, 16.9673, 10.5831, 9.83152, 4.35514, 6.38417, 9.83152, 0, 9.84828, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83152, 9.83153, 9.83152, 9.83152, 10.5663, 9.83152
13.6215, 14.0238, 10.4508, 9.78825, 4.00297, 3.57296, 9.78825, 0, 9.80288, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 9.78825, 10.4362, 9.78825
13.6294, 10.9156, 10.3256, 9.74507, 3.59383, 0.589988, 9.74507, 0, 9.75779, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74507, 9.74508, 9.74507, 9.74507, 10.3129, 9.74507
13.6373, 8.04895, 10.2132, 9.70765, 3.17001, -2.16426, 9.70765, 0, 9.71867, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70765, 9.70766, 9.70765, 9.70765, 10.2022, 9.70765
13.6451, 12.9366, 10.1043, 9.6667, 3.86478, 2.8323, 9.6667, 0, 9.6762, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 9.66671, 9.6667, 9.6667, 10.0947, 9.6667
13.653, 7.99628, 9.99891, 9.62253, 3.16169, -2.00262, 9.62253, 0, 9.63068, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62253, 9.62254, 9.62253, 9.62253, 9.99075, 9.62253
13.6609, 4.99182, 9.89858, 9.57681, 2.64421, -4.90676, 9.57681, 0, 9.58377, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.57681, 9.89161, 9.57681
13.6687, 10.9851, 9.8046, 9.53119, 3.60349, 1.18053, 9.53119, 0, 9.53711, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.53119, 9.5312, 9.53119, 9.53119, 9.79867, 9.53119
13.6766, 10.9819, 9.74335, 9.51246, 3.60304, 1.23856, 9.51246, 0, 9.51747, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51246, 9.51247, 9.51246, 9.51246, 9.73834, 9.51246
13.6845, 10.9827, 9.68258, 9.48878, 3.60314, 1.30007, 9.48878, 0, 9.493, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48878, 9.48879, 9.48878, 9.48878, 9.67836, 9.48878
13.6923, 11.0099, 9.62204, 9.46037, 3.60693, 1.38788, 9.46037, 0, 9.46389, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.46037, 9.6185, 9.46037
13.7002, 9.97943, 9.56366, 9.42961, 3.46113, 0.41577, 9.42961, 0, 9.43254, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.42961, 9.56072, 9.42961
13.7081, 6.01487, 9.50938, 9.3989, 2.83105, -3.49451, 9.3989, 0, 9.40133, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.3989, 9.50694, 9.3989
13.7159, 14.9299, 9.46349, 9.37299, 4.11459, 5.46637, 9.37299, 0, 9.37499, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.37299, 9.373, 9.37299, 9.37299, 9.46148, 9.37299
13.7238, 5.07435, 9.4185, 9.3448, 2.65977, -4.34415, 9.3448, 0, 9.34644, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.3448, 9.34481, 9.3448, 9.3448, 9.41685, 9.3448
13.7317, 11.8692, 9.37401, 9.31434, 3.72413, 2.49516, 9.31434, 0, 9.31568, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31434, 9.31435, 9.31434, 9.31434, 9.37267, 9.31434
13.7395, 8.00531, 9.32959, 9.28156, 3.16312, -1.32428, 9.28156, 0, 9.28264, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.28156, 9.3285, 9.28156
13.7474, 4.13656, 9.2855, 9.24704, 2.47721, -5.14894, 9.24704, 0, 9.24791, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24704, 9.24705, 9.24704, 9.24704, 9.28462, 9.24704
13.7553, 12.8006, 9.24233, 9.21169, 3.84716, 3.55829, 9.21169, 0, 9.21239, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.21169, 9.2117, 9.21169, 9.21169, 9.24163, 9.21169
13.7631, 10.0732, 9.20073, 9.17641, 3.47466, 0.872509, 9.17641, 0, 9.17697, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17641, 9.17642, 9.17641, 9.17641, 9.20016, 9.17641
13.771, 9.92109, 9.18388, 9.16464, 3.45269, 0.737212, 9.16464, 0, 9.16508, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16464, 9.16465, 9.16464, 9.16464, 9.18344, 9.16464
13.7789, 10.1598, 9.16546, 9.15024, 3.48709, 0.994362, 9.15024, 0, 9.15059, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15024, 9.15025, 9.15024, 9.15024, 9.16511, 9.15024
13.7867, 8.95787, 9.1454, 9.13333, 3.31027, -0.187535, 9.13333, 0, 9.1336, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13333, 9.13334, 9.13333, 9.13333, 9.14513, 9.13333
13.7946, 10.9926, 9.12483, 9.11518, 3.60452, 1.86773, 9.11518, 0, 9.11539, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.12462, 9.11518
13.8025, 8.94994, 9.10489, 9.09704, 3.30907, -0.154957, 9.09704, 0, 9.0972, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09705, 9.09704, 9.09704, 9.10473, 9.09704
13.8103, 11.8565, 9.09052, 9.08395, 3.72243, 2.76599, 9.08395, 0, 9.08407, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08395, 9.08396, 9.08395, 9.08395, 9.09039, 9.08395
13.8182, 8.07732, 9.07484, 9.06911, 3.17448, -0.997512, 9.06911, 0, 9.06921, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06911, 9.06912, 9.06911, 9.06911, 9.07473, 9.06911
13.8261, 8.93779, 9.05788, 9.05262, 3.30723, -0.120086, 9.05262, 0, 9.05269, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.0578, 9.05262
13.8339, 11.0902, 9.04045, 9.03531, 3.61804, 2.04979, 9.03531, 0, 9.03536, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.03531, 9.04039, 9.03531
13.8418, 6.93541, 9.02335, 9.01801, 2.98922, -2.08793, 9.01801, 0, 9.01806, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01801, 9.01802, 9.01801, 9.01801, 9.0233, 9.01801
13.8497, 8.15923, 9.00871, 9.00288, 3.18735, -0.849475, 9.00288, 0, 9.00291, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00288, 9.00289, 9.00288, 9.00288, 9.00867, 9.00288
13.8575, 10.0546, 8.99384, 8.98723, 3.47198, 1.0608, 8.98723, 0, 8.98726, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98723, 8.98724, 8.98723, 8.98723, 8.99382, 8.98723
13.8654, 5.93569, 8.97884, 8.97114, 2.81704, -3.04315, 8.97114, 0, 8.97116, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97114, 8.97115, 8.97114, 8.97114, 8.97882, 8.97114
13.8733, 17.546, 8.96349, 8.95439, 4.42108, 8.58249, 8.95439, 0, 8.9544, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.95439, 8.9544, 8.95439, 8.95439, 8.96347, 8.95439
13.8811, 8.37772, 8.94792, 8.93709, 3.22145, -0.5702, 8.93709, 0, 8.9371, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.93709, 8.9371, 8.93709, 8.93709, 8.9479, 8.93709
13.889, 10.8542, 8.93233, 8.91942, 3.58528, 1.92192, 8.91942, 0, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.91942, 8.93232, 8.91942
13.8969, 14.9167, 8.91689, 8.90151, 4.113, 5.99984, 8.90151, 0, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.90151, 8.91688, 8.90151
13.9047, 13.7643, 8.90173, 8.88346, 3.97043, 4.86258, 8.88346, 0, 8.88347, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88346, 8.88347, 8.88346, 8.88346, 8.90172, 8.88346
13.9126, 13.283, 8.88692, 8.86533, 3.90935, 4.39611, 8.86533, 0, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86533, 8.86534, 8.86533, 8.86533, 8.88691, 8.86533
13.9205, 9.90954, 8.8723, 8.84692, 3.45102, 1.03724, 8.84692, 0, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.84692, 8.87229, 8.84692
13.9283, 8.14795, 8.85783, 8.82816, 3.18559, -0.709878, 8.82816, 0, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.82816, 8.85783, 8.82816
13.9362, 9.99009, 8.84362, 8.80913, 3.46267, 1.14647, 8.80913, 0, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.80913, 8.84361, 8.80913
13.944, 8.07612, 8.82911, 8.78926, 3.17429, -0.75299, 8.78926, 0, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78926, 8.78927, 8.78926, 8.78926, 8.8291, 8.78926
13.9519, 7.25796, 8.81439, 8.76864, 3.04269, -1.55642, 8.76864, 0, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76864, 8.76865, 8.76864, 8.76864, 8.81438, 8.76864
13.9598, 6.36419, 8.79967, 8.74748, 2.89209, -2.43549, 8.74748, 0, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74748, 8.74749, 8.74748, 8.74748, 8.79967, 8.74748
13.9676, 5.44969, 8.78516, 8.72598, 2.72941, -3.33547, 8.72598, 0, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.72598, 8.78515, 8.72598
13.9755, 10.6129, 8.771, 8.70431, 3.55146, 1.84189, 8.70431, 0, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70432, 8.70431, 8.70431, 8.77099, 8.70431
13.9834, 13.397, 8.75734, 8.68268, 3.9239, 4.63968, 8.68268, 0, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.68268, 8.75734, 8.68268
13.9912, 11.5741, 8.74623, 8.66314, 3.6843, 2.82782, 8.66314, 0, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66314, 8.66315, 8.66314, 8.66314, 8.74622, 8.66314
13.9991, 8.08791, 8.73388, 8.642, 3.17615, -0.645979, 8.642, 0, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.642, 8.64201, 8.642, 8.642, 8.73388, 8.642
14.007, 16.777, 8.7205, 8.61953, 4.33324, 8.05646, 8.61953, 0, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.61953, 8.72049, 8.61953
14.0148, 11.8768, 8.70667, 8.5964, 3.72516, 3.17016, 8.5964, 0, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.5964, 8.59641, 8.5964, 8.5964, 8.70666, 8.5964
14.0227, 8.42032, 8.69297, 8.57331, 3.22805, -0.272649, 8.57331, 0, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.57331, 8.69297, 8.57331
14.0306, 7.1026, 8.68385, 8.55479, 3.01705, -1.58125, 8.55479, 0, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.55479, 8.5548, 8.55479, 8.55479, 8.68385, 8.55479
14.0384, 7.64907, 8.67225, 8.53392, 3.1063, -1.02318, 8.53392, 0, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.53392, 8.67224, 8.53392
14.0463, 6.45403, 8.65834, 8.51099, 2.90758, -2.20431, 8.51099, 0, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.51099, 8.511, 8.51099, 8.51099, 8.65833, 8.51099
14.0542, 9.63539, 8.64303, 8.48706, 3.41107, 0.992357, 8.48706, 0, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48706, 8.48707, 8.48706, 8.48706, 8.64303, 8.48706
14.062, 10.2329, 8.62725, 8.46317, 3.49755, 1.60564, 8.46317, 0, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.46317, 8.62724, 8.46317
14.0699, 13.4944, 8.61667, 8.44512, 3.9363, 4.87775, 8.44512, 0, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44513, 8.44512, 8.44512, 8.61666, 8.44512
14.0778, 12.2367, 8.60274, 8.42449, 3.77315, 3.63394, 8.42449, 0, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.42449, 8.4245, 8.42449, 8.42449, 8.60273, 8.42449
14.0856, 11.8596, 8.58568, 8.40163, 3.72285, 3.27392, 8.40163, 0, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.40163, 8.58568, 8.40163
14.0935, 6.51202, 8.56655, 8.37767, 2.91754, -2.05453, 8.37767, 0, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.37767, 8.56655, 8.37767
14.1014, 14.0558, 8.54639, 8.35374, 4.00697, 5.5094, 8.35374, 0, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.35374, 8.54638, 8.35374
14.1092, 10.2518, 8.53095, 8.33566, 3.50025, 1.72083, 8.33566, 0, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33566, 8.33567, 8.33566, 8.33566, 8.53094, 8.33566
14.1171, 18.7046, 8.51166, 8.31493, 4.55023, 10.1929, 8.31493, 0, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.31493, 8.51165, 8.31493
14.125, 8.82714, 8.48887, 8.2919, 3.29046, 0.338264, 8.2919, 0, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.2919, 8.48887, 8.2919
14.1328, 10.8492, 8.46376, 8.26775, 3.58458, 2.38544, 8.26775, 0, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26775, 8.26776, 8.26775, 8.26775, 8.46375, 8.26775
14.1407, 16.8439, 8.43749, 8.24364, 4.34095, 8.40638, 8.24364, 0, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.24364, 8.43748, 8.24364
14.1486, 11.2854, 8.41619, 8.22564, 3.64491, 2.86919, 8.22564, 0, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22564, 8.22565, 8.22564, 8.22564, 8.41618, 8.22564
14.1564, 7.84201, 8.39119, 8.20504, 3.1372, -0.549183, 8.20504, 0, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.20504, 8.39118, 8.20504
