   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615525, 0, 0.000645652, 9.67716e-06, 1.41421, -0.000645652, 1.30128e-05, 9.67716e-06, 9.67786e-06, 1.29221e-05, 3.73159e-05, 1.05304e-05, 3.15501e-05, 1.30693e-05, 1.22039e-05, 2.11603e-05, 1.05291e-05, 2.1293e-05, 1.02194e-05, 9.69684e-06, 9.69556e-06, 9.87275e-06, 0.000548271, 9.67727e-06, 1.94656e-05, 9.67716e-06, 9.67716e-06
0.62339, 0, 0.000924167, 1.61239e-05, 1.41421, -0.000924167, 2.16928e-05, 1.61239e-05, 1.61251e-05, 2.15414e-05, 6.22674e-05, 1.75483e-05, 5.26413e-05, 2.17871e-05, 2.07704e-05, 3.52952e-05, 1.75462e-05, 3.55168e-05, 1.70293e-05, 1.61568e-05, 1.61499e-05, 1.64605e-05, 0.000764059, 1.61241e-05, 2.95621e-05, 1.61239e-05, 1.61239e-05
0.631256, 0.995624, 0.00132126, 2.63457e-05, 1.73079, 0.994303, 3.5464e-05, 2.63457e-05, 2.63476e-05, 3.5216e-05, 0.000101899, 2.8678e-05, 8.61379e-05, 3.56184e-05, 3.47433e-05, 5.77361e-05, 2.86744e-05, 5.80989e-05, 2.7828e-05, 2.63994e-05, 2.63822e-05, 2.6914e-05, 0.00106161, 2.63459e-05, 4.5043e-05, 2.63457e-05, 2.63457e-05
0.639121, 0.00437571, 0.00188608, 4.22209e-05, 1.41576, 0.00248963, 5.68656e-05, 4.22209e-05, 4.2224e-05, 5.64672e-05, 0.000163565, 4.59668e-05, 0.000138251, 5.71136e-05, 5.7135e-05, 9.2636e-05, 4.59611e-05, 9.32187e-05, 4.46017e-05, 4.23073e-05, 4.2272e-05, 4.31631e-05, 0.00147133, 4.22214e-05, 6.85395e-05, 4.22209e-05, 4.22209e-05
0.646986, 0, 0.00268659, 6.63736e-05, 1.41421, -0.00268659, 8.9448e-05, 6.63736e-05, 6.63784e-05, 8.88204e-05, 0.000257566, 7.22756e-05, 0.000217681, 8.98388e-05, 9.23964e-05, 0.000145808, 7.22667e-05, 0.000146727, 7.01248e-05, 6.65097e-05, 6.64447e-05, 6.7907e-05, 0.00203462, 6.63743e-05, 0.000103749, 6.63736e-05, 6.63736e-05
0.654852, 0, 0.00381531, 0.000102371, 1.41421, -0.00381531, 0.000138044, 0.000102371, 0.000102379, 0.000137074, 0.000397952, 0.000111496, 0.00033629, 0.000138648, 0.000146973, 0.000225176, 0.000111482, 0.000226596, 0.00010817, 0.000102582, 0.00010247, 0.000104822, 0.00280736, 0.000102372, 0.00015574, 0.000102371, 0.000102371
0.662717, 0, 0.00539618, 0.000154935, 1.41421, -0.00539618, 0.000209057, 0.000154935, 0.000154946, 0.000207585, 0.000603385, 0.000168778, 0.000509833, 0.000209973, 0.000230015, 0.000341252, 0.000168757, 0.000343407, 0.000163733, 0.000155254, 0.000155071, 0.000158782, 0.00386401, 0.000154936, 0.000231297, 0.000154935, 0.000154935
0.670583, 0, 0.00759192, 0.000230135, 1.41421, -0.00759192, 0.000310732, 0.000230135, 0.000230152, 0.00030854, 0.000897953, 0.00025075, 0.000758638, 0.000312097, 0.000354247, 0.000507593, 0.000250719, 0.000510801, 0.000243237, 0.000230611, 0.000230323, 0.000236069, 0.00530235, 0.000230138, 0.000339263, 0.000230135, 0.000230135
0.678448, 0, 0.0106116, 0.000335554, 1.41421, -0.0106116, 0.000453383, 0.000335554, 0.000335579, 0.000450178, 0.00131187, 0.000365693, 0.0011082, 0.000455378, 0.000537004, 0.000741183, 0.000365647, 0.000745875, 0.000354708, 0.00033625, 0.000335812, 0.000344549, 0.00724831, 0.000335558, 0.00049088, 0.000335554, 0.000335554
0.686313, 0, 0.0147175, 0.000480362, 1.41421, -0.0147175, 0.000649506, 0.000480362, 0.000480398, 0.000644905, 0.00188187, 0.000523626, 0.0015895, 0.000652371, 0.000801383, 0.00106264, 0.000523561, 0.00106938, 0.000507858, 0.000481361, 0.000480714, 0.000493764, 0.0098604, 0.000480368, 0.000700054, 0.000480362, 0.000480362
0.694179, 0, 0.0202296, 0.000675294, 1.41421, -0.0202296, 0.000913759, 0.000675294, 0.000675344, 0.000907273, 0.00265119, 0.000736289, 0.002239, 0.000917798, 0.0011775, 0.00149621, 0.000736197, 0.00150571, 0.000714056, 0.000676702, 0.000675774, 0.000694927, 0.013333, 0.000675302, 0.000983547, 0.000675294, 0.000675294
0.702044, 0.973932, 0.0275272, 0.000932462, 1.72451, 0.946404, 0.00126272, 0.000932462, 0.000932531, 0.00125374, 0.00366895, 0.00101694, 0.00309809, 0.00126831, 0.00170368, 0.00206937, 0.00101681, 0.00208254, 0.000986142, 0.000934413, 0.000933113, 0.00096075, 0.0178974, 0.000932473, 0.00136103, 0.000932462, 0.000932462
0.709909, 0.0260684, 0.0370443, 0.00126498, 1.4234, -0.0109759, 0.00171438, 0.00126498, 0.00126507, 0.00170216, 0.00498874, 0.00137993, 0.00421191, 0.001722, 0.00242748, 0.00281205, 0.00137975, 0.00282998, 0.00133802, 0.00126763, 0.00126586, 0.00130511, 0.0238188, 0.00126499, 0.00185499, 0.00126498, 0.00126498
0.717775, 0, 0.0492592, 0.00168638, 1.41421, -0.0492592, 0.00228742, 0.00168638, 0.00168651, 0.00227107, 0.00666649, 0.00184012, 0.00562758, 0.0022976, 0.00340635, 0.00375541, 0.00183989, 0.00377939, 0.00178406, 0.00168994, 0.00168757, 0.00174241, 0.031389, 0.0016864, 0.00249049, 0.00168638, 0.00168638
0.72564, 0.966691, 0.0646744, 0.00220988, 1.72241, 0.902016, 0.00300008, 0.00220988, 0.00221005, 0.00297859, 0.00875742, 0.002412, 0.00739152, 0.00301347, 0.00470757, 0.00493008, 0.0024117, 0.00496164, 0.00233828, 0.00221456, 0.00221147, 0.0022869, 0.0409123, 0.00220991, 0.00329489, 0.00220988, 0.00220988
0.733506, 0.0333093, 0.0837886, 0.00284738, 1.42594, -0.0504793, 0.00386898, 0.00284738, 0.00284759, 0.00384119, 0.0113123, 0.00310868, 0.00954642, 0.00388628, 0.00640731, 0.00636412, 0.00310829, 0.00640497, 0.00301334, 0.00285344, 0.00284949, 0.00295171, 0.052685, 0.00284741, 0.00429745, 0.00284738, 0.00284738
0.741371, 0, 0.107059, 0.00360844, 1.41421, -0.107059, 0.00490762, 0.00360844, 0.00360872, 0.00487228, 0.0143733, 0.00394075, 0.0121276, 0.00492962, 0.00858842, 0.0080806, 0.00394025, 0.00813263, 0.00381945, 0.00361618, 0.00361124, 0.0037478, 0.0669683, 0.00360849, 0.00552924, 0.00360844, 0.00360844
0.749236, 0, 0.134856, 0.00449924, 1.41421, -0.134856, 0.0061249, 0.00449924, 0.00449958, 0.00608069, 0.0179694, 0.00491505, 0.0151593, 0.00615244, 0.0113367, 0.0100952, 0.00491443, 0.0101604, 0.00476318, 0.00450895, 0.00450292, 0.00468292, 0.0839544, 0.00449929, 0.0070231, 0.00449924, 0.00449924
0.757102, 0, 0.167414, 0.00552155, 1.41421, -0.167414, 0.00752383, 0.00552155, 0.00552197, 0.00746937, 0.0221123, 0.00603369, 0.0186513, 0.00755775, 0.0147356, 0.0124137, 0.00603292, 0.0124942, 0.00584648, 0.00553357, 0.00552635, 0.00576074, 0.103731, 0.00552161, 0.00881431, 0.00552155, 0.00552155
0.764967, 0, 0.204784, 0.00667198, 1.41421, -0.204784, 0.00910036, 0.00667198, 0.00667249, 0.00903431, 0.0267933, 0.00729311, 0.0225958, 0.00914149, 0.0188591, 0.0150305, 0.00729218, 0.0151284, 0.0070658, 0.00668667, 0.0066782, 0.00698012, 0.126242, 0.00667206, 0.0109415, 0.00667198, 0.00667198
0.772833, 0, 0.24679, 0.00794159, 1.41421, -0.24679, 0.0108428, 0.00794159, 0.0079422, 0.0107639, 0.0319807, 0.00868367, 0.0269658, 0.0108919, 0.0237635, 0.0179272, 0.00868255, 0.0180446, 0.00841169, 0.00795933, 0.0079496, 0.00833504, 0.151263, 0.00794169, 0.0134486, 0.00794159, 0.00794159
0.780698, 0, 0.292999, 0.0093158, 1.41421, -0.292999, 0.0127316, 0.0093158, 0.00931652, 0.0126387, 0.0376192, 0.0101895, 0.0317148, 0.0127895, 0.0294777, 0.0210721, 0.0101882, 0.021211, 0.00986864, 0.00933698, 0.00932602, 0.00981489, 0.17837, 0.00931591, 0.0163866, 0.0093158, 0.0093158
0.788563, 0, 0.342709, 0.0107748, 1.41421, -0.342709, 0.0147402, 0.0107748, 0.0107757, 0.0146324, 0.0436315, 0.0117891, 0.0367772, 0.0148074, 0.0359945, 0.0244216, 0.0117876, 0.0245836, 0.0114156, 0.0107999, 0.0107878, 0.0114058, 0.206939, 0.010775, 0.0198167, 0.0107748, 0.0107748
0.796429, 0, 0.39496, 0.0122947, 1.41421, -0.39496, 0.0168357, 0.0122947, 0.0122957, 0.0167122, 0.0499209, 0.0134562, 0.0420716, 0.0169126, 0.0432617, 0.0279213, 0.0134545, 0.028108, 0.013027, 0.0123242, 0.0123111, 0.0130926, 0.236159, 0.0122949, 0.023812, 0.0122947, 0.0122947
0.804294, 0.942581, 0.448575, 0.0138483, 1.7154, 0.494007, 0.0189809, 0.0138483, 0.0138494, 0.0188413, 0.0563761, 0.0151611, 0.0475042, 0.0190678, 0.0511759, 0.0315089, 0.0151592, 0.0317216, 0.0146738, 0.0138828, 0.0138688, 0.0148621, 0.265055, 0.0138485, 0.0284588, 0.0138483, 0.0138483
0.812159, 0.0574186, 0.502217, 0.0154073, 1.43437, -0.444799, 0.0211363, 0.0154073, 0.0154085, 0.0209805, 0.0628775, 0.0168726, 0.0529746, 0.0212333, 0.0595798, 0.0351181, 0.0168704, 0.0353578, 0.0163254, 0.0154475, 0.0154328, 0.0167075, 0.292554, 0.0154074, 0.0338571, 0.0154073, 0.0154073
0.820025, 0, 0.554479, 0.0169434, 1.41421, -0.554479, 0.0232626, 0.0169434, 0.0169447, 0.0230907, 0.0693038, 0.0185597, 0.0583808, 0.0233696, 0.0682639, 0.0386817, 0.0185573, 0.0389491, 0.0179516, 0.0169905, 0.0169752, 0.0186343, 0.31754, 0.0169436, 0.0401174, 0.0169434, 0.0169434
0.82789, 0.935356, 0.603978, 0.0184307, 1.71329, 0.331378, 0.0253229, 0.0184307, 0.0184321, 0.0251354, 0.075539, 0.0201936, 0.0636255, 0.0254396, 0.0769729, 0.0421363, 0.0201909, 0.0424318, 0.0195238, 0.018486, 0.0184701, 0.0206677, 0.338945, 0.0184309, 0.0473555, 0.0184307, 0.0184307
0.835756, 0.997583, 0.649466, 0.0198465, 1.73135, 0.348118, 0.0272848, 0.0198465, 0.0198481, 0.0270824, 0.0814787, 0.0217491, 0.0686215, 0.0274107, 0.085418, 0.0454252, 0.0217462, 0.0457489, 0.0210175, 0.019912, 0.0198955, 0.0228614, 0.355827, 0.0198468, 0.0556829, 0.0198465, 0.0198465
0.843621, 2.06706, 0.689924, 0.0211733, 2.0167, 1.37714, 0.0291222, 0.0211733, 0.0211749, 0.0289058, 0.0870359, 0.0232064, 0.0732961, 0.0292566, 0.0932935, 0.0485015, 0.0232034, 0.0488536, 0.0224129, 0.0212514, 0.0212339, 0.0253089, 0.367444, 0.0211735, 0.0651948, 0.0211733, 0.0211733
0.851486, 1, 0.724651, 0.0223988, 1.73205, 0.275349, 0.0308165, 0.0223988, 0.0224006, 0.0305872, 0.092144, 0.0245518, 0.0775943, 0.0309587, 0.100297, 0.0513305, 0.0245485, 0.0517109, 0.023696, 0.022493, 0.0224739, 0.0281555, 0.373319, 0.0223991, 0.0759546, 0.0223988, 0.0223988
0.859352, 0.925714, 0.753326, 0.0235168, 1.71047, 0.172387, 0.032357, 0.0235168, 0.0235186, 0.0321158, 0.0967598, 0.0257777, 0.0814803, 0.0325059, 0.10615, 0.0538905, 0.0257743, 0.0542989, 0.0248591, 0.0236316, 0.0236098, 0.0316121, 0.373276, 0.023517, 0.0879763, 0.0235168, 0.0235168
0.867217, 0.0742863, 0.776035, 0.0245266, 1.44024, -0.701749, 0.0337408, 0.0245266, 0.0245286, 0.0334888, 0.100863, 0.0268831, 0.0849382, 0.0338954, 0.110623, 0.0561725, 0.0268795, 0.0566088, 0.0259004, 0.0246678, 0.0246418, 0.0359691, 0.367452, 0.0245269, 0.101208, 0.0245266, 0.0245266
0.875082, 0, 0.793272, 0.0254331, 1.41421, -0.793272, 0.0349723, 0.0254331, 0.0254351, 0.0347105, 0.104455, 0.0278724, 0.0879697, 0.0351314, 0.113549, 0.05818, 0.0278687, 0.0586437, 0.026824, 0.0256078, 0.0255755, 0.0416083, 0.35628, 0.0254334, 0.115518, 0.0254331, 0.0254331
0.882948, 2.83695, 0.805907, 0.0262449, 2.19931, 2.03104, 0.0360622, 0.0262449, 0.0262469, 0.035791, 0.107555, 0.0287549, 0.0905927, 0.0362241, 0.114841, 0.0599264, 0.0287511, 0.0604174, 0.0276382, 0.0264623, 0.0264205, 0.0490121, 0.340447, 0.0262452, 0.130682, 0.0262449, 0.0262449
0.890813, 0.163054, 0.81512, 0.0269742, 1.47073, -0.652067, 0.0370257, 0.0269742, 0.0269763, 0.0367452, 0.110199, 0.0295433, 0.0928376, 0.0371885, 0.114497, 0.0614338, 0.0295395, 0.0619516, 0.0283553, 0.0272453, 0.0271899, 0.058766, 0.32083, 0.0269746, 0.146383, 0.0269742, 0.0269742
0.898679, 2, 0.822326, 0.0276352, 2, 1.17767, 0.0378816, 0.0276352, 0.0276373, 0.0375909, 0.112434, 0.0302529, 0.0947437, 0.0380426, 0.112601, 0.0627297, 0.0302489, 0.0632738, 0.0289899, 0.0279731, 0.0278986, 0.0715504, 0.298425, 0.0276355, 0.162215, 0.0276352, 0.0276352
0.906544, 0, 0.829071, 0.0282427, 1.41421, -0.829071, 0.0386504, 0.0282427, 0.0282449, 0.0383475, 0.114311, 0.0308996, 0.0963559, 0.0388059, 0.109316, 0.0638449, 0.0308956, 0.0644149, 0.0295577, 0.0286631, 0.0285622, 0.088121, 0.274267, 0.0282431, 0.177698, 0.0282427, 0.0282427
0.914409, 0.90883, 0.836927, 0.0288117, 1.70553, 0.0719037, 0.0393536, 0.0288117, 0.0288139, 0.0390345, 0.115885, 0.0314996, 0.0977208, 0.0394983, 0.104867, 0.0648115, 0.0314956, 0.0654065, 0.030075, 0.0293326, 0.0291958, 0.10927, 0.249353, 0.028812, 0.192301, 0.0288117, 0.0288117
0.922275, 1.90403, 0.847383, 0.029356, 1.97586, 1.05665, 0.0400124, 0.029356, 0.0293582, 0.0396707, 0.117212, 0.0320681, 0.0988843, 0.0401387, 0.0995256, 0.0656606, 0.032064, 0.0662797, 0.0305572, 0.0299979, 0.0298132, 0.135773, 0.224587, 0.0293564, 0.205477, 0.029356, 0.029356
0.93014, 1.18714, 0.861743, 0.0298879, 1.78526, 0.325398, 0.040647, 0.0298879, 0.0298901, 0.0402728, 0.118342, 0.0326184, 0.0998893, 0.0407439, 0.0935884, 0.0664207, 0.0326143, 0.0670628, 0.0310183, 0.0306738, 0.0304261, 0.168316, 0.200729, 0.0298883, 0.216697, 0.0298879, 0.0298879
0.938006, 0, 0.88102, 0.0304177, 1.41421, -0.88102, 0.0412768, 0.0304177, 0.0304199, 0.0408552, 0.11932, 0.0331621, 0.100774, 0.0413288, 0.0873543, 0.0671173, 0.0331579, 0.0677812, 0.0314709, 0.0313732, 0.0310434, 0.207406, 0.178371, 0.030418, 0.225491, 0.0304177, 0.0304177
0.945871, 0.899188, 0.905852, 0.0309534, 1.7027, -0.0066632, 0.0419203, 0.0309534, 0.0309557, 0.0414298, 0.120187, 0.033708, 0.101572, 0.0419052, 0.0811056, 0.0677718, 0.0337039, 0.0684559, 0.0319253, 0.0321067, 0.0316716, 0.253278, 0.157927, 0.0309538, 0.231483, 0.0309534, 0.0309534
0.953736, 1.10081, 0.936426, 0.0315011, 1.76091, 0.164386, 0.0425955, 0.031501, 0.0315034, 0.0420056, 0.120974, 0.0342631, 0.102309, 0.0424822, 0.0750917, 0.0684015, 0.0342589, 0.0691042, 0.0323899, 0.032883, 0.0323139, 0.305802, 0.139642, 0.0315014, 0.234423, 0.0315011, 0.0315011
0.961602, 0.894363, 0.972431, 0.0320646, 1.70128, -0.0780671, 0.0433209, 0.0320645, 0.0320668, 0.0425891, 0.121708, 0.0348318, 0.103007, 0.0430666, 0.0695171, 0.0690197, 0.0348276, 0.0697393, 0.0328711, 0.0337092, 0.0329714, 0.364399, 0.12361, 0.0320649, 0.234208, 0.0320646, 0.0320646
0.969467, 0.997599, 1.01303, 0.0326459, 1.73136, -0.0154317, 0.0441164, 0.0326458, 0.0326481, 0.0431844, 0.122409, 0.0354168, 0.103683, 0.0436625, 0.0645355, 0.069636, 0.0354126, 0.0703705, 0.0333735, 0.0345914, 0.0336428, 0.42799, 0.109801, 0.0326462, 0.230891, 0.0326459, 0.0326459
0.977333, 1.10804, 1.05688, 0.0332456, 1.76296, 0.0511547, 0.0450052, 0.0332454, 0.0332479, 0.0437937, 0.12309, 0.0360191, 0.104347, 0.0442723, 0.060247, 0.0702568, 0.0360149, 0.0710045, 0.0339004, 0.0355365, 0.0343252, 0.49498, 0.0980955, 0.033246, 0.224676, 0.0332456, 0.0332456
0.985198, 1.77428, 1.10219, 0.0338631, 1.94275, 0.672092, 0.046015, 0.0338628, 0.0338653, 0.0444176, 0.123763, 0.0366382, 0.105008, 0.0448965, 0.0567015, 0.070886, 0.036634, 0.0716448, 0.0344536, 0.0365536, 0.0350144, 0.563287, 0.0883083, 0.0338634, 0.215906, 0.0338631, 0.0338631
0.993063, 0.225723, 1.14678, 0.0344967, 1.49189, -0.921059, 0.0471808, 0.0344964, 0.034499, 0.0450556, 0.124433, 0.037273, 0.105671, 0.0455346, 0.0539036, 0.0715253, 0.0372688, 0.0722933, 0.0350345, 0.0376576, 0.0357058, 0.630438, 0.080222, 0.034497, 0.205034, 0.0344967, 0.0344967
1.00093, 3.64694, 1.18831, 0.0351443, 2.37633, 2.45863, 0.048548, 0.0351439, 0.0351466, 0.045706, 0.125104, 0.0379213, 0.106338, 0.0461852, 0.0518204, 0.0721748, 0.0379172, 0.0729501, 0.0356437, 0.0388741, 0.0363948, 0.693698, 0.0736065, 0.0351447, 0.192586, 0.0351443, 0.0351443
1.00879, 2.23297, 1.22435, 0.0358034, 2.05742, 1.00862, 0.0501755, 0.0358028, 0.0358057, 0.0463669, 0.125779, 0.0385809, 0.107009, 0.0468461, 0.0503905, 0.0728336, 0.0385767, 0.0736142, 0.0362822, 0.0402459, 0.0370769, 0.750256, 0.0682374, 0.0358038, 0.179132, 0.0358034, 0.0358034
1.01666, 0.997587, 1.2527, 0.0364712, 1.73135, -0.255109, 0.0521406, 0.0364704, 0.0364735, 0.0470358, 0.126456, 0.039249, 0.107684, 0.0475151, 0.0495325, 0.0735, 0.0392448, 0.0742839, 0.0369509, 0.0418446, 0.0377485, 0.797432, 0.0639066, 0.0364716, 0.165236, 0.0364712, 0.0364712
1.02452, 2.87263, 1.27149, 0.037145, 2.2074, 1.60115, 0.0545442, 0.0371439, 0.0371472, 0.0477102, 0.127136, 0.0399229, 0.108363, 0.0481896, 0.0491528, 0.074172, 0.0399187, 0.0749568, 0.0376516, 0.0437849, 0.038407, 0.832886, 0.0604298, 0.0371453, 0.151434, 0.037145, 0.037145
1.03239, 3.99522, 1.27947, 0.0378219, 2.44851, 2.71575, 0.0575168, 0.0378204, 0.0378242, 0.0483876, 0.127816, 0.0406, 0.109042, 0.048867, 0.0491536, 0.0748471, 0.0405958, 0.0756302, 0.0383868, 0.0462463, 0.0390507, 0.854816, 0.057649, 0.0378223, 0.138194, 0.0378219, 0.0378219
1.04026, 1.99518, 1.27617, 0.0384995, 1.99879, 0.719009, 0.061225, 0.0384975, 0.0385018, 0.0490654, 0.128496, 0.0412776, 0.109722, 0.0495448, 0.0494381, 0.075523, 0.0412734, 0.0763012, 0.0391601, 0.0495019, 0.0396788, 0.862114, 0.055432, 0.0384998, 0.125904, 0.0384995, 0.0384995
1.04812, 0.259472, 1.26197, 0.0391752, 1.50315, -1.0025, 0.0658768, 0.0391726, 0.0391775, 0.0497413, 0.129173, 0.0419534, 0.110398, 0.0502207, 0.0499153, 0.0761973, 0.0419492, 0.0769665, 0.0399763, 0.0539547, 0.0402912, 0.854457, 0.0536708, 0.0391755, 0.114854, 0.0391752, 0.0391752
1.05599, 0, 1.23826, 0.0398466, 1.41421, -1.23826, 0.0717263, 0.0398431, 0.0398488, 0.0504128, 0.129845, 0.0426248, 0.11107, 0.0508921, 0.0505036, 0.0768676, 0.0426206, 0.0776225, 0.0408415, 0.0601845, 0.0408887, 0.832334, 0.0522785, 0.0398469, 0.105239, 0.0398466, 0.0398466
1.06385, 0.863042, 1.20737, 0.0405112, 1.69205, -0.344326, 0.0790744, 0.0405067, 0.0405135, 0.0510774, 0.13051, 0.0432894, 0.111735, 0.0515568, 0.0511328, 0.0775314, 0.0432852, 0.0782653, 0.0417629, 0.0690015, 0.0414719, 0.796996, 0.0511855, 0.0405116, 0.0971569, 0.0405112, 0.0405112
1.07172, 1.13696, 1.17258, 0.0411667, 1.77115, -0.0356221, 0.0882656, 0.0411607, 0.041169, 0.0517329, 0.131166, 0.0439449, 0.112391, 0.0522123, 0.0517457, 0.0781862, 0.0439407, 0.0788906, 0.0427486, 0.0815064, 0.0420416, 0.750345, 0.0503362, 0.041167, 0.090624, 0.0411667, 0.0411667
1.07958, 0.858198, 1.13799, 0.0418103, 1.69062, -0.27979, 0.099677, 0.0418026, 0.0418126, 0.0523766, 0.13181, 0.0445886, 0.113035, 0.052856, 0.0522984, 0.0788294, 0.0445844, 0.0794933, 0.0438075, 0.0991504, 0.0425982, 0.694764, 0.0496863, 0.0418107, 0.0855859, 0.0418103, 0.0418103
1.08745, 0.997595, 1.10836, 0.0424393, 1.73136, -0.110762, 0.113701, 0.0424293, 0.0424416, 0.0530056, 0.132439, 0.0452175, 0.113664, 0.053485, 0.0527602, 0.079458, 0.0452133, 0.080068, 0.0449492, 0.123789, 0.0431413, 0.63292, 0.0491996, 0.0424396, 0.0819343, 0.0424393, 0.0424393
1.09531, 0.144207, 1.08894, 0.0430503, 1.46431, -0.944731, 0.130715, 0.0430374, 0.0430526, 0.0536166, 0.13305, 0.0458285, 0.114275, 0.054096, 0.0531126, 0.0800688, 0.0458243, 0.0806084, 0.0461828, 0.157718, 0.0436699, 0.567554, 0.0488463, 0.0430506, 0.079523, 0.0430503, 0.0430503
1.10318, 1.85099, 1.08525, 0.0436397, 1.96239, 0.765741, 0.151051, 0.0436232, 0.0436419, 0.054206, 0.133639, 0.0464179, 0.114864, 0.0546854, 0.0533478, 0.080658, 0.0464137, 0.0811077, 0.0475175, 0.203674, 0.0441819, 0.501293, 0.048601, 0.04364, 0.0781836, 0.0436397, 0.0436397
1.11104, 1.84614, 1.10284, 0.0442031, 1.96116, 0.743294, 0.174943, 0.0441821, 0.0442054, 0.0547694, 0.134203, 0.0469814, 0.115428, 0.0552488, 0.0534671, 0.0812214, 0.0469772, 0.0815587, 0.0489613, 0.26479, 0.0446742, 0.436484, 0.0484418, 0.0442035, 0.0777378, 0.0442031, 0.0442031
1.11891, 0.302872, 1.14703, 0.0447359, 1.51752, -0.844156, 0.202486, 0.0447092, 0.0447382, 0.0553022, 0.134735, 0.0475141, 0.11596, 0.0557816, 0.0534785, 0.0817541, 0.0475099, 0.0819536, 0.050521, 0.344498, 0.0451426, 0.375069, 0.0483488, 0.0447362, 0.0780084, 0.0447359, 0.0447359
1.12677, 1.84374, 1.22259, 0.0452324, 1.96055, 0.621157, 0.233583, 0.0451987, 0.0452347, 0.0557987, 0.135232, 0.0480107, 0.116457, 0.0562781, 0.0533945, 0.0822506, 0.0480065, 0.0822848, 0.0522017, 0.446336, 0.0455818, 0.318525, 0.0483042, 0.0452328, 0.0788267, 0.0452324, 0.0452324
1.13464, 2.83892, 1.33346, 0.0456866, 2.19975, 1.50546, 0.267907, 0.0456442, 0.0456889, 0.0562529, 0.135686, 0.0484649, 0.116911, 0.0567323, 0.0532299, 0.0827047, 0.0484607, 0.0825448, 0.0540064, 0.573698, 0.0459855, 0.267839, 0.0482908, 0.045687, 0.0800381, 0.0456866, 0.0456866
1.14251, 3.83411, 1.48238, 0.0460917, 2.41539, 2.35174, 0.304868, 0.0460385, 0.046094, 0.056658, 0.136091, 0.04887, 0.117316, 0.0571374, 0.0529997, 0.0831098, 0.0488658, 0.0827271, 0.0559361, 0.729498, 0.0463466, 0.223529, 0.0482928, 0.0460921, 0.0815039, 0.0460917, 0.0460917
1.15037, 2.15622, 1.67056, 0.0464405, 2.03868, 0.485659, 0.343605, 0.0463741, 0.0464427, 0.0570068, 0.13644, 0.0492187, 0.117665, 0.0574862, 0.0527174, 0.0834585, 0.0492145, 0.0828263, 0.0579901, 0.915781, 0.0466574, 0.185702, 0.0482946, 0.0464408, 0.0831036, 0.0464405, 0.0464405
1.15824, 4.49754, 1.89735, 0.0467252, 2.54903, 2.60019, 0.383, 0.0466427, 0.0467274, 0.0572915, 0.136725, 0.0495034, 0.11795, 0.0577709, 0.0523937, 0.0837433, 0.0494992, 0.082839, 0.0601639, 1.13329, 0.0469095, 0.154135, 0.0482817, 0.0467255, 0.0847332, 0.0467252, 0.0467252
1.1661, 4.32455, 2.15993, 0.046938, 2.51487, 2.16462, 0.421719, 0.046836, 0.0469403, 0.0575043, 0.136938, 0.0497163, 0.118162, 0.0579838, 0.052036, 0.0839561, 0.0497121, 0.0827645, 0.0624529, 1.38106, 0.0470945, 0.128353, 0.0482398, 0.0469384, 0.0863045, 0.046938, 0.046938
1.17397, 1.33419, 2.45316, 0.0470714, 1.82598, -1.11897, 0.45828, 0.0469456, 0.0470736, 0.0576377, 0.137071, 0.0498496, 0.118296, 0.0581171, 0.0516475, 0.0840894, 0.0498454, 0.0826055, 0.0648509, 1.65611, 0.0472042, 0.107722, 0.0481559, 0.0470717, 0.087743, 0.0470714, 0.0470714
1.18183, 2.65131, 2.76952, 0.0471177, 2.15669, -0.118213, 0.491147, 0.0469633, 0.04712, 0.057684, 0.137117, 0.0498959, 0.118342, 0.0581634, 0.0512281, 0.0841358, 0.0498917, 0.0823688, 0.0673514, 1.9532, 0.0472304, 0.0915253, 0.0480175, 0.047118, 0.0889857, 0.0471177, 0.0471177
1.1897, 2.16831, 3.09921, 0.0470705, 2.04164, -0.930897, 0.518829, 0.0468817, 0.0470727, 0.0576368, 0.13707, 0.0498487, 0.118295, 0.0581162, 0.0507745, 0.0840885, 0.0498445, 0.0820662, 0.0699494, 2.26475, 0.047166, 0.0790305, 0.0478139, 0.0470708, 0.0899798, 0.0470705, 0.0470705
1.19756, 4.63933, 3.43055, 0.0469241, 2.57669, 1.20878, 0.539998, 0.0466941, 0.0469264, 0.0574904, 0.136924, 0.0497023, 0.118149, 0.0579698, 0.0502813, 0.0839422, 0.0496981, 0.0817154, 0.0726439, 2.58114, 0.0470051, 0.0695341, 0.0475356, 0.0469244, 0.0906808, 0.0469241, 0.0469241
1.20543, 4.17066, 3.75046, 0.0466747, 2.48408, 0.420202, 0.553595, 0.0463956, 0.046677, 0.057241, 0.136674, 0.0494529, 0.117899, 0.0577204, 0.0497419, 0.0836927, 0.0494487, 0.0813405, 0.0754409, 2.89096, 0.0467433, 0.0623988, 0.0471754, 0.046675, 0.0910518, 0.0466747, 0.0466747
