   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7699, 0.262271, 0.0132226, 0, 1.50408, 0.249048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07064e-06, 0, 0.0132216, 0, 0
17.7778, 0, 0.0134402, 0, 1.41421, -0.0134402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07176e-06, 0, 0.0134392, 0, 0
17.7856, 0, 0.0136632, 0, 1.41421, -0.0136632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07289e-06, 0, 0.0136622, 0, 0
17.7935, 0, 0.0138918, 0, 1.41421, -0.0138918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07404e-06, 0, 0.0138908, 0, 0
17.8013, 0, 0.0141262, 0, 1.41421, -0.0141262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07519e-06, 0, 0.0141251, 0, 0
17.8092, 0, 0.0143666, 0, 1.41421, -0.0143666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07636e-06, 0, 0.0143655, 0, 0
17.8171, 0, 0.0146131, 0, 1.41421, -0.0146131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07755e-06, 0, 0.014612, 0, 0
17.8249, 0, 0.0148661, 0, 1.41421, -0.0148661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07875e-06, 0, 0.014865, 0, 0
17.8328, 0, 0.0151256, 0, 1.41421, -0.0151256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07998e-06, 0, 0.0151245, 0, 0
17.8406, 0, 0.0153919, 0, 1.41421, -0.0153919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08124e-06, 0, 0.0153908, 0, 0
17.8485, 0, 0.0156653, 0, 1.41421, -0.0156653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08253e-06, 0, 0.0156642, 0, 0
17.8563, 0, 0.0159458, 0, 1.41421, -0.0159458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08386e-06, 0, 0.0159448, 0, 0
17.8642, 0, 0.0162338, 0, 1.41421, -0.0162338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08522e-06, 0, 0.0162327, 0, 0
17.872, 0, 0.0165296, 0, 1.41421, -0.0165296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08663e-06, 0, 0.0165285, 0, 0
17.8799, 0, 0.0168333, 0, 1.41421, -0.0168333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0881e-06, 0, 0.0168322, 0, 0
17.8878, 0, 0.0171451, 0, 1.41421, -0.0171451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08962e-06, 0, 0.017144, 0, 0
17.8956, 0, 0.0174655, 0, 1.41421, -0.0174655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0912e-06, 0, 0.0174644, 0, 0
17.9035, 0, 0.0177944, 0, 1.41421, -0.0177944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09286e-06, 0, 0.0177933, 0, 0
17.9113, 0, 0.0181325, 0, 1.41421, -0.0181325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09459e-06, 0, 0.0181314, 0, 0
17.9192, 0, 0.0184797, 0, 1.41421, -0.0184797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0964e-06, 0, 0.0184786, 0, 0
17.927, 0, 0.0188366, 0, 1.41421, -0.0188366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09832e-06, 0, 0.0188355, 0, 0
17.9349, 0, 0.0192031, 0, 1.41421, -0.0192031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10034e-06, 0, 0.019202, 0, 0
17.9427, 0, 0.01958, 0, 1.41421, -0.01958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1025e-06, 0, 0.0195789, 0, 0
17.9506, 0, 0.0199672, 0, 1.41421, -0.0199672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1048e-06, 0, 0.0199661, 0, 0
17.9584, 0, 0.0203652, 0, 1.41421, -0.0203652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10729e-06, 0, 0.0203641, 0, 0
17.9663, 0, 0.0207744, 0, 1.41421, -0.0207744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11002e-06, 0, 0.0207732, 0, 0
17.9742, 0, 0.0211949, 0, 1.41421, -0.0211949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11302e-06, 0, 0.0211938, 0, 0
17.982, 0, 0.0216271, 0, 1.41421, -0.0216271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1164e-06, 0, 0.021626, 0, 0
17.9899, 0, 0.0220716, 0, 1.41421, -0.0220716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12025e-06, 0, 0.0220705, 0, 0
17.9977, 0, 0.0225285, 0, 1.41421, -0.0225285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12472e-06, 0, 0.0225274, 0, 0
18.0056, 0, 0.0229982, 0, 1.41421, -0.0229982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12998e-06, 0, 0.022997, 0, 0
18.0134, 0, 0.0234813, 0, 1.41421, -0.0234813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13627e-06, 0, 0.0234801, 0, 0
18.0213, 0, 0.0239778, 0, 1.41421, -0.0239778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14389e-06, 0, 0.0239766, 0, 0
18.0291, 0, 0.0244883, 0, 1.41421, -0.0244883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15323e-06, 0, 0.0244872, 0, 0
18.037, 0, 0.0250134, 0, 1.41421, -0.0250134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16476e-06, 0, 0.0250122, 0, 0
18.0449, 1, 0.0255531, 0, 1.73205, 0.974447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17908e-06, 0, 0.025552, 0, 0
18.0527, 0, 0.026108, 0, 1.41421, -0.026108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19691e-06, 0, 0.0261068, 0, 0
18.0606, 0, 0.0266788, 0, 1.41421, -0.0266788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21916e-06, 0, 0.0266776, 0, 0
18.0684, 0, 0.0272653, 0, 1.41421, -0.0272653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24688e-06, 0, 0.0272641, 0, 0
18.0763, 0, 0.0278687, 0, 1.41421, -0.0278687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28136e-06, 0, 0.0278674, 0, 0
18.0841, 0.638572, 0.0284886, 0, 1.62437, 0.610084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32404e-06, 0, 0.0284873, 0, 0
18.092, 0.361428, 0.029126, 0, 1.53669, 0.332302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37667e-06, 0, 0.0291246, 0, 0
18.0998, 0, 0.0297814, 0, 1.41421, -0.0297814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44121e-06, 0, 0.02978, 0, 0
18.1077, 0, 0.0304549, 0, 1.41421, -0.0304549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5198e-06, 0, 0.0304534, 0, 0
18.1156, 0, 0.0311472, 0, 1.41421, -0.0311472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61488e-06, 0, 0.0311456, 0, 0
18.1234, 0, 0.0318588, 0, 1.41421, -0.0318588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72906e-06, 0, 0.0318571, 0, 0
18.1313, 0, 0.0325901, 0, 1.41421, -0.0325901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86508e-06, 0, 0.0325882, 0, 0
18.1391, 0, 0.0333414, 0, 1.41421, -0.0333414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02576e-06, 0, 0.0333394, 0, 0
18.147, 0.619732, 0.0341138, 0, 1.61856, 0.585618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21411e-06, 0, 0.0341116, 0, 0
18.1548, 0.380268, 0.034907, 0, 1.54281, 0.345361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43278e-06, 0, 0.0349046, 0, 0
18.1627, 0, 0.0357222, 0, 1.41421, -0.0357222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68458e-06, 0, 0.0357195, 0, 0
18.1705, 0, 0.0365596, 0, 1.41421, -0.0365596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97189e-06, 0, 0.0365566, 0, 0
18.1784, 0, 0.0374198, 0, 1.41421, -0.0374198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29674e-06, 0, 0.0374165, 0, 0
18.1862, 0, 0.0383032, 0, 1.41421, -0.0383032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66063e-06, 0, 0.0382995, 0, 0
18.1941, 0, 0.0392109, 0, 1.41421, -0.0392109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06487e-06, 0, 0.0392069, 0, 0
18.202, 0, 0.0401427, 0, 1.41421, -0.0401427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50942e-06, 0, 0.0401382, 0, 0
18.2098, 0, 0.0410996, 0, 1.41421, -0.0410996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99419e-06, 0, 0.0410946, 0, 0
18.2177, 0, 0.0420827, 0, 1.41421, -0.0420827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51843e-06, 0, 0.0420772, 0, 0
18.2255, 0, 0.0430916, 0, 1.41421, -0.0430916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07988e-06, 0, 0.0430855, 0, 0
18.2334, 0, 0.0441275, 0, 1.41421, -0.0441275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67656e-06, 0, 0.0441209, 0, 0
18.2412, 0, 0.045191, 0, 1.41421, -0.045191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30533e-06, 0, 0.0451837, 0, 0
18.2491, 0, 0.0462825, 0, 1.41421, -0.0462825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96271e-06, 0, 0.0462745, 0, 0
18.2569, 0, 0.0474023, 0, 1.41421, -0.0474023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64462e-06, 0, 0.0473937, 0, 0
18.2648, 0, 0.048552, 0, 1.41421, -0.048552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34745e-06, 0, 0.0485426, 0, 0
18.2727, 0, 0.0497308, 0, 1.41421, -0.0497308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00662e-05, 0, 0.0497207, 0, 0
18.2805, 0, 0.0509403, 0, 1.41421, -0.0509403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07972e-05, 0, 0.0509295, 0, 0
18.2884, 0, 0.0521808, 0, 1.41421, -0.0521808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1536e-05, 0, 0.0521692, 0, 0
18.2962, 0, 0.0534528, 0, 1.41421, -0.0534528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22786e-05, 0, 0.0534405, 0, 0
18.3041, 0, 0.0547568, 5.22739e-34, 1.41421, -0.0547568, 0, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 1.30213e-05, 5.22739e-34, 0.0547438, 5.22739e-34, 5.22739e-34
18.3119, 0, 0.0560933, 1.83776e-33, 1.41421, -0.0560933, 0, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.83776e-33, 1.37603e-05, 1.83776e-33, 0.0560795, 1.83776e-33, 1.83776e-33
18.3198, 0, 0.0574634, 3.602e-33, 1.41421, -0.0574634, 0, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 3.602e-33, 1.44927e-05, 3.602e-33, 0.0574489, 3.602e-33, 3.602e-33
18.3276, 0, 0.0588675, 5.73584e-33, 1.41421, -0.0588675, 0, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 5.73584e-33, 1.5215e-05, 5.73584e-33, 0.0588523, 5.73584e-33, 5.73584e-33
18.3355, 0, 0.0603062, 8.36383e-33, 1.41421, -0.0603062, 0, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 1.59242e-05, 8.36383e-33, 0.0602902, 8.36383e-33, 8.36383e-33
18.3433, 0.559217, 0.0617798, 3.08581e-24, 1.59976, 0.497437, 0, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 3.08581e-24, 1.6617e-05, 3.08581e-24, 0.0617632, 3.08581e-24, 3.08581e-24
18.3512, 0.440783, 0.0632903, 5.69158e-24, 1.5623, 0.377493, 0, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 5.69158e-24, 1.72904e-05, 5.69158e-24, 0.063273, 5.69158e-24, 5.69158e-24
18.3591, 0, 0.0648369, 3.7892e-24, 1.41421, -0.0648369, 0, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 3.7892e-24, 1.79402e-05, 3.7892e-24, 0.0648189, 3.7892e-24, 3.7892e-24
18.3669, 0, 0.0664216, 9.47479e-25, 1.41421, -0.0664216, 0, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 9.47479e-25, 1.85631e-05, 9.47479e-25, 0.0664031, 9.47479e-25, 9.47479e-25
18.3748, 0, 0.068045, 3.34553e-32, 1.41421, -0.068045, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 1.91543e-05, 3.34553e-32, 0.0680258, 3.34553e-32, 3.34553e-32
18.3826, 0, 0.0697079, 8.34863e-24, 1.41421, -0.0697079, 0, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 8.34863e-24, 1.97089e-05, 8.34863e-24, 0.0696882, 8.34863e-24, 8.34863e-24
18.3905, 0, 0.071411, 1.51939e-23, 1.41421, -0.071411, 0, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 1.51939e-23, 2.02214e-05, 1.51939e-23, 0.0713908, 1.51939e-23, 1.51939e-23
18.3983, 0, 0.0731565, 1.00846e-23, 1.41421, -0.0731565, 0, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 1.00846e-23, 2.06863e-05, 1.00846e-23, 0.0731359, 1.00846e-23, 1.00846e-23
18.4062, 0, 0.0749439, 2.52144e-24, 1.41421, -0.0749439, 0, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.52144e-24, 2.10966e-05, 2.52144e-24, 0.0749228, 2.52144e-24, 2.52144e-24
18.414, 0, 0.0767755, 3.34553e-32, 1.41421, -0.0767755, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 2.14463e-05, 3.34553e-32, 0.076754, 3.34553e-32, 3.34553e-32
18.4219, 1, 0.0786519, 1.21735e-23, 1.73205, 0.921348, 0, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 1.21735e-23, 2.17283e-05, 1.21735e-23, 0.0786302, 1.21735e-23, 1.21735e-23
18.4298, 0, 0.0805738, 2.21412e-23, 1.41421, -0.0805738, 0, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.21412e-23, 2.1936e-05, 2.21412e-23, 0.0805518, 2.21412e-23, 2.21412e-23
18.4376, 0.530243, 0.0825429, 1.46936e-23, 1.59067, 0.4477, 0, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 1.46936e-23, 2.20632e-05, 1.46936e-23, 0.0825209, 1.46936e-23, 1.46936e-23
18.4455, 0.997507, 0.0845599, 3.67376e-24, 1.73133, 0.912947, 0, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 3.67376e-24, 2.21038e-05, 3.67376e-24, 0.0845378, 3.67376e-24, 3.67376e-24
18.4533, 0.47225, 0.0866253, 3.34553e-32, 1.57234, 0.385624, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 2.20528e-05, 3.34553e-32, 0.0866032, 3.34553e-32, 3.34553e-32
18.4612, 0.523043, 0.0887392, 1.0071e-23, 1.58841, 0.434303, 0, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 1.0071e-23, 2.19063e-05, 1.0071e-23, 0.0887173, 1.0071e-23, 1.0071e-23
18.469, 0.476957, 0.0909034, 1.81063e-23, 1.57384, 0.386054, 0, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 1.81063e-23, 2.16615e-05, 1.81063e-23, 0.0908818, 1.81063e-23, 1.81063e-23
18.4769, 0, 0.0931159, 1.19842e-23, 1.41421, -0.0931159, 0, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 1.19842e-23, 2.13174e-05, 1.19842e-23, 0.0930946, 1.19842e-23, 1.19842e-23
18.4847, 0, 0.0953776, 2.99628e-24, 1.41421, -0.0953776, 0, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.99628e-24, 2.08743e-05, 2.99628e-24, 0.0953567, 2.99628e-24, 2.99628e-24
18.4926, 0.513259, 0.0976872, 1.88186e-32, 1.58533, 0.415572, 0, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 2.03345e-05, 1.88186e-32, 0.0976669, 1.88186e-32, 1.88186e-32
18.5005, 0.486741, 0.100043, 5.98331e-24, 1.57694, 0.386698, 0, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 5.98331e-24, 1.97024e-05, 5.98331e-24, 0.100024, 5.98331e-24, 5.98331e-24
18.5083, 0, 0.102443, 1.08932e-23, 1.41421, -0.102443, 0, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.08932e-23, 1.89843e-05, 1.08932e-23, 0.102424, 1.08932e-23, 1.08932e-23
18.5162, 0.505946, 0.104886, 7.23065e-24, 1.58302, 0.40106, 0, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 7.23065e-24, 1.81876e-05, 7.23065e-24, 0.104868, 7.23065e-24, 7.23065e-24
