   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.636977, 0, 1.37081e-05, 2.45687e-06, 1.41421, -1.37081e-05, 2.46419e-06, 2.45687e-06, 2.45691e-06, 2.45712e-06, 2.4572e-06, 2.45828e-06, 2.45746e-06, 2.45744e-06, 2.45864e-06, 2.49797e-06, 2.48714e-06, 2.4825e-06, 8.55594e-06, 2.4853e-06, 2.46214e-06, 2.45704e-06, 2.46075e-06, 2.49039e-06, 2.45688e-06, 7.36444e-06, 2.45687e-06, 2.45687e-06, 2.52095e-06
0.644877, 0, 2.83394e-05, 5.95838e-06, 1.41421, -2.83394e-05, 5.97613e-06, 5.95838e-06, 5.95848e-06, 5.959e-06, 5.95918e-06, 5.9618e-06, 5.95981e-06, 5.95976e-06, 5.96268e-06, 6.06026e-06, 6.0318e-06, 6.02055e-06, 2.07519e-05, 5.99928e-06, 5.97116e-06, 5.95879e-06, 5.96486e-06, 6.01637e-06, 5.9584e-06, 1.30047e-05, 5.95838e-06, 5.95838e-06, 6.1138e-06
0.652776, 0, 5.97206e-05, 1.38786e-05, 1.41421, -5.97206e-05, 1.39199e-05, 1.38786e-05, 1.38788e-05, 1.388e-05, 1.38805e-05, 1.38866e-05, 1.38819e-05, 1.38818e-05, 1.38886e-05, 1.41234e-05, 1.40497e-05, 1.40234e-05, 4.83419e-05, 1.3937e-05, 1.39084e-05, 1.38796e-05, 1.38893e-05, 1.39776e-05, 1.38786e-05, 2.40665e-05, 1.38786e-05, 1.38786e-05, 1.42407e-05
0.660676, 0, 0.000125718, 3.10598e-05, 1.41421, -0.000125718, 3.11523e-05, 3.10598e-05, 3.10603e-05, 3.1063e-05, 3.10639e-05, 3.10776e-05, 3.10672e-05, 3.1067e-05, 3.10822e-05, 3.16323e-05, 3.14426e-05, 3.13839e-05, 0.0001082, 3.11424e-05, 3.11264e-05, 3.10619e-05, 3.10772e-05, 3.12265e-05, 3.10598e-05, 4.5997e-05, 3.10598e-05, 3.10598e-05, 3.18702e-05
0.668576, 0, 0.000260604, 6.681e-05, 1.41421, -0.000260604, 6.70091e-05, 6.681e-05, 6.68112e-05, 6.68169e-05, 6.6819e-05, 6.68483e-05, 6.68261e-05, 6.68255e-05, 6.68582e-05, 6.81161e-05, 6.76337e-05, 6.75075e-05, 0.000232771, 6.69262e-05, 6.69533e-05, 6.68146e-05, 6.68384e-05, 6.70877e-05, 6.68102e-05, 8.9169e-05, 6.681e-05, 6.681e-05, 6.85536e-05
0.676476, 0, 0.000527145, 0.000138179, 1.41421, -0.000527145, 0.000138591, 0.000138179, 0.000138181, 0.000138193, 0.000138197, 0.000138258, 0.000138212, 0.000138211, 0.000138279, 0.000141092, 0.000139883, 0.000139622, 0.000481492, 0.000138341, 0.000138475, 0.000138188, 0.000138224, 0.000138637, 0.000138179, 0.000172502, 0.000138179, 0.000138179, 0.000141786
0.684375, 0.976333, 0.00103493, 0.000274896, 1.72521, 0.975298, 0.000275715, 0.000274896, 0.0002749, 0.000274924, 0.000274932, 0.000275053, 0.000274962, 0.000274959, 0.000275094, 0.000281256, 0.000278286, 0.000277766, 0.000958036, 0.000275121, 0.000275485, 0.000274914, 0.000274968, 0.000275644, 0.000274896, 0.000328957, 0.000274896, 0.000274896, 0.000282073
0.692275, 0.0236674, 0.00196616, 0.000526268, 1.42256, 0.0217012, 0.000527837, 0.000526268, 0.000526277, 0.000526322, 0.000526338, 0.00052657, 0.000526394, 0.00052639, 0.000526648, 0.000539869, 0.00053276, 0.000531765, 0.0018344, 0.000526579, 0.000527397, 0.000526304, 0.000526382, 0.000527483, 0.000526269, 0.000613262, 0.000526268, 0.000526268, 0.000540011
0.700175, 0, 0.00360893, 0.00096995, 1.41421, -0.00360893, 0.000972843, 0.00096995, 0.000969966, 0.00097005, 0.00097008, 0.000970506, 0.000970183, 0.000970175, 0.00097065, 0.000998439, 0.000981919, 0.000980084, 0.00338154, 0.000970378, 0.000972032, 0.000970017, 0.00097013, 0.000971914, 0.000969952, 0.00111184, 0.00096995, 0.00096995, 0.000995286
0.708075, 0, 0.00639561, 0.00172187, 1.41421, -0.00639561, 0.00172701, 0.00172187, 0.0017219, 0.00172205, 0.0017221, 0.00172286, 0.00172228, 0.00172227, 0.00172311, 0.00178028, 0.00174312, 0.00173987, 0.00600415, 0.00172246, 0.00172557, 0.00172199, 0.00172215, 0.00172503, 0.00172187, 0.00195422, 0.00172187, 0.00172187, 0.00176686
0.715975, 0, 0.010941, 0.00294564, 1.41421, -0.010941, 0.00295443, 0.00294564, 0.00294569, 0.00294595, 0.00294604, 0.00294733, 0.00294635, 0.00294633, 0.00294777, 0.00306274, 0.00298201, 0.00297644, 0.0102737, 0.00294644, 0.00295197, 0.00294584, 0.00294608, 0.0029507, 0.00294565, 0.00332413, 0.00294564, 0.00294564, 0.00302263
0.723874, 0, 0.0180707, 0.00485875, 1.41421, -0.0180707, 0.00487325, 0.00485875, 0.00485883, 0.00485925, 0.0048594, 0.00486154, 0.00485991, 0.00485987, 0.00486226, 0.00508794, 0.00491876, 0.00490956, 0.0169501, 0.00485983, 0.00486919, 0.00485908, 0.00485942, 0.00486677, 0.00485876, 0.00546737, 0.00485875, 0.00485875, 0.00498578
0.731774, 0, 0.0288282, 0.007732, 1.41421, -0.0288282, 0.00775509, 0.007732, 0.00773213, 0.0077328, 0.00773304, 0.00773644, 0.00773386, 0.0077338, 0.00773759, 0.00816926, 0.00782753, 0.00781289, 0.0269808, 0.00773346, 0.00774862, 0.00773253, 0.00773303, 0.00774463, 0.00773202, 0.0086925, 0.007732, 0.007732, 0.00793423
0.739674, 0, 0.0444463, 0.0118785, 1.41421, -0.0444463, 0.011914, 0.0118785, 0.0118787, 0.0118797, 0.0118801, 0.0118853, 0.0118813, 0.0118812, 0.0118871, 0.0126902, 0.0120253, 0.0120028, 0.041462, 0.0118804, 0.011904, 0.0118793, 0.0118801, 0.0118981, 0.0118785, 0.01336, 0.0118785, 0.0118785, 0.0121893
0.747574, 0, 0.0662737, 0.0176294, 1.41421, -0.0662737, 0.0176821, 0.0176294, 0.0176297, 0.0176312, 0.0176318, 0.0176395, 0.0176336, 0.0176335, 0.0176421, 0.0190935, 0.0178474, 0.017814, 0.0615554, 0.017632, 0.0176673, 0.0176306, 0.0176318, 0.0176594, 0.0176294, 0.019857, 0.0176294, 0.0176294, 0.0180909
0.755473, 1.9093, 0.095654, 0.0252962, 1.97719, 1.81364, 0.0253718, 0.0252962, 0.0252966, 0.0252988, 0.0252996, 0.0253107, 0.0253022, 0.025302, 0.0253145, 0.0278581, 0.0256091, 0.0255612, 0.0883567, 0.0252995, 0.0253506, 0.0252979, 0.0252997, 0.0253411, 0.0252962, 0.0285561, 0.0252962, 0.0252962, 0.0259587
0.763373, 0.0907049, 0.133766, 0.0351225, 1.44593, -0.0430611, 0.0352276, 0.0351225, 0.0351231, 0.0351261, 0.0351272, 0.0351427, 0.0351309, 0.0351307, 0.0351479, 0.0394663, 0.0355573, 0.0354906, 0.122728, 0.0351268, 0.0351981, 0.0351249, 0.0351277, 0.0351882, 0.0351226, 0.0397633, 0.0351225, 0.0351225, 0.0360429
0.771273, 0, 0.181444, 0.0472322, 1.41421, -0.181444, 0.0473736, 0.0472322, 0.047233, 0.0472371, 0.0472385, 0.0472594, 0.0472435, 0.0472432, 0.0472664, 0.0543621, 0.0478172, 0.0477276, 0.165117, 0.0472376, 0.047334, 0.0472354, 0.0472398, 0.0473259, 0.0472323, 0.0536605, 0.0472322, 0.0472322, 0.0484707
0.779173, 0, 0.239011, 0.0615837, 1.41421, -0.239011, 0.0617682, 0.0615837, 0.0615847, 0.0615901, 0.0615919, 0.0616192, 0.0615985, 0.061598, 0.0616283, 0.0729036, 0.0623471, 0.0622301, 0.215398, 0.0615903, 0.0617165, 0.0615879, 0.0615947, 0.0617136, 0.0615838, 0.0702568, 0.0615837, 0.0615837, 0.0631997
0.787072, 1, 0.306161, 0.0779419, 1.73205, 0.693839, 0.0781756, 0.0779419, 0.0779433, 0.07795, 0.0779524, 0.0779869, 0.0779607, 0.0779601, 0.0779985, 0.0953159, 0.0789089, 0.0787607, 0.27277, 0.07795, 0.0781102, 0.0779473, 0.0779576, 0.0781167, 0.0779421, 0.0893618, 0.0779419, 0.0779419, 0.0799889
0.794972, 0, 0.381916, 0.095877, 1.41421, -0.381916, 0.0961647, 0.095877, 0.0958786, 0.0958869, 0.0958899, 0.0959323, 0.0959001, 0.0958994, 0.0959466, 0.121644, 0.0970675, 0.096885, 0.335756, 0.0958866, 0.0960841, 0.0958836, 0.0958989, 0.0961048, 0.0958772, 0.110595, 0.095877, 0.095877, 0.0983974
0.802872, 1.94018, 0.464676, 0.114792, 1.98499, 1.4755, 0.115137, 0.114792, 0.114794, 0.114804, 0.114807, 0.114858, 0.11482, 0.114819, 0.114876, 0.151707, 0.116219, 0.116, 0.402296, 0.114803, 0.11504, 0.1148, 0.114822, 0.11508, 0.114792, 0.133437, 0.114792, 0.114792, 0.117813
0.810772, 0.0598194, 0.552357, 0.133981, 1.43521, -0.492538, 0.134384, 0.133981, 0.133983, 0.133995, 0.133999, 0.134058, 0.134013, 0.134012, 0.134078, 0.18506, 0.135648, 0.135393, 0.469946, 0.133994, 0.134271, 0.13399, 0.134021, 0.134332, 0.133981, 0.157323, 0.133981, 0.133981, 0.137512
0.818672, 0.935356, 0.642607, 0.152705, 1.71329, 0.292749, 0.153164, 0.152705, 0.152707, 0.15272, 0.152725, 0.152793, 0.152742, 0.15274, 0.152816, 0.220958, 0.154607, 0.154316, 0.536145, 0.152719, 0.153035, 0.152715, 0.152758, 0.153119, 0.152705, 0.181772, 0.152705, 0.152705, 0.156736
0.826571, 0.0646438, 0.733057, 0.170273, 1.43689, -0.668413, 0.170786, 0.170273, 0.170276, 0.17029, 0.170296, 0.170371, 0.170314, 0.170313, 0.170397, 0.258347, 0.172398, 0.172072, 0.5985, 0.170289, 0.170642, 0.170285, 0.170341, 0.170746, 0.170273, 0.206525, 0.170273, 0.170273, 0.174778
0.834471, 0.930539, 0.821565, 0.186116, 1.71188, 0.108973, 0.186678, 0.186116, 0.186119, 0.186135, 0.186141, 0.186224, 0.186161, 0.18616, 0.186252, 0.295869, 0.188443, 0.188086, 0.655034, 0.186133, 0.18652, 0.186129, 0.186202, 0.186638, 0.186116, 0.231672, 0.186116, 0.186116, 0.191056
0.842371, 0.997577, 0.906445, 0.199837, 1.73135, 0.0911316, 0.200442, 0.199837, 0.19984, 0.199858, 0.199864, 0.199953, 0.199886, 0.199884, 0.199984, 0.331921, 0.20234, 0.201957, 0.704366, 0.199856, 0.200271, 0.199852, 0.199943, 0.200394, 0.199838, 0.257737, 0.199837, 0.199837, 0.205164
0.850271, 0.0718849, 0.98661, 0.211232, 1.4394, -0.914725, 0.211874, 0.211232, 0.211236, 0.211254, 0.211261, 0.211356, 0.211284, 0.211282, 0.211387, 0.364762, 0.213884, 0.213479, 0.745789, 0.211252, 0.21169, 0.211248, 0.211361, 0.211807, 0.211233, 0.285689, 0.211232, 0.211232, 0.216897
0.85817, 0, 1.06165, 0.220285, 1.41421, -1.06165, 0.220955, 0.220285, 0.220289, 0.220308, 0.220315, 0.220414, 0.220339, 0.220337, 0.220447, 0.392669, 0.223057, 0.222634, 0.779239, 0.220305, 0.220761, 0.220302, 0.220439, 0.220859, 0.220285, 0.316863, 0.220285, 0.220285, 0.226245
0.86607, 1.9209, 1.13179, 0.227133, 1.98013, 0.789107, 0.227826, 0.227133, 0.227136, 0.227157, 0.227164, 0.227266, 0.227188, 0.227187, 0.2273, 0.414125, 0.229998, 0.229562, 0.805192, 0.227154, 0.227621, 0.227152, 0.227316, 0.227688, 0.227133, 0.352784, 0.227133, 0.227133, 0.23336
0.87397, 1.0791, 1.19775, 0.232025, 1.75474, -0.118651, 0.232736, 0.232025, 0.232029, 0.23205, 0.232057, 0.232162, 0.232082, 0.23208, 0.232197, 0.428018, 0.234961, 0.234515, 0.824506, 0.232046, 0.23252, 0.232047, 0.232244, 0.232546, 0.232026, 0.394899, 0.232025, 0.232025, 0.23851
0.88187, 0, 1.26054, 0.235273, 1.41421, -1.26054, 0.235997, 0.235273, 0.235278, 0.235299, 0.235306, 0.235413, 0.235332, 0.23533, 0.235449, 0.433804, 0.23826, 0.237807, 0.838251, 0.235295, 0.235769, 0.235299, 0.235539, 0.235748, 0.235274, 0.444252, 0.235273, 0.235273, 0.242032
0.889769, 0, 1.32108, 0.237206, 1.41421, -1.32108, 0.237938, 0.237206, 0.23721, 0.237232, 0.237239, 0.237347, 0.237265, 0.237263, 0.237383, 0.431599, 0.240228, 0.239771, 0.847549, 0.237227, 0.237696, 0.237238, 0.237535, 0.237627, 0.237207, 0.501156, 0.237206, 0.237206, 0.244287
0.897669, 0, 1.37995, 0.238135, 1.41421, -1.37995, 0.238874, 0.238135, 0.23814, 0.238161, 0.238169, 0.238277, 0.238195, 0.238193, 0.238314, 0.422175, 0.24118, 0.240721, 0.853464, 0.238156, 0.238614, 0.238175, 0.238554, 0.2385, 0.238136, 0.564905, 0.238135, 0.238135, 0.245621
0.905569, 0, 1.43702, 0.238335, 1.41421, -1.43702, 0.239077, 0.238335, 0.238339, 0.238361, 0.238368, 0.238478, 0.238395, 0.238393, 0.238515, 0.406858, 0.241393, 0.240935, 0.856919, 0.238355, 0.238797, 0.238386, 0.238881, 0.238643, 0.238336, 0.633613, 0.238335, 0.238335, 0.246347
0.913469, 1, 1.4913, 0.23803, 1.73205, -0.491302, 0.238775, 0.23803, 0.238035, 0.238056, 0.238064, 0.238174, 0.23809, 0.238088, 0.238211, 0.387346, 0.241096, 0.240639, 0.858664, 0.23805, 0.238469, 0.238096, 0.238758, 0.238286, 0.238031, 0.704219, 0.23803, 0.23803, 0.246733
0.921368, 3.71204, 1.5409, 0.237397, 2.38999, 2.17114, 0.238143, 0.237397, 0.237401, 0.237423, 0.23743, 0.23754, 0.237457, 0.237455, 0.237577, 0.365483, 0.240466, 0.24001, 0.859277, 0.237416, 0.237808, 0.237484, 0.238374, 0.237606, 0.237397, 0.77269, 0.237397, 0.237397, 0.247002
0.929268, 2.18957, 1.5832, 0.236565, 2.04684, 0.606364, 0.237311, 0.236565, 0.236569, 0.23659, 0.236598, 0.236708, 0.236625, 0.236623, 0.236745, 0.343029, 0.239635, 0.239181, 0.859176, 0.236582, 0.236943, 0.236679, 0.237877, 0.236734, 0.236565, 0.834413, 0.236565, 0.236565, 0.247344
0.937168, 0.997583, 1.61524, 0.235625, 1.73135, -0.617662, 0.236373, 0.235625, 0.235629, 0.235651, 0.235659, 0.235769, 0.235685, 0.235683, 0.235806, 0.32148, 0.238696, 0.238243, 0.85865, 0.235642, 0.235968, 0.235774, 0.237371, 0.235762, 0.235626, 0.884728, 0.235625, 0.235625, 0.247928
0.945068, 0.997592, 1.63422, 0.23464, 1.73136, -0.636627, 0.235388, 0.23464, 0.234644, 0.234666, 0.234674, 0.234784, 0.2347, 0.234698, 0.234821, 0.301943, 0.23771, 0.237259, 0.857891, 0.234656, 0.234945, 0.234832, 0.236922, 0.234751, 0.234641, 0.919524, 0.23464, 0.23464, 0.248932
0.952968, 2.89195, 1.63802, 0.233648, 2.21177, 1.25393, 0.234397, 0.233648, 0.233652, 0.233674, 0.233682, 0.233792, 0.233708, 0.233706, 0.233829, 0.2851, 0.236717, 0.236268, 0.857019, 0.233662, 0.233915, 0.233893, 0.236567, 0.233737, 0.233649, 0.935796, 0.233648, 0.233648, 0.250569
0.960867, 1.10324, 1.62571, 0.23267, 1.7616, -0.522477, 0.233419, 0.23267, 0.232674, 0.232696, 0.232704, 0.232814, 0.23273, 0.232728, 0.232851, 0.271233, 0.235738, 0.23529, 0.856102, 0.232683, 0.232899, 0.232978, 0.236309, 0.232743, 0.232671, 0.932065, 0.23267, 0.23267, 0.253118
0.968767, 1.10804, 1.59788, 0.231716, 1.76296, -0.489845, 0.232467, 0.231716, 0.23172, 0.231742, 0.23175, 0.23186, 0.231776, 0.231774, 0.231897, 0.260307, 0.234782, 0.234336, 0.855178, 0.231728, 0.231909, 0.232097, 0.236126, 0.231776, 0.231717, 0.908591, 0.231716, 0.231716, 0.256954
0.976667, 0, 1.55669, 0.230787, 1.41421, -1.55669, 0.23154, 0.230787, 0.230791, 0.230813, 0.230821, 0.230931, 0.230847, 0.230845, 0.230968, 0.252063, 0.233852, 0.233407, 0.854263, 0.230798, 0.230948, 0.231252, 0.235978, 0.230837, 0.230788, 0.867334, 0.230787, 0.230787, 0.262568
0.984567, 2.65416, 1.50571, 0.22988, 2.15735, 1.14845, 0.230637, 0.22988, 0.229884, 0.229906, 0.229913, 0.230024, 0.22994, 0.229938, 0.230061, 0.246125, 0.232945, 0.2325, 0.853362, 0.229891, 0.230012, 0.23044, 0.235806, 0.229921, 0.22988, 0.811683, 0.22988, 0.22988, 0.270563
0.992466, 1.34584, 1.44954, 0.228989, 1.82916, -0.103705, 0.229754, 0.228989, 0.228993, 0.229015, 0.229022, 0.229133, 0.229049, 0.229047, 0.22917, 0.242078, 0.232053, 0.231609, 0.852474, 0.228999, 0.229097, 0.229656, 0.235549, 0.229023, 0.228989, 0.745989, 0.228989, 0.228989, 0.28163
1.00037, 1, 1.39322, 0.228108, 1.73205, -0.393219, 0.228885, 0.228108, 0.228113, 0.228134, 0.228142, 0.228252, 0.228169, 0.228167, 0.228289, 0.239531, 0.231172, 0.230729, 0.851595, 0.228118, 0.228197, 0.228892, 0.235149, 0.228138, 0.228109, 0.675022, 0.228108, 0.228108, 0.296475
1.00827, 0, 1.34162, 0.227235, 1.41421, -1.34162, 0.228031, 0.227235, 0.227239, 0.227261, 0.227268, 0.227378, 0.227295, 0.227293, 0.227416, 0.238144, 0.230298, 0.229855, 0.850721, 0.227244, 0.227309, 0.228145, 0.234563, 0.227259, 0.227235, 0.603402, 0.227235, 0.227235, 0.315725
1.01617, 2.75013, 1.29887, 0.226366, 2.17948, 1.45126, 0.227191, 0.226366, 0.22637, 0.226392, 0.2264, 0.22651, 0.226426, 0.226424, 0.226547, 0.237633, 0.229429, 0.228986, 0.849853, 0.226376, 0.22643, 0.227413, 0.233766, 0.226387, 0.226367, 0.53514, 0.226366, 0.226366, 0.339789
1.02407, 1.12254, 1.26786, 0.225505, 1.76707, -0.145316, 0.226371, 0.225505, 0.225509, 0.225531, 0.225538, 0.225649, 0.225565, 0.225563, 0.225686, 0.237765, 0.228568, 0.228125, 0.848991, 0.225515, 0.225563, 0.226698, 0.232761, 0.225522, 0.225505, 0.473308, 0.225505, 0.225505, 0.36872
1.03197, 1.99759, 1.24997, 0.224656, 1.9994, 0.747619, 0.22558, 0.224655, 0.22466, 0.224682, 0.224689, 0.224799, 0.224716, 0.224714, 0.224837, 0.23834, 0.227719, 0.227276, 0.84814, 0.224666, 0.224713, 0.226004, 0.231571, 0.22467, 0.224656, 0.419904, 0.224656, 0.224656, 0.402091
1.03987, 2.9976, 1.245, 0.223827, 2.23553, 1.7526, 0.22483, 0.223826, 0.223831, 0.223853, 0.22386, 0.223971, 0.223887, 0.223885, 0.224008, 0.239176, 0.22689, 0.226447, 0.847308, 0.223838, 0.223888, 0.22534, 0.230241, 0.223839, 0.223827, 0.375877, 0.223827, 0.223827, 0.438909
1.04776, 1.99757, 1.25129, 0.223028, 1.99939, 0.746283, 0.224136, 0.223027, 0.223032, 0.223054, 0.223061, 0.223172, 0.223088, 0.223086, 0.223209, 0.240104, 0.226091, 0.225648, 0.846502, 0.223041, 0.2231, 0.224716, 0.228829, 0.223038, 0.223028, 0.341278, 0.223028, 0.223028, 0.477606
1.05566, 1.13457, 1.26603, 0.222269, 1.77047, -0.131462, 0.223513, 0.222268, 0.222273, 0.222295, 0.222302, 0.222413, 0.222329, 0.222327, 0.22245, 0.240957, 0.225332, 0.224889, 0.845729, 0.222283, 0.22236, 0.224146, 0.227394, 0.222277, 0.222269, 0.315487, 0.222269, 0.222269, 0.516113
1.06356, 1.72126, 1.28567, 0.22156, 1.92906, 0.435594, 0.222977, 0.221559, 0.221564, 0.221586, 0.221593, 0.221704, 0.22162, 0.221618, 0.221741, 0.241586, 0.224623, 0.22418, 0.844991, 0.221577, 0.221682, 0.223649, 0.225995, 0.221567, 0.221561, 0.297466, 0.22156, 0.22156, 0.552025
1.07146, 3.13694, 1.30638, 0.220909, 2.26648, 1.83056, 0.222549, 0.220908, 0.220913, 0.220935, 0.220943, 0.221053, 0.220969, 0.220967, 0.22109, 0.241863, 0.223972, 0.223529, 0.844287, 0.220929, 0.221077, 0.223252, 0.224677, 0.220915, 0.22091, 0.285985, 0.220909, 0.220909, 0.582836
1.07936, 1.99759, 1.32455, 0.220321, 1.9994, 0.673041, 0.22225, 0.22032, 0.220326, 0.220347, 0.220355, 0.220465, 0.220382, 0.22038, 0.220502, 0.241696, 0.223385, 0.222942, 0.843601, 0.220345, 0.220555, 0.223, 0.223476, 0.220326, 0.220322, 0.279788, 0.220321, 0.220321, 0.606219
1.08726, 0.997588, 1.33721, 0.219798, 1.73135, -0.33962, 0.22211, 0.219796, 0.219803, 0.219824, 0.219832, 0.219942, 0.219858, 0.219857, 0.219979, 0.241041, 0.222861, 0.222418, 0.842905, 0.219827, 0.220124, 0.222975, 0.222408, 0.219802, 0.219799, 0.277713, 0.219798, 0.219798, 0.620298
1.09516, 2.8486, 1.3423, 0.219336, 2.20195, 1.5063, 0.222167, 0.219333, 0.219341, 0.219362, 0.21937, 0.21948, 0.219396, 0.219395, 0.219517, 0.239901, 0.222399, 0.221956, 0.842151, 0.219372, 0.219785, 0.223323, 0.221478, 0.219339, 0.219337, 0.27874, 0.219336, 0.219336, 0.623886
1.10306, 1.14658, 1.33897, 0.218927, 1.77386, -0.192388, 0.222476, 0.218923, 0.218931, 0.218953, 0.21896, 0.219071, 0.218987, 0.218985, 0.219108, 0.238327, 0.22199, 0.221547, 0.841267, 0.21897, 0.219536, 0.224305, 0.220675, 0.218929, 0.218927, 0.282009, 0.218927, 0.218927, 0.616626
1.11096, 1.15144, 1.32758, 0.218556, 1.77523, -0.176142, 0.223102, 0.21855, 0.21856, 0.218582, 0.218589, 0.2187, 0.218616, 0.218614, 0.218737, 0.236408, 0.221619, 0.221176, 0.840152, 0.21861, 0.219371, 0.226367, 0.219978, 0.218558, 0.218556, 0.286803, 0.218556, 0.218556, 0.59904
1.11886, 0.843745, 1.30974, 0.218202, 1.68634, -0.465998, 0.224123, 0.218195, 0.218207, 0.218228, 0.218236, 0.218346, 0.218262, 0.218261, 0.218383, 0.234251, 0.221265, 0.220822, 0.838672, 0.218269, 0.219276, 0.230237, 0.219359, 0.218204, 0.218203, 0.292531, 0.218202, 0.218202, 0.572452
1.12676, 1.99759, 1.28822, 0.21784, 1.9994, 0.709368, 0.225618, 0.217831, 0.217844, 0.217866, 0.217874, 0.217984, 0.2179, 0.217898, 0.218021, 0.231966, 0.220903, 0.22046, 0.83667, 0.217923, 0.219228, 0.237039, 0.218782, 0.217841, 0.217841, 0.298705, 0.21784, 0.21784, 0.538817
1.13466, 2.83652, 1.26673, 0.217437, 2.19921, 1.56979, 0.227655, 0.217424, 0.217441, 0.217463, 0.21747, 0.217581, 0.217497, 0.217495, 0.217618, 0.22965, 0.2205, 0.220057, 0.833964, 0.217539, 0.219201, 0.248411, 0.218204, 0.217438, 0.217437, 0.30493, 0.217437, 0.217437, 0.500478
1.14256, 1.15865, 1.24976, 0.216952, 1.77726, -0.0911114, 0.230266, 0.216936, 0.216957, 0.216978, 0.216986, 0.217096, 0.217013, 0.217011, 0.217133, 0.227368, 0.220015, 0.219572, 0.830363, 0.21708, 0.219157, 0.266599, 0.217578, 0.216953, 0.216953, 0.310888, 0.216952, 0.216952, 0.459887
1.15046, 0.99761, 1.24229, 0.216342, 1.73136, -0.244681, 0.233427, 0.216321, 0.216347, 0.216368, 0.216376, 0.216486, 0.216402, 0.2164, 0.216523, 0.225154, 0.219405, 0.218962, 0.825686, 0.216503, 0.219056, 0.294467, 0.216853, 0.216343, 0.216343, 0.316343, 0.216342, 0.216342, 0.419349
1.15836, 1.16589, 1.24945, 0.215555, 1.7793, -0.083554, 0.23703, 0.215529, 0.21556, 0.215581, 0.215589, 0.215699, 0.215616, 0.215614, 0.215736, 0.222999, 0.218618, 0.218176, 0.819784, 0.21576, 0.218846, 0.335386, 0.215973, 0.215556, 0.215556, 0.321127, 0.215555, 0.215555, 0.380795
1.16626, 0, 1.27605, 0.214536, 1.41421, -1.27605, 0.240871, 0.214501, 0.21454, 0.214561, 0.214569, 0.214679, 0.214596, 0.214594, 0.214717, 0.220862, 0.217599, 0.217156, 0.812561, 0.214798, 0.21847, 0.392922, 0.214877, 0.214536, 0.214536, 0.325131, 0.214536, 0.214536, 0.345656
1.17416, 0, 1.32607, 0.213222, 1.41421, -1.32607, 0.244648, 0.213178, 0.213226, 0.213248, 0.213255, 0.213366, 0.213282, 0.21328, 0.213403, 0.218673, 0.216285, 0.215842, 0.804, 0.213563, 0.217866, 0.47032, 0.213501, 0.213222, 0.213222, 0.328289, 0.213222, 0.213222, 0.314795
1.18206, 2.47334, 1.4019, 0.211549, 2.11503, 1.07144, 0.247969, 0.211495, 0.211553, 0.211575, 0.211583, 0.211693, 0.211609, 0.211607, 0.21173, 0.216341, 0.214612, 0.214169, 0.794174, 0.211999, 0.216968, 0.569784, 0.211778, 0.211549, 0.21155, 0.330558, 0.211549, 0.211549, 0.288536
1.18996, 1.52666, 1.50367, 0.209452, 1.87794, 0.0229836, 0.250393, 0.209383, 0.209456, 0.209478, 0.209485, 0.209596, 0.209512, 0.20951, 0.209633, 0.213765, 0.212515, 0.212072, 0.783256, 0.210049, 0.215706, 0.691651, 0.209638, 0.209452, 0.209452, 0.33189, 0.209452, 0.209452, 0.266747
1.19786, 3.63926, 1.62859, 0.206862, 2.37471, 2.01067, 0.251472, 0.206777, 0.206867, 0.206888, 0.206896, 0.207006, 0.206923, 0.206921, 0.207043, 0.21084, 0.209925, 0.209482, 0.77152, 0.207657, 0.214011, 0.833608, 0.207015, 0.206862, 0.206863, 0.332217, 0.206862, 0.206862, 0.248957
1.20576, 1.17796, 1.77059, 0.203718, 1.78268, -0.592625, 0.250806, 0.203612, 0.203722, 0.203744, 0.203751, 0.203862, 0.203778, 0.203776, 0.203899, 0.207469, 0.206781, 0.206338, 0.75933, 0.204774, 0.211815, 0.99018, 0.203842, 0.203718, 0.203718, 0.331431, 0.203718, 0.203718, 0.234492
1.21366, 3.62722, 1.92041, 0.199962, 2.37218, 1.70681, 0.248103, 0.199831, 0.199966, 0.199988, 0.199995, 0.200106, 0.200022, 0.20002, 0.200143, 0.203565, 0.203025, 0.202582, 0.747136, 0.201354, 0.20906, 1.15265, 0.200063, 0.199962, 0.199962, 0.329387, 0.199962, 0.199962, 0.222593
1.22156, 5.36796, 2.06628, 0.19555, 2.7144, 3.30168, 0.243213, 0.195388, 0.195554, 0.195576, 0.195584, 0.195694, 0.19561, 0.195608, 0.195731, 0.199059, 0.198613, 0.19817, 0.735475, 0.197359, 0.205698, 1.30963, 0.195632, 0.19555, 0.195551, 0.325905, 0.19555, 0.19555, 0.212518
