   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.06353, 61.903, 47.7332, 42.3281, 7.99393, 14.1697, 42.3281, 0, 42.3281, 42.341, 42.4971, 42.3417, 42.9585, 46.9072, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281
5.07139, 50.2916, 47.0885, 42.4315, 7.2313, 3.20309, 42.4315, 0, 42.4315, 42.4444, 42.6064, 42.4454, 43.0891, 46.2293, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315, 42.4315
5.07925, 63.405, 46.56, 42.5389, 8.08733, 16.845, 42.5389, 0, 42.5389, 42.5517, 42.7206, 42.5529, 43.2352, 45.655, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389, 42.5389
5.08711, 43.4216, 46.1487, 42.6497, 6.73955, -2.7271, 42.6497, 0, 42.6497, 42.6626, 42.8395, 42.6639, 43.4022, 45.1793, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497, 42.6497
5.09498, 47.0677, 45.8567, 42.7637, 7.00483, 1.21103, 42.7637, 0, 42.7637, 42.7766, 42.9629, 42.7781, 43.5985, 44.7953, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637, 42.7637
5.10284, 39.4507, 45.6886, 42.8804, 6.43822, -6.23794, 42.8804, 0, 42.8804, 42.8933, 43.0908, 42.8951, 43.8363, 44.4948, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804, 42.8804
5.1107, 39.5937, 45.6537, 42.9996, 6.44932, -6.05995, 42.9996, 0, 42.9996, 43.0125, 43.2233, 43.0144, 44.1331, 44.2688, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996
5.11856, 25.961, 45.7681, 43.1208, 5.28781, -19.8072, 43.1208, 0, 43.1208, 43.1337, 43.3601, 43.1359, 44.5136, 44.1081, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208, 43.1208
5.12642, 36.4287, 46.058, 43.2437, 6.19909, -9.62924, 43.2437, 0, 43.2437, 43.2566, 43.5016, 43.259, 45.0121, 44.0036, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437, 43.2437
5.13429, 27.5819, 46.5627, 43.368, 5.43893, -18.9808, 43.368, 0, 43.368, 43.3809, 43.6477, 43.3835, 45.676, 43.9467, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368, 43.368
5.14215, 27.6503, 47.3386, 43.4934, 5.44521, -19.6883, 43.4934, 0, 43.4934, 43.5063, 43.7986, 43.509, 46.5687, 43.9295, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934, 43.4934
5.15001, 25.6228, 48.4638, 43.6195, 5.25574, -22.841, 43.6195, 0, 43.6196, 43.6324, 43.9545, 43.6354, 47.7749, 43.9447, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6195, 43.6196
5.15787, 28.1669, 50.0434, 43.7463, 5.49244, -21.8765, 43.7463, 0, 43.7463, 43.7592, 44.1157, 43.7624, 49.4051, 43.9862, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463, 43.7463
5.16574, 30.5267, 52.2146, 43.8734, 5.70322, -21.6879, 43.8734, 0, 43.8734, 43.8863, 44.2823, 43.8897, 51.6013, 44.0486, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8734, 43.8735
5.1736, 32.9677, 55.1535, 44.0008, 5.91335, -22.1858, 44.0008, 0, 44.0008, 44.0137, 44.4545, 44.0173, 54.5438, 44.1273, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008, 44.0008
5.18146, 30.1466, 59.0805, 44.1282, 5.6698, -28.9339, 44.1282, 0, 44.1282, 44.1411, 44.6324, 44.1449, 58.4561, 44.2187, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1282, 44.1283
5.18932, 40.717, 64.2657, 44.2556, 6.53583, -23.5486, 44.2556, 0, 44.2556, 44.2685, 44.8159, 44.2726, 63.6114, 44.3197, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2556, 44.2558
5.19718, 46.4883, 71.0351, 44.3829, 6.96336, -24.5468, 44.3829, 0, 44.3829, 44.3958, 45.0049, 44.4, 70.3381, 44.4277, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3829, 44.3831
5.20505, 58.6472, 79.7719, 44.5099, 7.78763, -21.1246, 44.5099, 0, 44.5099, 44.5228, 45.1989, 44.5273, 79.0214, 44.541, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5102
5.21291, 77.1476, 90.917, 44.6367, 8.8965, -13.7693, 44.6367, 0, 44.6367, 44.6496, 45.3974, 44.6543, 90.1042, 44.658, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.6367, 44.637
5.22077, 84.0875, 104.969, 44.7632, 9.27833, -20.8816, 44.7632, 0, 44.7632, 44.7761, 45.5997, 44.781, 104.087, 44.7776, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7632, 44.7635
5.22863, 94.8343, 122.472, 44.8893, 9.84044, -27.6377, 44.8893, 0, 44.8893, 44.9021, 45.8046, 44.9073, 121.516, 44.899, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8893, 44.8897
5.2365, 120.95, 144.009, 45.0149, 11.0883, -23.0599, 45.0149, 0, 45.015, 45.0278, 46.0111, 45.0332, 142.975, 45.0214, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0149, 45.0155
5.24436, 159.749, 170.179, 45.1402, 12.7181, -10.43, 45.1402, 0, 45.1402, 45.1531, 46.2175, 45.1586, 169.065, 45.1444, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1402, 45.1409
5.25222, 194.869, 201.571, 45.265, 14.031, -6.70154, 45.265, 0, 45.265, 45.2779, 46.4224, 45.2837, 200.378, 45.2678, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.265, 45.2658
5.26008, 242.616, 238.743, 45.3893, 15.6402, 3.87224, 45.3893, 0, 45.3893, 45.4022, 46.624, 45.4082, 237.474, 45.3911, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3904
5.26794, 275.144, 282.175, 45.5132, 16.6476, -7.03143, 45.5132, 0, 45.5132, 45.5261, 46.8206, 45.5323, 280.833, 45.5143, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5132, 45.5144
5.27581, 338.429, 332.229, 45.6365, 18.4507, 6.19931, 45.6365, 0, 45.6366, 45.6494, 47.0102, 45.6559, 330.821, 45.6373, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.6365, 45.638
5.28367, 414.805, 389.122, 45.7594, 20.4158, 25.6826, 45.7594, 0, 45.7594, 45.7723, 47.1914, 45.779, 387.656, 45.7599, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.761
5.29153, 442.842, 452.857, 45.8817, 21.0913, -10.0149, 45.8817, 0, 45.8817, 45.8946, 47.3625, 45.9015, 451.342, 45.882, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8817, 45.8836
5.29939, 523.798, 523.214, 46.0035, 22.9303, 0.583801, 46.0035, 0, 46.0035, 46.0164, 47.5222, 46.0236, 521.66, 46.0037, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0035, 46.0057
5.30726, 625.147, 599.688, 46.1248, 25.0429, 25.4589, 46.1248, 0, 46.1248, 46.1377, 47.6695, 46.145, 598.107, 46.1249, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1248, 46.1272
5.31512, 682.605, 681.481, 46.2454, 26.1649, 1.1239, 46.2454, 0, 46.2455, 46.2584, 47.8037, 46.2659, 679.886, 46.2455, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2454, 46.2481
5.32298, 762.867, 767.505, 46.3656, 27.6562, -4.63733, 46.3656, 0, 46.3656, 46.3785, 47.9245, 46.3863, 765.909, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3656, 46.3685
5.33084, 873.426, 856.359, 46.4851, 29.5876, 17.0669, 46.4851, 0, 46.4851, 46.498, 48.0319, 46.506, 854.775, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4851, 46.4883
5.3387, 914.42, 946.372, 46.604, 30.2724, -31.9515, 46.604, 0, 46.604, 46.6169, 48.1265, 46.6252, 944.812, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.604, 46.6074
5.34657, 1011.96, 1035.65, 46.7223, 31.8428, -23.6924, 46.7223, 0, 46.7223, 46.7353, 48.2091, 46.7437, 1034.13, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7223, 46.7259
5.35443, 1144.91, 1122.13, 46.84, 33.866, 22.7758, 46.84, 0, 46.84, 46.853, 48.2807, 46.8616, 1120.65, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.84, 46.8438
5.36229, 1224.99, 1203.65, 46.9571, 35.0284, 21.3373, 46.9571, 0, 46.9571, 46.9701, 48.3428, 46.9789, 1202.22, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.9571, 46.961
5.37015, 1254.48, 1278.04, 47.0735, 35.4468, -23.562, 47.0735, 0, 47.0735, 47.0865, 48.397, 47.0956, 1276.68, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0735, 47.0775
5.37802, 1311.4, 1343.22, 47.1892, 36.2408, -31.8209, 47.1892, 0, 47.1892, 47.2024, 48.445, 47.2116, 1341.92, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1892, 47.1933
5.38588, 1384.34, 1397.3, 47.3043, 37.2335, -12.9634, 47.3043, 0, 47.3043, 47.3175, 48.4885, 47.3269, 1396.08, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3084
5.39374, 1433.79, 1438.67, 47.4187, 37.8918, -4.88306, 47.4187, 0, 47.4187, 47.432, 48.5293, 47.4415, 1437.52, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4187, 47.4228
5.4016, 1436.9, 1466.07, 47.5323, 37.9328, -29.1732, 47.5323, 0, 47.5323, 47.5459, 48.5691, 47.5554, 1465, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5323, 47.5364
5.40947, 1507.67, 1478.67, 47.6453, 38.8545, 29, 47.6453, 0, 47.6453, 47.6592, 48.6093, 47.6686, 1477.67, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6453, 47.6493
5.41733, 1520.13, 1476.1, 47.7576, 39.0145, 44.0349, 47.7576, 0, 47.7576, 47.7717, 48.6512, 47.7811, 1475.16, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7576, 47.7614
5.42519, 1506.06, 1458.45, 47.8691, 38.8338, 47.6088, 47.8691, 0, 47.8691, 47.8837, 48.6961, 47.8929, 1457.58, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8691, 47.8728
5.43305, 1450.68, 1426.32, 47.9799, 38.1141, 24.3601, 47.9799, 0, 47.9799, 47.9951, 48.7446, 48.0039, 1425.52, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9833
5.44091, 1386.21, 1380.75, 48.0898, 37.2587, 5.46387, 48.0898, 0, 48.0899, 48.1059, 48.7976, 48.1141, 1380, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0898, 48.0931
5.44878, 1374.17, 1323.13, 48.1991, 37.0967, 51.0391, 48.1991, 0, 48.1991, 48.2163, 48.8553, 48.2236, 1322.43, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.1991, 48.2021
5.45664, 1270.23, 1255.2, 48.3075, 35.6683, 15.024, 48.3075, 0, 48.3075, 48.3261, 48.9179, 48.3323, 1254.55, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3075, 48.3102
5.4645, 1152.27, 1178.94, 48.4151, 33.9746, -26.6664, 48.4151, 0, 48.4151, 48.4356, 48.9855, 48.4402, 1178.32, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4151, 48.4176
5.47236, 1120.49, 1096.42, 48.5219, 33.5036, 24.0704, 48.5219, 0, 48.5219, 48.5449, 49.0579, 48.5473, 1095.83, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5241
5.48023, 1050.14, 1009.81, 48.6279, 32.4367, 40.337, 48.6279, 0, 48.6279, 48.654, 49.1347, 48.6535, 1009.24, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6279, 48.6298
5.48809, 951.392, 921.172, 48.733, 30.877, 30.2195, 48.733, 0, 48.733, 48.7631, 49.2157, 48.7589, 920.632, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.733, 48.7347
5.49595, 893.298, 832.495, 48.8373, 29.9215, 60.8032, 48.8373, 0, 48.8373, 48.8725, 49.3003, 48.8634, 831.969, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8373, 48.8387
5.50381, 777.176, 745.55, 48.9406, 27.9137, 31.6257, 48.9406, 0, 48.9406, 48.9823, 49.3882, 48.9671, 745.033, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9406, 48.9419
5.51167, 704.355, 661.858, 49.0431, 26.5773, 42.4967, 49.0431, 0, 49.0431, 49.0928, 49.4787, 49.07, 661.345, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0431, 49.0442
5.51954, 581.673, 582.676, 49.1447, 24.1593, -1.00342, 49.1447, 0, 49.1447, 49.2044, 49.5715, 49.1721, 582.161, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1447, 49.1456
5.5274, 527.975, 508.971, 49.2453, 23.0212, 19.0045, 49.2453, 0, 49.2453, 49.3175, 49.666, 49.2734, 508.449, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2461
5.53526, 509.849, 441.404, 49.345, 22.6241, 68.445, 49.345, 0, 49.345, 49.4323, 49.7618, 49.3739, 440.871, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.345, 49.3456
5.54312, 419.225, 380.381, 49.4438, 20.5238, 38.8438, 49.4438, 0, 49.4438, 49.5494, 49.8585, 49.4738, 379.83, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4438, 49.4443
5.55098, 369.192, 326.04, 49.5416, 19.2663, 43.152, 49.5416, 0, 49.5416, 49.6691, 49.9558, 49.5732, 325.466, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.5416, 49.542
5.55885, 291.161, 278.317, 49.6384, 17.122, 12.8441, 49.6384, 0, 49.6384, 49.7921, 50.0534, 49.6725, 277.714, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6384, 49.6387
5.56671, 233.949, 236.97, 49.7343, 15.3606, -3.02084, 49.7343, 0, 49.7343, 49.9187, 50.151, 49.7719, 236.331, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7343, 49.7345
5.57457, 199.071, 201.611, 49.8291, 14.18, -2.54031, 49.8291, 0, 49.8291, 50.0493, 50.2485, 49.8719, 200.929, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8291, 49.8293
5.58243, 159.886, 171.766, 49.9229, 12.7234, -11.8805, 49.9229, 0, 49.9229, 50.1843, 50.3455, 49.9734, 171.032, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9229, 49.9231
5.5903, 119.802, 146.899, 50.0158, 11.0364, -27.0967, 50.0158, 0, 50.0158, 50.3241, 50.442, 50.0774, 146.102, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0159
5.59816, 106.344, 126.439, 50.1076, 10.4089, -20.0948, 50.1076, 0, 50.1076, 50.4687, 50.5379, 50.1854, 125.57, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1076, 50.1077
5.60602, 92.1184, 109.824, 50.1983, 9.70147, -17.7059, 50.1983, 0, 50.1983, 50.6181, 50.633, 50.2994, 108.869, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1983, 50.1984
5.61388, 72.9493, 96.5064, 50.2881, 8.65732, -23.5572, 50.2881, 0, 50.2881, 50.7722, 50.7273, 50.4225, 95.4485, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881, 50.2881
5.62175, 69.2727, 85.9776, 50.3767, 8.44231, -16.705, 50.3767, 0, 50.3767, 50.9306, 50.8207, 50.5582, 84.7982, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767, 50.3767
5.62961, 66.7778, 77.7768, 50.4642, 8.29324, -10.999, 50.4642, 0, 50.4642, 51.0926, 50.9131, 50.7116, 76.4521, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642, 50.4642
5.63747, 47.4995, 71.4951, 50.5507, 7.03559, -23.9956, 50.5507, 0, 50.5507, 51.2574, 51.0046, 50.8893, 69.9959, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507, 50.5507
5.64533, 38.0449, 66.7817, 50.636, 6.32811, -28.7368, 50.636, 0, 50.636, 51.4238, 51.095, 51.0994, 65.0715, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636, 50.636
5.65319, 42.697, 63.3417, 50.7202, 6.68558, -20.6447, 50.7202, 0, 50.7202, 51.5906, 51.1843, 51.3525, 61.375, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202, 50.7202
5.66106, 32.6889, 60.9336, 50.8033, 5.88973, -28.2447, 50.8033, 0, 50.8033, 51.7562, 51.2726, 51.6615, 58.6533, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033, 50.8033
5.66892, 33.6639, 59.3674, 50.8851, 5.97193, -25.7034, 50.8851, 0, 50.8852, 51.9188, 51.3597, 52.0421, 56.7022, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851, 50.8851
5.67678, 36.0549, 58.4986, 50.9658, 6.16886, -22.4437, 50.9658, 0, 50.9658, 52.0766, 51.4456, 52.5133, 55.3605, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658
5.68464, 27.5098, 58.225, 51.0452, 5.43229, -30.7153, 51.0452, 0, 51.0452, 52.2278, 51.5303, 53.0972, 54.5053, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452, 51.0452
5.69251, 36.8421, 58.4815, 51.1233, 6.23234, -21.6394, 51.1233, 0, 51.1233, 52.3705, 51.6138, 53.819, 54.0481, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233, 51.1233
5.70037, 34.7133, 59.2356, 51.2, 6.05915, -24.5223, 51.2, 0, 51.2, 52.5029, 51.6958, 54.7075, 53.9293, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2, 51.2
5.70823, 44.6395, 60.4841, 51.2752, 6.82931, -15.8447, 51.2752, 0, 51.2752, 52.6233, 51.7764, 55.7941, 54.1158, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752, 51.2752
5.71609, 52.2948, 62.2484, 51.3488, 7.3685, -9.95363, 51.3488, 0, 51.3488, 52.7305, 51.8554, 57.112, 54.5969, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488, 51.3488
5.72395, 48.2251, 64.5718, 51.4206, 7.08697, -16.3467, 51.4206, 0, 51.4206, 52.8232, 51.9327, 58.6959, 55.3818, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206, 51.4206
5.73182, 55.2129, 67.5147, 51.4904, 7.56392, -12.3018, 51.4904, 0, 51.4904, 52.9005, 52.0079, 60.58, 56.4975, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904, 51.4904
5.73968, 58.482, 71.1526, 51.558, 7.77702, -12.6706, 51.558, 0, 51.558, 52.962, 52.081, 62.797, 57.9865, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558, 51.558
5.74754, 77.4345, 75.5703, 51.6228, 8.9126, 1.86414, 51.6228, 0, 51.6228, 53.0075, 52.1514, 65.3752, 59.9048, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228, 51.6228
5.7554, 86.0187, 80.8582, 51.6846, 9.38183, 5.1605, 51.6846, 0, 51.6846, 53.0371, 52.2186, 68.3368, 62.3194, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846, 51.6846
