   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536727, 0, 5.97723e-05, 2.61765e-06, 1.41421, -5.97723e-05, 2.61765e-06, 2.61778e-06, 2.73907e-06, 2.61926e-06, 2.75702e-06, 4.12755e-06, 1.93839e-05, 2.63029e-06, 7.27746e-06, 3.23067e-06, 3.44602e-06, 7.24803e-06, 2.68472e-06, 2.71495e-06, 2.62277e-06, 1.06454e-05, 2.74263e-06, 3.18509e-06, 2.61767e-06, 1.99825e-05, 2.61765e-06, 2.61765e-06, 4.23504e-06
0.544573, 0, 8.65955e-05, 4.0905e-06, 1.41421, -8.65955e-05, 4.0905e-06, 4.0907e-06, 4.28037e-06, 4.093e-06, 4.30843e-06, 6.45162e-06, 3.03088e-05, 4.11025e-06, 1.18667e-05, 5.0491e-06, 5.38586e-06, 1.13313e-05, 4.17193e-06, 4.24264e-06, 4.09849e-06, 1.4824e-05, 4.29032e-06, 4.82358e-06, 4.09052e-06, 2.58777e-05, 4.0905e-06, 4.0905e-06, 6.6197e-06
0.552419, 0, 0.000126011, 6.31602e-06, 1.41421, -0.000126011, 6.31602e-06, 6.31633e-06, 6.6094e-06, 6.31988e-06, 6.65277e-06, 9.96447e-06, 4.68291e-05, 6.34654e-06, 1.91441e-05, 7.79727e-06, 8.31763e-06, 1.75046e-05, 6.41466e-06, 6.55111e-06, 6.32837e-06, 2.06189e-05, 6.63185e-06, 7.26022e-06, 6.31605e-06, 3.38683e-05, 6.31602e-06, 6.31602e-06, 1.02242e-05
0.560265, 0, 0.000183725, 9.63678e-06, 1.41421, -0.000183725, 9.63678e-06, 9.63726e-06, 1.00848e-05, 9.64269e-06, 1.0151e-05, 1.52078e-05, 7.14987e-05, 9.68339e-06, 3.0556e-05, 1.18986e-05, 1.26932e-05, 2.67214e-05, 9.75602e-06, 9.99575e-06, 9.65565e-06, 2.86344e-05, 1.01303e-05, 1.08495e-05, 9.63684e-06, 4.47858e-05, 9.63678e-06, 9.63678e-06, 1.56046e-05
0.568111, 0, 0.00026779, 1.45298e-05, 1.41421, -0.00026779, 1.45298e-05, 1.45305e-05, 1.52058e-05, 1.45387e-05, 1.53057e-05, 2.29364e-05, 0.000107879, 1.46001e-05, 4.82504e-05, 1.79428e-05, 1.91418e-05, 4.03102e-05, 1.46736e-05, 1.50715e-05, 1.45583e-05, 3.9685e-05, 1.52922e-05, 1.60836e-05, 1.45299e-05, 5.9785e-05, 1.45298e-05, 1.45298e-05, 2.35354e-05
0.575957, 0, 0.000389442, 2.16493e-05, 1.41421, -0.000389442, 2.16493e-05, 2.16504e-05, 2.26574e-05, 2.16626e-05, 2.28065e-05, 3.41861e-05, 0.00016086, 2.17542e-05, 7.53769e-05, 2.67392e-05, 2.85272e-05, 6.00954e-05, 2.18225e-05, 2.24571e-05, 2.16918e-05, 5.48596e-05, 2.2814e-05, 2.36358e-05, 2.16494e-05, 8.0454e-05, 2.16493e-05, 2.16493e-05, 3.50798e-05
0.583803, 0, 0.000564162, 3.1879e-05, 1.41421, -0.000564162, 3.1879e-05, 3.18806e-05, 3.33649e-05, 3.18986e-05, 3.35845e-05, 5.03566e-05, 0.000237058, 3.20336e-05, 0.000116492, 3.93809e-05, 4.20162e-05, 8.85438e-05, 3.20872e-05, 3.30695e-05, 3.19417e-05, 7.55999e-05, 3.36383e-05, 3.44136e-05, 3.18792e-05, 0.000108951, 3.1879e-05, 3.1879e-05, 5.16747e-05
0.591649, 0, 0.000813018, 4.63941e-05, 1.41421, -0.000813018, 4.63941e-05, 4.63964e-05, 4.85586e-05, 4.64226e-05, 4.88785e-05, 7.3311e-05, 0.000345284, 4.66193e-05, 0.000178098, 5.73222e-05, 6.11612e-05, 0.000128939, 4.66439e-05, 4.81283e-05, 4.64853e-05, 0.000103798, 4.9022e-05, 4.96224e-05, 4.63943e-05, 0.000148187, 4.63941e-05, 4.63941e-05, 7.52322e-05
0.599495, 0, 0.00116431, 6.67322e-05, 1.41421, -0.00116431, 6.67322e-05, 6.67356e-05, 6.98488e-05, 6.67733e-05, 7.03095e-05, 0.000105489, 0.000497093, 6.70565e-05, 0.000269349, 8.24673e-05, 8.79949e-05, 0.000185586, 6.70316e-05, 6.92291e-05, 6.68637e-05, 0.000141917, 7.06144e-05, 7.08377e-05, 6.67326e-05, 0.000202037, 6.67322e-05, 6.67322e-05, 0.000108257
0.607341, 0, 0.00165554, 9.48742e-05, 1.41421, -0.00165554, 9.48742e-05, 9.4879e-05, 9.931e-05, 9.49327e-05, 9.99656e-05, 0.000150035, 0.000707394, 9.53357e-05, 0.000402946, 0.000117269, 0.000125137, 0.000264036, 9.52325e-05, 9.84277e-05, 9.50614e-05, 0.000193103, 0.000100547, 0.000100088, 9.48748e-05, 0.000275598, 9.48742e-05, 9.48742e-05, 0.00015398
0.615187, 0, 0.00233574, 0.000133328, 1.41421, -0.00233574, 0.000133328, 0.000133335, 0.000139569, 0.000133411, 0.000140492, 0.000210937, 0.000995112, 0.000133978, 0.000596265, 0.000164837, 0.000175906, 0.00037133, 0.000133756, 0.000138328, 0.000133592, 0.00026134, 0.000141527, 0.000139938, 0.000133329, 0.0003755, 0.000133328, 0.000133328, 0.000216493
0.623033, 0, 0.00326815, 0.000185217, 1.41421, -0.00326815, 0.000185217, 0.000185226, 0.000193898, 0.000185332, 0.000195181, 0.000293163, 0.00138387, 0.00018612, 0.000872717, 0.000229043, 0.000244439, 0.000516252, 0.000185728, 0.00019217, 0.000185584, 0.000351639, 0.000196941, 0.000193585, 0.000185218, 0.000510272, 0.000185217, 0.000185217, 0.000300902
0.630879, 0, 0.00453334, 0.000254361, 1.41421, -0.00453334, 0.000254361, 0.000254374, 0.000266298, 0.000254519, 0.000268062, 0.000402799, 0.00190264, 0.000255603, 0.00126338, 0.000314627, 0.000335797, 0.000709573, 0.00025497, 0.000263921, 0.000254866, 0.000470194, 0.000271061, 0.000264935, 0.000254363, 0.000690762, 0.000254361, 0.000254361, 0.000413462
0.638725, 0, 0.00623203, 0.000345349, 1.41421, -0.00623203, 0.000345349, 0.000345366, 0.000361578, 0.000345563, 0.000363977, 0.000547166, 0.00258636, 0.000347037, 0.00180884, 0.000427286, 0.00045607, 0.000964256, 0.000346073, 0.000358345, 0.000346036, 0.000624573, 0.000368782, 0.000358681, 0.000345351, 0.000930622, 0.000345349, 0.000345349, 0.000561696
0.646571, 0, 0.00848893, 0.000463586, 1.41421, -0.00848893, 0.000463586, 0.000463609, 0.000485404, 0.000463874, 0.000488629, 0.000734902, 0.00347633, 0.000465856, 0.00256128, 0.000573739, 0.000612436, 0.00129563, 0.000464447, 0.000481055, 0.000464512, 0.000823901, 0.000496149, 0.000480353, 0.000463589, 0.00124687, 0.000463586, 0.000463586, 0.000754495
0.654417, 0, 0.0114557, 0.000615316, 1.41421, -0.0114557, 0.000615316, 0.000615347, 0.00064432, 0.000615698, 0.000648608, 0.000976005, 0.00462047, 0.000618333, 0.00358665, 0.000761754, 0.000813197, 0.00172143, 0.000616337, 0.000638535, 0.00061655, 0.00107904, 0.000660146, 0.00063634, 0.000615319, 0.0016605, 0.000615316, 0.000615316, 0.00100215
0.662263, 0, 0.0153142, 0.000807593, 1.41421, -0.0153142, 0.000807593, 0.000807633, 0.000845725, 0.000808095, 0.000851362, 0.00128179, 0.0060732, 0.00081156, 0.0049668, 0.00100012, 0.00106775, 0.00226181, 0.000808801, 0.000838112, 0.000809219, 0.00140274, 0.000868768, 0.000833858, 0.000807597, 0.00219722, 0.000807593, 0.000807593, 0.00131634
0.670109, 0, 0.0202789, 0.00104821, 1.41421, -0.0202789, 0.00104821, 0.00104826, 0.00109779, 0.00104886, 0.00110512, 0.0016648, 0.00789503, 0.00105337, 0.0068015, 0.00129854, 0.00138648, 0.00293911, 0.00104963, 0.00108788, 0.00105033, 0.00180978, 0.001131, 0.00108088, 0.00104821, 0.00288826, 0.00104821, 0.00104821, 0.00171001
0.677955, 0, 0.0265985, 0.00134554, 1.41421, -0.0265985, 0.00134554, 0.00134561, 0.00140931, 0.00134638, 0.00141874, 0.00213858, 0.0101516, 0.00135218, 0.00920996, 0.00166751, 0.00178062, 0.00377753, 0.00134722, 0.00139655, 0.00134828, 0.00231707, 0.00145673, 0.001386, 0.00134555, 0.0037713, 0.00134554, 0.00134554, 0.00219716
0.685801, 0, 0.0345567, 0.00170837, 1.41421, -0.0345567, 0.00170837, 0.00170846, 0.00178951, 0.00170944, 0.0018015, 0.00271734, 0.0129121, 0.00171681, 0.0123316, 0.00211801, 0.00226191, 0.00480254, 0.00171034, 0.00177324, 0.00171187, 0.00294371, 0.00185668, 0.00175819, 0.00170838, 0.00489153, 0.00170837, 0.00170837, 0.00279259
0.693648, 0, 0.044471, 0.00214556, 1.41421, -0.044471, 0.00214556, 0.00214567, 0.00224768, 0.0021469, 0.00226278, 0.00341554, 0.0162477, 0.00215618, 0.0163259, 0.00266117, 0.0028423, 0.00604018, 0.00214787, 0.00222716, 0.00215, 0.00371101, 0.00234223, 0.00220653, 0.00214557, 0.00630286, 0.00214556, 0.00214556, 0.0035114
0.701494, 0, 0.0566903, 0.00266573, 1.41421, -0.0566903, 0.00266573, 0.00266587, 0.00279292, 0.00266741, 0.00281172, 0.00424737, 0.0202286, 0.00267896, 0.0213706, 0.00330787, 0.00353345, 0.00751611, 0.00266842, 0.0027673, 0.00267131, 0.00464255, 0.0029253, 0.00273987, 0.00266575, 0.00806937, 0.00266573, 0.00266573, 0.00436854
0.70934, 0, 0.0715897, 0.00327685, 1.41421, -0.0715897, 0.00327685, 0.00327701, 0.00343359, 0.00327891, 0.00345676, 0.00522604, 0.0249211, 0.00329315, 0.0276583, 0.00406821, 0.00434622, 0.0092544, 0.00327997, 0.00340193, 0.00328379, 0.00576409, 0.00361823, 0.00336634, 0.00327687, 0.0102668, 0.00327685, 0.00327685, 0.00537814
0.717186, 0, 0.089564, 0.00398574, 1.41421, -0.089564, 0.00398574, 0.00398594, 0.00417691, 0.00398826, 0.00420517, 0.00636311, 0.0303845, 0.00400562, 0.035391, 0.00495094, 0.00529001, 0.0112764, 0.00398934, 0.00413815, 0.00399431, 0.00710372, 0.0044338, 0.00409294, 0.00398576, 0.0129842, 0.00398574, 0.00398574, 0.00655289
0.725032, 0, 0.111018, 0.00479762, 1.41421, -0.111018, 0.00479762, 0.00479787, 0.00502842, 0.00480067, 0.00506253, 0.0076677, 0.0366675, 0.00482163, 0.0447721, 0.00596286, 0.0063722, 0.0135992, 0.00480177, 0.00498142, 0.00480814, 0.00869191, 0.00538539, 0.004925, 0.00479765, 0.0163259, 0.00479762, 0.00479762, 0.0079033
0.732878, 0.96429, 0.136357, 0.00571565, 1.72171, 0.827932, 0.00571565, 0.00571594, 0.00599148, 0.00571929, 0.00603225, 0.00914575, 0.0438041, 0.00574435, 0.0559963, 0.00710825, 0.00759747, 0.0162346, 0.00572039, 0.00593501, 0.00572847, 0.0105617, 0.00648748, 0.00586569, 0.00571568, 0.0204133, 0.00571565, 0.00571565, 0.00943712
0.740724, 0.0357104, 0.165973, 0.00674043, 1.42678, -0.130262, 0.00674043, 0.00674077, 0.00706682, 0.00674473, 0.00711506, 0.0107993, 0.0518108, 0.00677438, 0.0692374, 0.00838831, 0.0089672, 0.0191876, 0.00674581, 0.00699957, 0.00675596, 0.0127494, 0.00775649, 0.00691559, 0.00674046, 0.0253862, 0.00674043, 0.00674043, 0.0111587
0.74857, 0, 0.200229, 0.00786966, 1.41421, -0.200229, 0.00786966, 0.00787007, 0.00825213, 0.0078747, 0.00830866, 0.0126259, 0.0606836, 0.00790945, 0.0846339, 0.00980067, 0.010479, 0.0224554, 0.00787575, 0.00817274, 0.0078884, 0.0152948, 0.00921227, 0.00807228, 0.00786971, 0.0314048, 0.00786966, 0.00786966, 0.0130688
0.756416, 0, 0.239453, 0.00909791, 1.41421, -0.239453, 0.00909791, 0.00909839, 0.00954182, 0.00910376, 0.00960743, 0.0146181, 0.0703953, 0.00914409, 0.102273, 0.0113391, 0.0121264, 0.0260266, 0.00910475, 0.00944884, 0.00912043, 0.0182429, 0.0108803, 0.00933003, 0.00909797, 0.0386492, 0.00909791, 0.00909791, 0.015164
0.764262, 0, 0.283915, 0.0104164, 1.41421, -0.283915, 0.0104164, 0.010417, 0.0109268, 0.0104232, 0.0110023, 0.0167635, 0.0808949, 0.0104695, 0.122178, 0.0129933, 0.0138985, 0.0298807, 0.0104241, 0.0108188, 0.0104434, 0.0216445, 0.012795, 0.0106798, 0.0104165, 0.04732, 0.0104164, 0.0104164, 0.0174374
0.772108, 0, 0.333825, 0.0118132, 1.41421, -0.333825, 0.0118132, 0.0118139, 0.0123947, 0.0118209, 0.0124807, 0.0190442, 0.0921068, 0.0118737, 0.144288, 0.014749, 0.0157803, 0.0339882, 0.0118217, 0.0122701, 0.0118456, 0.025559, 0.0150037, 0.012109, 0.0118133, 0.0576355, 0.0118132, 0.0118132, 0.0198788
0.779954, 3, 0.389322, 0.0132733, 2.23607, 2.61068, 0.0132733, 0.013274, 0.0139298, 0.0132819, 0.0140269, 0.0214377, 0.103932, 0.0133416, 0.168449, 0.016588, 0.0177524, 0.0383109, 0.0132826, 0.013787, 0.013312, 0.0300558, 0.0175724, 0.013602, 0.0132734, 0.0698285, 0.0132733, 0.0132733, 0.0224758
0.7878, 0.947406, 0.450471, 0.0147788, 1.7168, 0.496935, 0.0147788, 0.0147796, 0.0155136, 0.0147885, 0.0156222, 0.0239171, 0.116252, 0.0148552, 0.194407, 0.0184889, 0.0197922, 0.0428029, 0.014789, 0.015351, 0.0148252, 0.0352172, 0.0205929, 0.0151405, 0.0147789, 0.0841393, 0.0147788, 0.0147788, 0.0252148
0.795646, 0.0525937, 0.517266, 0.0163099, 1.43269, -0.464673, 0.0163099, 0.0163108, 0.0171255, 0.0163207, 0.017246, 0.0264519, 0.128928, 0.0163947, 0.221799, 0.0204275, 0.021874, 0.0474119, 0.016321, 0.0169413, 0.0163656, 0.0411413, 0.0241908, 0.0167037, 0.01631, 0.100808, 0.0163099, 0.0163099, 0.0280835
0.803492, 0.942581, 0.589638, 0.0178453, 1.7154, 0.352944, 0.0178453, 0.0178463, 0.018743, 0.0178571, 0.0188757, 0.0290091, 0.14181, 0.0179387, 0.250156, 0.0223778, 0.02397, 0.0520811, 0.0178573, 0.0185357, 0.0179124, 0.0479443, 0.0285353, 0.0182695, 0.0178454, 0.120061, 0.0178453, 0.0178453, 0.0310727
0.811338, 0.0574186, 0.667465, 0.0193629, 1.43437, -0.610046, 0.0193629, 0.019364, 0.0203433, 0.0193759, 0.0204882, 0.0315545, 0.154741, 0.0194649, 0.278915, 0.0243127, 0.0260515, 0.0567506, 0.0193758, 0.0201109, 0.0194439, 0.055763, 0.03385, 0.019815, 0.0193631, 0.142098, 0.0193629, 0.0193629, 0.0341793
0.819184, 1, 0.750595, 0.020841, 1.73205, 0.249405, 0.020841, 0.0208421, 0.0219035, 0.020855, 0.0220605, 0.0340538, 0.167559, 0.0209515, 0.307432, 0.0262053, 0.0280898, 0.0613604, 0.0208546, 0.021644, 0.020939, 0.0647562, 0.0404239, 0.0213177, 0.0208411, 0.167075, 0.020841, 0.020841, 0.0374096
0.82703, 0, 0.838868, 0.0222585, 1.41421, -0.838868, 0.0222585, 0.0222597, 0.0234016, 0.0222736, 0.0235706, 0.0364738, 0.180108, 0.0223774, 0.335003, 0.0280299, 0.0300573, 0.0658522, 0.0222729, 0.023113, 0.0223775, 0.0751049, 0.0486227, 0.0227558, 0.0222587, 0.195085, 0.0222585, 0.0222585, 0.0407827
0.834876, 0, 0.932138, 0.0235965, 1.41421, -0.932138, 0.0235965, 0.0235978, 0.0248178, 0.0236126, 0.0249984, 0.038784, 0.192241, 0.0237236, 0.360897, 0.0297626, 0.0319287, 0.0701716, 0.0236117, 0.0244979, 0.0237413, 0.0870109, 0.0588982, 0.0241098, 0.0235967, 0.226135, 0.0235965, 0.0235965, 0.0443349
0.842722, 1.93054, 1.0303, 0.0248385, 1.98256, 0.900238, 0.0248385, 0.0248399, 0.0261347, 0.0248556, 0.0263263, 0.0409574, 0.203826, 0.0249734, 0.384386, 0.0313827, 0.0336817, 0.07427, 0.0248543, 0.0257811, 0.0250151, 0.100693, 0.0717955, 0.0253626, 0.0248387, 0.260135, 0.0248385, 0.0248385, 0.0481233
0.850568, 0.0694614, 1.13331, 0.0259711, 1.43856, -1.06385, 0.0259711, 0.0259725, 0.0273382, 0.0259891, 0.0275402, 0.0429716, 0.214748, 0.0261133, 0.404781, 0.0328732, 0.0352979, 0.0781062, 0.0259874, 0.0269483, 0.0261865, 0.116378, 0.0879561, 0.0265005, 0.0259712, 0.296872, 0.0259711, 0.0259711, 0.0522306
0.858414, 1, 1.24121, 0.0269844, 1.73205, -0.241211, 0.0269843, 0.0269859, 0.0284177, 0.0270032, 0.0286296, 0.0448093, 0.224916, 0.0271335, 0.421467, 0.0342212, 0.0367635, 0.0816478, 0.0270012, 0.0279889, 0.0272473, 0.134297, 0.108115, 0.0275136, 0.0269845, 0.336002, 0.0269844, 0.0269844, 0.0567691
0.86626, 0.923297, 1.35412, 0.0278723, 1.70977, -0.430823, 0.0278723, 0.0278739, 0.0293669, 0.027892, 0.0295879, 0.046459, 0.234262, 0.0280278, 0.433938, 0.0354184, 0.0380693, 0.0848716, 0.0278895, 0.0288963, 0.0281931, 0.154665, 0.133089, 0.0283958, 0.0278725, 0.377041, 0.0278723, 0.0278723, 0.0618851
0.874106, 2.0767, 1.47225, 0.0286327, 2.01908, 0.604455, 0.0286327, 0.0286344, 0.0301832, 0.0286531, 0.0304124, 0.0479147, 0.242743, 0.028794, 0.441825, 0.0364611, 0.0392112, 0.0877642, 0.0286502, 0.0296679, 0.0290237, 0.177668, 0.163759, 0.0291452, 0.0286329, 0.419364, 0.0286327, 0.0286327, 0.0677617
0.881952, 1, 1.59586, 0.0292671, 1.73205, -0.595864, 0.0292671, 0.0292688, 0.0308681, 0.0292882, 0.0311047, 0.0491761, 0.25034, 0.0294337, 0.444915, 0.0373501, 0.0401896, 0.0903214, 0.0292849, 0.0303052, 0.0297428, 0.203448, 0.201036, 0.0297637, 0.0292673, 0.462215, 0.0292671, 0.0292671, 0.074622
0.889798, 0.916072, 1.72528, 0.0297806, 1.70765, -0.809207, 0.0297805, 0.0297823, 0.0314265, 0.0298023, 0.0316697, 0.0502482, 0.257057, 0.0299518, 0.443166, 0.0380903, 0.0410095, 0.0925481, 0.0297984, 0.0308132, 0.0303583, 0.232076, 0.245821, 0.0302569, 0.0297808, 0.504722, 0.0297806, 0.0297806, 0.0827302
0.897645, 2.91122, 1.86078, 0.030181, 2.21613, 1.05044, 0.030181, 0.0301828, 0.0318665, 0.0302032, 0.0321156, 0.0511405, 0.262919, 0.0303564, 0.436707, 0.0386905, 0.0416798, 0.0944568, 0.030199, 0.0312002, 0.0308815, 0.263539, 0.298952, 0.0306335, 0.0301812, 0.545927, 0.030181, 0.030181, 0.0923909
0.905491, 1.1727, 2.0026, 0.0304791, 1.78121, -0.829898, 0.0304791, 0.0304809, 0.0321989, 0.0305018, 0.0324532, 0.0518664, 0.267967, 0.030658, 0.425835, 0.0391622, 0.0422126, 0.0960667, 0.030497, 0.0314773, 0.0313272, 0.297714, 0.361139, 0.0309048, 0.0304793, 0.584816, 0.0304791, 0.0304791, 0.103946
0.913337, 4.72649, 2.15081, 0.0306872, 2.59355, 2.57568, 0.0306872, 0.0306891, 0.0324367, 0.0307103, 0.0326952, 0.0524422, 0.272258, 0.0308692, 0.410993, 0.0395197, 0.0426224, 0.0974021, 0.0307052, 0.0316578, 0.0317132, 0.334354, 0.432893, 0.031084, 0.0306875, 0.620367, 0.0306872, 0.0306872, 0.11777
0.921183, 5.08637, 2.30528, 0.0308193, 2.66202, 2.78109, 0.0308192, 0.0308212, 0.0325938, 0.0308427, 0.0328561, 0.0528864, 0.275856, 0.0310039, 0.392747, 0.0397784, 0.0429258, 0.0984912, 0.0308372, 0.0317566, 0.0320609, 0.37308, 0.514455, 0.0311858, 0.0308195, 0.651593, 0.0308193, 0.0308193, 0.134257
0.929029, 1.18714, 2.46558, 0.0308898, 1.78526, -1.27844, 0.0308897, 0.0308917, 0.0326854, 0.0309135, 0.0329508, 0.0532188, 0.278835, 0.0310766, 0.371755, 0.0399553, 0.0431399, 0.0993645, 0.0309076, 0.0317894, 0.0323951, 0.413371, 0.605718, 0.0312255, 0.03089, 0.67759, 0.0308898, 0.0308898, 0.153813
0.936875, 1.80321, 2.63093, 0.0309135, 1.95018, -0.827718, 0.0309134, 0.0309154, 0.0327265, 0.0309374, 0.0329945, 0.0534596, 0.28127, 0.0311021, 0.348735, 0.0400671, 0.0432827, 0.100053, 0.0309313, 0.0317723, 0.032745, 0.454572, 0.706168, 0.0312184, 0.0309137, 0.697587, 0.0309135, 0.0309135, 0.176834
0.944721, 1.09598, 2.80013, 0.0309047, 1.75954, -1.70415, 0.0309046, 0.0309067, 0.0327321, 0.0309288, 0.0330022, 0.0536287, 0.283236, 0.0310948, 0.324421, 0.0401306, 0.0433715, 0.100589, 0.0309227, 0.0317215, 0.033146, 0.495901, 0.814827, 0.0311796, 0.030905, 0.710986, 0.0309047, 0.0309047, 0.203686
0.952567, 1.10081, 2.97153, 0.0308771, 1.76091, -1.87072, 0.0308769, 0.0308791, 0.032716, 0.0309013, 0.0329878, 0.053745, 0.284806, 0.0310684, 0.299536, 0.0401614, 0.0434229, 0.101002, 0.0308953, 0.0316522, 0.0336417, 0.536478, 0.93023, 0.0311231, 0.0308773, 0.717396, 0.0308771, 0.0308771, 0.23468
0.960413, 5.68309, 3.14306, 0.0308431, 2.77184, 2.54003, 0.0308428, 0.0308451, 0.0326912, 0.0308675, 0.0329644, 0.0538261, 0.28605, 0.0310354, 0.274753, 0.0401741, 0.043452, 0.101319, 0.0308617, 0.0315791, 0.0342878, 0.575349, 1.05042, 0.0310619, 0.0308433, 0.716658, 0.0308431, 0.0308431, 0.270043
0.968259, 8.10083, 3.31219, 0.0308138, 3.17818, 4.78864, 0.0308134, 0.0308157, 0.0326692, 0.0308382, 0.0329435, 0.0538877, 0.287031, 0.0310068, 0.250676, 0.0401817, 0.0434726, 0.101565, 0.030833, 0.0315156, 0.0351573, 0.611527, 1.17297, 0.0310072, 0.030814, 0.708853, 0.0308138, 0.0308138, 0.30989
0.976105, 3.99517, 3.47605, 0.0307986, 2.4485, 0.519113, 0.0307981, 0.0308006, 0.0326598, 0.0308232, 0.0329349, 0.0539436, 0.287804, 0.0309923, 0.227811, 0.0401954, 0.0434964, 0.101764, 0.0308188, 0.0314736, 0.0363469, 0.644039, 1.29506, 0.0309688, 0.0307989, 0.694304, 0.0307986, 0.0307986, 0.354197
0.983951, 2.10805, 3.63151, 0.0308056, 2.02683, -1.52346, 0.0308049, 0.0308075, 0.0326711, 0.0308302, 0.0329469, 0.0540053, 0.28842, 0.0309996, 0.206559, 0.0402245, 0.0435334, 0.101933, 0.0308272, 0.0314637, 0.0379863, 0.67197, 1.41356, 0.0309546, 0.0308058, 0.673553, 0.0308056, 0.0308056, 0.402768
0.991797, 9.42119, 3.77528, 0.0308407, 3.37953, 5.64591, 0.0308398, 0.0308427, 0.0327097, 0.0308654, 0.0329859, 0.0540822, 0.288919, 0.0310352, 0.187209, 0.0402767, 0.0435915, 0.102089, 0.0308643, 0.0314954, 0.0402495, 0.694508, 1.52515, 0.0309708, 0.030841, 0.647344, 0.0308407, 0.0308407, 0.455222
0.999643, 5.57398, 3.90411, 0.0309087, 2.75209, 1.66987, 0.0309075, 0.0309107, 0.0327801, 0.0309333, 0.0330568, 0.0541816, 0.289336, 0.0311034, 0.169938, 0.0403574, 0.0436767, 0.102242, 0.0309348, 0.0315765, 0.0433687, 0.710989, 1.62652, 0.0310218, 0.0309089, 0.616572, 0.0309087, 0.0309087, 0.51097
1.00749, 3.9976, 4.01493, 0.0310123, 2.449, -0.0173354, 0.0310107, 0.0310143, 0.0328857, 0.031037, 0.0331626, 0.0543087, 0.2897, 0.0312072, 0.154816, 0.0404705, 0.0437932, 0.102403, 0.0310418, 0.0317137, 0.0476507, 0.720933, 1.71444, 0.0311106, 0.0310125, 0.582249, 0.0310123, 0.0310123, 0.569217
1.01534, 4.75258, 4.10505, 0.0311531, 2.59857, 0.647527, 0.0311511, 0.0311551, 0.0330279, 0.0311778, 0.033305, 0.0544668, 0.290032, 0.0313482, 0.141822, 0.0406184, 0.0439435, 0.102577, 0.031187, 0.0319128, 0.0534962, 0.724068, 1.78602, 0.0312384, 0.0311534, 0.545447, 0.0311531, 0.0311531, 0.628965
1.02318, 2.24257, 4.17233, 0.0313313, 2.05975, -1.92976, 0.0313287, 0.0313333, 0.0332071, 0.031356, 0.0334843, 0.0546575, 0.290349, 0.0315265, 0.130854, 0.0408016, 0.0441285, 0.102767, 0.0313708, 0.0321785, 0.0614204, 0.720344, 1.83883, 0.0314053, 0.0313315, 0.507252, 0.0313313, 0.0313313, 0.689034
1.03103, 1.99761, 4.21534, 0.0315458, 1.9994, -2.21773, 0.0315424, 0.0315478, 0.0334223, 0.0315706, 0.0336997, 0.054881, 0.290664, 0.031741, 0.12175, 0.0410198, 0.044348, 0.102974, 0.0315924, 0.0325151, 0.072075, 0.709938, 1.87101, 0.03161, 0.0315461, 0.468715, 0.0315458, 0.0315458, 0.748094
1.03887, 5.99759, 4.23351, 0.0317946, 2.828, 1.76408, 0.0317902, 0.0317966, 0.0336716, 0.0318194, 0.0339491, 0.0551362, 0.290984, 0.0319899, 0.114301, 0.0412712, 0.0446003, 0.103198, 0.0318503, 0.032926, 0.08627, 0.693236, 1.88144, 0.0318503, 0.0317948, 0.430809, 0.0317946, 0.0317946, 0.804711
1.04672, 5.46903, 4.22721, 0.0320747, 2.73295, 1.24183, 0.0320691, 0.0320767, 0.0339521, 0.0320995, 0.0342296, 0.0554208, 0.291314, 0.03227, 0.108274, 0.0415531, 0.0448828, 0.103435, 0.0321417, 0.0334145, 0.104991, 0.670818, 1.86976, 0.0321231, 0.0320749, 0.394398, 0.0320747, 0.0320747, 0.857397
1.05457, 6.39157, 4.19782, 0.0323825, 2.89682, 2.19374, 0.0323753, 0.0323845, 0.0342601, 0.0324072, 0.0345376, 0.0557316, 0.291656, 0.0325778, 0.103425, 0.0418621, 0.0451923, 0.103681, 0.0324636, 0.0339836, 0.129416, 0.643417, 1.8364, 0.0324245, 0.0323827, 0.360205, 0.0323825, 0.0323825, 0.904685
1.06241, 7.26914, 4.14775, 0.0327135, 3.04453, 3.12138, 0.0327044, 0.0327155, 0.0345913, 0.0327383, 0.0348689, 0.0560648, 0.292011, 0.0329089, 0.0995099, 0.0421941, 0.0455245, 0.10393, 0.0328123, 0.0346357, 0.160916, 0.611882, 1.78256, 0.0327501, 0.0327138, 0.328802, 0.0327135, 0.0327135, 0.945185
1.07026, 5.72126, 4.08035, 0.0330631, 2.77872, 1.64091, 0.0330516, 0.0330652, 0.034941, 0.0330879, 0.0352186, 0.0564159, 0.292376, 0.0332585, 0.0963025, 0.0425443, 0.0458749, 0.104175, 0.0331838, 0.0353741, 0.201054, 0.577134, 1.71013, 0.0330951, 0.0330634, 0.3006, 0.0330631, 0.0330631, 0.977657
