   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5434, 0, 6.73032e-05, 1.46164e-06, 1.41421, -6.73032e-05, 1.46164e-06, 1.46196e-06, 1.59018e-06, 1.47603e-06, 1.77849e-06, 3.50095e-06, 2.05576e-05, 1.46327e-06, 4.28033e-06, 1.92544e-06, 2.34184e-06, 7.72164e-06, 1.63335e-06, 1.5296e-06, 1.46719e-06, 9.08467e-06, 1.59086e-06, 6.18285e-06, 1.46166e-06, 2.11146e-05, 1.46164e-06, 1.46164e-06, 2.91202e-06
0.551255, 0, 9.73887e-05, 2.32207e-06, 1.41421, -9.73887e-05, 2.32207e-06, 2.32257e-06, 2.52614e-06, 2.34491e-06, 2.82512e-06, 5.55985e-06, 3.26405e-05, 2.32465e-06, 7.11571e-06, 3.05843e-06, 3.71955e-06, 1.2261e-05, 2.53189e-06, 2.42997e-06, 2.33088e-06, 1.26024e-05, 2.53217e-06, 8.49299e-06, 2.32209e-06, 2.69423e-05, 2.32207e-06, 2.32207e-06, 4.62482e-06
0.55911, 0, 0.000141685, 3.64285e-06, 1.41421, -0.000141685, 3.64285e-06, 3.64364e-06, 3.96278e-06, 3.67866e-06, 4.43151e-06, 8.71888e-06, 5.11744e-05, 3.64691e-06, 1.16985e-05, 4.79728e-06, 5.83375e-06, 1.92246e-05, 3.89864e-06, 3.81201e-06, 3.65666e-06, 1.74557e-05, 3.98034e-06, 1.16822e-05, 3.64289e-06, 3.47072e-05, 3.64285e-06, 3.64285e-06, 7.25299e-06
0.566964, 0, 0.00020672, 5.64369e-06, 1.41421, -0.00020672, 5.64369e-06, 5.64491e-06, 6.13897e-06, 5.69912e-06, 6.86461e-06, 1.35019e-05, 7.92277e-05, 5.64997e-06, 1.90198e-05, 7.43087e-06, 9.03544e-06, 2.97659e-05, 5.95479e-06, 5.90556e-06, 5.66507e-06, 2.41375e-05, 6.17924e-06, 1.6086e-05, 5.64374e-06, 4.51659e-05, 5.64369e-06, 5.64369e-06, 1.12327e-05
0.574819, 0, 0.000301747, 8.63494e-06, 1.41421, -0.000301747, 8.63494e-06, 8.63681e-06, 9.39213e-06, 8.71968e-06, 1.05015e-05, 2.06485e-05, 0.000121129, 8.64454e-06, 3.05793e-05, 1.13672e-05, 1.38202e-05, 4.55127e-05, 9.01252e-06, 9.03528e-06, 8.66763e-06, 3.33129e-05, 9.47462e-06, 2.21621e-05, 8.63503e-06, 5.93791e-05, 8.63494e-06, 8.63494e-06, 1.71795e-05
0.582674, 0, 0.000439728, 1.30483e-05, 1.41421, -0.000439728, 1.30483e-05, 1.30511e-05, 1.41915e-05, 1.31763e-05, 1.58664e-05, 3.11862e-05, 0.00018289, 1.30628e-05, 4.8616e-05, 1.71734e-05, 2.08769e-05, 6.87257e-05, 1.35057e-05, 1.36527e-05, 1.30977e-05, 4.58736e-05, 1.43492e-05, 3.05303e-05, 1.30484e-05, 7.88225e-05, 1.30483e-05, 1.30483e-05, 2.59491e-05
0.590529, 0, 0.000638571, 1.94747e-05, 1.41421, -0.000638571, 1.94747e-05, 1.94789e-05, 2.11793e-05, 1.96655e-05, 2.36767e-05, 4.65197e-05, 0.000272722, 1.94963e-05, 7.64261e-05, 2.56255e-05, 3.11478e-05, 0.000102494, 2.00277e-05, 2.03759e-05, 1.95483e-05, 6.30055e-05, 2.14661e-05, 4.20207e-05, 1.94749e-05, 0.000105528, 1.94747e-05, 1.94747e-05, 3.87112e-05
0.598384, 0, 0.000922702, 2.87102e-05, 1.41421, -0.000922702, 2.87102e-05, 2.87164e-05, 3.12205e-05, 2.89911e-05, 3.48983e-05, 6.85389e-05, 0.000401664, 2.8742e-05, 0.000118795, 3.77683e-05, 4.59009e-05, 0.000150971, 2.93776e-05, 3.00373e-05, 2.88186e-05, 8.6274e-05, 3.1723e-05, 5.77335e-05, 2.87105e-05, 0.000142274, 2.87102e-05, 2.87102e-05, 5.70404e-05
0.606239, 0, 0.00132496, 4.18093e-05, 1.41421, -0.00132496, 4.18093e-05, 4.18183e-05, 4.54608e-05, 4.2218e-05, 5.08105e-05, 9.97439e-05, 0.000584304, 4.18556e-05, 0.000182565, 5.49853e-05, 6.68149e-05, 0.000219649, 4.26137e-05, 4.37397e-05, 4.19671e-05, 0.000117728, 4.63142e-05, 7.91084e-05, 4.18097e-05, 0.000192814, 4.18093e-05, 4.18093e-05, 8.30198e-05
0.614094, 0, 0.00188891, 6.01467e-05, 1.41421, -0.00188891, 6.01467e-05, 6.01597e-05, 6.53932e-05, 6.07339e-05, 7.30797e-05, 0.000143387, 0.000839605, 6.02133e-05, 0.000277387, 7.9078e-05, 9.60748e-05, 0.000315668, 6.11147e-05, 6.29202e-05, 6.03735e-05, 0.000160024, 6.68046e-05, 0.000108005, 6.01474e-05, 0.000262163, 6.01467e-05, 6.01467e-05, 0.000119361
0.621949, 0, 0.00267141, 8.54836e-05, 1.41421, -0.00267141, 8.54836e-05, 8.5502e-05, 9.293e-05, 8.6317e-05, 0.00010384, 0.000203628, 0.00119178, 8.5578e-05, 0.000416655, 0.000112353, 0.000136477, 0.000448149, 8.66468e-05, 8.94198e-05, 8.58057e-05, 0.000216542, 9.52102e-05, 0.000146793, 8.54845e-05, 0.000356952, 8.54836e-05, 8.54836e-05, 0.000169532
0.629804, 0, 0.00374574, 0.000120038, 1.41421, -0.00374574, 0.000120038, 0.000120063, 0.000130478, 0.000121206, 0.000145775, 0.000285692, 0.00167121, 0.00012017, 0.000618676, 0.000157712, 0.000191537, 0.000628542, 0.000121433, 0.000125556, 0.000120489, 0.00029159, 0.000134088, 0.000198443, 0.000120039, 0.000485857, 0.000120038, 0.000120038, 0.000237894
0.637659, 0, 0.00520492, 0.000166552, 1.41421, -0.00520492, 0.000166552, 0.000166588, 0.000181015, 0.000168171, 0.000202205, 0.000396025, 0.00231532, 0.000166735, 0.000908077, 0.00021874, 0.000265596, 0.000870958, 0.000168224, 0.000174196, 0.000167178, 0.000390564, 0.000186698, 0.00026662, 0.000166554, 0.000660112, 0.000166552, 0.000166552, 0.000329829
0.645514, 0, 0.00716495, 0.000228358, 1.41421, -0.00716495, 0.000228358, 0.000228407, 0.000248153, 0.000230573, 0.000277155, 0.00054243, 0.00316931, 0.000228609, 0.00131744, 0.000299787, 0.000363917, 0.00119246, 0.000230359, 0.000238819, 0.000229216, 0.000520149, 0.000256856, 0.000355775, 0.00022836, 0.00089412, 0.000228358, 0.000228358, 0.000451858
0.653369, 0, 0.00976868, 0.000309425, 1.41421, -0.00976868, 0.000309425, 0.000309491, 0.000336196, 0.000312421, 0.000375418, 0.000734174, 0.00428674, 0.000309765, 0.00188913, 0.000406025, 0.000492754, 0.00161326, 0.000311814, 0.000323571, 0.000310587, 0.000688532, 0.00034931, 0.000471208, 0.000309428, 0.00120618, 0.000309425, 0.000309425, 0.000611734
0.661224, 0, 0.013189, 0.000414391, 1.41421, -0.013189, 0.000414391, 0.000414479, 0.000450168, 0.000418395, 0.000502585, 0.000982033, 0.00572975, 0.000414845, 0.00267729, 0.000543489, 0.000659395, 0.00215687, 0.000417239, 0.000433293, 0.000415947, 0.000905623, 0.000469644, 0.000619118, 0.000414395, 0.00161935, 0.000414391, 0.000414391, 0.000818489
0.669078, 0, 0.0176316, 0.000548559, 1.41421, -0.0176316, 0.000548559, 0.000548676, 0.000595812, 0.000553848, 0.000665041, 0.00129827, 0.0075688, 0.000549159, 0.00374977, 0.000719065, 0.000872148, 0.00284993, 0.000551946, 0.000573519, 0.000550618, 0.00118327, 0.000624357, 0.000806596, 0.000548565, 0.00216246, 0.000548559, 0.000548559, 0.00108242
0.676933, 0, 0.0233377, 0.000717866, 1.41421, -0.0233377, 0.000717866, 0.000718019, 0.000779549, 0.00072477, 0.000869919, 0.00169652, 0.00988195, 0.000718648, 0.00519, 0.000940441, 0.00114027, 0.00372203, 0.000721883, 0.00075044, 0.000720561, 0.00153547, 0.000820883, 0.00104158, 0.000717873, 0.0028713, 0.000717866, 0.000717866, 0.00141499
0.684788, 0, 0.0305844, 0.000928798, 1.41421, -0.0305844, 0.000928798, 0.000928995, 0.00100839, 0.000937706, 0.001125, 0.00219158, 0.0127534, 0.000929807, 0.00709845, 0.00121599, 0.00147384, 0.00480514, 0.000933548, 0.000970816, 0.000932287, 0.0019786, 0.0010676, 0.00133275, 0.000928807, 0.0037901, 0.000928798, 0.000928798, 0.00182872
0.692643, 0, 0.0396853, 0.00118826, 1.41421, -0.0396853, 0.00118826, 0.00118851, 0.00128979, 0.00119962, 0.00143853, 0.00279904, 0.0162715, 0.00118955, 0.0095934, 0.0015546, 0.0018835, 0.00613283, 0.00119386, 0.00124184, 0.00119273, 0.00253158, 0.00137379, 0.00168931, 0.00118827, 0.00497313, 0.00118826, 0.00118826, 0.00233683
0.700498, 0, 0.0509879, 0.0015034, 1.41421, -0.0509879, 0.0015034, 0.00150372, 0.00163144, 0.00151773, 0.00181902, 0.00353483, 0.0205256, 0.00150502, 0.0128108, 0.00196541, 0.0023802, 0.00773923, 0.00150997, 0.00157094, 0.00150907, 0.00321604, 0.00174966, 0.00212075, 0.00150342, 0.00648673, 0.0015034, 0.0015034, 0.00295296
0.708353, 0, 0.0648703, 0.00188136, 1.41421, -0.0648703, 0.00188136, 0.00188176, 0.00204103, 0.00189923, 0.00227495, 0.00441463, 0.0256027, 0.00188339, 0.0169026, 0.0024575, 0.00297477, 0.00965765, 0.00188904, 0.00196554, 0.00188848, 0.00405657, 0.00220629, 0.00263648, 0.00188138, 0.00841157, 0.00188136, 0.00188136, 0.00369068
0.716208, 0, 0.0817349, 0.00232902, 1.41421, -0.0817349, 0.00232902, 0.00232951, 0.00252593, 0.00235106, 0.00281442, 0.00545315, 0.0315831, 0.00233152, 0.0220338, 0.00303954, 0.00367745, 0.0119191, 0.00233796, 0.00243275, 0.00233788, 0.00508084, 0.00275577, 0.00324537, 0.00232905, 0.0108452, 0.00232902, 0.00232902, 0.00456297
0.724063, 0, 0.102001, 0.00285267, 1.41421, -0.102001, 0.00285267, 0.00285326, 0.00309285, 0.00287955, 0.00344474, 0.00666341, 0.0385362, 0.00285572, 0.0283772, 0.00371934, 0.00449745, 0.0145504, 0.00286301, 0.00297909, 0.00286359, 0.00631992, 0.00341138, 0.00395534, 0.0028527, 0.013905, 0.00285267, 0.00285267, 0.00558167
0.731918, 0, 0.126095, 0.00345767, 1.41421, -0.126095, 0.00345767, 0.00345839, 0.00374749, 0.00349011, 0.0041721, 0.00805591, 0.0465152, 0.00346135, 0.0361061, 0.00450344, 0.00544235, 0.0175727, 0.00346957, 0.00361005, 0.00347104, 0.00780859, 0.00418808, 0.00477277, 0.00345771, 0.0177312, 0.00345767, 0.00345767, 0.00675691
0.739773, 0, 0.154439, 0.00414815, 1.41421, -0.154439, 0.00414815, 0.00414901, 0.00449415, 0.00418688, 0.00500107, 0.00963779, 0.0555527, 0.00415254, 0.0453845, 0.00539665, 0.00651758, 0.0209995, 0.00416177, 0.00432983, 0.00416439, 0.00958587, 0.00510334, 0.00570198, 0.0041482, 0.0224896, 0.00414815, 0.00414815, 0.00809654
0.747628, 0.959465, 0.187438, 0.00492668, 1.72031, 0.772027, 0.00492668, 0.00492769, 0.00533545, 0.00497243, 0.00593433, 0.0114122, 0.0656567, 0.00493186, 0.0563562, 0.00640167, 0.00772595, 0.0248351, 0.00494216, 0.00514097, 0.00494629, 0.0116958, 0.00617849, 0.00674475, 0.00492673, 0.0283748, 0.00492668, 0.00492668, 0.0096058
0.755483, 0.040535, 0.225471, 0.00579401, 1.42847, -0.184936, 0.00579401, 0.00579519, 0.00627199, 0.00584751, 0.00697228, 0.0133777, 0.0768072, 0.00580007, 0.069131, 0.00751876, 0.00906726, 0.0290735, 0.0058115, 0.0060441, 0.00581756, 0.0141884, 0.00744082, 0.0078999, 0.00579407, 0.0356116, 0.00579401, 0.00579401, 0.011287
0.763338, 0.954648, 0.268875, 0.0067489, 1.71891, 0.685772, 0.0067489, 0.00675027, 0.00730221, 0.00681083, 0.00811287, 0.0155278, 0.0889536, 0.00675592, 0.083771, 0.00874547, 0.010538, 0.0336971, 0.00676853, 0.00703772, 0.00677708, 0.0171213, 0.00892664, 0.00916298, 0.00674897, 0.0444565, 0.0067489, 0.0067489, 0.0131394
0.771192, 0.0453525, 0.31794, 0.007788, 1.43016, -0.272588, 0.007788, 0.00778957, 0.00842223, 0.00785899, 0.00935144, 0.0178507, 0.102015, 0.00779604, 0.100276, 0.0100766, 0.0121313, 0.0386773, 0.00780987, 0.0081181, 0.00782163, 0.0205616, 0.0106855, 0.0105261, 0.00778808, 0.0551963, 0.007788, 0.007788, 0.0151598
0.779047, 0, 0.3729, 0.00890584, 1.41421, -0.3729, 0.00890584, 0.00890762, 0.00962587, 0.00898643, 0.0106808, 0.0203298, 0.115879, 0.00891498, 0.118572, 0.011504, 0.0138366, 0.0439736, 0.00893005, 0.0092793, 0.00894593, 0.024588, 0.012786, 0.0119779, 0.00890593, 0.0681448, 0.00890584, 0.00890584, 0.0173426
0.786902, 0, 0.433932, 0.010095, 1.41421, -0.433932, 0.010095, 0.010097, 0.0109048, 0.0101856, 0.0120912, 0.0229435, 0.130407, 0.0101053, 0.138498, 0.0130171, 0.0156406, 0.0495355, 0.0101216, 0.0105133, 0.0101428, 0.0292943, 0.0153232, 0.013504, 0.0100951, 0.0836363, 0.010095, 0.010095, 0.0196812
0.794757, 0.944998, 0.501158, 0.0113462, 1.7161, 0.44384, 0.0113462, 0.0113484, 0.0122488, 0.0114472, 0.0135711, 0.0256661, 0.145436, 0.0113577, 0.159801, 0.014603, 0.0175269, 0.0553035, 0.0113752, 0.01181, 0.0114033, 0.034792, 0.018428, 0.015087, 0.0113463, 0.102015, 0.0113462, 0.0113462, 0.0221692
0.802612, 0.0550018, 0.574652, 0.0126488, 1.43353, -0.51965, 0.0126488, 0.0126513, 0.0136459, 0.0127604, 0.0151067, 0.0284688, 0.160786, 0.0126614, 0.182136, 0.0162467, 0.019477, 0.061211, 0.0126802, 0.0131581, 0.012717, 0.0412141, 0.0222782, 0.0167077, 0.0126489, 0.123621, 0.0126488, 0.0126488, 0.0248023
0.810467, 0, 0.654451, 0.013991, 1.41421, -0.654451, 0.013991, 0.0139937, 0.0150832, 0.0141132, 0.0166835, 0.0313206, 0.176264, 0.0140048, 0.205066, 0.0179322, 0.0214707, 0.0671872, 0.0140248, 0.0145449, 0.0140729, 0.0487189, 0.0271121, 0.0183453, 0.0139911, 0.14877, 0.013991, 0.013991, 0.0275803
0.818322, 1, 0.740578, 0.0153604, 1.73205, 0.259422, 0.0153604, 0.0153633, 0.0165472, 0.0154932, 0.0182859, 0.0341895, 0.191675, 0.0153755, 0.228077, 0.0196427, 0.0234874, 0.0731596, 0.0153964, 0.0159571, 0.0154591, 0.057492, 0.0332429, 0.0199785, 0.0153605, 0.177733, 0.0153604, 0.0153604, 0.03051
0.826177, 0, 0.833056, 0.0167445, 1.41421, -0.833056, 0.0167445, 0.0167477, 0.018024, 0.0168877, 0.0198984, 0.0370438, 0.206825, 0.0167608, 0.250594, 0.0213612, 0.0255061, 0.0790566, 0.0167827, 0.0173813, 0.0168639, 0.0677488, 0.0410741, 0.0215866, 0.0167447, 0.210706, 0.0167445, 0.0167445, 0.0336081
0.834032, 0, 0.931933, 0.0181312, 1.41421, -0.931933, 0.0181312, 0.0181346, 0.0195003, 0.0182844, 0.0215061, 0.0398532, 0.221535, 0.0181486, 0.272004, 0.0230714, 0.0275068, 0.0848107, 0.0181713, 0.0188045, 0.0182761, 0.0797341, 0.0511149, 0.0231502, 0.0181314, 0.247784, 0.0181312, 0.0181312, 0.0369048
0.841887, 4, 1.03731, 0.019509, 2.44949, 2.96269, 0.019509, 0.0195126, 0.0209637, 0.0196718, 0.0230951, 0.0425901, 0.235639, 0.0195274, 0.291684, 0.0247583, 0.0294712, 0.0903605, 0.0195509, 0.0202144, 0.0196854, 0.0937196, 0.0639934, 0.0246522, 0.0195092, 0.288931, 0.019509, 0.019509, 0.0404478
0.849742, 0.928115, 1.14934, 0.0208677, 1.71117, -0.221228, 0.0208677, 0.0208715, 0.0224032, 0.0210395, 0.0246529, 0.0452304, 0.248998, 0.0208872, 0.309036, 0.0264085, 0.0313831, 0.0956532, 0.0209111, 0.0216002, 0.0210831, 0.109999, 0.0804665, 0.0260784, 0.0208679, 0.333953, 0.0208677, 0.0208677, 0.0443058
0.857597, 0.0718849, 1.26828, 0.0221985, 1.4394, -1.1964, 0.0221985, 0.0222025, 0.0238092, 0.0223788, 0.026169, 0.047754, 0.261499, 0.0222189, 0.323516, 0.0280106, 0.0332287, 0.100646, 0.0222433, 0.0229523, 0.0224618, 0.128875, 0.101423, 0.0274181, 0.0221987, 0.382476, 0.0221985, 0.0221985, 0.0485737
0.865452, 4.76989, 1.39445, 0.0234944, 2.6019, 3.37544, 0.0234944, 0.0234985, 0.0251742, 0.0236824, 0.0276352, 0.0501459, 0.273057, 0.0235157, 0.334665, 0.0295557, 0.0349976, 0.105306, 0.0235402, 0.0242633, 0.0238164, 0.150652, 0.127879, 0.0286644, 0.0234946, 0.433927, 0.0234944, 0.0234944, 0.0533765
0.873307, 0.230108, 1.52825, 0.02475, 1.49335, -1.29814, 0.02475, 0.0247543, 0.0264924, 0.024945, 0.0290452, 0.0523954, 0.283619, 0.0247721, 0.342139, 0.0310374, 0.0366822, 0.109612, 0.0247966, 0.0255276, 0.0251436, 0.17561, 0.160957, 0.0298144, 0.0247502, 0.487534, 0.02475, 0.02475, 0.0588733
0.881162, 0, 1.67013, 0.0259619, 1.41421, -1.67013, 0.0259619, 0.0259664, 0.0277604, 0.0261632, 0.0303954, 0.0544971, 0.293163, 0.0259847, 0.345729, 0.0324516, 0.0382782, 0.113555, 0.026009, 0.0267415, 0.0264423, 0.203988, 0.201862, 0.0308688, 0.0259621, 0.542329, 0.0259619, 0.0259619, 0.0652616
0.889016, 2.83214, 1.82055, 0.0271284, 2.19821, 1.01159, 0.0271284, 0.0271329, 0.0289764, 0.0273352, 0.031684, 0.0564498, 0.301692, 0.0271518, 0.345372, 0.0337969, 0.039784, 0.117136, 0.0271757, 0.0279033, 0.0277135, 0.235953, 0.251828, 0.0318317, 0.0271286, 0.597168, 0.0271284, 0.0271284, 0.0727801
0.896871, 1.08151, 1.97993, 0.0282492, 1.75542, -0.898425, 0.0282492, 0.0282538, 0.0301405, 0.0284609, 0.0329114, 0.0582566, 0.309236, 0.0282732, 0.341157, 0.0350737, 0.0412009, 0.120362, 0.0282965, 0.0290131, 0.0289602, 0.271576, 0.312054, 0.0327103, 0.0282494, 0.65077, 0.0282492, 0.0282492, 0.0817095
0.904726, 0.0863518, 2.14856, 0.0293256, 1.44442, -2.0622, 0.0293255, 0.0293303, 0.0312541, 0.0295414, 0.0340796, 0.0599236, 0.315844, 0.02935, 0.33332, 0.0362844, 0.0425322, 0.123251, 0.0293728, 0.0300726, 0.0301873, 0.310803, 0.383625, 0.0335137, 0.0293258, 0.701759, 0.0293256, 0.0293256, 0.0923727
0.912581, 0.90883, 2.32652, 0.0303599, 1.70553, -1.41769, 0.0303599, 0.0303647, 0.0323201, 0.0305793, 0.0351919, 0.0614601, 0.32158, 0.0303848, 0.322227, 0.037433, 0.0437833, 0.125827, 0.0304068, 0.0310846, 0.0314017, 0.353427, 0.467418, 0.0342529, 0.0303601, 0.748725, 0.0303599, 0.0303599, 0.105131
0.920436, 4.71689, 2.51362, 0.0313554, 2.5917, 2.20327, 0.0313553, 0.0313603, 0.0333421, 0.0315777, 0.0362528, 0.0628769, 0.326521, 0.0313806, 0.308354, 0.0385243, 0.0449606, 0.128116, 0.0314018, 0.032053, 0.0326125, 0.399073, 0.563997, 0.0349397, 0.0313556, 0.790292, 0.0313554, 0.0313554, 0.120377
0.928291, 2.18231, 2.70924, 0.0323158, 2.04507, -0.526936, 0.0323157, 0.0323208, 0.0343245, 0.0325406, 0.0372675, 0.0641864, 0.33075, 0.0323413, 0.292258, 0.0395641, 0.0460717, 0.130147, 0.0323619, 0.0329828, 0.0338312, 0.447177, 0.673503, 0.035586, 0.0323161, 0.82519, 0.0323158, 0.0323158, 0.138526
0.936146, 4.89679, 2.91233, 0.0332454, 2.62617, 1.98446, 0.0332453, 0.0332504, 0.0352721, 0.0334722, 0.0382414, 0.0654014, 0.334352, 0.0332711, 0.274546, 0.0405586, 0.0471245, 0.131953, 0.033291, 0.033879, 0.0350728, 0.496989, 0.795553, 0.0362033, 0.0332456, 0.852319, 0.0332454, 0.0332454, 0.159995
0.944001, 3.89194, 3.12124, 0.0341483, 2.42733, 0.770694, 0.0341482, 0.0341534, 0.0361896, 0.0343768, 0.0391802, 0.0665348, 0.337413, 0.0341742, 0.255842, 0.0415139, 0.0481269, 0.133563, 0.0341937, 0.0347471, 0.0363568, 0.547582, 0.929159, 0.0368024, 0.0341486, 0.870817, 0.0341483, 0.0341483, 0.185189
0.951856, 4.09359, 3.33377, 0.0350289, 2.46852, 0.759815, 0.0350286, 0.0350339, 0.0370817, 0.0352586, 0.0400892, 0.0675989, 0.340013, 0.0350549, 0.236752, 0.0424362, 0.0490867, 0.135006, 0.0350743, 0.0355927, 0.0377099, 0.597875, 1.07266, 0.0373926, 0.0350291, 0.880108, 0.0350289, 0.0350289, 0.21447
0.959711, 3.09839, 3.5471, 0.0358909, 2.25796, -0.448719, 0.0358906, 0.035896, 0.0379528, 0.0361217, 0.0409737, 0.0686055, 0.342228, 0.035917, 0.217842, 0.0433311, 0.0500111, 0.13631, 0.0359367, 0.0364212, 0.0391686, 0.646666, 1.2237, 0.037982, 0.0358911, 0.879943, 0.0358909, 0.0358909, 0.248131
0.967566, 3.21127, 3.75785, 0.036738, 2.28282, -0.546577, 0.0367377, 0.0367432, 0.038807, 0.0369696, 0.0418383, 0.0695648, 0.344126, 0.0367643, 0.199607, 0.0442038, 0.0509067, 0.1375, 0.0367848, 0.0372378, 0.0407843, 0.692686, 1.37926, 0.038577, 0.0367383, 0.870412, 0.036738, 0.036738, 0.286365
0.975421, 2.66864, 3.96214, 0.0375734, 2.1607, -1.2935, 0.0375729, 0.0375785, 0.0396478, 0.0378056, 0.042687, 0.0704862, 0.345767, 0.0375997, 0.182461, 0.0450587, 0.0517791, 0.138597, 0.0376217, 0.0380473, 0.0426295, 0.734652, 1.53569, 0.0391823, 0.0375736, 0.851943, 0.0375734, 0.0375734, 0.329227
0.983276, 5.99278, 4.15573, 0.0383996, 2.82715, 1.83705, 0.0383989, 0.0384047, 0.0404781, 0.0386322, 0.0435233, 0.0713775, 0.347203, 0.0384259, 0.166719, 0.0458997, 0.0526334, 0.139619, 0.0384504, 0.0388544, 0.0448067, 0.771332, 1.68887, 0.0398011, 0.0383998, 0.825278, 0.0383996, 0.0383996, 0.376606
0.99113, 4.99275, 4.3342, 0.0392186, 2.64438, 0.65855, 0.0392177, 0.0392237, 0.0413001, 0.0394515, 0.0443499, 0.0722452, 0.348478, 0.039245, 0.152601, 0.0467297, 0.0534734, 0.140581, 0.039273, 0.0396632, 0.0474601, 0.801613, 1.83438, 0.0404354, 0.0392188, 0.791438, 0.0392186, 0.0392186, 0.428194
0.998985, 7.7574, 4.49314, 0.0400319, 3.12368, 3.26426, 0.0400307, 0.040037, 0.0421158, 0.0402651, 0.0451688, 0.0730944, 0.349627, 0.0400583, 0.140226, 0.0475512, 0.0543023, 0.141496, 0.0400913, 0.0404775, 0.0507901, 0.824559, 1.96764, 0.0410857, 0.0400321, 0.751659, 0.0400319, 0.0400319, 0.483469
1.00684, 4.22817, 4.62841, 0.0408405, 2.49563, -0.40024, 0.0408389, 0.0408457, 0.042926, 0.0410739, 0.0459815, 0.0739292, 0.350681, 0.040867, 0.129627, 0.0483658, 0.0551222, 0.142374, 0.0409067, 0.0413011, 0.0550714, 0.839466, 2.08424, 0.0417517, 0.0408408, 0.707334, 0.0408405, 0.0408405, 0.541677
1.0147, 8.50275, 4.73635, 0.0416448, 3.24079, 3.7664, 0.0416428, 0.04165, 0.0437315, 0.0418784, 0.0467887, 0.0747523, 0.351661, 0.0416713, 0.120757, 0.0491744, 0.0559346, 0.143219, 0.04172, 0.0421372, 0.060676, 0.845903, 2.1801, 0.042432, 0.0416451, 0.65993, 0.0416448, 0.0416448, 0.601842
1.02255, 7.48271, 4.81407, 0.0424447, 3.0794, 2.66864, 0.042442, 0.0424499, 0.0445322, 0.0426784, 0.0475907, 0.0755656, 0.352586, 0.0424712, 0.113506, 0.0499773, 0.0567402, 0.144037, 0.0425315, 0.0429891, 0.0680981, 0.843735, 2.25177, 0.0431247, 0.042445, 0.610928, 0.0424447, 0.0424447, 0.662773
1.03041, 7.12016, 4.85965, 0.0432396, 3.01996, 2.2605, 0.0432361, 0.0432447, 0.0453277, 0.0434733, 0.048387, 0.0763698, 0.353468, 0.0432661, 0.107715, 0.0507743, 0.0575391, 0.14483, 0.0433414, 0.0438598, 0.0779827, 0.833129, 2.29658, 0.0438272, 0.0432398, 0.561746, 0.0432396, 0.0432396, 0.723099
1.03826, 2.99518, 4.87232, 0.0440284, 2.23499, -1.87714, 0.0440239, 0.0440335, 0.0461169, 0.0442621, 0.0491768, 0.0771651, 0.354318, 0.0440549, 0.103191, 0.0515646, 0.0583307, 0.145598, 0.0441493, 0.0447524, 0.0911568, 0.814542, 2.31288, 0.0445367, 0.0440286, 0.513686, 0.0440284, 0.0440284, 0.781317
1.04612, 4.86305, 4.8526, 0.0448096, 2.61974, 0.010448, 0.0448038, 0.0448147, 0.0468984, 0.0450434, 0.0499587, 0.0779507, 0.355141, 0.0448361, 0.0997277, 0.0523468, 0.0591139, 0.146339, 0.0449548, 0.0456699, 0.108658, 0.788693, 2.30005, 0.0452499, 0.0448098, 0.467882, 0.0448096, 0.0448096, 0.835845
1.05397, 5.85815, 4.80239, 0.0455812, 2.80324, 1.05576, 0.0455737, 0.0455864, 0.0476702, 0.045815, 0.0507308, 0.0787253, 0.35594, 0.0456077, 0.0971102, 0.0531191, 0.0598868, 0.147049, 0.045757, 0.0466152, 0.131764, 0.756513, 2.25863, 0.0459631, 0.0455815, 0.42527, 0.0455812, 0.0455812, 0.8851
1.06182, 4.53827, 4.72495, 0.0463408, 2.557, -0.186673, 0.0463313, 0.046346, 0.04843, 0.0465747, 0.0514907, 0.0794869, 0.356718, 0.0463673, 0.0951336, 0.0538792, 0.0606473, 0.147725, 0.0465551, 0.0475911, 0.162007, 0.719097, 2.19022, 0.0466726, 0.0463411, 0.386566, 0.0463408, 0.0463408, 0.927569
1.06968, 4.44252, 4.6248, 0.0470855, 2.53821, -0.182282, 0.0470733, 0.0470907, 0.0491747, 0.0473194, 0.0522356, 0.0802329, 0.357475, 0.047112, 0.0936091, 0.0546242, 0.0613925, 0.148361, 0.0473477, 0.0486003, 0.20119, 0.677634, 2.09742, 0.0473741, 0.0470858, 0.352263, 0.0470855, 0.0470855, 0.961888
1.07753, 6.84847, 4.50765, 0.0478119, 2.97464, 2.34082, 0.0477964, 0.0478171, 0.0499012, 0.0480457, 0.0529621, 0.0809601, 0.35821, 0.0478384, 0.092371, 0.0553507, 0.0621192, 0.148949, 0.0481338, 0.0496453, 0.251366, 0.633353, 1.98362, 0.0480631, 0.0478121, 0.322638, 0.0478119, 0.0478119, 0.986915
