   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.39611, 4.44829, 4.86767, 1.58295, 2.53935, -0.41938, 1.58457, 0, 1.58296, 1.58297, 1.58296, 1.58302, 1.58501, 1.58312, 1.58307, 1.61672, 3.87914, 1.58296, 1.58295, 1.58295, 1.58295, 1.58295, 1.58295, 1.58295, 1.58295, 2.50248, 1.58295, 1.61411
2.40398, 6.89437, 4.49981, 1.61209, 2.98234, 2.39456, 1.61379, 0, 1.6121, 1.61211, 1.6121, 1.61216, 1.61415, 1.61226, 1.61219, 1.64871, 3.52817, 1.6121, 1.61209, 1.61209, 1.61209, 1.61209, 1.61209, 1.61209, 1.61209, 2.51062, 1.61209, 1.64446
2.41185, 5.64285, 4.18699, 1.64141, 2.76457, 1.45587, 1.64319, 0, 1.64141, 1.64143, 1.64142, 1.64148, 1.64346, 1.64158, 1.6415, 1.68219, 3.23903, 1.64141, 1.64141, 1.64141, 1.64141, 1.64141, 1.64141, 1.64141, 1.64141, 2.5108, 1.64141, 1.675
2.41972, 2.99523, 3.9304, 1.6709, 2.235, -0.935173, 1.67276, 0, 1.6709, 1.67092, 1.67091, 1.67096, 1.67295, 1.67106, 1.67097, 1.71793, 3.00988, 1.6709, 1.6709, 1.6709, 1.6709, 1.6709, 1.6709, 1.6709, 1.6709, 2.50529, 1.6709, 1.70573
2.42759, 3.55166, 3.72855, 1.70055, 2.3562, -0.176894, 1.7025, 0, 1.70055, 1.70057, 1.70056, 1.70061, 1.7026, 1.70071, 1.70061, 1.757, 2.8357, 1.70055, 1.70055, 1.70055, 1.70055, 1.70055, 1.70055, 1.70055, 1.70055, 2.49651, 1.70055, 1.73664
2.43546, 2.99755, 3.57815, 1.73036, 2.23552, -0.580598, 1.7324, 0, 1.73036, 1.73038, 1.73037, 1.73043, 1.73241, 1.73053, 1.73042, 1.80101, 2.70923, 1.73036, 1.73036, 1.73036, 1.73036, 1.73036, 1.73036, 1.73036, 1.73036, 2.48684, 1.73036, 1.76773
2.44333, 3.99763, 3.47516, 1.76033, 2.44901, 0.522472, 1.76246, 0, 1.76034, 1.76035, 1.76034, 1.7604, 1.76238, 1.7605, 1.76039, 1.85214, 2.62201, 1.76033, 1.76033, 1.76033, 1.76033, 1.76033, 1.76033, 1.76033, 1.76033, 2.4785, 1.76033, 1.799
2.4512, 6.30645, 3.41573, 1.79046, 2.88209, 2.89072, 1.79268, 0, 1.79046, 1.79048, 1.79047, 1.79052, 1.79251, 1.79062, 1.79051, 1.91337, 2.56524, 1.79046, 1.79046, 1.79046, 1.79046, 1.79046, 1.79046, 1.79046, 1.79046, 2.47346, 1.79046, 1.83043
2.45907, 5.12252, 3.39712, 1.82073, 2.6688, 1.72539, 1.82305, 0, 1.82074, 1.82075, 1.82074, 1.8208, 1.82279, 1.8209, 1.82079, 1.9886, 2.5305, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82074, 2.47349, 1.82073, 1.86204
2.46694, 1.56378, 3.41847, 1.85116, 1.8878, -1.85469, 1.85358, 0, 1.85117, 1.85118, 1.85117, 1.85123, 1.85322, 1.85133, 1.85121, 2.0828, 2.51034, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 1.85116, 2.48021, 1.85116, 1.89381
2.47481, 5.42664, 3.48141, 1.88174, 2.72519, 1.94523, 1.88426, 0, 1.88175, 1.88176, 1.88175, 1.88181, 1.8838, 1.88191, 1.88179, 2.20207, 2.49858, 1.88174, 1.88174, 1.88174, 1.88174, 1.88174, 1.88174, 1.88174, 1.88174, 2.49535, 1.88174, 1.92575
2.48268, 4.84847, 3.59053, 1.91247, 2.61696, 1.25794, 1.91508, 0, 1.91247, 1.91249, 1.91248, 1.91254, 1.91452, 1.91264, 1.91252, 2.35356, 2.49048, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 2.52106, 1.91247, 1.95785
2.49055, 2.71764, 3.75371, 1.94334, 2.17201, -1.03607, 1.94606, 0, 1.94335, 1.94336, 1.94335, 1.94341, 1.9454, 1.94351, 1.94339, 2.54535, 2.48281, 1.94334, 1.94334, 1.94334, 1.94334, 1.94334, 1.94334, 1.94334, 1.94334, 2.56037, 1.94334, 1.99012
2.49842, 3.8412, 3.98216, 1.97436, 2.41686, -0.140963, 1.97719, 0, 1.97437, 1.97438, 1.97437, 1.97443, 1.97642, 1.97454, 1.97441, 2.78607, 2.47366, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 1.97436, 2.61778, 1.97436, 2.02255
2.50629, 2.9929, 4.29043, 2.00553, 2.23448, -1.29754, 2.00846, 0, 2.00553, 2.00555, 2.00554, 2.00559, 2.00758, 2.0057, 2.00557, 3.08434, 2.46229, 2.00553, 2.00553, 2.00553, 2.00553, 2.00553, 2.00553, 2.00553, 2.00553, 2.69995, 2.00553, 2.05513
2.51416, 7.24364, 4.6961, 2.03683, 3.04034, 2.54754, 2.03987, 0, 2.03684, 2.03685, 2.03684, 2.0369, 2.03888, 2.03701, 2.03688, 3.44794, 2.44885, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.03683, 2.81651, 2.03683, 2.08787
2.52203, 6.15627, 5.21942, 2.06827, 2.85592, 0.936849, 2.07142, 0, 2.06828, 2.06829, 2.06828, 2.06834, 2.07033, 2.06846, 2.06832, 3.88288, 2.43414, 2.06827, 2.06827, 2.06827, 2.06827, 2.06827, 2.06827, 2.06827, 2.06827, 2.98093, 2.06827, 2.12077
2.5299, 8.46382, 5.88288, 2.09985, 3.23478, 2.58094, 2.10311, 0, 2.09986, 2.09987, 2.09986, 2.09992, 2.10191, 2.10005, 2.0999, 4.39234, 2.41928, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 2.09985, 3.21134, 2.09985, 2.15382
2.53777, 6.69747, 6.71038, 2.13156, 2.94915, -0.0129132, 2.13493, 0, 2.13156, 2.13158, 2.13157, 2.13163, 2.13361, 2.13177, 2.13161, 4.97543, 2.40556, 2.13156, 2.13156, 2.13156, 2.13156, 2.13156, 2.13156, 2.13156, 2.13156, 3.53128, 2.13156, 2.18702
2.54564, 6.62452, 7.72679, 2.16339, 2.93675, -1.10226, 2.16688, 0, 2.1634, 2.16341, 2.1634, 2.16346, 2.16545, 2.16362, 2.16344, 5.62635, 2.39417, 2.16339, 2.16339, 2.16339, 2.16339, 2.16339, 2.16339, 2.16339, 2.1634, 3.97016, 2.16339, 2.22037
2.5535, 9.60551, 8.95672, 2.19535, 3.40669, 0.648798, 2.19895, 0, 2.19535, 2.19537, 2.19536, 2.19542, 2.1974, 2.1956, 2.1954, 6.33354, 2.38615, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 2.19535, 4.56314, 2.19535, 2.25389
2.56137, 12.1707, 10.4238, 2.22742, 3.76439, 1.74683, 2.23114, 0, 2.22743, 2.22744, 2.22743, 2.22749, 2.22948, 2.2277, 2.22747, 7.07954, 2.38222, 2.22742, 2.22742, 2.22742, 2.22742, 2.22742, 2.22742, 2.22742, 2.22743, 5.35054, 2.22742, 2.2876
2.56924, 15.7812, 12.1492, 2.25961, 4.21678, 3.63205, 2.26345, 0, 2.25961, 2.25963, 2.25962, 2.25968, 2.26166, 2.25993, 2.25966, 7.84116, 2.38283, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 6.37611, 2.25961, 2.32152
2.57711, 13.1802, 14.1496, 2.2919, 3.89618, -0.969412, 2.29586, 0, 2.29191, 2.29192, 2.29191, 2.29197, 2.29395, 2.29227, 2.29195, 8.59052, 2.38813, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 2.2919, 7.68442, 2.2919, 2.35574
2.58498, 20.143, 16.4359, 2.32429, 4.70563, 3.70712, 2.32837, 0, 2.3243, 2.32431, 2.3243, 2.32436, 2.32635, 2.32473, 2.32434, 9.29658, 2.39802, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 9.31704, 2.32429, 2.3904
2.59285, 23.1761, 19.0098, 2.35678, 5.01758, 4.1663, 2.36098, 0, 2.35678, 2.3568, 2.35679, 2.35685, 2.35883, 2.35731, 2.35683, 9.92737, 2.41219, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 11.308, 2.35678, 2.42571
2.60072, 24.137, 21.8615, 2.38936, 5.11244, 2.27557, 2.39368, 0, 2.38936, 2.38937, 2.38937, 2.38942, 2.39141, 2.39, 2.3894, 10.4523, 2.43021, 2.38936, 2.38936, 2.38936, 2.38936, 2.38936, 2.38936, 2.38936, 2.38936, 13.6778, 2.38936, 2.46206
2.60859, 24.1833, 24.966, 2.42201, 5.11696, -0.782684, 2.42647, 0, 2.42202, 2.42203, 2.42202, 2.42208, 2.42407, 2.42281, 2.42206, 10.845, 2.45156, 2.42201, 2.42201, 2.42201, 2.42201, 2.42201, 2.42201, 2.42201, 2.42202, 16.428, 2.42201, 2.50007
2.61646, 28.1927, 28.2813, 2.45475, 5.49479, -0.0885715, 2.45933, 0, 2.45476, 2.45477, 2.45476, 2.45482, 2.45681, 2.45575, 2.4548, 11.0852, 2.47571, 2.45475, 2.45475, 2.45475, 2.45475, 2.45475, 2.45475, 2.45475, 2.45475, 19.5361, 2.45475, 2.54071
2.62433, 23.5669, 31.7456, 2.48757, 5.05638, -8.17866, 2.49227, 0, 2.48757, 2.48758, 2.48758, 2.48763, 2.48962, 2.48881, 2.48761, 11.1613, 2.50215, 2.48757, 2.48757, 2.48757, 2.48757, 2.48757, 2.48757, 2.48757, 2.48757, 22.9512, 2.48757, 2.58551
2.6322, 32.3215, 35.2769, 2.52045, 5.85846, -2.95539, 2.52529, 0, 2.52045, 2.52047, 2.52046, 2.52051, 2.5225, 2.52202, 2.52049, 11.0709, 2.5304, 2.52045, 2.52045, 2.52045, 2.52045, 2.52045, 2.52045, 2.52045, 2.52045, 26.5917, 2.52045, 2.63671
2.64007, 40.3156, 38.7744, 2.55339, 6.50505, 1.54124, 2.55836, 0, 2.5534, 2.55341, 2.5534, 2.55346, 2.55544, 2.55537, 2.55344, 10.8212, 2.56005, 2.55339, 2.55339, 2.55339, 2.55339, 2.55339, 2.55339, 2.55339, 2.55339, 30.3465, 2.55339, 2.69765
2.64794, 43.1821, 42.1219, 2.58639, 6.72177, 1.06022, 2.59149, 0, 2.5864, 2.58641, 2.5864, 2.58646, 2.58844, 2.58887, 2.58644, 10.4287, 2.59077, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 2.58639, 34.0788, 2.58639, 2.77305
2.65581, 44.4457, 45.1947, 2.61945, 6.81511, -0.748997, 2.62468, 0, 2.61945, 2.61946, 2.61946, 2.61951, 2.6215, 2.62255, 2.61949, 9.91714, 2.62226, 2.61945, 2.61945, 2.61945, 2.61945, 2.61945, 2.61945, 2.61945, 2.61945, 37.6337, 2.61945, 2.86945
2.66368, 44.5476, 47.8674, 2.65255, 6.82258, -3.31984, 2.65792, 0, 2.65255, 2.65257, 2.65256, 2.65261, 2.6546, 2.65639, 2.65259, 9.31579, 2.65433, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 2.65255, 40.8479, 2.65255, 2.99567
2.67155, 49.3017, 50.0244, 2.68569, 7.16252, -0.722729, 2.69121, 0, 2.68569, 2.68571, 2.6857, 2.68576, 2.68774, 2.69041, 2.68574, 8.6568, 2.68679, 2.68569, 2.68569, 2.68569, 2.68569, 2.68569, 2.68569, 2.68569, 2.68569, 43.5622, 2.68569, 3.16321
2.67942, 56.5636, 51.5708, 2.71886, 7.65268, 4.99278, 2.72453, 0, 2.71887, 2.71888, 2.71887, 2.71893, 2.72092, 2.7246, 2.71891, 7.97274, 2.71954, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 45.6349, 2.71886, 3.38659
2.68729, 49.5645, 52.4429, 2.75207, 7.18084, -2.87835, 2.75789, 0, 2.75208, 2.75209, 2.75208, 2.75214, 2.75412, 2.75894, 2.75212, 7.29404, 2.75247, 2.75207, 2.75207, 2.75207, 2.75207, 2.75207, 2.75207, 2.75207, 2.75207, 46.9541, 2.75207, 3.68357
2.69516, 44.301, 52.6159, 2.7853, 6.80449, -8.31481, 2.79129, 0, 2.7853, 2.78532, 2.78531, 2.78537, 2.78735, 2.79343, 2.78535, 6.64737, 2.78553, 2.7853, 2.7853, 2.7853, 2.7853, 2.7853, 2.7853, 2.7853, 2.7853, 47.4476, 2.7853, 4.07492
2.70303, 47.2906, 52.1093, 2.81854, 7.02073, -4.8187, 2.82473, 0, 2.81855, 2.81856, 2.81855, 2.81861, 2.8206, 2.82802, 2.81859, 6.05414, 2.81868, 2.81854, 2.81854, 2.81854, 2.81854, 2.81854, 2.81854, 2.81854, 2.81854, 47.0903, 2.81854, 4.58392
2.7109, 61.7191, 50.9874, 2.85179, 7.98243, 10.7317, 2.85822, 0, 2.8518, 2.85181, 2.8518, 2.85186, 2.85385, 2.86266, 2.85184, 5.52982, 2.85187, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.8518, 45.9063, 2.85179, 5.23531
2.71877, 38.2442, 49.3553, 2.88505, 6.34383, -11.1111, 2.8918, 0, 2.88505, 2.88507, 2.88506, 2.88511, 2.8871, 2.89732, 2.88509, 5.0838, 2.88509, 2.88505, 2.88505, 2.88505, 2.88505, 2.88505, 2.88505, 2.88505, 2.88505, 43.9667, 2.88505, 6.05362
2.72664, 49.3639, 47.3504, 2.91829, 7.16686, 2.01356, 2.9255, 0, 2.91829, 2.91831, 2.9183, 2.91836, 2.92034, 2.93192, 2.91834, 4.71987, 2.91831, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 41.3832, 2.91829, 7.06086
2.73451, 46.3448, 45.1303, 2.95151, 6.95304, 1.21455, 2.9594, 0, 2.95152, 2.95153, 2.95152, 2.95158, 2.95357, 2.9664, 2.95156, 4.4369, 2.95153, 2.95151, 2.95151, 2.95151, 2.95151, 2.95151, 2.95151, 2.95151, 2.95152, 38.2976, 2.95151, 8.27378
2.74238, 45.5904, 42.8585, 2.98471, 6.89858, 2.73186, 2.99362, 0, 2.98472, 2.98473, 2.98472, 2.98478, 2.98676, 3.00068, 2.98476, 4.22979, 2.98472, 2.98471, 2.98471, 2.98471, 2.98471, 2.98471, 2.98471, 2.98471, 2.98471, 34.8704, 2.98471, 9.70069
2.75025, 53.5607, 40.6893, 3.01787, 7.4539, 12.8714, 3.02836, 0, 3.01788, 3.01789, 3.01788, 3.01794, 3.01993, 3.03471, 3.01792, 4.09056, 3.01787, 3.01787, 3.01787, 3.01787, 3.01787, 3.01787, 3.01787, 3.01787, 3.01787, 31.2665, 3.01787, 11.3384
2.75812, 44.8963, 38.7534, 3.05099, 6.84808, 6.14282, 3.06391, 0, 3.05099, 3.05101, 3.051, 3.05106, 3.05304, 3.06843, 3.05104, 4.0093, 3.05099, 3.05099, 3.05099, 3.05099, 3.05099, 3.05099, 3.05099, 3.05099, 3.05099, 27.644, 3.05099, 13.1695
2.76599, 45.3423, 37.1478, 3.08405, 6.88058, 8.19455, 3.10069, 0, 3.08406, 3.08407, 3.08406, 3.08412, 3.08611, 3.1018, 3.08411, 3.97511, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 24.1441, 3.08405, 15.1601
2.77386, 37.5726, 35.9273, 3.11706, 6.29068, 1.64535, 3.13929, 0, 3.11706, 3.11707, 3.11707, 3.11712, 3.11911, 3.13479, 3.11711, 3.97682, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 3.11706, 20.8831, 3.11706, 17.2593
2.78173, 36.6573, 35.1027, 3.14999, 6.2175, 1.55453, 3.18055, 0, 3.14999, 3.15001, 3.15, 3.15005, 3.15204, 3.1674, 3.15004, 4.00367, 3.14999, 3.14999, 3.14999, 3.14999, 3.14999, 3.14999, 3.14999, 3.14999, 3.14999, 17.9484, 3.14999, 19.4004
2.7896, 50.6111, 34.6432, 3.18284, 7.25335, 15.9679, 3.22553, 0, 3.18284, 3.18286, 3.18285, 3.18291, 3.18489, 3.19962, 3.18289, 4.04569, 3.18284, 3.18284, 3.18284, 3.18284, 3.18284, 3.18284, 3.18284, 3.18284, 3.18284, 15.3983, 3.18284, 21.5032
2.79747, 42.6356, 34.4827, 3.2156, 6.68099, 8.15297, 3.27565, 0, 3.2156, 3.21562, 3.21561, 3.21567, 3.21765, 3.23148, 3.21566, 4.09412, 3.2156, 3.2156, 3.2156, 3.2156, 3.2156, 3.2156, 3.2156, 3.2156, 3.2156, 13.2628, 3.2156, 23.4788
2.80534, 33.2587, 34.5296, 3.24825, 5.93791, -1.27087, 3.33261, 0, 3.24826, 3.24827, 3.24826, 3.24832, 3.25031, 3.26301, 3.24831, 4.14166, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 3.24825, 11.5477, 3.24825, 25.2354
2.81321, 40.6925, 34.6794, 3.28077, 6.53395, 6.01314, 3.39847, 0, 3.28078, 3.28079, 3.28078, 3.28084, 3.28283, 3.29424, 3.28084, 4.18254, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28077, 3.28078, 10.2391, 3.28077, 26.6859
2.82108, 27.8784, 34.8265, 3.31313, 5.46611, -6.94818, 3.47556, 0, 3.31313, 3.31314, 3.31314, 3.31319, 3.31518, 3.32519, 3.31319, 4.21267, 3.31313, 3.31313, 3.31313, 3.31313, 3.31313, 3.31313, 3.31313, 3.31313, 3.31313, 9.30896, 3.31313, 27.7544
2.82895, 32.9875, 34.876, 3.34525, 5.91503, -1.88849, 3.56642, 0, 3.34526, 3.34527, 3.34526, 3.34532, 3.34731, 3.35587, 3.34532, 4.22958, 3.34525, 3.34525, 3.34525, 3.34525, 3.34525, 3.34525, 3.34525, 3.34525, 3.34525, 8.71932, 3.34525, 28.3836
2.83682, 32.5926, 34.7525, 3.37707, 5.88155, -2.15985, 3.67357, 0, 3.37707, 3.37709, 3.37708, 3.37713, 3.37912, 3.38625, 3.37714, 4.23228, 3.37707, 3.37707, 3.37707, 3.37707, 3.37707, 3.37707, 3.37707, 3.37707, 3.37707, 8.42697, 3.37707, 28.5394
2.84469, 30.3735, 34.406, 3.40845, 5.68977, -4.03251, 3.79939, 0, 3.40846, 3.40847, 3.40846, 3.40852, 3.41051, 3.41626, 3.40853, 4.22113, 3.40845, 3.40845, 3.40845, 3.40845, 3.40845, 3.40845, 3.40845, 3.40845, 3.40846, 8.38623, 3.40845, 28.2146
2.85256, 33.3368, 33.8148, 3.43925, 5.94448, -0.477993, 3.94573, 0, 3.43925, 3.43927, 3.43926, 3.43931, 3.4413, 3.44576, 3.43932, 4.19754, 3.43925, 3.43925, 3.43925, 3.43925, 3.43925, 3.43925, 3.43925, 3.43925, 3.43925, 8.55142, 3.43925, 27.4291
2.86043, 28.9016, 32.9838, 3.46922, 5.55892, -4.08212, 4.11362, 0, 3.46922, 3.46924, 3.46923, 3.46928, 3.47127, 3.47456, 3.4693, 4.16366, 3.46922, 3.46922, 3.46922, 3.46922, 3.46922, 3.46922, 3.46922, 3.46922, 3.46922, 8.87817, 3.46922, 26.2284
2.8683, 36.4188, 31.9408, 3.49807, 6.19829, 4.47802, 4.30294, 0, 3.49807, 3.49809, 3.49808, 3.49814, 3.50012, 3.50238, 3.49815, 4.1221, 3.49807, 3.49807, 3.49807, 3.49807, 3.49807, 3.49807, 3.49807, 3.49807, 3.49807, 9.32428, 3.49807, 24.6791
2.87617, 26.2793, 30.7302, 3.52543, 5.31782, -4.45094, 4.51207, 0, 3.52543, 3.52545, 3.52544, 3.52549, 3.52748, 3.52885, 3.52551, 4.07557, 3.52543, 3.52543, 3.52543, 3.52543, 3.52543, 3.52543, 3.52543, 3.52543, 3.52543, 9.85032, 3.52543, 22.8629
2.88404, 22.0606, 29.406, 3.55083, 4.90516, -7.34541, 4.7376, 0, 3.55083, 3.55084, 3.55084, 3.55089, 3.55288, 3.55351, 3.55092, 4.02661, 3.55083, 3.55083, 3.55083, 3.55083, 3.55083, 3.55083, 3.55083, 3.55083, 3.55083, 10.4199, 3.55083, 20.8694
2.89191, 29.1833, 28.0243, 3.57371, 5.5842, 1.15903, 4.97429, 0, 3.57372, 3.57373, 3.57372, 3.57378, 3.57577, 3.57578, 3.57381, 3.97733, 3.57371, 3.57371, 3.57371, 3.57371, 3.57371, 3.57371, 3.57371, 3.57371, 3.57371, 11, 3.57371, 18.7895
2.89978, 30.267, 26.637, 3.59345, 5.68041, 3.63004, 5.215, 0, 3.59346, 3.59347, 3.59346, 3.59352, 3.5955, 3.59503, 3.59355, 3.92931, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 11.5616, 3.59345, 16.7076
2.90765, 30.8561, 25.2869, 3.60934, 5.73203, 5.56923, 5.45104, 0, 3.60934, 3.60936, 3.60935, 3.60941, 3.61139, 3.61054, 3.60944, 3.88346, 3.60934, 3.60934, 3.60934, 3.60934, 3.60934, 3.60934, 3.60934, 3.60934, 3.60934, 12.0796, 3.60934, 14.6974
2.91552, 20.3124, 24.005, 3.62063, 4.7236, -3.69261, 5.6725, 0, 3.62064, 3.62065, 3.62064, 3.6207, 3.62269, 3.62154, 3.62074, 3.84009, 3.62063, 3.62063, 3.62063, 3.62063, 3.62063, 3.62063, 3.62063, 3.62063, 3.62064, 12.5336, 3.62063, 12.8175
2.92338, 23.5639, 22.8091, 3.62658, 5.05608, 0.754843, 5.86896, 0, 3.62659, 3.6266, 3.62659, 3.62665, 3.62864, 3.62727, 3.62669, 3.79891, 3.62658, 3.62658, 3.62658, 3.62658, 3.62658, 3.62658, 3.62658, 3.62658, 3.62658, 12.908, 3.62658, 11.11
2.93125, 22.5544, 21.7047, 3.62648, 4.95524, 0.849701, 6.03024, 0, 3.62648, 3.6265, 3.62649, 3.62654, 3.62853, 3.627, 3.62659, 3.75921, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 3.62648, 13.1917, 3.62648, 9.60011
2.93912, 28.537, 20.6867, 3.61971, 5.52603, 7.85033, 6.1472, 0, 3.61971, 3.61972, 3.61972, 3.61977, 3.62176, 3.62011, 3.61983, 3.71999, 3.61971, 3.61971, 3.61971, 3.61971, 3.61971, 3.61971, 3.61971, 3.61971, 3.61971, 13.3783, 3.61971, 8.29764
2.94699, 16.2678, 19.7423, 3.60581, 4.27409, -3.47452, 6.21258, 0, 3.60582, 3.60583, 3.60582, 3.60588, 3.60787, 3.60614, 3.60594, 3.68013, 3.60581, 3.60581, 3.60581, 3.60581, 3.60581, 3.60581, 3.60581, 3.60581, 3.60581, 13.4649, 3.60581, 7.1996
2.95486, 23.1344, 18.8543, 3.58456, 5.01342, 4.28007, 6.22166, 0, 3.58456, 3.58458, 3.58457, 3.58462, 3.58661, 3.58482, 3.58469, 3.63857, 3.58456, 3.58456, 3.58456, 3.58456, 3.58456, 3.58456, 3.58456, 3.58456, 3.58456, 13.4521, 3.58456, 6.2931
2.96273, 21.1061, 18.0036, 3.55595, 4.80688, 3.10256, 6.17271, 0, 3.55596, 3.55597, 3.55596, 3.55602, 3.55801, 3.55618, 3.55609, 3.59447, 3.55595, 3.55595, 3.55595, 3.55595, 3.55595, 3.55595, 3.55595, 3.55595, 3.55595, 13.3431, 3.55595, 5.55867
2.9706, 14.3156, 17.1717, 3.52031, 4.03926, -2.85612, 6.06723, 0, 3.52031, 3.52033, 3.52032, 3.52037, 3.52236, 3.52051, 3.52045, 3.54724, 3.52031, 3.52031, 3.52031, 3.52031, 3.52031, 3.52031, 3.52031, 3.52031, 3.52031, 13.1426, 3.52031, 4.97304
2.97847, 13.2674, 16.3434, 3.47824, 3.90735, -3.07602, 5.90982, 0, 3.47824, 3.47825, 3.47825, 3.4783, 3.48029, 3.47843, 3.47838, 3.49671, 3.47824, 3.47824, 3.47824, 3.47824, 3.47824, 3.47824, 3.47824, 3.47824, 3.47824, 12.857, 3.47824, 4.51207
2.98634, 10.718, 15.5076, 3.43066, 3.56624, -4.78952, 5.7078, 0, 3.43066, 3.43067, 3.43067, 3.43072, 3.43271, 3.43084, 3.43081, 3.44309, 3.43066, 3.43066, 3.43066, 3.43066, 3.43066, 3.43066, 3.43066, 3.43066, 3.43066, 12.4937, 3.43066, 4.15246
2.99421, 15.6125, 14.6579, 3.37874, 4.19673, 0.954663, 5.47063, 0, 3.37874, 3.37876, 3.37875, 3.3788, 3.38079, 3.37892, 3.3789, 3.38695, 3.37874, 3.37874, 3.37874, 3.37874, 3.37874, 3.37874, 3.37874, 3.37874, 3.37874, 12.0609, 3.37874, 3.87316
3.00208, 19.1756, 13.7932, 3.32385, 4.60169, 5.38239, 5.20905, 0, 3.32385, 3.32387, 3.32386, 3.32391, 3.3259, 3.32403, 3.32401, 3.32916, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 3.32385, 11.5679, 3.32385, 3.65611
3.00995, 15.7205, 12.9169, 3.26747, 4.20957, 2.80355, 4.93431, 0, 3.26748, 3.26749, 3.26748, 3.26754, 3.26953, 3.26767, 3.26765, 3.27085, 3.26747, 3.26747, 3.26747, 3.26747, 3.26747, 3.26747, 3.26747, 3.26747, 3.26748, 11.0251, 3.26747, 3.48654
3.01782, 14.9879, 12.0367, 3.21112, 4.12164, 2.95118, 4.6573, 0, 3.21113, 3.21114, 3.21113, 3.21119, 3.21318, 3.21133, 3.2113, 3.21323, 3.21112, 3.21112, 3.21112, 3.21112, 3.21112, 3.21112, 3.21112, 3.21112, 3.21113, 10.4442, 3.21112, 3.35283
3.02569, 12.2483, 11.1631, 3.15623, 3.7747, 1.08521, 4.38787, 0, 3.15624, 3.15625, 3.15624, 3.1563, 3.15829, 3.15645, 3.15642, 3.15752, 3.15623, 3.15623, 3.15623, 3.15623, 3.15623, 3.15623, 3.15623, 3.15623, 3.15623, 9.83771, 3.15623, 3.24617
3.03356, 15.9855, 10.3086, 3.10407, 4.24093, 5.6769, 4.13426, 0, 3.10407, 3.10409, 3.10408, 3.10414, 3.10612, 3.10431, 3.10426, 3.10484, 3.10407, 3.10407, 3.10407, 3.10407, 3.10407, 3.10407, 3.10407, 3.10407, 3.10407, 9.21905, 3.10407, 3.16007
3.04143, 13.9854, 9.48631, 3.05566, 3.99817, 4.49905, 3.90278, 0, 3.05566, 3.05568, 3.05567, 3.05572, 3.05771, 3.05593, 3.05585, 3.05611, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 3.05566, 8.6019, 3.05566, 3.08987
3.0493, 12.2266, 8.70898, 3.01173, 3.77181, 3.5176, 3.69769, 0, 3.01174, 3.01175, 3.01174, 3.0118, 3.01379, 3.01205, 3.01194, 3.01199, 3.01173, 3.01173, 3.01173, 3.01173, 3.01173, 3.01173, 3.01173, 3.01173, 3.01173, 7.99958, 3.01173, 3.03224
