   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2198, 11.148, 8.25263, 8.25262, 3.62601, 2.89533, 8.25262, 0, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25262, 8.25263, 8.25262, 8.25262, 8.25262, 8.25262
15.2277, 15.8372, 8.23457, 8.23457, 4.22341, 7.6026, 8.23457, 0, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457, 8.23457
15.2355, 10.5569, 8.21624, 8.21624, 3.54357, 2.34063, 8.21624, 0, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624, 8.21624
15.2434, 10.9851, 8.19747, 8.19747, 3.60349, 2.78766, 8.19747, 0, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747, 8.19747
15.2513, 12.9527, 8.17834, 8.17833, 3.86687, 4.77433, 8.17833, 0, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17833, 8.17834, 8.17833, 8.17833, 8.17833, 8.17833
15.2592, 7.50508, 8.15895, 8.15894, 3.08303, -0.653867, 8.15894, 0, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15894, 8.15895, 8.15894, 8.15894, 8.15894, 8.15894
15.267, 8.52167, 8.1393, 8.13929, 3.24371, 0.382374, 8.13929, 0, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.13929, 8.1393, 8.13929, 8.13929, 8.13929, 8.13929
15.2749, 8.944, 8.11913, 8.11912, 3.30817, 0.824876, 8.11912, 0, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11912, 8.11913, 8.11912, 8.11912, 8.11912, 8.11912
15.2828, 8.9777, 8.0985, 8.09849, 3.31326, 0.879197, 8.09849, 0, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.09849, 8.0985, 8.09849, 8.09849, 8.09849, 8.09849
15.2907, 10.0035, 8.0775, 8.0775, 3.4646, 1.92597, 8.0775, 0, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775, 8.0775
15.2985, 5.48488, 8.0558, 8.0558, 2.73585, -2.57092, 8.0558, 0, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558, 8.0558
15.3064, 4.49529, 8.0335, 8.03349, 2.54859, -3.53821, 8.03349, 0, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.03349, 8.0335, 8.03349, 8.03349, 8.03349, 8.03349
15.3143, 9.99083, 8.01072, 8.01071, 3.46278, 1.98011, 8.01071, 0, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01071, 8.01072, 8.01071, 8.01071, 8.01071, 8.01071
15.3221, 7.00124, 7.98762, 7.98761, 3.00021, -0.986382, 7.98761, 0, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98761, 7.98762, 7.98761, 7.98761, 7.98761, 7.98761
15.33, 7.45626, 7.96438, 7.96438, 3.0751, -0.508126, 7.96438, 0, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438, 7.96438
15.3379, 12.9827, 7.94117, 7.94117, 3.87074, 5.04148, 7.94117, 0, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117, 7.94117
15.3458, 13.5214, 7.91747, 7.91747, 3.93973, 5.60397, 7.91747, 0, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747, 7.91747
15.3536, 11.9606, 7.89306, 7.89305, 3.73639, 4.06753, 7.89305, 0, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89305, 7.89306, 7.89305, 7.89305, 7.89305, 7.89305
15.3615, 9.53755, 7.86807, 7.86806, 3.3967, 1.66948, 7.86806, 0, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86806, 7.86807, 7.86806, 7.86806, 7.86806, 7.86806
15.3694, 9.43346, 7.84281, 7.84281, 3.38134, 1.59064, 7.84281, 0, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281, 7.84281
15.3772, 5.07448, 7.8176, 7.81759, 2.65979, -2.74312, 7.81759, 0, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.81759, 7.8176, 7.81759, 7.81759, 7.81759, 7.81759
15.3851, 8.5197, 7.79406, 7.79405, 3.24341, 0.725639, 7.79405, 0, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79405, 7.79406, 7.79405, 7.79405, 7.79405, 7.79405
15.393, 5.47051, 7.76924, 7.76924, 2.73322, -2.29874, 7.76924, 0, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924, 7.76924
15.4009, 8.34783, 7.74333, 7.74332, 3.2168, 0.604504, 7.74332, 0, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74332, 7.74333, 7.74332, 7.74332, 7.74332, 7.74332
15.4087, 9.57856, 7.71688, 7.71688, 3.40273, 1.86168, 7.71688, 0, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688, 7.71688
15.4166, 12.9219, 7.69049, 7.69048, 3.86289, 5.23145, 7.69048, 0, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69048, 7.69049, 7.69048, 7.69048, 7.69048, 7.69048
15.4245, 11.5223, 7.66749, 7.66748, 3.67726, 3.85478, 7.66748, 0, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66748, 7.66749, 7.66748, 7.66748, 7.66748, 7.66748
15.4323, 7.60512, 7.64301, 7.64301, 3.09921, -0.0378938, 7.64301, 0, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301, 7.64301
15.4402, 8.371, 7.61722, 7.61722, 3.2204, 0.753781, 7.61722, 0, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722, 7.61722
15.4481, 12.8996, 7.5908, 7.59079, 3.86, 5.30883, 7.59079, 0, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.59079, 7.5908, 7.59079, 7.59079, 7.59079, 7.59079
15.456, 8.16853, 7.56442, 7.56441, 3.18881, 0.604106, 7.56441, 0, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56441, 7.56442, 7.56441, 7.56441, 7.56441, 7.56441
15.4638, 7.44461, 7.54063, 7.54062, 3.07321, -0.0960155, 7.54062, 0, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062, 7.54062
15.4717, 5.54126, 7.51543, 7.51542, 2.74614, -1.97417, 7.51542, 0, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51542, 7.51543, 7.51542, 7.51543, 7.51542, 7.51542
15.4796, 8.99257, 7.48899, 7.48898, 3.3155, 1.50358, 7.48898, 0, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48898, 7.48899, 7.48898, 7.48898, 7.48898, 7.48898
15.4874, 7.99314, 7.46195, 7.46194, 3.16119, 0.531198, 7.46194, 0, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194, 7.46194
15.4953, 6.19992, 7.43495, 7.43494, 2.86355, -1.23503, 7.43494, 0, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43494, 7.43495, 7.43494, 7.43495, 7.43494, 7.43494
15.5032, 11.6631, 7.41141, 7.41139, 3.69636, 4.25167, 7.41139, 0, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.41139, 7.4114, 7.41139, 7.4114, 7.41139, 7.41139
15.5111, 10.1152, 7.38645, 7.38644, 3.4807, 2.72879, 7.38644, 0, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38644, 7.38645, 7.38644, 7.38645, 7.38644, 7.38644
15.5189, 10.2955, 7.36023, 7.36021, 3.5065, 2.93531, 7.36021, 0, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36021, 7.36022, 7.36021, 7.36022, 7.36021, 7.36021
15.5268, 10.8259, 7.3334, 7.33338, 3.58133, 3.4925, 7.33338, 0, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33338, 7.33339, 7.33338, 7.33338
15.5347, 5.00465, 7.30661, 7.30659, 2.64663, -2.30196, 7.30659, 0, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.30659, 7.3066, 7.30659, 7.30659
15.5426, 13.1256, 7.28225, 7.28223, 3.88916, 5.84333, 7.28223, 0, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28223, 7.28225, 7.28223, 7.28223
15.5504, 8.71152, 7.2566, 7.25657, 3.27285, 1.45492, 7.25657, 0, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25657, 7.25658, 7.25657, 7.2566, 7.25657, 7.25657
15.5583, 8.571, 7.22979, 7.22976, 3.25131, 1.34121, 7.22976, 0, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22976, 7.22979, 7.22976, 7.22976
15.5662, 8.8347, 7.20243, 7.20239, 3.29161, 1.63227, 7.20239, 0, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20239, 7.20242, 7.20239, 7.20239
15.574, 8.40805, 7.17512, 7.17507, 3.22615, 1.23293, 7.17507, 0, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17507, 7.17511, 7.17507, 7.17507
15.5819, 8.57311, 7.15098, 7.15091, 3.25163, 1.42214, 7.15091, 0, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15091, 7.15092, 7.15091, 7.15097, 7.15091, 7.15091
15.5898, 9.16481, 7.12557, 7.12549, 3.34138, 2.03924, 7.12549, 0, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.12549, 7.1255, 7.12549, 7.12556, 7.12549, 7.12549
15.5977, 8.58496, 7.09901, 7.09893, 3.25345, 1.48594, 7.09893, 0, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09901, 7.09893, 7.09893
15.6055, 6.6288, 7.07191, 7.07181, 2.93748, -0.443114, 7.07181, 0, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07181, 7.07191, 7.07181, 7.07181
15.6134, 10.3663, 7.04487, 7.04474, 3.51657, 3.32143, 7.04474, 0, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04474, 7.04475, 7.04474, 7.04486, 7.04474, 7.04474
15.6213, 10.0125, 7.01986, 7.01971, 3.46591, 2.99266, 7.01971, 0, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01972, 7.01971, 7.01985, 7.01971, 7.01971
15.6291, 9.58525, 6.9938, 6.99362, 3.40371, 2.59145, 6.99362, 0, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99362, 6.99363, 6.99362, 6.99379, 6.99362, 6.99362
15.637, 11.7835, 6.96677, 6.96656, 3.71262, 4.81678, 6.96656, 0, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96656, 6.96657, 6.96656, 6.96676, 6.96656, 6.96656
15.6449, 12.3787, 6.93928, 6.93904, 3.79192, 5.43938, 6.93904, 0, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93904, 6.93905, 6.93904, 6.93928, 6.93904, 6.93904
15.6528, 15.5879, 6.91186, 6.91158, 4.19379, 8.676, 6.91158, 0, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91158, 6.91159, 6.91158, 6.91185, 6.91158, 6.91158
15.6606, 8.41933, 6.88683, 6.8865, 3.2279, 1.53251, 6.8865, 0, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.8865, 6.88651, 6.8865, 6.88682, 6.8865, 6.8865
15.6685, 8.38141, 6.86094, 6.86056, 3.22202, 1.52047, 6.86056, 0, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86056, 6.86057, 6.86056, 6.86093, 6.86056, 6.86056
15.6764, 10.7628, 6.83427, 6.83383, 3.57251, 3.92856, 6.83383, 0, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83383, 6.83384, 6.83383, 6.83426, 6.83383, 6.83383
15.6842, 8.60149, 6.80723, 6.80673, 3.25599, 1.79425, 6.80673, 0, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80673, 6.80674, 6.80673, 6.80723, 6.80673, 6.80673
15.6921, 9.13309, 6.78026, 6.77969, 3.33663, 2.35282, 6.77969, 0, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.77969, 6.7797, 6.77969, 6.78026, 6.77969, 6.77969
15.7, 8.84314, 6.75405, 6.7534, 3.29289, 2.08909, 6.7534, 0, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.7534, 6.75404, 6.7534, 6.7534
15.7079, 13.1162, 6.72746, 6.72671, 3.88796, 6.38877, 6.72671, 0, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72671, 6.72672, 6.72671, 6.72745, 6.72671, 6.72671
15.7157, 13.234, 6.70052, 6.69968, 3.90307, 6.53343, 6.69968, 0, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69968, 6.69969, 6.69968, 6.70052, 6.69968, 6.69968
15.7236, 14.7284, 6.67339, 6.67245, 4.09003, 8.05498, 6.67245, 0, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67245, 6.67339, 6.67245, 6.67245
15.7315, 13.5036, 6.64617, 6.64511, 3.93746, 6.85742, 6.64511, 0, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64511, 6.64616, 6.64511, 6.64511
15.7393, 8.62416, 6.61892, 6.61773, 3.25947, 2.00525, 6.61773, 0, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61773, 6.61774, 6.61773, 6.61891, 6.61773, 6.61773
15.7472, 7.99243, 6.59167, 6.59035, 3.16108, 1.40076, 6.59035, 0, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59035, 6.59036, 6.59035, 6.59167, 6.59035, 6.59035
15.7551, 8.99233, 6.56447, 6.563, 3.31547, 2.42786, 6.563, 0, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.563, 6.56301, 6.563, 6.56446, 6.563, 6.563
15.763, 4.99331, 6.53708, 6.53546, 2.64449, -1.54377, 6.53546, 0, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53546, 6.53547, 6.53546, 6.53708, 6.53546, 6.53546
15.7708, 10.6354, 6.50949, 6.50771, 3.55464, 4.12595, 6.50771, 0, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50771, 6.50949, 6.50771, 6.50771
15.7787, 6.12292, 6.48161, 6.47965, 2.85007, -0.35869, 6.47965, 0, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47965, 6.47966, 6.47965, 6.48161, 6.47965, 6.47965
15.7866, 12.9822, 6.45352, 6.45137, 3.87068, 6.52864, 6.45137, 0, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45137, 6.45138, 6.45137, 6.45351, 6.45137, 6.45137
15.7944, 13.8805, 6.42513, 6.42279, 3.98504, 7.45541, 6.42279, 0, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.42279, 6.4228, 6.42279, 6.42513, 6.42279, 6.42279
15.8023, 9.0798, 6.39652, 6.39398, 3.32863, 2.68328, 6.39398, 0, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39398, 6.39399, 6.39398, 6.39652, 6.39398, 6.39398
