   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558974, 0, 2.50522e-05, 8.95841e-07, 1.41421, -2.50522e-05, 8.95841e-07, 8.95901e-07, 9.49101e-07, 8.96558e-07, 9.467e-07, 1.64383e-06, 6.90733e-06, 9.00601e-07, 1.40626e-06, 1.00534e-06, 1.1896e-06, 2.81046e-06, 9.57313e-07, 9.2921e-07, 8.98134e-07, 4.11437e-06, 9.16073e-07, 1.19142e-06, 8.95851e-07, 1.13263e-05, 8.95841e-07, 8.95841e-07, 1.29277e-06
0.566829, 0, 3.7584e-05, 1.55821e-06, 1.41421, -3.7584e-05, 1.55821e-06, 1.55832e-06, 1.65085e-06, 1.55946e-06, 1.64668e-06, 2.85928e-06, 1.20147e-05, 1.56649e-06, 2.51548e-06, 1.74868e-06, 2.06918e-06, 4.88854e-06, 1.63583e-06, 1.61626e-06, 1.5622e-06, 6.10505e-06, 1.59435e-06, 1.9658e-06, 1.55823e-06, 1.4826e-05, 1.55821e-06, 1.55821e-06, 2.24864e-06
0.574684, 0, 5.71432e-05, 2.66652e-06, 1.41421, -5.71432e-05, 2.66652e-06, 2.6667e-06, 2.82505e-06, 2.66865e-06, 2.81791e-06, 4.89303e-06, 2.05607e-05, 2.68069e-06, 4.43722e-06, 2.99246e-06, 3.54093e-06, 8.36569e-06, 2.76419e-06, 2.76585e-06, 2.67334e-06, 9.05605e-06, 2.73005e-06, 3.22569e-06, 2.66655e-06, 1.96283e-05, 2.66652e-06, 2.66652e-06, 3.84804e-06
0.582538, 0, 8.7694e-05, 4.48959e-06, 1.41421, -8.7694e-05, 4.48959e-06, 4.48989e-06, 4.75652e-06, 4.49319e-06, 4.74449e-06, 8.23842e-06, 3.46184e-05, 4.51345e-06, 7.71959e-06, 5.0384e-06, 5.96187e-06, 1.40854e-05, 4.61212e-06, 4.65684e-06, 4.50109e-06, 1.34226e-05, 4.59953e-06, 5.2531e-06, 4.48964e-06, 2.63227e-05, 4.48959e-06, 4.48959e-06, 6.47894e-06
0.590393, 0, 0.000135276, 7.43773e-06, 1.41421, -0.000135276, 7.43773e-06, 7.43823e-06, 7.87995e-06, 7.44368e-06, 7.86002e-06, 1.36484e-05, 5.7352e-05, 7.47725e-06, 1.32472e-05, 8.34693e-06, 9.87684e-06, 2.33351e-05, 7.59096e-06, 7.7148e-06, 7.45677e-06, 1.98651e-05, 7.62503e-06, 8.4757e-06, 7.43781e-06, 3.57872e-05, 7.43773e-06, 7.43773e-06, 1.07335e-05
0.598248, 0, 0.000208943, 1.21247e-05, 1.41421, -0.000208943, 1.21247e-05, 1.21255e-05, 1.28456e-05, 1.21344e-05, 1.28131e-05, 2.22493e-05, 9.34948e-05, 1.21891e-05, 2.24256e-05, 1.36069e-05, 1.61009e-05, 3.80406e-05, 1.23158e-05, 1.25764e-05, 1.21558e-05, 2.93316e-05, 1.24389e-05, 1.35303e-05, 1.21248e-05, 4.93151e-05, 1.21247e-05, 1.21247e-05, 1.74974e-05
0.606103, 0, 0.00032205, 1.94504e-05, 1.41421, -0.00032205, 1.94504e-05, 1.94517e-05, 2.06069e-05, 1.9466e-05, 2.05548e-05, 3.56927e-05, 0.000149987, 1.95538e-05, 3.74541e-05, 2.18282e-05, 2.58292e-05, 6.10256e-05, 1.96881e-05, 2.0175e-05, 1.95002e-05, 4.31687e-05, 1.99693e-05, 2.13472e-05, 1.94506e-05, 6.8789e-05, 1.94504e-05, 1.94504e-05, 2.80695e-05
0.613957, 0, 0.000493956, 3.07071e-05, 1.41421, -0.000493956, 3.07071e-05, 3.07092e-05, 3.2533e-05, 3.07317e-05, 3.24507e-05, 5.63502e-05, 0.000236797, 3.08703e-05, 6.17186e-05, 3.44611e-05, 4.07779e-05, 9.63453e-05, 3.10021e-05, 3.18511e-05, 3.07858e-05, 6.32632e-05, 3.15511e-05, 3.3259e-05, 3.07075e-05, 9.69118e-05, 3.07071e-05, 3.07071e-05, 4.4315e-05
0.621812, 0, 0.000752236, 4.77127e-05, 1.41421, -0.000752236, 4.77127e-05, 4.77159e-05, 5.05499e-05, 4.77509e-05, 5.0422e-05, 8.75582e-05, 0.000367945, 4.79663e-05, 0.00010035, 5.35458e-05, 6.33612e-05, 0.000149705, 4.80779e-05, 4.94903e-05, 4.78349e-05, 9.22242e-05, 4.90648e-05, 5.11371e-05, 4.77133e-05, 0.000137507, 4.77127e-05, 4.77127e-05, 6.88575e-05
0.629667, 0, 0.00113546, 7.29704e-05, 1.41421, -0.00113546, 7.29704e-05, 7.29753e-05, 7.73096e-05, 7.30288e-05, 7.7114e-05, 0.000133911, 0.000562742, 7.33582e-05, 0.000161, 8.18917e-05, 9.69036e-05, 0.000228959, 7.34216e-05, 7.5689e-05, 7.31573e-05, 0.000133605, 7.5104e-05, 7.7555e-05, 7.29712e-05, 0.000195896, 7.29704e-05, 7.29704e-05, 0.00010531
0.637522, 0, 0.00169662, 0.000109853, 1.41421, -0.00169662, 0.000109853, 0.000109861, 0.000116386, 0.000109941, 0.000116091, 0.0002016, 0.000847208, 0.000110437, 0.000254882, 0.000123284, 0.000145885, 0.000344696, 0.00011041, 0.000113946, 0.000110135, 0.000192172, 0.00011317, 0.000115978, 0.000109854, 0.000279355, 0.000109853, 0.000109853, 0.000158541
0.645376, 0, 0.00250711, 0.000162804, 1.41421, -0.00250711, 0.000162804, 0.000162815, 0.000172486, 0.000162935, 0.00017205, 0.000298781, 0.00125563, 0.00016367, 0.000398161, 0.00018271, 0.000216206, 0.000510862, 0.000163489, 0.00016887, 0.000163221, 0.000274208, 0.000167884, 0.00017097, 0.000162806, 0.000397669, 0.000162804, 0.000162804, 0.000234966
0.653231, 0, 0.00366136, 0.000237547, 1.41421, -0.00366136, 0.000237547, 0.000237563, 0.000251675, 0.000237737, 0.000251038, 0.00043596, 0.00183217, 0.000238809, 0.000613727, 0.000266593, 0.00031547, 0.000745423, 0.000238389, 0.000246398, 0.000238156, 0.000387865, 0.000245213, 0.000248408, 0.000237549, 0.000563768, 0.000237547, 0.000237547, 0.000342845
0.661086, 0, 0.00528185, 0.000341274, 1.41421, -0.00528185, 0.000341274, 0.000341297, 0.000361573, 0.000341548, 0.000360658, 0.000626345, 0.00263235, 0.000343089, 0.0009334, 0.000383006, 0.00045323, 0.00107097, 0.000342307, 0.00035399, 0.000342149, 0.000543527, 0.000352678, 0.000355683, 0.000341278, 0.000794429, 0.000341274, 0.000341274, 0.000492566
0.668941, 0, 0.00752429, 0.000482811, 1.41421, -0.00752429, 0.000482811, 0.000482843, 0.000511529, 0.000483197, 0.000510235, 0.000886137, 0.00372429, 0.000485377, 0.0014006, 0.000541854, 0.000641209, 0.0015152, 0.000484075, 0.000500801, 0.000484049, 0.000754146, 0.00049953, 0.000501865, 0.000482816, 0.00111107, 0.000482811, 0.000482811, 0.000696872
0.676795, 0, 0.0105826, 0.000672691, 1.41421, -0.0105826, 0.000672691, 0.000672736, 0.000712707, 0.00067323, 0.000710904, 0.00123468, 0.00518935, 0.000676268, 0.00207338, 0.000754961, 0.000893402, 0.00211122, 0.000674234, 0.000697757, 0.000674417, 0.00103564, 0.000696859, 0.000697791, 0.000672699, 0.00154055, 0.000672691, 0.000672691, 0.000970981
0.68465, 0, 0.0146937, 0.000923156, 1.41421, -0.0146937, 0.000923156, 0.000923218, 0.000978077, 0.000923896, 0.000975602, 0.00169447, 0.0071221, 0.000928065, 0.00302781, 0.00103607, 0.00122607, 0.00289748, 0.000925036, 0.000957556, 0.000925527, 0.00140714, 0.000957653, 0.000956063, 0.000923167, 0.00211611, 0.000923156, 0.000923156, 0.00133258
0.692505, 0, 0.0201402, 0.00124799, 1.41421, -0.0201402, 0.00124799, 0.00124808, 0.00132225, 0.00124899, 0.0013189, 0.00229083, 0.0096291, 0.00125463, 0.00436134, 0.00140065, 0.00165755, 0.00391732, 0.00125028, 0.0012945, 0.0012512, 0.00189123, 0.00129653, 0.00129089, 0.00124801, 0.00287825, 0.00124799, 0.00124799, 0.0018016
0.70036, 0, 0.0272526, 0.00166223, 1.41421, -0.0272526, 0.00166223, 0.00166234, 0.00176114, 0.00166356, 0.00175668, 0.00305137, 0.0128266, 0.00167107, 0.00619593, 0.00186558, 0.00220779, 0.005218, 0.00166499, 0.00172417, 0.00166651, 0.00251399, 0.00172961, 0.00171778, 0.00166225, 0.0038758, 0.00166223, 0.00166223, 0.00239979
0.708214, 0, 0.0364076, 0.00218161, 1.41421, -0.0364076, 0.00218161, 0.00218175, 0.00231144, 0.00218335, 0.00230559, 0.00400505, 0.0168364, 0.00219321, 0.00868044, 0.00244853, 0.00289773, 0.00684905, 0.00218492, 0.0022629, 0.00218723, 0.00330495, 0.00227395, 0.002253, 0.00218163, 0.00516705, 0.00218161, 0.00218161, 0.00314995
0.716069, 0.969114, 0.048025, 0.0028219, 1.72311, 0.921089, 0.0028219, 0.00282209, 0.00298987, 0.00282416, 0.0029823, 0.00518089, 0.0217808, 0.00283691, 0.0119915, 0.00316722, 0.00374835, 0.00886018, 0.00282587, 0.00292705, 0.00282919, 0.00429687, 0.00294691, 0.00291287, 0.00282193, 0.00682118, 0.0028219, 0.0028219, 0.004075
0.723924, 0.0308855, 0.0625603, 0.00359806, 1.42509, -0.0316748, 0.00359806, 0.0035983, 0.00381227, 0.00360094, 0.00380261, 0.00660642, 0.0277758, 0.0036172, 0.0163327, 0.00403843, 0.00477953, 0.0112985, 0.00360279, 0.00373211, 0.00360738, 0.00552535, 0.00376531, 0.00371287, 0.0035981, 0.00892011, 0.00359806, 0.00359806, 0.00519669
0.731779, 0, 0.0804935, 0.00452316, 1.41421, -0.0804935, 0.00452316, 0.00452347, 0.0047925, 0.00452679, 0.00478036, 0.00830576, 0.0349234, 0.00454724, 0.02193, 0.00507685, 0.0060087, 0.0142054, 0.00452876, 0.00469165, 0.00453493, 0.00702839, 0.0047445, 0.00466658, 0.00452321, 0.0115608, 0.00452316, 0.00452316, 0.00653424
0.739633, 0.961873, 0.102314, 0.00560734, 1.72101, 0.859559, 0.00560734, 0.00560771, 0.0059413, 0.00561183, 0.00592625, 0.0102976, 0.0433026, 0.00563718, 0.0290249, 0.00629388, 0.00744936, 0.017613, 0.00561391, 0.00581615, 0.005622, 0.00884581, 0.00589738, 0.00578451, 0.0056074, 0.0148581, 0.00560734, 0.00560734, 0.0081027
0.747488, 0.0381267, 0.128506, 0.00685669, 1.42763, -0.0903789, 0.00685669, 0.00685715, 0.00726517, 0.00686219, 0.00724676, 0.0125934, 0.0529621, 0.0068932, 0.037862, 0.00769638, 0.00910968, 0.021541, 0.00686436, 0.00711192, 0.00687475, 0.0110189, 0.00723352, 0.00707301, 0.00685677, 0.0189489, 0.00685669, 0.00685669, 0.00991159
0.755343, 0, 0.159523, 0.00827234, 1.41421, -0.159523, 0.00827234, 0.00827289, 0.00876528, 0.00827898, 0.00874307, 0.0151954, 0.0639118, 0.0083164, 0.0486737, 0.00928562, 0.0109912, 0.0259931, 0.00828121, 0.00858009, 0.00829434, 0.0135902, 0.00875858, 0.00853321, 0.00827243, 0.0239965, 0.00827234, 0.00827234, 0.0119635
0.763198, 0, 0.195775, 0.00984965, 1.41421, -0.195775, 0.00984965, 0.00985031, 0.0104368, 0.00985755, 0.0104103, 0.0180951, 0.0761174, 0.00990212, 0.0616597, 0.0110564, 0.0130879, 0.0309555, 0.00985983, 0.0102158, 0.00987617, 0.0166041, 0.0104741, 0.0101602, 0.00984976, 0.0301959, 0.00984965, 0.00984965, 0.0142532
0.771052, 0, 0.237599, 0.0115777, 1.41421, -0.237599, 0.0115777, 0.0115785, 0.0122681, 0.011587, 0.0122369, 0.0212729, 0.0894962, 0.0116394, 0.0769632, 0.0129966, 0.0153853, 0.0363943, 0.0115893, 0.0120077, 0.0116094, 0.0201074, 0.0123779, 0.0119426, 0.0115779, 0.0377787, 0.0115777, 0.0115777, 0.016767
0.778907, 0, 0.285251, 0.0134395, 1.41421, -0.285251, 0.0134395, 0.0134404, 0.0142411, 0.0134503, 0.014205, 0.0246973, 0.103917, 0.0135111, 0.0946467, 0.015087, 0.0178608, 0.0422561, 0.0134526, 0.0139378, 0.0134771, 0.0241521, 0.0144656, 0.0138624, 0.0134396, 0.0470182, 0.0134395, 0.0134395, 0.0194831
0.786762, 0, 0.338886, 0.0154119, 1.41421, -0.338886, 0.0154119, 0.0154129, 0.0163315, 0.0154243, 0.01629, 0.0283263, 0.119203, 0.0154941, 0.114666, 0.0173017, 0.0204838, 0.0484688, 0.0154265, 0.0159823, 0.0154563, 0.0287984, 0.0167332, 0.0158952, 0.0154121, 0.0582324, 0.0154119, 0.0154119, 0.0223722
0.794617, 1, 0.398553, 0.0174669, 1.73205, 0.601447, 0.0174669, 0.0174681, 0.0185095, 0.017481, 0.0184625, 0.0321083, 0.135138, 0.0175601, 0.136851, 0.0196092, 0.023217, 0.0549443, 0.0174832, 0.0181117, 0.0175191, 0.0341202, 0.019181, 0.0180115, 0.0174671, 0.0717832, 0.0174669, 0.0174669, 0.0253995
0.802471, 0.942581, 0.464199, 0.0195727, 1.7154, 0.478382, 0.0195727, 0.019574, 0.0207413, 0.0195885, 0.0206886, 0.0359845, 0.151472, 0.0196772, 0.160885, 0.0219737, 0.0260181, 0.0615818, 0.0195905, 0.0202928, 0.0196339, 0.0402115, 0.0218193, 0.0201775, 0.0195729, 0.0880714, 0.0195727, 0.0195727, 0.0285265
0.810326, 0.997599, 0.535678, 0.0216951, 1.73136, 0.461921, 0.0216951, 0.0216966, 0.0229908, 0.0217126, 0.0229324, 0.0398918, 0.167939, 0.0218109, 0.186304, 0.0243569, 0.0288415, 0.0682729, 0.0217145, 0.0224899, 0.0217671, 0.0471954, 0.0246764, 0.0223571, 0.0216954, 0.107526, 0.0216951, 0.0216951, 0.031714
0.818181, 0.0598194, 0.612768, 0.0237995, 1.43521, -0.552949, 0.0237995, 0.0238012, 0.0252212, 0.0238187, 0.0251572, 0.0437658, 0.184266, 0.0239266, 0.212498, 0.0267198, 0.0316409, 0.074907, 0.0238205, 0.0246665, 0.0238843, 0.0552339, 0.0278083, 0.0245136, 0.0237998, 0.130584, 0.0237995, 0.0237995, 0.034926
0.826036, 0, 0.695203, 0.0258528, 1.41421, -0.695203, 0.0258528, 0.0258545, 0.0273973, 0.0258736, 0.0273277, 0.0475445, 0.200186, 0.0259908, 0.23873, 0.0290248, 0.0343718, 0.0813769, 0.0258752, 0.026788, 0.0259532, 0.0645393, 0.0313112, 0.0266118, 0.0258531, 0.157664, 0.0258528, 0.0258528, 0.0381327
0.83389, 0, 0.782704, 0.0278247, 1.41421, -0.782704, 0.0278247, 0.0278266, 0.029487, 0.0278471, 0.0294121, 0.051171, 0.215455, 0.0279733, 0.264165, 0.031238, 0.0369935, 0.0875838, 0.0278484, 0.0288223, 0.0279445, 0.0753845, 0.0353359, 0.0286197, 0.027825, 0.189125, 0.0278247, 0.0278247, 0.0413148
0.841745, 1, 0.87502, 0.0296897, 1.73205, 0.12498, 0.0296897, 0.0296917, 0.0314632, 0.0297136, 0.0313832, 0.0545963, 0.22986, 0.0298482, 0.287918, 0.0333303, 0.0394713, 0.0934427, 0.0297146, 0.0307424, 0.0298338, 0.0881131, 0.0401044, 0.0305103, 0.0296901, 0.22523, 0.0296897, 0.0296897, 0.0444677
0.8496, 0.928115, 0.971965, 0.0314282, 1.71117, -0.0438499, 0.0314282, 0.0314304, 0.0333047, 0.0314535, 0.0332201, 0.0577819, 0.243229, 0.031596, 0.309102, 0.0352793, 0.0417781, 0.0988853, 0.0314542, 0.0325272, 0.0316028, 0.103145, 0.0459275, 0.0322629, 0.0314286, 0.266088, 0.0314282, 0.0314282, 0.047605
0.857455, 0.0718849, 1.07345, 0.033027, 1.4394, -1.00157, 0.033027, 0.0330292, 0.0349975, 0.0330535, 0.0349087, 0.0607006, 0.255436, 0.0332031, 0.326889, 0.0370697, 0.0438952, 0.103863, 0.0330538, 0.0341624, 0.03324, 0.120977, 0.0532219, 0.0338638, 0.0330274, 0.311612, 0.033027, 0.033027, 0.0507629
0.865309, 1, 1.17952, 0.0344797, 1.73205, -0.179521, 0.0344797, 0.034482, 0.0365345, 0.0345073, 0.0364418, 0.0633374, 0.266405, 0.0346633, 0.340565, 0.038694, 0.0458129, 0.108346, 0.0345071, 0.0356407, 0.0347412, 0.142173, 0.0625263, 0.0353066, 0.0344801, 0.361466, 0.0344797, 0.0344797, 0.0540041
0.873164, 2, 1.29035, 0.0357866, 2, 0.709649, 0.0357866, 0.035789, 0.0379157, 0.0358152, 0.0378198, 0.065689, 0.276108, 0.0359769, 0.349587, 0.0401519, 0.0475301, 0.112327, 0.0358144, 0.0369618, 0.036109, 0.167353, 0.0745112, 0.0365922, 0.035787, 0.415036, 0.0357866, 0.0357866, 0.0574218
0.881019, 0, 1.40626, 0.0369539, 1.41421, -1.40626, 0.0369539, 0.0369564, 0.0391477, 0.0369835, 0.0390488, 0.0677629, 0.284561, 0.03715, 0.35362, 0.0414498, 0.0490535, 0.115815, 0.036982, 0.0381317, 0.0373524, 0.197152, 0.0899825, 0.0377281, 0.0369544, 0.471405, 0.0369539, 0.0369539, 0.0611447
0.888874, 0.916072, 1.52766, 0.0379932, 1.70765, -0.611586, 0.0379932, 0.0379957, 0.040242, 0.0380235, 0.0401406, 0.0695758, 0.291818, 0.0381942, 0.352567, 0.0426, 0.0503966, 0.118835, 0.0380213, 0.0391618, 0.038486, 0.232185, 0.109871, 0.038727, 0.0379936, 0.529354, 0.0379932, 0.0379932, 0.0653406
0.896728, 1.08393, 1.65505, 0.0389197, 1.75611, -0.571117, 0.0389197, 0.0389223, 0.0412148, 0.0389506, 0.0411113, 0.0711517, 0.297964, 0.0391248, 0.346572, 0.0436191, 0.0515782, 0.121423, 0.0389476, 0.0400678, 0.0395285, 0.272991, 0.13521, 0.0396061, 0.0389201, 0.587396, 0.0389197, 0.0389197, 0.0702218
0.904583, 1.82249, 1.7889, 0.0397516, 1.95512, 0.0335902, 0.0397516, 0.0397542, 0.0420848, 0.039783, 0.0419796, 0.0725197, 0.303104, 0.0399601, 0.336015, 0.0445269, 0.0526206, 0.123628, 0.0397791, 0.0408685, 0.0405015, 0.319961, 0.167089, 0.0403856, 0.039752, 0.643821, 0.0397516, 0.0397516, 0.0760494
0.912438, 2.99517, 1.92962, 0.0405082, 2.23499, 1.06554, 0.0405082, 0.0405109, 0.0428725, 0.0405401, 0.0427659, 0.0737117, 0.30736, 0.0407196, 0.321477, 0.0453447, 0.0535482, 0.125499, 0.0405353, 0.0415844, 0.0414282, 0.373273, 0.206592, 0.0410867, 0.0405087, 0.696786, 0.0405082, 0.0405082, 0.0831361
0.920293, 3.9952, 2.0774, 0.0412095, 2.44851, 1.9178, 0.0412094, 0.0412122, 0.0435984, 0.0412416, 0.0434908, 0.0747607, 0.310855, 0.041423, 0.303704, 0.0460942, 0.054386, 0.12709, 0.0412359, 0.0422364, 0.0423325, 0.432814, 0.254712, 0.0417313, 0.0412099, 0.744403, 0.0412095, 0.0412095, 0.0918482
0.928147, 1.09115, 2.23212, 0.0418742, 1.75817, -1.14097, 0.0418742, 0.0418769, 0.0442826, 0.0419066, 0.0441741, 0.0756985, 0.313715, 0.0420895, 0.283545, 0.0467963, 0.055158, 0.128454, 0.0419, 0.0428449, 0.0432376, 0.498122, 0.312245, 0.0423398, 0.0418746, 0.784867, 0.0418742, 0.0418742, 0.102604
0.936002, 3.8008, 2.39325, 0.0425198, 2.40849, 1.40755, 0.0425197, 0.0425225, 0.0449432, 0.0425524, 0.044834, 0.0765551, 0.316057, 0.0427364, 0.261897, 0.0474702, 0.0558865, 0.12964, 0.0425448, 0.043429, 0.0441653, 0.568334, 0.379676, 0.0429312, 0.0425202, 0.816568, 0.0425198, 0.0425198, 0.115867
0.943857, 3.09356, 2.55974, 0.0431614, 2.25689, 0.533817, 0.0431614, 0.0431642, 0.0455963, 0.0431942, 0.0454865, 0.0773572, 0.317988, 0.043379, 0.239649, 0.0481329, 0.0565911, 0.130692, 0.0431857, 0.0440058, 0.0451362, 0.642169, 0.457058, 0.0435217, 0.0431619, 0.838207, 0.0431614, 0.0431614, 0.132135
0.951712, 1.0984, 2.72994, 0.0438116, 1.76023, -1.63153, 0.0438115, 0.0438144, 0.046255, 0.0438445, 0.0461449, 0.0781273, 0.319601, 0.04403, 0.217627, 0.0487983, 0.0572884, 0.131649, 0.0438352, 0.0445897, 0.046169, 0.717935, 0.543902, 0.0441247, 0.0438121, 0.84889, 0.0438116, 0.0438116, 0.151919
0.959566, 4.78631, 2.90154, 0.0444803, 2.60505, 1.88477, 0.0444802, 0.044483, 0.04693, 0.0445133, 0.0468196, 0.0788841, 0.320979, 0.0446992, 0.196553, 0.0494778, 0.0579917, 0.132543, 0.0445033, 0.0451927, 0.0472823, 0.793579, 0.63909, 0.0447505, 0.0444807, 0.848201, 0.0444803, 0.0444803, 0.175717
0.967421, 3.9928, 3.07164, 0.0451745, 2.44802, 0.921155, 0.0451744, 0.0451773, 0.0476288, 0.0452076, 0.0475181, 0.0796421, 0.322185, 0.0453939, 0.177014, 0.0501794, 0.058711, 0.1334, 0.0451971, 0.0458242, 0.0484954, 0.866774, 0.740821, 0.0454065, 0.045175, 0.836232, 0.0451745, 0.0451745, 0.203975
0.975276, 0.324112, 3.23674, 0.0458989, 1.5245, -2.91263, 0.0458987, 0.0459017, 0.0483564, 0.045932, 0.0482456, 0.0804119, 0.323274, 0.0461186, 0.159445, 0.0509087, 0.0594532, 0.13424, 0.0459213, 0.0464909, 0.0498318, 0.935037, 0.846618, 0.0460974, 0.0458994, 0.813586, 0.0458989, 0.0458989, 0.237048
0.983131, 6.43569, 3.39288, 0.0466558, 2.90443, 3.04281, 0.0466555, 0.0466586, 0.0491155, 0.0466889, 0.0490046, 0.0812005, 0.324287, 0.0468756, 0.144127, 0.0516687, 0.0602225, 0.135077, 0.0466782, 0.0471974, 0.0513235, 0.995877, 0.953383, 0.046825, 0.0466563, 0.781329, 0.0466558, 0.0466558, 0.275147
0.990985, 5.10319, 3.53586, 0.0474454, 2.66518, 1.56734, 0.047445, 0.0474482, 0.0499067, 0.0474785, 0.0497957, 0.082012, 0.325252, 0.0476654, 0.131188, 0.0524601, 0.0610207, 0.135921, 0.0474683, 0.0479467, 0.053018, 1.04696, 1.05753, 0.0475895, 0.0474459, 0.740924, 0.0474454, 0.0474454, 0.318292
0.99884, 6.87268, 3.66139, 0.0482664, 2.9787, 3.21129, 0.0482659, 0.0482692, 0.0507288, 0.0482996, 0.0506178, 0.0828478, 0.326192, 0.0484865, 0.120627, 0.0532822, 0.0618475, 0.136778, 0.0482902, 0.0487401, 0.0549883, 1.08625, 1.15516, 0.0483892, 0.0482669, 0.694128, 0.0482664, 0.0482664, 0.36626
1.00669, 5.34826, 3.76543, 0.0491164, 2.71077, 1.58283, 0.0491156, 0.0491192, 0.0515794, 0.0491496, 0.0514684, 0.0837076, 0.327121, 0.0493365, 0.112329, 0.0541326, 0.0627014, 0.13765, 0.0491417, 0.0495781, 0.0573476, 1.11221, 1.24231, 0.049221, 0.0491168, 0.642873, 0.0491164, 0.0491164, 0.418551
1.01455, 13.3827, 3.84441, 0.0499918, 3.92207, 9.53825, 0.0499908, 0.0499946, 0.0524553, 0.0500249, 0.0523442, 0.0845894, 0.328048, 0.0502119, 0.106094, 0.0550081, 0.0635793, 0.138537, 0.0500193, 0.0504607, 0.0602695, 1.12382, 1.31522, 0.050081, 0.0499922, 0.589149, 0.0499918, 0.0499918, 0.474357
1.0224, 4.60765, 3.89552, 0.0508885, 2.57053, 0.712128, 0.0508871, 0.0508913, 0.0533523, 0.0509216, 0.0532412, 0.0854903, 0.328978, 0.0511087, 0.10166, 0.0559048, 0.0644776, 0.139436, 0.050919, 0.0513878, 0.0640153, 1.12075, 1.37056, 0.0509648, 0.0508889, 0.534885, 0.0508885, 0.0508885, 0.532561
1.03026, 1.24987, 3.91697, 0.051802, 1.80274, -2.6671, 0.0518002, 0.0518048, 0.054266, 0.0518352, 0.0541549, 0.0864065, 0.329913, 0.0520222, 0.0987308, 0.0568182, 0.0653922, 0.140345, 0.0518367, 0.0523595, 0.0689703, 1.10332, 1.40577, 0.0518674, 0.0518025, 0.481849, 0.051802, 0.051802, 0.591749
1.03811, 2.87026, 3.90818, 0.0527277, 2.20687, -1.03792, 0.0527253, 0.0527305, 0.0551918, 0.0527609, 0.0550807, 0.0873338, 0.330852, 0.0529479, 0.0969961, 0.0577437, 0.0663185, 0.141258, 0.0527679, 0.0533764, 0.0756895, 1.07247, 1.41916, 0.0527838, 0.0527282, 0.431563, 0.0527277, 0.0527277, 0.65026
1.04597, 2.9976, 3.86993, 0.0536608, 2.23553, -0.872339, 0.0536577, 0.0536636, 0.0561249, 0.053694, 0.0560139, 0.0882679, 0.331793, 0.053881, 0.0961509, 0.0586766, 0.067252, 0.142169, 0.0537082, 0.0544401, 0.0849542, 1.02971, 1.41012, 0.0537091, 0.0536612, 0.385255, 0.0536608, 0.0536608, 0.706251
1.05382, 5.99757, 3.80444, 0.0545965, 2.828, 2.19314, 0.0545925, 0.0545993, 0.0570607, 0.0546297, 0.0569497, 0.0892043, 0.332734, 0.0548168, 0.0959106, 0.0596123, 0.068188, 0.143073, 0.0546533, 0.0555527, 0.0978377, 0.976961, 1.37913, 0.0546382, 0.054597, 0.343825, 0.0545965, 0.0545965, 0.757793
1.06168, 2.99761, 3.71534, 0.0555302, 2.23553, -0.717733, 0.0555249, 0.055533, 0.0579944, 0.0555634, 0.0578834, 0.0901383, 0.33367, 0.0557504, 0.0960225, 0.0605458, 0.0691218, 0.14396, 0.0555989, 0.0567174, 0.115777, 0.916464, 1.32776, 0.0555661, 0.0555307, 0.307849, 0.0555302, 0.0555302, 0.802973
1.06953, 4.99759, 3.60768, 0.0564571, 2.6453, 1.38991, 0.0564502, 0.0564599, 0.0589214, 0.0564903, 0.0588103, 0.0910654, 0.334599, 0.0566774, 0.0962731, 0.0614726, 0.0700488, 0.144824, 0.0565411, 0.0579382, 0.14065, 0.850569, 1.25847, 0.0564881, 0.0564576, 0.277591, 0.0564571, 0.0564571, 0.840021
1.07739, 2.99757, 3.48774, 0.0573724, 2.23552, -0.490167, 0.0573635, 0.0573752, 0.0598366, 0.0574056, 0.0597256, 0.0919808, 0.335515, 0.0575926, 0.0964918, 0.0623878, 0.0709641, 0.145655, 0.0574759, 0.0592195, 0.174839, 0.78162, 1.17449, 0.0573991, 0.0573728, 0.253046, 0.0573724, 0.0573724, 0.867418
1.08524, 4.99759, 3.36286, 0.0582711, 2.6453, 1.63473, 0.0582597, 0.0582739, 0.0607354, 0.0583043, 0.0606243, 0.0928796, 0.336415, 0.0584914, 0.0965529, 0.0632865, 0.0718629, 0.146443, 0.0583994, 0.0605665, 0.221289, 0.711802, 1.07953, 0.0582942, 0.0582716, 0.233981, 0.0582711, 0.0582711, 0.884008
1.0931, 2.85097, 3.24129, 0.0591479, 2.20249, -0.390317, 0.0591333, 0.0591507, 0.0616122, 0.0591811, 0.0615011, 0.0937565, 0.337292, 0.0593682, 0.0963727, 0.0641632, 0.0727397, 0.147177, 0.0593076, 0.0619838, 0.283519, 0.643049, 0.977544, 0.0591678, 0.0591484, 0.219991, 0.0591479, 0.0591479, 0.889072
